time,angle,velocity,current
15601,1.0647833393809438,-0.3070906818884023,0.42814500000000005
15611,1.0696013635410384,0.3070906818884023,0.45747000000000004
15622,1.0696013635410384,1.5354534094420114,0.48679500000000003
15632,1.0696013635410384,4.606360228326034,0.51612
15642,1.0696013635410384,7.063085683433252,0.5395800000000001
15651,1.079237411861228,10.74817386609408,0.568905
15662,1.0840554360213228,15.04744341253171,0.59823
15672,1.0888734601814174,17.504168867638928,0.6216900000000001
15682,1.0936914843415122,18.732531595192537,0.6216900000000001
15692,1.0936914843415122,22.417619777853368,0.65688
15703,1.1033275326617018,24.26016386918378,0.65688
15713,1.1129635809818914,27.94525205184461,0.674475
15722,1.122599629302081,32.24452159828224,0.66861
15732,1.1322356776222704,37.77215387227348,0.6803400000000001
15742,1.1466897501025546,43.29978614626472,0.6803400000000001
15753,1.1563257984227442,49.44159978403276,0.6920700000000001
15763,1.1707798709030286,53.12668796669359,0.6803400000000001
15773,1.1900519675434076,56.81177614935442,0.66861
15782,1.1996880158635972,62.95358978712247,0.66861
15793,1.2141420883438816,66.0244966060065,0.651015
15803,1.2334141849842606,70.93794751622093,0.651015
15813,1.24305023330445,72.78049160755134,0.6275550000000001
15823,1.2623223299448292,75.85139842643535,0.604095
15834,1.2719583782650188,77.07976115398897,0.57477
15843,1.2960484990654926,78.92230524531938,0.56304
15853,1.310502571545777,80.150667972873,0.533715
15863,1.3249566440260612,80.7648493366498,0.50439
15874,1.3394107165063454,81.37903070042661,0.49266000000000004
15884,1.3538647889866298,80.150667972873,0.45747000000000004
15894,1.3683188614669142,77.69394251776578,0.41641500000000004
15903,1.3827729339471984,74.62303569888176,0.38122500000000004
15913,1.392408982267388,70.93794751622093,0.34603500000000004
15924,1.4020450305875773,66.0244966060065,0.31084500000000004
15934,1.411681078907767,61.11104569579205,0.27565500000000004
15944,1.4213171272279566,54.355050694247204,0.22873500000000002
15954,1.4261351513880514,48.82741842025597,0.19354500000000002
15965,1.4309531755481462,42.07142341871111,0.15249000000000001
15975,1.4261351513880514,34.08706568961265,0.09384
15984,1.4357711997082407,29.173614779398218,0.07038
15994,1.4309531755481462,23.03180114163017,0.02346
16005,1.4357711997082407,16.275806140085322,-0.017595
16015,1.4309531755481462,10.74817386609408,-0.07038
16025,1.4357711997082407,7.063085683433252,-0.111435
16035,1.4357711997082407,3.9921788645492295,-0.146625
16046,1.4309531755481462,2.149634773218816,-0.18768
16056,1.4309531755481462,-0.3070906818884023,-0.22873500000000002
16065,1.4309531755481462,-1.5354534094420114,-0.26979000000000003
16075,1.4309531755481462,-2.7638161369956205,-0.30498000000000003
16086,1.4309531755481462,-3.9921788645492295,-0.34017000000000003
16096,1.4309531755481462,-3.377997500772425,-0.369495
16106,1.4261351513880514,-2.7638161369956205,-0.39882
16116,1.4357711997082407,-4.606360228326034,-0.44574
16125,1.4309531755481462,-3.9921788645492295,-0.46920000000000006
16136,1.4213171272279566,-5.834722955879643,-0.49852500000000005
16146,1.4213171272279566,-8.291448410986861,-0.51612
16156,1.4213171272279566,-11.976536593647689,-0.5513100000000001
16166,1.4164991030678618,-16.275806140085322,-0.568905
16177,1.4068630547476721,-19.96089432274615,-0.580635
16187,1.4068630547476721,-24.874345232960582,-0.59823
16196,1.3972270064274825,-29.173614779398218,-0.6099600000000001
16206,1.3875909581072932,-34.08706568961265,-0.6216900000000001
16217,1.3779549097871036,-39.614697963603895,-0.6334200000000001
16227,1.3683188614669142,-45.75651160137193,-0.639285
16237,1.3538647889866298,-51.28414387536318,-0.64515
16247,1.3345926923462508,-56.19759478557762,-0.639285
16258,1.3249566440260612,-61.72522705956886,-0.64515
16267,1.310502571545777,-66.6386779697833,-0.651015
16277,1.2960484990654926,-70.32376615244412,-0.639285
16287,1.286412450745303,-73.39467297132815,-0.6099600000000001
16297,1.2623223299448292,-77.69394251776578,-0.6216900000000001
16308,1.2478682574645448,-81.37903070042661,-0.6099600000000001
16318,1.2334141849842606,-84.44993751931062,-0.5865
16328,1.2141420883438816,-86.90666297441784,-0.57477
16337,1.1948699917035024,-88.13502570197146,-0.5571750000000001
16348,1.1755978950631234,-89.97756979330187,-0.533715
16358,1.1563257984227442,-90.59175115707866,-0.51612
16368,1.1370537017823652,-87.52084433819465,-0.46920000000000006
16378,1.1274176534621756,-89.97756979330187,-0.45747000000000004
16389,1.1081455568217966,-88.74920706574827,-0.42814500000000005
16399,1.0936914843415122,-86.90666297441784,-0.39882
16408,1.079237411861228,-84.44993751931062,-0.36363
16418,1.0696013635410384,-81.37903070042661,-0.32844
16429,1.0551472910607542,-77.69394251776578,-0.299115
16439,1.0455112427405646,-72.78049160755134,-0.25806
16449,1.035875194420375,-67.2528593335601,-0.217005
16459,1.0262391461001856,-61.11104569579205,-0.181815
16470,1.0262391461001856,-54.355050694247204,-0.14076
16479,1.0214211219400908,-47.59905569270235,-0.099705
16489,1.016603097779996,-40.228879327380696,-0.064515
16499,1.016603097779996,-33.47288432583584,-0.02346
16509,1.016603097779996,-26.716889324290996,0.02346
16520,1.016603097779996,-20.575075686522954,0.07038
16530,1.016603097779996,-15.661624776308516,0.111435
16539,1.016603097779996,-11.362355229870884,0.15835500000000002
16549,1.0214211219400908,-8.291448410986861,0.205275
16560,1.016603097779996,-4.606360228326034,0.24633000000000002
16570,1.0214211219400908,-2.149634773218816,0.287385
16580,1.0214211219400908,-0.3070906818884023,0.32844
16590,1.0214211219400908,0.3070906818884023,0.36363
16600,1.0214211219400908,0.3070906818884023,0.39295500000000005
16610,1.016603097779996,0.3070906818884023,0.42814500000000005
16620,1.0214211219400908,0.3070906818884023,0.46333500000000005
16630,1.0214211219400908,-0.3070906818884023,0.49266000000000004
16641,1.0214211219400908,0.3070906818884023,0.521985
16651,1.0262391461001856,1.5354534094420114,0.5454450000000001
16661,1.0262391461001856,3.9921788645492295,0.568905
16670,1.035875194420375,7.677267047210057,0.59823
16680,1.035875194420375,10.133992502317275,0.6158250000000001
16691,1.0406932185804698,12.590717957424493,0.6275550000000001
16701,1.0455112427405646,16.275806140085322,0.64515
16711,1.0503292669006592,19.34671295896934,0.65688
16721,1.059965315220849,23.645982505406977,0.662745
16732,1.0647833393809438,27.94525205184461,0.674475
16741,1.0744193877011332,32.85870296205905,0.6803400000000001
16751,1.0888734601814174,39.00051659982709,0.6803400000000001
16761,1.098509508501607,43.91396751004152,0.6803400000000001
16772,1.1081455568217966,48.82741842025597,0.6803400000000001
16782,1.122599629302081,53.12668796669359,0.66861
16792,1.1370537017823652,58.65432024068484,0.662745
16801,1.1515077742626494,62.33940842334566,0.651015
16812,1.1659618467429338,66.6386779697833,0.639285
16822,1.1804159192232182,69.0954034248905,0.6275550000000001
16832,1.1948699917035024,72.78049160755134,0.604095
16842,1.2141420883438816,75.85139842643535,0.592365
16852,1.2334141849842606,76.46557979021216,0.5571750000000001
16862,1.2526862816246396,76.46557979021216,0.533715
16872,1.2575043057847344,77.07976115398897,0.510255
16882,1.2719583782650188,77.07976115398897,0.48093
16892,1.2960484990654926,74.62303569888176,0.43401
16903,1.3008665232255872,73.39467297132815,0.41641500000000004
16913,1.3153205957058718,71.55212887999772,0.38122500000000004
16923,1.3249566440260612,67.8670406973369,0.35190000000000005
16932,1.3345926923462508,62.95358978712247,0.30498000000000003
16943,1.3442287406664402,58.04013887690803,0.25806
16953,1.349046764826535,52.512506602916794,0.22873500000000002
16963,1.3586828131467243,45.14233023759514,0.181815
16973,1.3538647889866298,39.00051659982709,0.146625
16984,1.3586828131467243,32.24452159828224,0.111435
16994,1.3635008373068194,26.102707960514195,0.07038
17004,1.3586828131467243,20.575075686522954,0.02346
17013,1.3586828131467243,15.04744341253171,-0.02346
17024,1.3635008373068194,10.74817386609408,-0.07038
17034,1.3586828131467243,7.063085683433252,-0.10557000000000001
17044,1.3635008373068194,4.606360228326034,-0.15249000000000001
17054,1.3635008373068194,2.149634773218816,-0.18768
17064,1.3635008373068194,0.3070906818884023,-0.22873500000000002
17075,1.3586828131467243,-2.7638161369956205,-0.287385
17084,1.3586828131467243,-1.5354534094420114,-0.31084500000000004
17094,1.3586828131467243,-2.7638161369956205,-0.34017000000000003
17104,1.3586828131467243,-3.377997500772425,-0.37536
17115,1.3586828131467243,-3.9921788645492295,-0.41055
17125,1.3586828131467243,-3.9921788645492295,-0.439875
17135,1.3586828131467243,-3.9921788645492295,-0.46920000000000006
17145,1.3586828131467243,-4.606360228326034,-0.49852500000000005
17155,1.3538647889866298,-4.606360228326034,-0.521985
17165,1.349046764826535,-7.063085683433252,-0.5454450000000001
17175,1.3394107165063454,-11.362355229870884,-0.568905
17185,1.3442287406664402,-16.275806140085322,-0.59823
17196,1.3394107165063454,-17.504168867638928,-0.59823
17206,1.3345926923462508,-21.803438414076563,-0.604095
17216,1.3249566440260612,-26.716889324290996,-0.6216900000000001
17225,1.3153205957058718,-32.24452159828224,-0.639285
17235,1.305684547385682,-37.15797250849668,-0.651015
17246,1.2960484990654926,-42.685604782487914,-0.651015
17256,1.286412450745303,-46.98487432892555,-0.64515
17266,1.2719583782650188,-51.898325239139986,-0.651015
17276,1.2623223299448292,-57.42595751313123,-0.651015
17287,1.24305023330445,-61.11104569579205,-0.6275550000000001
17296,1.2334141849842606,-66.6386779697833,-0.6334200000000001
17306,1.2189601125039764,-70.32376615244412,-0.6275550000000001
17316,1.1996880158635972,-74.00885433510496,-0.6099600000000001
17327,1.1852339433833128,-77.07976115398897,-0.592365
17337,1.1755978950631234,-79.53648660909619,-0.59823
17347,1.1515077742626494,-81.37903070042661,-0.5571750000000001
17357,1.1370537017823652,-83.221574791757,-0.533715
17367,1.1177816051419862,-83.83575615553382,-0.510255
17377,1.1033275326617018,-86.29248161064103,-0.49852500000000005
17387,1.0888734601814174,-85.06411888308743,-0.45747000000000004
17397,1.0744193877011332,-83.83575615553382,-0.42814500000000005
17408,1.0551472910607542,-81.37903070042661,-0.39882
17418,1.0455112427405646,-81.99321206420342,-0.38122500000000004
17428,1.035875194420375,-75.23721706265856,-0.31084500000000004
17437,1.0214211219400908,-72.78049160755134,-0.299115
17447,1.0069670494598066,-67.8670406973369,-0.25806
17458,1.0021490252997118,-63.56777115089927,-0.23460000000000003
17468,0.9973310011396168,-56.81177614935442,-0.181815
17478,0.9876949528194273,-54.355050694247204,-0.17595000000000002
17488,0.9925129769795221,-45.75651160137193,-0.12903
17498,0.9876949528194273,-36.543791144719876,-0.064515
17508,0.9876949528194273,-29.173614779398218,-0.02346
17518,0.9876949528194273,-23.03180114163017,0.017595
17528,0.9876949528194273,-18.118350231415736,0.07038
17539,0.9876949528194273,-15.04744341253171,0.10557000000000001
17549,0.9876949528194273,-13.204899321201298,0.13489500000000001
17559,0.9876949528194273,-9.51981113854047,0.19354500000000002
17569,0.9925129769795221,-6.448904319656448,0.24633000000000002
17579,0.9876949528194273,-5.834722955879643,0.27565500000000004
17589,0.9876949528194273,-6.448904319656448,0.299115
17599,0.9876949528194273,-3.9921788645492295,0.34603500000000004
17609,0.9925129769795221,-2.149634773218816,0.38709000000000005
17619,0.9925129769795221,-0.9212720456652067,0.42228000000000004
17630,0.9925129769795221,-1.5354534094420114,0.439875
17639,0.9973310011396168,0.9212720456652067,0.48093
17649,0.9973310011396168,4.606360228326034,0.51612
17659,1.0021490252997118,7.063085683433252,0.533715
17670,1.0021490252997118,8.905629774763666,0.5454450000000001
17680,1.0117850736199012,14.433262048754909,0.5865
17690,1.016603097779996,18.732531595192537,0.6099600000000001
17699,1.0262391461001856,24.26016386918378,0.6275550000000001
17710,1.0310571702602802,28.559433415621413,0.64515
17720,1.0455112427405646,34.08706568961265,0.662745
17730,1.0551472910607542,38.386335236050286,0.65688
17740,1.0647833393809438,42.07142341871111,0.662745
17751,1.0744193877011332,47.59905569270235,0.674475
17761,1.0888734601814174,53.12668796669359,0.674475
17770,1.098509508501607,58.65432024068484,0.6803400000000001
17780,1.1177816051419862,62.33940842334566,0.674475
17790,1.1370537017823652,67.2528593335601,0.662745
17801,1.1515077742626494,72.16631024377453,0.662745
17811,1.1707798709030286,76.46557979021216,0.65688
17821,1.1804159192232182,79.53648660909619,0.651015
17831,1.1996880158635972,79.53648660909619,0.604095
17841,1.2189601125039764,85.06411888308743,0.6099600000000001
17851,1.2382322091443554,86.90666297441784,0.5865
17861,1.2526862816246396,87.52084433819465,0.5571750000000001
17871,1.267140354104924,88.74920706574827,0.5395800000000001
17882,1.286412450745303,88.13502570197146,0.51612
17892,1.305684547385682,87.52084433819465,0.48093
17901,1.3201386198659664,85.67830024686424,0.45160500000000003
17911,1.3394107165063454,81.99321206420342,0.404685
17922,1.349046764826535,79.53648660909619,0.37536
17932,1.3683188614669142,75.23721706265856,0.32844
17942,1.373136885627009,71.55212887999772,0.30498000000000003
17952,1.3827729339471984,66.0244966060065,0.25806
17963,1.392408982267388,61.11104569579205,0.22873500000000002
17972,1.3972270064274825,53.740869330470396,0.19354500000000002
17982,1.4020450305875773,46.37069296514874,0.146625
17992,1.4068630547476721,38.386335236050286,0.10557000000000001
18002,1.4068630547476721,31.630340234505436,0.07038
18013,1.4068630547476721,21.803438414076563,0.005865
18023,1.4020450305875773,16.275806140085322,-0.041055
18033,1.4068630547476721,13.204899321201298,-0.07038
18042,1.4068630547476721,12.590717957424493,-0.09384
18053,1.4020450305875773,5.220541592102839,-0.16422
18063,1.4068630547476721,3.9921788645492295,-0.18768
18073,1.4068630547476721,2.149634773218816,-0.22873500000000002
18083,1.4020450305875773,0.9212720456652067,-0.263925
18094,1.4068630547476721,-0.9212720456652067,-0.30498000000000003
18103,1.4068630547476721,-1.5354534094420114,-0.34017000000000003
18113,1.4020450305875773,-2.7638161369956205,-0.38122500000000004
18123,1.4068630547476721,-2.7638161369956205,-0.404685
18134,1.4020450305875773,-3.9921788645492295,-0.44574
18144,1.4020450305875773,-3.9921788645492295,-0.46333500000000005
18154,1.3972270064274825,-3.9921788645492295,-0.48093
18164,1.3972270064274825,-7.677267047210057,-0.51612
18174,1.392408982267388,-10.133992502317275,-0.533715
18184,1.3875909581072932,-15.04744341253171,-0.5571750000000001
18194,1.3827729339471984,-19.34671295896934,-0.580635
18204,1.373136885627009,-24.26016386918378,-0.592365
18214,1.3683188614669142,-29.173614779398218,-0.6158250000000001
18225,1.3538647889866298,-34.08706568961265,-0.6216900000000001
18235,1.349046764826535,-37.77215387227348,-0.6275550000000001
18244,1.3394107165063454,-42.685604782487914,-0.639285
18254,1.329774668186156,-46.37069296514874,-0.64515
18265,1.3201386198659664,-50.66996251158638,-0.64515
18275,1.305684547385682,-55.58341342180081,-0.64515
18285,1.2960484990654926,-59.88268296823844,-0.64515
18295,1.2767764024251136,-63.56777115089927,-0.6334200000000001
18306,1.267140354104924,-67.8670406973369,-0.6275550000000001
18316,1.2478682574645448,-72.16631024377453,-0.6158250000000001
18325,1.2334141849842606,-75.23721706265856,-0.604095
18335,1.2189601125039764,-78.92230524531938,-0.5865
18345,1.1996880158635972,-79.53648660909619,-0.568905
18356,1.1852339433833128,-81.99321206420342,-0.5454450000000001
18366,1.1659618467429338,-83.83575615553382,-0.52785
18376,1.1563257984227442,-85.06411888308743,-0.510255
18386,1.1370537017823652,-85.67830024686424,-0.48093
18397,1.122599629302081,-85.06411888308743,-0.45160500000000003
18406,1.1081455568217966,-81.99321206420342,-0.42814500000000005
18416,1.0936914843415122,-81.99321206420342,-0.39295500000000005
18426,1.0744193877011332,-79.53648660909619,-0.357765
18437,1.0647833393809438,-75.85139842643535,-0.32844
18447,1.0551472910607542,-71.55212887999772,-0.29325
18457,1.0455112427405646,-67.2528593335601,-0.25806
18467,1.0406932185804698,-61.72522705956886,-0.217005
18477,1.0310571702602802,-55.58341342180081,-0.17595000000000002
18487,1.0262391461001856,-48.82741842025597,-0.146625
18497,1.0117850736199012,-41.457242054934305,-0.08797500000000001
18507,1.016603097779996,-35.31542841716626,-0.05865000000000001
18518,1.016603097779996,-28.559433415621413,-0.01173
18528,1.016603097779996,-22.417619777853368,0.029325000000000004
18537,1.016603097779996,-17.504168867638928,0.07038
18547,1.016603097779996,-11.362355229870884,0.14076
18557,1.016603097779996,-9.51981113854047,0.16422
18568,1.016603097779996,-7.063085683433252,0.205275
18578,1.016603097779996,-5.220541592102839,0.24633000000000002
18588,1.0214211219400908,-3.9921788645492295,0.287385
18598,1.0214211219400908,-2.149634773218816,0.322575
18608,1.0214211219400908,-2.149634773218816,0.36363
18618,1.0214211219400908,-1.5354534094420114,0.39882
18628,1.0214211219400908,-0.3070906818884023,0.43401
18638,1.0214211219400908,-0.3070906818884023,0.46333500000000005
18649,1.0214211219400908,-0.3070906818884023,0.49266000000000004
18659,1.016603097779996,0.9212720456652067,0.533715
18669,1.0214211219400908,-0.3070906818884023,0.5454450000000001
18678,1.0262391461001856,0.3070906818884023,0.568905
18689,1.0262391461001856,0.3070906818884023,0.592365
18699,1.0310571702602802,4.606360228326034,0.6275550000000001
18709,1.0310571702602802,7.063085683433252,0.6275550000000001
18719,1.035875194420375,11.976536593647689,0.64515
18729,1.0406932185804698,16.275806140085322,0.65688
18739,1.0503292669006592,21.803438414076563,0.674475
18749,1.0551472910607542,26.102707960514195,0.674475
18759,1.0647833393809438,31.016158870728628,0.6803400000000001
18769,1.0744193877011332,36.543791144719876,0.6803400000000001
18780,1.0888734601814174,42.07142341871111,0.6803400000000001
18790,1.1033275326617018,46.98487432892555,0.6803400000000001
18799,1.1129635809818914,51.898325239139986,0.66861
18809,1.1274176534621756,56.81177614935442,0.662745
18820,1.14187172594246,61.11104569579205,0.651015
18830,1.1563257984227442,64.79613387845288,0.6334200000000001
18840,1.1707798709030286,69.0954034248905,0.6216900000000001
18850,1.1852339433833128,72.16631024377453,0.6099600000000001
18861,1.1996880158635972,75.23721706265856,0.5865
18870,1.2189601125039764,75.85139842643535,0.56304
18880,1.2334141849842606,77.07976115398897,0.5395800000000001
18890,1.2478682574645448,77.69394251776578,0.50439
18900,1.2623223299448292,77.07976115398897,0.48093
18911,1.2767764024251136,75.85139842643535,0.45160500000000003
18921,1.2912304749053978,73.39467297132815,0.41641500000000004
18930,1.3008665232255872,70.32376615244412,0.38122500000000004
18940,1.310502571545777,67.2528593335601,0.34017000000000003
18951,1.3249566440260612,62.95358978712247,0.30498000000000003
18961,1.329774668186156,58.65432024068484,0.26979000000000003
18971,1.3394107165063454,51.898325239139986,0.22873500000000002
18981,1.3442287406664402,45.75651160137193,0.18768
18992,1.3442287406664402,38.386335236050286,0.146625
19002,1.349046764826535,32.24452159828224,0.111435
19011,1.349046764826535,25.48852659673739,0.064515
19021,1.349046764826535,18.732531595192537,0.017595
19032,1.349046764826535,14.433262048754909,-0.029325000000000004
19042,1.349046764826535,10.74817386609408,-0.064515
19052,1.349046764826535,7.677267047210057,-0.111435
19062,1.349046764826535,4.606360228326034,-0.15249000000000001
19073,1.3442287406664402,4.606360228326034,-0.16422
19082,1.349046764826535,1.5354534094420114,-0.23460000000000003
19092,1.3442287406664402,0.3070906818884023,-0.26979000000000003
19102,1.349046764826535,-0.9212720456652067,-0.30498000000000003
19112,1.349046764826535,-1.5354534094420114,-0.34603500000000004
19123,1.349046764826535,-2.149634773218816,-0.37536
19133,1.3442287406664402,-2.149634773218816,-0.41055
19142,1.349046764826535,-3.377997500772425,-0.44574
19152,1.3442287406664402,-3.9921788645492295,-0.46920000000000006
19163,1.3442287406664402,-4.606360228326034,-0.49266000000000004
19173,1.3394107165063454,-7.063085683433252,-0.51612
19183,1.3394107165063454,-10.74817386609408,-0.5395800000000001
19193,1.329774668186156,-15.04744341253171,-0.56304
19203,1.3249566440260612,-19.34671295896934,-0.580635
19213,1.3201386198659664,-23.645982505406977,-0.59823
19223,1.310502571545777,-27.94525205184461,-0.6099600000000001
19233,1.305684547385682,-32.85870296205905,-0.6275550000000001
19244,1.2912304749053978,-38.386335236050286,-0.639285
19254,1.2815944265852082,-42.07142341871111,-0.639285
19264,1.2815944265852082,-45.14233023759514,-0.6334200000000001
19274,1.2575043057847344,-50.05578114780957,-0.6334200000000001
19283,1.2478682574645448,-56.19759478557762,-0.651015
19294,1.2382322091443554,-62.33940842334566,-0.651015
19304,1.223778136664071,-66.0244966060065,-0.639285
19314,1.2045060400236918,-70.93794751622093,-0.6334200000000001
19324,1.1900519675434076,-74.62303569888176,-0.6158250000000001
19335,1.1707798709030286,-78.30812388154258,-0.6099600000000001
19345,1.1659618467429338,-79.53648660909619,-0.580635
19355,1.1370537017823652,-83.221574791757,-0.568905
19364,1.1177816051419862,-84.44993751931062,-0.5513100000000001
19375,1.1081455568217966,-86.90666297441784,-0.533715
19385,1.0888734601814174,-88.13502570197146,-0.510255
19395,1.0696013635410384,-87.52084433819465,-0.48679500000000003
19405,1.0551472910607542,-88.13502570197146,-0.46920000000000006
19416,1.035875194420375,-86.29248161064103,-0.42814500000000005
19425,1.0262391461001856,-84.44993751931062,-0.39882
19435,1.0117850736199012,-81.99321206420342,-0.36363
19445,1.0021490252997118,-79.53648660909619,-0.334305
19456,0.9876949528194273,-75.23721706265856,-0.29325
19466,0.9732408803391431,-71.55212887999772,-0.25806
19476,0.9684228561790483,-66.0244966060065,-0.22873500000000002
19486,0.9587868078588588,-58.65432024068484,-0.181815
19495,0.9587868078588588,-51.28414387536318,-0.14076
19506,0.9539687836987641,-44.52814887381833,-0.099705
19516,0.9491507595386691,-37.15797250849668,-0.05865000000000001
19526,0.9491507595386691,-31.016158870728628,-0.02346
19536,0.9491507595386691,-24.26016386918378,0.029325000000000004
19547,0.9491507595386691,-18.732531595192537,0.07624500000000001
19557,0.9539687836987641,-13.819080684978102,0.111435
19566,0.9491507595386691,-10.133992502317275,0.15249000000000001
19576,0.9491507595386691,-5.834722955879643,0.205275
19587,0.9539687836987641,-2.149634773218816,0.24633000000000002
19597,0.9539687836987641,-0.9212720456652067,0.287385
19607,0.9539687836987641,-0.3070906818884023,0.322575
19617,0.9539687836987641,-0.3070906818884023,0.357765
19628,0.9539687836987641,0.3070906818884023,0.39295500000000005
19637,0.9539687836987641,0.9212720456652067,0.439875
19647,0.9539687836987641,0.9212720456652067,0.46333500000000005
19657,0.9539687836987641,0.9212720456652067,0.48679500000000003
19667,0.9587868078588588,1.5354534094420114,0.49852500000000005
19678,0.9636048320189536,6.448904319656448,0.5454450000000001
19688,0.9684228561790483,10.133992502317275,0.568905
19698,0.9732408803391431,14.433262048754909,0.59823
19707,0.9780589044992378,17.504168867638928,0.6099600000000001
19718,0.9876949528194273,21.189257050299755,0.6216900000000001
19728,0.9876949528194273,24.874345232960582,0.6334200000000001
19738,1.0021490252997118,31.630340234505436,0.65688
19748,1.0117850736199012,37.15797250849668,0.674475
19759,1.0262391461001856,41.457242054934305,0.66861
19769,1.035875194420375,45.75651160137193,0.674475
19778,1.0503292669006592,51.898325239139986,0.674475
19788,1.059965315220849,56.19759478557762,0.6803400000000001
19799,1.079237411861228,61.11104569579205,0.674475
19809,1.0888734601814174,65.41031524222969,0.674475
19819,1.1081455568217966,69.70958478866731,0.662745
19829,1.122599629302081,73.39467297132815,0.651015
19838,1.1370537017823652,77.07976115398897,0.6334200000000001
19849,1.1611438225828392,80.150667972873,0.6216900000000001
19859,1.1755978950631234,82.60739342798021,0.604095
19869,1.1948699917035024,85.06411888308743,0.5865
19879,1.2093240641837868,85.67830024686424,0.5571750000000001
19890,1.2285961608241658,86.29248161064103,0.533715
19899,1.2478682574645448,87.52084433819465,0.51612
19909,1.2575043057847344,85.06411888308743,0.475065
19919,1.2719583782650188,83.83575615553382,0.44574
19930,1.286412450745303,80.7648493366498,0.404685
19940,1.3008665232255872,78.30812388154258,0.38122500000000004
19950,1.3153205957058718,74.62303569888176,0.34603500000000004
19960,1.329774668186156,70.32376615244412,0.30498000000000003
19970,1.3345926923462508,64.79613387845288,0.263925
19980,1.3394107165063454,58.04013887690803,0.22287
19990,1.349046764826535,50.66996251158638,0.17008500000000001
20000,1.349046764826535,43.91396751004152,0.146625
20011,1.3538647889866298,37.15797250849668,0.10557000000000001
20021,1.3586828131467243,30.401977506951823,0.064515
20030,1.3586828131467243,24.26016386918378,0.02346
20040,1.3538647889866298,18.118350231415736,-0.02346
20050,1.3586828131467243,12.590717957424493,-0.07038
20061,1.3586828131467243,8.905629774763666,-0.111435
20071,1.3586828131467243,5.220541592102839,-0.15249000000000001
20081,1.3586828131467243,2.149634773218816,-0.19354500000000002
20091,1.3586828131467243,0.9212720456652067,-0.23460000000000003
20101,1.3538647889866298,-0.9212720456652067,-0.27565500000000004
20111,1.3635008373068194,-2.7638161369956205,-0.322575
20121,1.349046764826535,-0.3070906818884023,-0.31671000000000005
20131,1.3586828131467243,-1.5354534094420114,-0.369495
20142,1.3586828131467243,-3.377997500772425,-0.41055
20152,1.3586828131467243,-2.149634773218816,-0.43401
20161,1.3538647889866298,-3.9921788645492295,-0.46920000000000006
20171,1.3538647889866298,-3.9921788645492295,-0.49852500000000005
20182,1.3538647889866298,-4.606360228326034,-0.521985
20192,1.349046764826535,-7.063085683433252,-0.5454450000000001
20202,1.3442287406664402,-10.133992502317275,-0.56304
20212,1.349046764826535,-13.204899321201298,-0.57477
20222,1.3345926923462508,-18.118350231415736,-0.5865
20232,1.329774668186156,-24.26016386918378,-0.6158250000000001
20242,1.3249566440260612,-29.173614779398218,-0.6216900000000001
20252,1.310502571545777,-35.31542841716626,-0.6334200000000001
20262,1.3008665232255872,-40.843060691157504,-0.639285
20273,1.2912304749053978,-46.98487432892555,-0.639285
20283,1.2767764024251136,-51.898325239139986,-0.64515
20292,1.267140354104924,-56.81177614935442,-0.64515
20302,1.2526862816246396,-60.49686433201524,-0.639285
20313,1.2382322091443554,-65.41031524222969,-0.639285
20323,1.223778136664071,-69.70958478866731,-0.6275550000000001
20333,1.2045060400236918,-73.39467297132815,-0.6216900000000001
20343,1.1900519675434076,-77.07976115398897,-0.604095
20354,1.1804159192232182,-77.07976115398897,-0.580635
20364,1.1563257984227442,-81.37903070042661,-0.568905
20373,1.14187172594246,-82.60739342798021,-0.5454450000000001
20383,1.1274176534621756,-84.44993751931062,-0.533715
20393,1.1081455568217966,-85.67830024686424,-0.50439
20404,1.0936914843415122,-85.06411888308743,-0.48093
20414,1.079237411861228,-85.06411888308743,-0.45160500000000003
20424,1.0647833393809438,-83.83575615553382,-0.42228000000000004
20434,1.0455112427405646,-81.99321206420342,-0.39295500000000005
20444,1.035875194420375,-78.30812388154258,-0.34017000000000003
20454,1.0214211219400908,-76.46557979021216,-0.32844
20464,1.0117850736199012,-72.16631024377453,-0.29325
20474,0.9973310011396168,-67.8670406973369,-0.25806
20485,0.9925129769795221,-62.95358978712247,-0.217005
20495,0.9828769286593326,-56.81177614935442,-0.17595000000000002
20505,0.9876949528194273,-50.05578114780957,-0.14076
20514,0.9828769286593326,-42.685604782487914,-0.099705
20525,0.9780589044992378,-35.31542841716626,-0.052785000000000006
20535,0.9780589044992378,-29.173614779398218,-0.01173
20545,0.9780589044992378,-23.645982505406977,0.029325000000000004
20555,0.9780589044992378,-17.504168867638928,0.07624500000000001
20566,0.9780589044992378,-13.204899321201298,0.11730000000000002
20576,0.9780589044992378,-9.51981113854047,0.15835500000000002
20585,0.9780589044992378,-7.063085683433252,0.205275
20595,0.9780589044992378,-4.606360228326034,0.24633000000000002
20605,0.9780589044992378,-2.7638161369956205,0.287385
20616,0.9828769286593326,-1.5354534094420114,0.322575
20626,0.9828769286593326,-0.3070906818884023,0.36363
20636,0.9828769286593326,0.9212720456652067,0.41055
20645,0.9828769286593326,0.3070906818884023,0.43401
20656,0.9828769286593326,0.9212720456652067,0.46333500000000005
20666,0.9828769286593326,0.9212720456652067,0.49852500000000005
20676,0.9780589044992378,1.5354534094420114,0.52785
20686,0.9876949528194273,3.377997500772425,0.5454450000000001
