time,angle,velocity,current
46213,85.00800000000001,10.74817386609408,1.1026200000000002
46223,85.00800000000001,8.905629774763666,1.02051
46233,84.712,7.063085683433252,0.9090750000000001
46242,84.712,6.448904319656448,0.7741800000000001
46253,84.712,5.220541592102839,0.6099600000000001
46263,85.00800000000001,3.9921788645492295,0.45747000000000004
46273,84.712,2.7638161369956205,0.263925
46283,84.712,2.149634773218816,0.08211
46294,84.712,2.149634773218816,-0.10557000000000001
46303,84.712,1.5354534094420114,-0.28152
46313,84.712,0.9212720456652067,-0.46333500000000005
46323,84.712,-0.3070906818884023,-0.6334200000000001
46333,84.712,-0.3070906818884023,-0.7741800000000001
46344,84.712,-2.7638161369956205,-0.9032100000000001
46354,84.712,-4.606360228326034,-1.014645
46364,84.712,-6.448904319656448,-1.0908900000000001
46373,84.41600000000001,-8.905629774763666,-1.13781
46384,84.712,-10.133992502317275,-1.155405
46394,84.712,-10.74817386609408,-1.14954
46404,84.712,-11.976536593647689,-1.1143500000000002
46414,84.41600000000001,-12.590717957424493,-1.04397
46425,84.41600000000001,-11.362355229870884,-0.95013
46435,84.41600000000001,-11.362355229870884,-0.8328300000000001
46444,84.712,-10.133992502317275,-0.6862050000000001
46454,84.712,-9.51981113854047,-0.51612
46465,84.712,-7.677267047210057,-0.36363
46475,84.712,-7.063085683433252,-0.17595000000000002
46485,84.41600000000001,-5.220541592102839,0.017595
46495,84.712,-4.606360228326034,0.19941
46505,84.712,-3.377997500772425,0.38122500000000004
46515,84.712,-2.149634773218816,0.5571750000000001
46525,84.712,-0.3070906818884023,0.7096650000000001
46535,84.712,2.7638161369956205,0.8504250000000001
46545,84.712,5.220541592102839,0.96186
46556,84.41600000000001,7.063085683433252,1.0557
46566,84.712,9.51981113854047,1.1202150000000002
46576,84.712,10.74817386609408,1.16127
46585,84.712,11.362355229870884,1.167135
46596,84.712,11.362355229870884,1.143675
46606,84.712,10.133992502317275,1.0967550000000001
46616,85.00800000000001,9.51981113854047,1.014645
46626,85.00800000000001,8.905629774763666,0.9149400000000001
46637,85.00800000000001,7.677267047210057,0.7800450000000001
46647,85.00800000000001,5.834722955879643,0.6216900000000001
46657,85.00800000000001,5.220541592102839,0.46333500000000005
46666,85.00800000000001,3.377997500772425,0.27565500000000004
46676,84.712,3.377997500772425,0.09384
46687,84.712,2.149634773218816,-0.09384
46697,85.00800000000001,0.9212720456652067,-0.26979000000000003
46707,85.00800000000001,0.9212720456652067,-0.44574
46717,85.00800000000001,0.3070906818884023,-0.604095
46728,84.712,-1.5354534094420114,-0.7624500000000001
46737,84.712,-5.220541592102839,-0.89148
46747,84.712,-6.448904319656448,-1.002915
46757,85.00800000000001,-8.291448410986861,-1.0791600000000001
46768,85.00800000000001,-9.51981113854047,-1.13781
46778,84.712,-11.362355229870884,-1.167135
46788,84.712,-12.590717957424493,-1.16127
46797,84.712,-12.590717957424493,-1.131945
46808,84.712,-13.204899321201298,-1.0791600000000001
46818,84.712,-12.590717957424493,-0.9970500000000001
46828,84.41600000000001,-11.362355229870884,-0.89148
46838,84.712,-11.362355229870884,-0.75072
46849,84.712,-9.51981113854047,-0.59823
46859,84.712,-8.905629774763666,-0.439875
46869,84.712,-7.677267047210057,-0.252195
46878,84.712,-6.448904319656448,-0.07038
46888,84.712,-5.220541592102839,0.111435
46899,84.712,-3.9921788645492295,0.28152
46909,84.712,-2.7638161369956205,0.45160500000000003
46919,84.712,-2.7638161369956205,0.6099600000000001
46929,84.712,0.3070906818884023,0.7624500000000001
46939,84.712,3.377997500772425,0.8973450000000001
46949,84.712,5.834722955879643,1.002915
46959,84.712,7.677267047210057,1.0850250000000001
46969,84.712,10.133992502317275,1.13781
46980,84.712,10.74817386609408,1.178865
46990,84.712,11.362355229870884,1.178865
47000,84.712,11.362355229870884,1.143675
47009,85.00800000000001,10.133992502317275,1.0908900000000001
47020,85.00800000000001,8.905629774763666,1.00878
47030,85.00800000000001,8.291448410986861,0.9032100000000001
47040,85.00800000000001,7.063085683433252,0.7741800000000001
47050,84.712,5.834722955879643,0.6158250000000001
47060,85.00800000000001,4.606360228326034,0.45747000000000004
47071,84.712,3.377997500772425,0.28152
47080,85.00800000000001,2.7638161369956205,0.099705
47090,85.00800000000001,2.149634773218816,-0.08211
47100,85.00800000000001,1.5354534094420114,-0.25806
47111,84.712,0.9212720456652067,-0.42814500000000005
47121,85.00800000000001,0.3070906818884023,-0.5865
47131,85.00800000000001,-0.3070906818884023,-0.733125
47141,85.00800000000001,-3.9921788645492295,-0.86802
47151,84.712,-6.448904319656448,-0.9794550000000001
47161,85.00800000000001,-8.291448410986861,-1.061565
47171,85.00800000000001,-9.51981113854047,-1.12608
47181,85.00800000000001,-10.74817386609408,-1.16127
47192,85.00800000000001,-11.976536593647689,-1.173
47202,84.712,-12.590717957424493,-1.155405
47212,84.712,-13.819080684978102,-1.1026200000000002
47221,84.712,-13.204899321201298,-1.03224
47232,84.41600000000001,-12.590717957424493,-0.944265
47242,84.41600000000001,-11.976536593647689,-0.8211
47252,84.41600000000001,-10.74817386609408,-0.6803400000000001
47262,84.712,-9.51981113854047,-0.51612
47272,84.41600000000001,-8.291448410986861,-0.36363
47283,84.712,-7.063085683433252,-0.17595000000000002
47292,84.712,-6.448904319656448,0.005865
47302,84.712,-4.606360228326034,0.181815
47312,84.41600000000001,-3.9921788645492295,0.357765
47323,84.41600000000001,-3.377997500772425,0.521985
47333,84.712,-2.149634773218816,0.66861
47343,84.712,0.9212720456652067,0.80937
47353,84.41600000000001,3.9921788645492295,0.9266700000000001
47364,84.712,6.448904319656448,1.026375
47373,84.41600000000001,7.677267047210057,1.1026200000000002
47383,84.712,9.51981113854047,1.14954
47393,84.41600000000001,10.74817386609408,1.178865
47404,84.712,11.362355229870884,1.178865
47414,85.00800000000001,11.362355229870884,1.14954
47424,85.00800000000001,10.133992502317275,1.0908900000000001
47433,85.00800000000001,9.51981113854047,1.002915
47443,85.00800000000001,8.291448410986861,0.8973450000000001
47454,85.00800000000001,7.063085683433252,0.7683150000000001
47464,85.00800000000001,4.606360228326034,0.6216900000000001
47474,85.00800000000001,3.377997500772425,0.46920000000000006
47484,85.00800000000001,1.5354534094420114,0.31084500000000004
47495,85.00800000000001,0.9212720456652067,0.12316500000000001
47504,85.00800000000001,0.3070906818884023,-0.052785000000000006
47514,84.712,-0.3070906818884023,-0.23460000000000003
47524,85.00800000000001,-0.9212720456652067,-0.39882
47535,85.00800000000001,-1.5354534094420114,-0.56304
47545,85.00800000000001,-2.7638161369956205,-0.7096650000000001
47555,85.00800000000001,-5.220541592102839,-0.8386950000000001
47565,85.00800000000001,-7.677267047210057,-0.96186
47575,85.00800000000001,-8.905629774763666,-1.049835
47585,85.00800000000001,-10.133992502317275,-1.1084850000000002
47595,84.712,-11.362355229870884,-1.155405
47605,84.712,-12.590717957424493,-1.173
47616,85.00800000000001,-13.204899321201298,-1.167135
47626,84.712,-13.204899321201298,-1.13781
47636,84.712,-13.819080684978102,-1.073295
47646,84.712,-13.204899321201298,-0.9911850000000001
47655,84.41600000000001,-12.590717957424493,-0.885615
47666,84.41600000000001,-11.362355229870884,-0.7624500000000001
47676,84.41600000000001,-10.133992502317275,-0.6099600000000001
47686,84.712,-8.291448410986861,-0.45747000000000004
47696,84.41600000000001,-7.063085683433252,-0.28152
47707,84.41600000000001,-6.448904319656448,-0.11730000000000002
47717,84.712,-5.220541592102839,0.064515
47726,84.41600000000001,-4.606360228326034,0.240465
47736,84.712,-3.377997500772425,0.41055
47747,84.41600000000001,-3.377997500772425,0.568905
47757,84.41600000000001,-2.149634773218816,0.7096650000000001
47767,84.712,0.3070906818884023,0.8386950000000001
47777,84.41600000000001,3.9921788645492295,0.95013
47788,84.712,6.448904319656448,1.04397
47798,84.41600000000001,8.291448410986861,1.1143500000000002
47807,84.712,9.51981113854047,1.16127
47817,84.41600000000001,10.74817386609408,1.190595
47827,84.712,11.362355229870884,1.18473
47838,85.00800000000001,11.362355229870884,1.14954
47848,85.00800000000001,10.133992502317275,1.0967550000000001
47858,85.00800000000001,10.133992502317275,1.014645
47868,85.00800000000001,8.905629774763666,0.9149400000000001
47879,85.00800000000001,8.291448410986861,0.7859100000000001
47888,85.00800000000001,7.063085683433252,0.639285
47898,85.00800000000001,5.834722955879643,0.48679500000000003
47908,85.00800000000001,5.220541592102839,0.34603500000000004
47919,85.00800000000001,3.377997500772425,0.16422
47929,85.304,2.7638161369956205,-0.005865
47939,85.00800000000001,1.5354534094420114,-0.17595000000000002
47948,85.00800000000001,0.3070906818884023,-0.35190000000000005
47959,84.712,0.3070906818884023,-0.510255
47969,85.00800000000001,-0.9212720456652067,-0.662745
47979,85.00800000000001,-2.7638161369956205,-0.791775
47989,84.712,-5.834722955879643,-0.9208050000000001
48000,84.712,-8.291448410986861,-1.02051
48010,85.00800000000001,-9.51981113854047,-1.0908900000000001
48019,85.00800000000001,-10.74817386609408,-1.143675
48029,84.712,-11.976536593647689,-1.173
48039,85.00800000000001,-13.204899321201298,-1.18473
48050,84.712,-13.204899321201298,-1.167135
48060,84.41600000000001,-14.433262048754909,-1.1202150000000002
48070,84.712,-14.433262048754909,-1.0557
48080,84.41600000000001,-13.204899321201298,-0.9677250000000001
48090,84.41600000000001,-13.204899321201298,-0.8621550000000001
48100,84.12,-11.976536593647689,-0.72726
48110,84.41600000000001,-10.133992502317275,-0.57477
48120,84.41600000000001,-9.51981113854047,-0.43401
48131,84.41600000000001,-8.291448410986861,-0.252195
48141,84.41600000000001,-7.063085683433252,-0.08211
48151,84.41600000000001,-5.834722955879643,0.09384
48160,84.41600000000001,-4.606360228326034,0.25806
48171,84.41600000000001,-3.377997500772425,0.42228000000000004
48181,84.41600000000001,-2.149634773218816,0.57477
48191,84.712,-1.5354534094420114,0.721395
48201,84.41600000000001,0.9212720456652067,0.8445600000000001
48211,84.41600000000001,4.606360228326034,0.955995
48222,84.41600000000001,6.448904319656448,1.049835
48231,84.41600000000001,8.905629774763666,1.1202150000000002
48241,84.41600000000001,10.133992502317275,1.16127
48251,84.41600000000001,11.976536593647689,1.19646
48262,84.712,12.590717957424493,1.190595
48272,84.712,12.590717957424493,1.167135
48282,85.00800000000001,12.590717957424493,1.1143500000000002
48292,85.00800000000001,11.976536593647689,1.04397
48302,85.00800000000001,11.362355229870884,0.955995
48312,85.00800000000001,9.51981113854047,0.8386950000000001
48322,85.00800000000001,8.905629774763666,0.7096650000000001
48332,85.00800000000001,7.677267047210057,0.5571750000000001
48343,85.00800000000001,5.834722955879643,0.41055
48353,85.00800000000001,4.606360228326034,0.24633000000000002
48363,85.304,3.377997500772425,0.07038
48372,85.00800000000001,2.7638161369956205,-0.099705
48382,85.00800000000001,1.5354534094420114,-0.263925
48393,85.00800000000001,0.3070906818884023,-0.42228000000000004
48403,85.00800000000001,-0.3070906818884023,-0.57477
48413,85.00800000000001,-2.149634773218816,-0.71553
48423,85.00800000000001,-4.606360228326034,-0.8386950000000001
48433,85.00800000000001,-7.063085683433252,-0.95013
48443,85.304,-9.51981113854047,-1.049835
48453,85.00800000000001,-10.74817386609408,-1.1202150000000002
48463,85.304,-11.976536593647689,-1.16127
48474,84.712,-12.590717957424493,-1.178865
48484,85.00800000000001,-14.433262048754909,-1.18473
48494,84.712,-15.04744341253171,-1.16127
48503,84.41600000000001,-15.661624776308516,-1.1202150000000002
48514,84.41600000000001,-15.04744341253171,-1.0557
48524,84.41600000000001,-14.433262048754909,-0.9735900000000001
48534,84.12,-13.819080684978102,-0.8621550000000001
48544,84.41600000000001,-12.590717957424493,-0.73899
48555,84.41600000000001,-10.74817386609408,-0.59823
48565,84.41600000000001,-9.51981113854047,-0.439875
48574,84.41600000000001,-7.677267047210057,-0.27565500000000004
48584,84.41600000000001,-6.448904319656448,-0.10557000000000001
48594,84.41600000000001,-5.834722955879643,0.05865000000000001
48605,84.41600000000001,-5.220541592102839,0.22287
48615,84.41600000000001,-3.9921788645492295,0.38709000000000005
48625,84.41600000000001,-3.377997500772425,0.52785
48635,84.41600000000001,-2.7638161369956205,0.674475
48646,84.41600000000001,-1.5354534094420114,0.80937
48655,84.41600000000001,2.149634773218816,0.9266700000000001
48665,84.41600000000001,5.220541592102839,1.014645
48675,84.41600000000001,7.677267047210057,1.0908900000000001
48686,84.41600000000001,9.51981113854047,1.14954
48696,84.12,11.362355229870884,1.18473
48706,84.712,11.976536593647689,1.202325
48716,84.712,13.204899321201298,1.190595
48726,84.712,12.590717957424493,1.155405
48736,85.00800000000001,11.976536593647689,1.0908900000000001
48746,85.00800000000001,11.976536593647689,1.026375
48756,85.304,10.74817386609408,0.9266700000000001
48766,85.304,10.133992502317275,0.80937
48777,85.304,8.905629774763666,0.674475
48786,85.00800000000001,7.063085683433252,0.521985
48796,85.00800000000001,5.834722955879643,0.37536
48806,85.304,4.606360228326034,0.21114000000000002
48817,85.00800000000001,3.377997500772425,0.04692
48827,85.00800000000001,2.7638161369956205,-0.11730000000000002
48837,85.00800000000001,0.9212720456652067,-0.27565500000000004
48847,85.00800000000001,0.9212720456652067,-0.43401
48858,85.00800000000001,-0.3070906818884023,-0.580635
48867,85.00800000000001,-2.149634773218816,-0.721395
48878,84.712,-4.606360228326034,-0.8445600000000001
48888,85.00800000000001,-6.448904319656448,-0.95013
48899,85.304,-9.51981113854047,-1.049835
48908,85.00800000000001,-10.74817386609408,-1.1084850000000002
48918,85.304,-11.976536593647689,-1.16127
48928,85.304,-13.204899321201298,-1.190595
48939,84.712,-13.819080684978102,-1.19646
48949,84.712,-15.661624776308516,-1.178865
48959,84.41600000000001,-16.275806140085322,-1.14954
48969,84.41600000000001,-16.275806140085322,-1.0850250000000001
48978,84.12,-16.275806140085322,-1.00878
48989,84.12,-15.04744341253171,-0.9149400000000001
48999,84.12,-13.819080684978102,-0.79764
49009,84.12,-11.976536593647689,-0.66861
49019,84.12,-10.133992502317275,-0.521985
49030,84.41600000000001,-8.905629774763666,-0.369495
49039,84.12,-7.677267047210057,-0.21114000000000002
49049,84.12,-7.063085683433252,-0.04692
49059,84.41600000000001,-5.834722955879643,0.11730000000000002
49070,84.41600000000001,-4.606360228326034,0.28152
49080,84.12,-3.9921788645492295,0.42814500000000005
49090,84.41600000000001,-2.7638161369956205,0.57477
49100,84.41600000000001,-2.149634773218816,0.7096650000000001
49111,84.12,0.3070906818884023,0.8386950000000001
49120,84.12,2.7638161369956205,0.944265
49130,84.12,5.220541592102839,1.026375
49140,84.41600000000001,8.291448410986861,1.1026200000000002
49150,84.41600000000001,9.51981113854047,1.155405
49161,84.12,11.976536593647689,1.190595
49171,84.41600000000001,13.204899321201298,1.202325
49180,84.41600000000001,13.819080684978102,1.19646
49190,84.712,14.433262048754909,1.16127
49201,85.00800000000001,14.433262048754909,1.1026200000000002
49211,85.00800000000001,14.433262048754909,1.03224
49221,85.304,13.204899321201298,0.944265
49231,85.304,11.976536593647689,0.8386950000000001
49242,85.304,10.133992502317275,0.7038000000000001
49251,85.304,8.905629774763666,0.56304
49261,85.304,7.677267047210057,0.41641500000000004
49271,85.304,5.834722955879643,0.25806
49282,85.304,3.9921788645492295,0.099705
49292,85.00800000000001,2.7638161369956205,-0.064515
49302,85.00800000000001,1.5354534094420114,-0.217005
49312,85.00800000000001,0.9212720456652067,-0.369495
49321,85.304,-0.9212720456652067,-0.51612
49332,85.304,-1.5354534094420114,-0.65688
49342,85.00800000000001,-3.9921788645492295,-0.791775
49353,85.00800000000001,-6.448904319656448,-0.9032100000000001
49362,85.304,-8.905629774763666,-0.9970500000000001
49373,85.00800000000001,-10.74817386609408,-1.073295
49383,85.00800000000001,-11.976536593647689,-1.13781
49393,85.00800000000001,-13.819080684978102,-1.173
49403,85.00800000000001,-15.04744341253171,-1.19646
49414,85.00800000000001,-16.275806140085322,-1.19646
49424,84.712,-18.118350231415736,-1.173
49433,84.41600000000001,-18.118350231415736,-1.13781
49443,84.12,-18.732531595192537,-1.0791600000000001
49454,84.12,-18.118350231415736,-1.002915
49464,83.82400000000001,-16.889987503862123,-0.9032100000000001
49474,84.12,-15.661624776308516,-0.79764
49484,83.82400000000001,-14.433262048754909,-0.66861
49494,84.12,-13.204899321201298,-0.533715
49504,84.12,-10.74817386609408,-0.38709000000000005
49514,83.82400000000001,-10.133992502317275,-0.22873500000000002
49524,84.12,-8.291448410986861,-0.07038
49534,83.82400000000001,-6.448904319656448,0.08797500000000001
49545,83.82400000000001,-4.606360228326034,0.240465
49555,83.82400000000001,-4.606360228326034,0.39882
49564,83.82400000000001,-3.377997500772425,0.5395800000000001
49574,83.82400000000001,-2.149634773218816,0.674475
49585,83.82400000000001,-0.9212720456652067,0.79764
49595,84.12,1.5354534094420114,0.9149400000000001
49605,83.82400000000001,3.9921788645492295,1.002915
49615,83.82400000000001,6.448904319656448,1.0850250000000001
49626,83.82400000000001,8.291448410986861,1.143675
49635,84.12,10.74817386609408,1.173
49645,84.12,13.204899321201298,1.202325
49655,84.12,16.275806140085322,1.20819
49666,84.41600000000001,16.275806140085322,1.18473
49676,85.00800000000001,17.504168867638928,1.14954
49686,85.00800000000001,17.504168867638928,1.0908900000000001
49696,85.304,16.889987503862123,1.014645
49705,85.00800000000001,16.889987503862123,0.9266700000000001
49716,85.60000000000001,15.04744341253171,0.815235
49726,85.60000000000001,13.819080684978102,0.6920700000000001
49736,85.60000000000001,11.976536593647689,0.5571750000000001
49746,85.304,9.51981113854047,0.41641500000000004
49757,85.60000000000001,8.291448410986861,0.263925
49767,85.60000000000001,6.448904319656448,0.10557000000000001
49776,85.304,5.220541592102839,-0.052785000000000006
49786,85.60000000000001,2.7638161369956205,-0.205275
49797,85.304,1.5354534094420114,-0.357765
49807,85.304,0.9212720456652067,-0.50439
49817,85.304,-0.3070906818884023,-0.639285
49827,85.60000000000001,-2.149634773218816,-0.7565850000000001
49838,85.304,-4.606360228326034,-0.873885
49848,85.60000000000001,-7.063085683433252,-0.9735900000000001
49857,85.60000000000001,-9.51981113854047,-1.0557
49867,85.304,-12.590717957424493,-1.1143500000000002
49878,85.304,-13.819080684978102,-1.167135
49888,85.304,-15.661624776308516,-1.190595
49898,85.00800000000001,-17.504168867638928,-1.202325
49908,84.712,-18.732531595192537,-1.19646
49918,84.41600000000001,-20.575075686522954,-1.16127
49928,84.12,-21.803438414076563,-1.1202150000000002
49938,83.82400000000001,-21.803438414076563,-1.0557
49948,83.82400000000001,-22.417619777853368,-0.9794550000000001
49958,83.528,-21.803438414076563,-0.87975
49969,83.232,-20.575075686522954,-0.7741800000000001
49979,83.232,-19.96089432274615,-0.651015
49989,83.232,-17.504168867638928,-0.510255
49998,83.232,-16.275806140085322,-0.37536
50009,83.232,-13.204899321201298,-0.22287
50019,83.232,-11.362355229870884,-0.05865000000000001
50029,83.232,-8.905629774763666,0.09384
50039,83.232,-7.063085683433252,0.240465
50050,82.936,-5.220541592102839,0.39882
50060,83.232,-4.606360228326034,0.5395800000000001
50069,83.232,-2.7638161369956205,0.662745
50079,83.232,-0.3070906818884023,0.791775
50089,82.936,0.9212720456652067,0.9032100000000001
50100,83.232,2.7638161369956205,0.9911850000000001
50110,83.232,5.220541592102839,1.06743
50120,83.232,7.063085683433252,1.12608
50129,82.936,8.905629774763666,1.173
50140,83.232,11.362355229870884,1.19646
50150,83.528,13.819080684978102,1.20819
50160,83.528,16.889987503862123,1.19646
50170,83.82400000000001,18.732531595192537,1.167135
50181,84.12,20.575075686522954,1.1202150000000002
50190,84.712,21.803438414076563,1.061565
50200,85.00800000000001,21.189257050299755,0.9853200000000001
50210,85.00800000000001,20.575075686522954,0.89148
50221,85.304,19.96089432274615,0.7859100000000001
50231,85.304,18.118350231415736,0.662745
50241,85.304,15.661624776308516,0.52785
50251,85.304,13.819080684978102,0.39882
50260,85.304,11.362355229870884,0.24633000000000002
50271,85.304,8.905629774763666,0.08797500000000001
50281,85.304,6.448904319656448,-0.064515
50291,85.60000000000001,3.9921788645492295,-0.205275
50301,85.304,2.7638161369956205,-0.357765
50312,85.304,1.5354534094420114,-0.49266000000000004
50322,85.304,-0.3070906818884023,-0.6275550000000001
50331,85.304,-2.7638161369956205,-0.7565850000000001
50341,85.304,-4.606360228326034,-0.8621550000000001
50352,85.304,-7.677267047210057,-0.96186
50362,85.304,-9.51981113854047,-1.038105
50372,85.304,-12.590717957424493,-1.1084850000000002
50382,85.304,-14.433262048754909,-1.16127
50393,85.304,-16.889987503862123,-1.19646
50402,84.712,-18.118350231415736,-1.20819
50412,84.712,-20.575075686522954,-1.20819
50422,84.12,-23.03180114163017,-1.190595
50433,84.12,-23.645982505406977,-1.14954
50443,83.528,-24.26016386918378,-1.1026200000000002
50453,83.528,-24.26016386918378,-1.03224
50463,83.232,-24.26016386918378,-0.944265
50473,82.936,-24.26016386918378,-0.8386950000000001
50483,82.64,-23.03180114163017,-0.733125
50493,82.34400000000001,-21.189257050299755,-0.604095
50503,82.64,-19.34671295896934,-0.48093
50513,82.64,-16.275806140085322,-0.34603500000000004
50524,82.64,-14.433262048754909,-0.205275
50534,82.64,-11.362355229870884,-0.04692
50544,82.64,-8.291448410986861,0.111435
50554,82.64,-6.448904319656448,0.25806
50564,82.64,-4.606360228326034,0.39882
50574,82.64,-3.377997500772425,0.533715
50584,82.64,-0.9212720456652067,0.662745
50594,82.64,0.3070906818884023,0.7741800000000001
50605,82.64,2.149634773218816,0.885615
50615,82.64,3.377997500772425,0.9794550000000001
50625,82.64,5.834722955879643,1.061565
50634,82.64,7.063085683433252,1.1202150000000002
50644,82.64,8.291448410986861,1.173
50655,82.64,10.74817386609408,1.202325
50665,82.64,11.976536593647689,1.2199200000000001
50675,82.936,13.819080684978102,1.214055
50685,83.232,15.661624776308516,1.190595
50696,83.232,17.504168867638928,1.155405
50705,83.528,19.34671295896934,1.1026200000000002
50715,84.12,19.96089432274615,1.03224
50725,84.12,21.189257050299755,0.955995
50736,84.41600000000001,20.575075686522954,0.8621550000000001
50746,84.712,19.96089432274615,0.7565850000000001
50756,85.00800000000001,17.504168867638928,0.639285
50766,84.712,15.661624776308516,0.510255
50776,84.712,13.819080684978102,0.38709000000000005
50786,85.00800000000001,11.362355229870884,0.23460000000000003
50796,84.712,8.291448410986861,0.07624500000000001
50806,84.712,5.834722955879643,-0.07038
50817,84.712,3.377997500772425,-0.217005
50827,84.712,1.5354534094420114,-0.35190000000000005
50837,84.712,0.3070906818884023,-0.48679500000000003
50847,84.712,-2.149634773218816,-0.6158250000000001
50856,84.712,-3.9921788645492295,-0.73899
50867,84.712,-7.063085683433252,-0.8445600000000001
50877,84.712,-8.291448410986861,-0.944265
50887,84.712,-9.51981113854047,-1.026375
50897,84.712,-10.74817386609408,-1.0967550000000001
50908,84.712,-11.976536593647689,-1.14954
50918,84.712,-13.819080684978102,-1.190595
50928,84.41600000000001,-16.275806140085322,-1.20819
50937,84.12,-18.118350231415736,-1.2199200000000001
50948,83.82400000000001,-19.34671295896934,-1.202325
50958,83.82400000000001,-20.575075686522954,-1.178865
50968,83.528,-21.803438414076563,-1.131945
50978,83.232,-22.417619777853368,-1.0791600000000001
50989,82.936,-23.03180114163017,-1.002915
50998,82.64,-23.03180114163017,-0.9266700000000001
51008,82.34400000000001,-22.417619777853368,-0.8269650000000001
51018,82.34400000000001,-21.803438414076563,-0.721395
51028,82.048,-20.575075686522954,-0.6099600000000001
51039,82.048,-18.732531595192537,-0.48093
51049,82.048,-16.275806140085322,-0.357765
51059,82.048,-13.819080684978102,-0.21114000000000002
51068,82.048,-11.362355229870884,-0.05865000000000001
51079,82.048,-9.51981113854047,0.08797500000000001
51089,82.048,-7.677267047210057,0.23460000000000003
51099,82.048,-5.834722955879643,0.36363
51109,82.048,-4.606360228326034,0.49852500000000005
51120,82.048,-3.377997500772425,0.6216900000000001
51130,82.34400000000001,-3.377997500772425,0.744855
51140,82.048,-2.7638161369956205,0.8504250000000001
51149,82.048,-1.5354534094420114,0.944265
51160,82.048,-0.9212720456652067,1.026375
51170,82.048,2.7638161369956205,1.0908900000000001
51180,82.34400000000001,3.9921788645492295,1.14954
51190,82.048,6.448904319656448,1.190595
51201,82.048,8.291448410986861,1.214055
51211,82.048,10.74817386609408,1.2257850000000001
51221,82.048,12.590717957424493,1.2199200000000001
51230,82.34400000000001,13.204899321201298,1.19646
51240,82.34400000000001,15.04744341253171,1.155405
51251,82.64,16.275806140085322,1.0967550000000001
51261,82.936,16.889987503862123,1.038105
51271,82.936,17.504168867638928,0.955995
51281,83.528,18.732531595192537,0.8621550000000001
51292,83.528,18.118350231415736,0.7624500000000001
51301,83.82400000000001,17.504168867638928,0.651015
51311,83.82400000000001,15.661624776308516,0.533715
51321,83.82400000000001,13.819080684978102,0.404685
51332,83.82400000000001,11.976536593647689,0.287385
51342,83.82400000000001,9.51981113854047,0.14076
51352,83.82400000000001,7.677267047210057,-0.005865
51362,84.12,5.220541592102839,-0.146625
51372,83.82400000000001,3.377997500772425,-0.287385
51382,83.82400000000001,2.149634773218816,-0.41641500000000004
51392,83.82400000000001,0.3070906818884023,-0.5513100000000001
51402,84.12,-0.3070906818884023,-0.662745
51412,83.82400000000001,-2.7638161369956205,-0.7800450000000001
51423,83.82400000000001,-4.606360228326034,-0.87975
51432,84.12,-6.448904319656448,-0.9677250000000001
51442,84.12,-8.291448410986861,-1.04397
51452,83.82400000000001,-9.51981113854047,-1.1084850000000002
51463,83.82400000000001,-11.976536593647689,-1.16127
51473,83.82400000000001,-13.204899321201298,-1.19646
51483,83.82400000000001,-15.04744341253171,-1.214055
51493,83.528,-16.275806140085322,-1.2257850000000001
51503,83.232,-18.118350231415736,-1.214055
51513,83.232,-19.34671295896934,-1.190595
51523,82.936,-20.575075686522954,-1.155405
51533,82.64,-21.803438414076563,-1.1026200000000002
51544,82.34400000000001,-22.417619777853368,-1.03224
51554,82.34400000000001,-23.03180114163017,-0.955995
51564,81.75200000000001,-23.03180114163017,-0.86802
51573,81.456,-22.417619777853368,-0.7624500000000001
51584,81.456,-21.189257050299755,-0.662745
51594,81.456,-19.34671295896934,-0.5454450000000001
51604,81.456,-17.504168867638928,-0.42228000000000004
51614,81.16000000000001,-15.661624776308516,-0.299115
51624,81.456,-13.204899321201298,-0.15835500000000002
51635,81.16000000000001,-10.74817386609408,-0.017595
51644,81.16000000000001,-8.291448410986861,0.11730000000000002
51654,81.16000000000001,-5.834722955879643,0.263925
51664,81.16000000000001,-4.606360228326034,0.39295500000000005
51675,81.456,-2.7638161369956205,0.521985
51685,81.16000000000001,-0.3070906818884023,0.6334200000000001
51695,81.16000000000001,1.5354534094420114,0.75072
51705,81.456,3.377997500772425,0.8504250000000001
51715,81.456,4.606360228326034,0.944265
51725,81.16000000000001,5.834722955879643,1.026375
51735,81.456,7.063085683433252,1.0908900000000001
51745,81.16000000000001,7.677267047210057,1.14954
51756,81.456,9.51981113854047,1.190595
51766,80.864,10.74817386609408,1.214055
51776,81.456,11.362355229870884,1.2316500000000001
51786,81.75200000000001,12.590717957424493,1.2257850000000001
51795,82.048,13.819080684978102,1.20819
51806,82.048,15.04744341253171,1.18473
51816,82.34400000000001,15.661624776308516,1.143675
51826,82.64,16.889987503862123,1.0791600000000001
51836,82.936,16.889987503862123,1.014645
51847,82.936,16.889987503862123,0.9384000000000001
51857,83.232,16.889987503862123,0.8445600000000001
51867,83.528,16.275806140085322,0.744855
51876,83.528,16.275806140085322,0.6334200000000001
51887,83.528,14.433262048754909,0.51612
51897,83.82400000000001,12.590717957424493,0.39295500000000005
51907,83.528,10.133992502317275,0.28152
51917,83.528,8.291448410986861,0.14076
51928,83.528,6.448904319656448,0.0
51938,83.528,5.220541592102839,-0.13489500000000001
51948,83.528,3.377997500772425,-0.263925
51957,83.528,2.149634773218816,-0.39295500000000005
51968,83.528,1.5354534094420114,-0.521985
