time,angle,velocity,current
21495,204.0,-306.7890889936577,-7.3095055
21506,204.0,-287.1352853527999,-7.0015825000000005
21516,204.0,-304.33236353855045,-7.2068645
21526,204.0,-282.8360158063623,-6.9429305
21535,204.0,-306.7890889936577,-7.324168500000001
21545,204.0,-284.0643785339159,-6.9429305
21556,204.0,-311.0883585400953,-7.470798500000001
21566,204.0,-280.37929035125507,-6.8549525000000004
21576,204.0,-312.3167212676489,-7.5001245
21586,204.0,-274.23747671348707,-6.7229855
21596,204.0,-312.9309026314257,-7.5001245
21606,204.0,-276.69420216859424,-6.7523115
21616,204.0,-308.6316330849881,-7.5001245
21626,204.0,-277.308383532371,-6.7816375
21637,204.0,-314.1592653589793,-7.5001245
21647,204.0,-276.0800208048174,-6.6936595
21657,204.0,-314.1592653589793,-7.5001245
21666,204.0,-275.46583944104066,-6.664333500000001
21677,204.0,-314.1592653589793,-7.5001245
21687,204.0,-275.46583944104066,-6.6350075
21697,204.0,-314.1592653589793,-7.5001245
21707,204.0,-270.5523885308262,-6.547029500000001
21718,204.0,-314.1592653589793,-7.5001245
21727,204.0,-271.16656989460296,-6.5763555
21737,204.0,-314.1592653589793,-7.5001245
21747,204.0,-267.4814817119422,-6.473714500000001
21757,204.0,-314.1592653589793,-7.5001245
21768,204.0,-267.4814817119422,-6.473714500000001
21778,204.0,-314.1592653589793,-7.5001245
21788,204.0,-271.16656989460296,-6.5323665
21797,204.0,-312.9309026314257,-7.5001245
21808,204.0,-273.0091139859334,-6.5323665
21818,204.0,-314.1592653589793,-7.5001245
21828,204.0,-273.0091139859334,-6.5177035000000005
21838,204.0,-310.4741771763185,-7.5001245
21849,204.0,-271.7807512583798,-6.5323665
21859,204.0,-311.70253990387204,-7.5001245
21868,204.0,-275.46583944104066,-6.5616925
21878,204.0,-314.1592653589793,-7.5001245
21889,204.0,-273.6232953497102,-6.4883775
21899,204.0,-314.1592653589793,-7.5001245
21909,204.0,-277.308383532371,-6.547029500000001
21919,204.0,-312.9309026314257,-7.5001245
21929,204.0,-275.46583944104066,-6.5177035000000005
21939,204.0,-310.4741771763185,-7.5001245
21949,204.0,-273.6232953497102,-6.4883775
21959,204.0,-311.0883585400953,-7.5001245
21969,204.0,-277.308383532371,-6.547029500000001
21980,204.0,-313.54508399520256,-7.5001245
21990,204.0,-276.0800208048174,-6.547029500000001
22000,204.0,-312.9309026314257,-7.5001245
22009,204.0,-278.53674625992466,-6.5763555
22020,204.0,-313.54508399520256,-7.5001245
22030,204.0,-277.308383532371,-6.547029500000001
22040,204.0,-311.70253990387204,-7.5001245
22050,204.0,-272.3949326221566,-6.4883775
22061,204.0,-311.0883585400953,-7.5001245
22071,204.0,-274.85165807726383,-6.5323665
22080,204.0,-311.70253990387204,-7.5001245
22090,204.0,-276.0800208048174,-6.547029500000001
22100,204.0,-311.0883585400953,-7.5001245
22111,204.0,-276.69420216859424,-6.5616925
22121,204.0,-311.70253990387204,-7.5001245
22131,204.0,-276.69420216859424,-6.5616925
22141,204.0,-311.70253990387204,-7.5001245
22151,204.0,-279.7651089874783,-6.6350075
22161,204.0,-306.7890889936577,-7.5001245
22171,204.0,-280.37929035125507,-6.664333500000001
22181,204.0,-312.9309026314257,-7.5001245
22192,204.0,-280.37929035125507,-6.620344500000001
22202,204.0,-311.70253990387204,-7.5001245
22212,204.0,-276.69420216859424,-6.5616925
22221,204.0,-310.4741771763185,-7.5001245
22233,204.0,-276.69420216859424,-6.5763555
22242,204.0,-310.4741771763185,-7.5001245
22252,204.0,-283.45019717013906,-6.7083225
22262,204.0,-304.9465449023273,-7.441472500000001
22273,204.0,-280.9934717150319,-6.6789965
22283,204.0,-308.6316330849881,-7.5001245
22293,204.0,-284.0643785339159,-6.7083225
22303,203.704,-304.33236353855045,-7.4268095
22313,204.0,-280.9934717150319,-6.7083225
22323,204.0,-311.70253990387204,-7.5001245
22333,204.0,-279.1509276237015,-6.6056815
22343,204.0,-306.7890889936577,-7.5001245
22353,204.0,-280.9934717150319,-6.6496705
22364,204.0,-302.48981944722004,-7.441472500000001
22374,204.0,-292.6629176267911,-6.9429305
22384,204.0,-298.8047312645592,-7.3534945
22393,204.0,-296.34800580945193,-6.9722565
22404,204.0,-296.34800580945193,-7.2361905
22414,204.0,-294.5054617181216,-7.0015825000000005
22424,204.0,-292.6629176267911,-7.2068645
22434,204.0,-303.1040008109968,-7.1628755
22445,204.0,-289.5920108079072,-7.0895605
22455,204.0,-304.33236353855045,-7.1922015
22465,204.0,-286.52110398902306,-7.0602345
22474,204.0,-305.56072626610404,-7.2655165
22484,204.0,-285.9069226252463,-7.0015825000000005
22495,204.0,-304.9465449023273,-7.250853500000001
22505,204.0,-281.60765307880865,-6.9282675000000005
22515,204.0,-310.4741771763185,-7.470798500000001
22525,204.0,-280.9934717150319,-6.8696155
22536,204.0,-311.70253990387204,-7.4854615
22545,204.0,-279.7651089874783,-6.8256265
22555,204.0,-312.9309026314257,-7.5001245
22565,204.0,-278.53674625992466,-6.7669745
22576,204.0,-312.3167212676489,-7.5001245
22586,204.0,-277.9225648961479,-6.7083225
22596,204.0,-312.9309026314257,-7.5001245
22606,204.0,-273.0091139859334,-6.6496705
22616,204.0,-313.54508399520256,-7.5001245
22626,204.0,-275.46583944104066,-6.6789965
22636,204.0,-314.1592653589793,-7.5001245
22646,204.0,-274.85165807726383,-6.620344500000001
22657,204.0,-314.1592653589793,-7.5001245
22667,204.0,-270.5523885308262,-6.5323665
22677,204.0,-314.1592653589793,-7.5001245
22686,204.0,-271.7807512583798,-6.5616925
22696,204.0,-314.1592653589793,-7.5001245
22707,204.0,-270.5523885308262,-6.547029500000001
22717,204.0,-314.1592653589793,-7.5001245
22727,204.0,-272.3949326221566,-6.5616925
22737,204.0,-314.1592653589793,-7.5001245
22748,204.0,-272.3949326221566,-6.5177035000000005
22757,204.0,-314.1592653589793,-7.5001245
22767,204.0,-274.85165807726383,-6.5323665
22777,204.0,-314.1592653589793,-7.5001245
22788,204.0,-273.6232953497102,-6.5177035000000005
22798,204.0,-314.1592653589793,-7.5001245
22808,204.0,-273.6232953497102,-6.5177035000000005
22818,204.0,-313.54508399520256,-7.5001245
22828,204.0,-275.46583944104066,-6.5323665
22838,204.0,-314.1592653589793,-7.5001245
22848,204.0,-271.7807512583798,-6.4590515
22858,204.0,-313.54508399520256,-7.5001245
22868,204.0,-274.23747671348707,-6.5177035000000005
22879,204.0,-312.3167212676489,-7.5001245
22888,204.0,-273.6232953497102,-6.5177035000000005
22898,204.0,-311.70253990387204,-7.5001245
22908,204.0,-275.46583944104066,-6.5616925
22919,204.0,-313.54508399520256,-7.5001245
22929,204.0,-277.308383532371,-6.547029500000001
22939,204.0,-310.4741771763185,-7.5001245
22949,204.0,-276.69420216859424,-6.5616925
22960,204.0,-311.70253990387204,-7.5001245
22969,204.0,-279.7651089874783,-6.620344500000001
22979,204.0,-314.1592653589793,-7.5001245
22989,204.0,-279.1509276237015,-6.5763555
23000,204.0,-312.9309026314257,-7.5001245
23010,204.0,-276.69420216859424,-6.547029500000001
23020,204.0,-312.3167212676489,-7.5001245
23030,204.0,-276.0800208048174,-6.547029500000001
23041,204.0,-311.0883585400953,-7.5001245
23050,204.0,-282.8360158063623,-6.664333500000001
23060,204.0,-311.70253990387204,-7.5001245
23070,204.0,-281.60765307880865,-6.620344500000001
23080,204.0,-311.70253990387204,-7.5001245
23091,204.0,-280.37929035125507,-6.6496705
23101,204.0,-311.0883585400953,-7.5001245
23110,204.0,-279.1509276237015,-6.620344500000001
23120,204.0,-309.85999581254174,-7.5001245
23131,204.0,-278.53674625992466,-6.6350075
23141,204.0,-310.4741771763185,-7.5001245
23151,204.0,-275.46583944104066,-6.547029500000001
23161,204.0,-310.4741771763185,-7.5001245
23172,204.0,-278.53674625992466,-6.6056815
23181,204.0,-311.0883585400953,-7.5001245
23191,204.0,-284.6785598976927,-6.7083225
23201,204.0,-311.70253990387204,-7.5001245
23212,204.0,-280.37929035125507,-6.620344500000001
23222,204.0,-308.6316330849881,-7.5001245
23232,204.0,-278.53674625992466,-6.664333500000001
23242,204.0,-309.85999581254174,-7.5001245
23252,204.0,-276.69420216859424,-6.6056815
23262,204.0,-309.24581444876486,-7.5001245
23272,204.0,-277.9225648961479,-6.6056815
23282,204.0,-309.85999581254174,-7.5001245
23292,204.0,-277.308383532371,-6.591018500000001
23303,204.0,-308.6316330849881,-7.5001245
23313,204.0,-287.1352853527999,-6.7963005
23323,204.0,-306.7890889936577,-7.4854615
23332,204.0,-284.6785598976927,-6.737648500000001
23343,204.0,-308.0174517212113,-7.4854615
23353,204.0,-292.6629176267911,-6.8402895
23363,204.0,-303.1040008109968,-7.397483500000001
23373,204.0,-293.277098990568,-6.884278500000001
23384,204.0,-292.04873626301435,-7.2068645
23394,204.0,-296.9621871732288,-7.030908500000001
23403,204.0,-292.6629176267911,-7.2068645
23413,204.0,-296.34800580945193,-7.0162455
23424,204.0,-292.6629176267911,-7.177538500000001
23434,204.0,-304.33236353855045,-7.1628755
23444,204.0,-287.7494667165767,-7.0748975000000005
23454,204.0,-307.40327035743445,-7.3388315
23464,204.0,-279.1509276237015,-6.884278500000001
23474,204.0,-307.40327035743445,-7.3534945
23484,204.0,-284.6785598976927,-6.9722565
23494,204.0,-311.70253990387204,-7.4561355
23504,204.0,-282.2218344425855,-6.884278500000001
23515,204.0,-311.0883585400953,-7.441472500000001
23525,204.0,-279.7651089874783,-6.810963500000001
23535,204.0,-314.1592653589793,-7.5001245
23545,204.0,-278.53674625992466,-6.7669745
23555,204.0,-312.3167212676489,-7.5001245
23565,204.0,-278.53674625992466,-6.7523115
23575,204.0,-314.1592653589793,-7.5001245
23585,204.0,-276.69420216859424,-6.6789965
23596,204.0,-311.0883585400953,-7.5001245
23606,204.0,-268.7098444394958,-6.547029500000001
23616,204.0,-314.1592653589793,-7.5001245
23626,204.0,-267.4814817119422,-6.4883775
23636,204.0,-310.4741771763185,-7.5001245
23646,204.0,-270.5523885308262,-6.5763555
23656,204.0,-314.1592653589793,-7.5001245
23666,204.0,-271.7807512583798,-6.547029500000001
23676,204.0,-314.1592653589793,-7.5001245
23687,204.0,-273.0091139859334,-6.5177035000000005
23697,204.0,-314.1592653589793,-7.5001245
23707,204.0,-271.7807512583798,-6.5177035000000005
23716,204.0,-312.9309026314257,-7.5001245
23727,204.0,-273.0091139859334,-6.5177035000000005
23737,204.0,-313.54508399520256,-7.5001245
23747,204.0,-274.23747671348707,-6.5177035000000005
23757,204.0,-314.1592653589793,-7.5001245
23768,204.0,-274.85165807726383,-6.5323665
23778,204.0,-314.1592653589793,-7.5001245
23787,204.0,-274.85165807726383,-6.5177035000000005
23797,204.0,-314.1592653589793,-7.5001245
23808,204.0,-271.7807512583798,-6.4590515
23818,204.0,-313.54508399520256,-7.5001245
23828,204.0,-273.6232953497102,-6.5030405
23838,204.0,-308.6316330849881,-7.5001245
23848,204.0,-276.0800208048174,-6.5616925
23858,204.0,-314.1592653589793,-7.5001245
23868,204.0,-276.69420216859424,-6.5323665
23878,204.0,-313.54508399520256,-7.5001245
23888,204.0,-279.1509276237015,-6.547029500000001
23899,204.0,-314.1592653589793,-7.5001245
23909,204.0,-277.308383532371,-6.5323665
23918,204.0,-312.3167212676489,-7.5001245
23928,204.0,-274.85165807726383,-6.5177035000000005
23939,204.0,-308.6316330849881,-7.5001245
23949,204.0,-277.308383532371,-6.591018500000001
23959,204.0,-312.9309026314257,-7.5001245
23969,204.0,-277.308383532371,-6.547029500000001
23980,204.0,-312.9309026314257,-7.5001245
23989,204.0,-277.9225648961479,-6.5763555
23999,204.0,-312.9309026314257,-7.5001245
24009,204.0,-275.46583944104066,-6.5323665
24019,204.0,-307.40327035743445,-7.5001245
24030,204.0,-279.7651089874783,-6.6350075
24040,204.0,-312.9309026314257,-7.5001245
24050,204.0,-277.308383532371,-6.5616925
24060,204.0,-311.0883585400953,-7.5001245
24070,204.0,-274.85165807726383,-6.547029500000001
24080,204.0,-307.40327035743445,-7.5001245
24090,204.0,-285.2927412614695,-6.7229855
24100,204.0,-312.3167212676489,-7.5001245
24111,204.0,-279.1509276237015,-6.591018500000001
24121,204.0,-311.0883585400953,-7.5001245
24131,204.0,-282.2218344425855,-6.6496705
24140,204.0,-311.70253990387204,-7.5001245
24151,204.0,-278.53674625992466,-6.5763555
24161,204.0,-311.70253990387204,-7.5001245
24171,204.0,-277.9225648961479,-6.5763555
24181,204.0,-309.85999581254174,-7.5001245
24192,204.0,-276.0800208048174,-6.5616925
24201,204.0,-309.85999581254174,-7.5001245
24211,204.0,-285.2927412614695,-6.7523115
24221,204.0,-311.0883585400953,-7.5001245
24231,204.0,-279.1509276237015,-6.6056815
24242,204.0,-309.85999581254174,-7.5001245
24252,204.0,-282.2218344425855,-6.6936595
24262,204.0,-309.24581444876486,-7.5001245
24271,204.0,-280.9934717150319,-6.664333500000001
24282,204.0,-310.4741771763185,-7.5001245
24292,204.0,-284.6785598976927,-6.7083225
24302,204.0,-306.17490762988086,-7.470798500000001
24312,204.0,-282.8360158063623,-6.6789965
24323,204.0,-301.26145671966646,-7.4121465
24333,204.0,-291.4345548992376,-6.8989415
24343,204.0,-297.5763685370056,-7.3095055
24352,204.0,-298.8047312645592,-7.0602345
24363,204.0,-293.89128035434476,-7.2215275000000005
24373,204.0,-300.0330939921128,-7.0895605
24383,204.0,-291.4345548992376,-7.1482125000000005
24393,204.0,-306.7890889936577,-7.2215275000000005
24403,204.0,-288.3636480803535,-7.030908500000001
24414,204.0,-308.0174517212113,-7.2655165
24424,204.0,-288.3636480803535,-7.0162455
24434,204.0,-304.9465449023273,-7.2361905
24443,204.0,-284.0643785339159,-6.957593500000001
24454,204.0,-311.70253990387204,-7.4121465
24464,204.0,-284.0643785339159,-6.884278500000001
24474,204.0,-312.9309026314257,-7.4854615
24484,204.0,-279.1509276237015,-6.7963005
24495,204.0,-312.9309026314257,-7.5001245
24505,204.0,-277.9225648961479,-6.737648500000001
24514,204.0,-308.6316330849881,-7.5001245
24524,204.0,-276.0800208048174,-6.7229855
24535,204.0,-312.9309026314257,-7.5001245
24545,204.0,-271.7807512583798,-6.6350075
24555,204.0,-314.1592653589793,-7.5001245
24565,204.0,-274.85165807726383,-6.6350075
24576,204.0,-314.1592653589793,-7.5001245
24586,204.0,-273.6232953497102,-6.591018500000001
24595,204.0,-314.1592653589793,-7.5001245
24605,204.0,-272.3949326221566,-6.5616925
24615,204.0,-314.1592653589793,-7.5001245
24626,204.0,-272.3949326221566,-6.5323665
24636,204.0,-314.1592653589793,-7.5001245
24646,204.0,-271.7807512583798,-6.5177035000000005
24656,204.0,-314.1592653589793,-7.5001245
24667,204.0,-273.0091139859334,-6.5030405
24676,204.0,-314.1592653589793,-7.5001245
24686,204.0,-273.0091139859334,-6.5177035000000005
24696,204.0,-314.1592653589793,-7.5001245
24707,204.0,-274.23747671348707,-6.5323665
24717,204.0,-314.1592653589793,-7.5001245
24727,204.0,-275.46583944104066,-6.5177035000000005
24737,204.0,-312.3167212676489,-7.5001245
24747,204.0,-274.85165807726383,-6.5323665
24757,204.0,-314.1592653589793,-7.5001245
24767,204.0,-273.6232953497102,-6.5177035000000005
24777,204.0,-312.9309026314257,-7.5001245
24787,204.0,-273.6232953497102,-6.547029500000001
24798,204.0,-312.9309026314257,-7.5001245
24808,204.0,-275.46583944104066,-6.5323665
24818,204.0,-312.9309026314257,-7.5001245
24827,204.0,-276.69420216859424,-6.5616925
24838,204.0,-312.3167212676489,-7.5001245
24848,204.0,-277.9225648961479,-6.5763555
24858,204.0,-312.3167212676489,-7.5001245
24868,204.0,-277.308383532371,-6.5616925
24879,204.0,-312.9309026314257,-7.5001245
24889,204.0,-277.9225648961479,-6.5763555
24898,204.0,-312.3167212676489,-7.5001245
24908,204.0,-274.85165807726383,-6.5616925
24919,204.0,-311.0883585400953,-7.5001245
24929,204.0,-275.46583944104066,-6.547029500000001
24939,204.0,-311.70253990387204,-7.5001245
24949,204.0,-274.23747671348707,-6.5177035000000005
24958,204.0,-311.70253990387204,-7.5001245
24969,204.0,-280.37929035125507,-6.620344500000001
24979,204.0,-310.4741771763185,-7.5001245
24989,204.0,-279.1509276237015,-6.6056815
24999,204.0,-312.9309026314257,-7.5001245
25010,204.0,-280.9934717150319,-6.620344500000001
25020,204.0,-309.85999581254174,-7.5001245
25030,204.0,-276.69420216859424,-6.5763555
25039,204.0,-311.0883585400953,-7.5001245
25050,204.0,-277.9225648961479,-6.591018500000001
25060,204.0,-311.0883585400953,-7.5001245
25070,204.0,-277.308383532371,-6.5616925
25080,204.0,-311.0883585400953,-7.5001245
25091,204.0,-284.6785598976927,-6.7229855
25101,204.0,-312.3167212676489,-7.5001245
25110,204.0,-282.2218344425855,-6.664333500000001
25120,204.0,-310.4741771763185,-7.5001245
25131,204.0,-281.60765307880865,-6.664333500000001
25141,204.0,-308.6316330849881,-7.5001245
25151,204.0,-280.37929035125507,-6.664333500000001
25161,204.0,-311.0883585400953,-7.5001245
25171,204.0,-276.69420216859424,-6.5763555
25181,204.0,-308.6316330849881,-7.5001245
25191,204.0,-277.308383532371,-6.591018500000001
25201,204.0,-305.56072626610404,-7.4561355
25211,204.0,-288.9778294441303,-6.8402895
25222,204.0,-306.17490762988086,-7.470798500000001
25232,204.0,-284.0643785339159,-6.6936595
25242,204.0,-301.87563808344316,-7.397483500000001
25252,204.0,-290.8203735354607,-6.884278500000001
25262,204.0,-300.0330939921128,-7.324168500000001
25272,204.0,-296.9621871732288,-6.9869195
25282,204.0,-293.277098990568,-7.2068645
25292,204.0,-298.1905499007824,-7.0455715
25303,204.0,-292.6629176267911,-7.177538500000001
25313,204.0,-300.64727535588963,-7.104223500000001
25323,204.0,-288.3636480803535,-7.0895605
25333,204.0,-308.0174517212113,-7.3534945
25344,204.0,-285.2927412614695,-6.9869195
25353,204.0,-311.0883585400953,-7.3534945
25363,204.0,-285.2927412614695,-6.957593500000001
25373,204.0,-308.6316330849881,-7.3534945
25383,204.0,-282.8360158063623,-6.8989415
25394,204.0,-312.3167212676489,-7.441472500000001
25404,204.0,-280.37929035125507,-6.8402895
25413,204.0,-311.0883585400953,-7.4561355
25423,204.0,-278.53674625992466,-6.7816375
25434,204.0,-312.3167212676489,-7.5001245
25444,204.0,-278.53674625992466,-6.7669745
25454,204.0,-310.4741771763185,-7.5001245
25464,204.0,-275.46583944104066,-6.7083225
25475,204.0,-314.1592653589793,-7.5001245
25485,204.0,-269.3240258032726,-6.547029500000001
25494,204.0,-314.1592653589793,-7.5001245
25504,204.0,-273.6232953497102,-6.6350075
25515,204.0,-314.1592653589793,-7.5001245
25525,204.0,-273.6232953497102,-6.6056815
25535,204.0,-314.1592653589793,-7.5001245
25545,204.0,-272.3949326221566,-6.5616925
25555,204.0,-314.1592653589793,-7.5001245
25565,204.0,-273.0091139859334,-6.547029500000001
25575,204.0,-314.1592653589793,-7.5001245
25585,204.0,-272.3949326221566,-6.5177035000000005
25595,204.0,-314.1592653589793,-7.5001245
25606,204.0,-273.0091139859334,-6.5177035000000005
25616,204.0,-314.1592653589793,-7.5001245
25626,204.0,-271.7807512583798,-6.5030405
25636,204.0,-314.1592653589793,-7.5001245
25646,204.0,-273.0091139859334,-6.5177035000000005
25656,204.0,-313.54508399520256,-7.5001245
25666,204.0,-273.6232953497102,-6.5177035000000005
25676,204.0,-314.1592653589793,-7.5001245
25687,204.0,-276.0800208048174,-6.5323665
25697,204.0,-313.54508399520256,-7.5001245
25707,204.0,-274.85165807726383,-6.5177035000000005
25717,204.0,-312.9309026314257,-7.5001245
25726,204.0,-275.46583944104066,-6.5323665
25737,204.0,-313.54508399520256,-7.5001245
25747,204.0,-277.308383532371,-6.547029500000001
