time,angle,velocity,current
6320,148.94400000000002,-38.386335236050286,0.334305
6330,148.94400000000002,-31.630340234505436,0.52785
6339,148.94400000000002,-23.03180114163017,0.674475
6349,148.94400000000002,-15.661624776308516,0.791775
6360,148.94400000000002,-8.905629774763666,0.885615
6370,148.94400000000002,-2.149634773218816,0.9677250000000001
6380,149.24,2.149634773218816,1.014645
6390,148.94400000000002,7.063085683433252,1.06743
6401,148.94400000000002,10.74817386609408,1.1026200000000002
6411,148.94400000000002,13.819080684978102,1.12608
6420,148.94400000000002,16.275806140085322,1.155405
6430,149.536,17.504168867638928,1.178865
6440,149.24,19.96089432274615,1.202325
6451,149.536,21.189257050299755,1.2199200000000001
6461,150.128,22.417619777853368,1.2316500000000001
6471,150.72,23.645982505406977,1.2375150000000001
6481,150.424,24.874345232960582,1.2551100000000002
6492,151.01600000000002,26.716889324290996,1.2668400000000002
6501,151.904,28.559433415621413,1.2668400000000002
6511,152.2,30.401977506951823,1.27857
6521,152.792,31.630340234505436,1.284435
6532,153.088,33.47288432583584,1.284435
6542,153.68,34.70124705338946,1.296165
6552,154.568,34.70124705338946,1.27857
6562,154.568,37.15797250849668,1.2903
6573,155.16,39.00051659982709,1.2903
6582,155.752,39.614697963603895,1.2903
6592,156.048,41.457242054934305,1.284435
6602,156.936,42.685604782487914,1.284435
6612,157.232,43.91396751004152,1.27857
6623,157.824,44.52814887381833,1.2727050000000002
6633,158.712,45.75651160137193,1.2551100000000002
6642,159.304,45.75651160137193,1.2492450000000002
6653,159.89600000000002,47.59905569270235,1.2375150000000001
6663,160.488,49.44159978403276,1.2257850000000001
6673,160.784,48.82741842025597,1.2199200000000001
6683,161.672,48.82741842025597,1.202325
6693,162.56,50.05578114780957,1.190595
6704,162.856,50.05578114780957,1.173
6714,163.744,50.05578114780957,1.155405
6723,164.336,50.66996251158638,1.143675
6733,164.928,50.05578114780957,1.1202150000000002
6744,165.52,50.05578114780957,1.1084850000000002
6754,166.112,50.05578114780957,1.0850250000000001
6764,166.40800000000002,49.44159978403276,1.061565
6774,167.296,48.82741842025597,0.6979350000000001
6785,167.888,46.37069296514874,0.24633000000000002
6794,167.888,40.228879327380696,-0.08211
6804,167.888,34.08706568961265,-0.34017000000000003
6814,167.888,26.716889324290996,-0.533715
6824,167.888,19.34671295896934,-0.6803400000000001
6835,167.296,14.433262048754909,-0.7859100000000001
6845,167.888,5.834722955879643,-0.885615
6855,167.59199999999998,-1.5354534094420114,-0.9794550000000001
6864,168.184,-6.448904319656448,-1.02051
6875,168.184,-10.74817386609408,-1.073295
6885,168.184,-14.433262048754909,-1.1026200000000002
6895,168.184,-17.504168867638928,-1.13781
6905,167.888,-19.96089432274615,-1.167135
6916,167.59199999999998,-22.417619777853368,-1.190595
6926,167.296,-23.645982505406977,-1.20819
6935,167.0,-24.874345232960582,-1.2257850000000001
6945,166.704,-26.102707960514195,-1.2433800000000002
6956,166.112,-27.94525205184461,-1.2492450000000002
6966,165.816,-29.173614779398218,-1.2551100000000002
6976,165.52,-30.401977506951823,-1.2668400000000002
6986,164.928,-32.85870296205905,-1.27857
6996,164.632,-34.70124705338946,-1.284435
7007,163.744,-35.92960978094307,-1.284435
7016,163.448,-37.77215387227348,-1.284435
7026,163.152,-38.386335236050286,-1.2903
7036,162.56,-40.228879327380696,-1.2903
7047,161.96800000000002,-41.457242054934305,-1.284435
7057,161.376,-43.29978614626472,-1.284435
7067,160.488,-45.14233023759514,-1.27857
7077,159.89600000000002,-46.98487432892555,-1.2727050000000002
7088,159.304,-47.59905569270235,-1.2668400000000002
7097,159.008,-48.21323705647916,-1.2551100000000002
7107,157.824,-48.21323705647916,-1.2316500000000001
7117,157.52800000000002,-49.44159978403276,-1.2257850000000001
7128,157.232,-50.66996251158638,-1.2257850000000001
7138,156.64,-51.898325239139986,-1.214055
7148,156.048,-51.898325239139986,-1.202325
7158,155.45600000000002,-52.512506602916794,-1.178865
7168,154.568,-51.898325239139986,-1.16127
7178,154.568,-52.512506602916794,-1.143675
7188,153.38400000000001,-52.512506602916794,-1.12608
7198,152.792,-52.512506602916794,-1.1084850000000002
7208,152.2,-51.898325239139986,-1.0850250000000001
7219,152.2,-51.28414387536318,-1.073295
7229,151.608,-50.05578114780957,-0.6920700000000001
7239,151.01600000000002,-46.98487432892555,-0.24633000000000002
7248,150.72,-41.457242054934305,0.09384
7259,150.424,-34.70124705338946,0.34017000000000003
7269,150.424,-28.559433415621413,0.533715
7279,150.424,-22.417619777853368,0.6920700000000001
7289,150.72,-16.275806140085322,0.80937
7300,150.424,-10.74817386609408,0.9032100000000001
7310,150.424,-3.9921788645492295,0.9794550000000001
7320,150.424,0.9212720456652067,1.038105
7329,150.424,5.220541592102839,1.0850250000000001
7340,150.424,8.905629774763666,1.1202150000000002
7350,150.424,11.362355229870884,1.155405
7360,150.128,13.819080684978102,1.18473
7370,150.424,15.04744341253171,1.202325
7380,151.01600000000002,17.504168867638928,1.2199200000000001
7391,151.01600000000002,18.732531595192537,1.2375150000000001
7400,151.608,20.575075686522954,1.2492450000000002
7410,151.904,22.417619777853368,1.2609750000000002
7420,152.2,24.26016386918378,1.2727050000000002
7431,152.496,26.102707960514195,1.27857
7441,153.088,27.94525205184461,1.284435
7451,153.088,29.173614779398218,1.2903
7461,153.976,30.401977506951823,1.2903
7471,154.568,31.630340234505436,1.2903
7481,154.568,32.85870296205905,1.2903
7491,155.45600000000002,34.70124705338946,1.284435
7501,155.752,35.92960978094307,1.27857
7512,156.344,37.15797250849668,1.2727050000000002
7522,156.64,38.386335236050286,1.2668400000000002
7532,157.232,39.614697963603895,1.2551100000000002
7541,158.12,39.614697963603895,1.2433800000000002
7552,158.12,41.457242054934305,1.2375150000000001
7562,158.712,42.685604782487914,1.2257850000000001
7572,159.304,43.29978614626472,1.20819
7582,160.192,43.29978614626472,1.18473
7592,160.488,44.52814887381833,1.173
7603,161.08,44.52814887381833,1.16127
7613,161.672,44.52814887381833,1.13781
7622,162.264,44.52814887381833,1.1143500000000002
7632,163.152,43.91396751004152,1.0908900000000001
7643,163.448,44.52814887381833,1.073295
7653,164.04,43.91396751004152,0.721395
7663,164.04,40.843060691157504,0.263925
7673,164.336,36.543791144719876,-0.08211
7684,164.336,29.173614779398218,-0.334305
7693,164.336,23.03180114163017,-0.5395800000000001
7703,164.04,16.889987503862123,-0.6920700000000001
7713,164.336,10.74817386609408,-0.80937
7724,164.336,5.220541592102839,-0.9032100000000001
7734,164.632,-2.149634773218816,-0.9794550000000001
7744,164.632,-7.677267047210057,-1.038105
7754,164.632,-11.976536593647689,-1.0908900000000001
7763,164.632,-15.661624776308516,-1.12608
7774,164.632,-18.732531595192537,-1.155405
7784,164.336,-21.189257050299755,-1.18473
7794,164.04,-23.03180114163017,-1.20819
7804,163.448,-24.874345232960582,-1.2257850000000001
7815,163.152,-26.716889324290996,-1.2433800000000002
7824,162.856,-27.94525205184461,-1.2551100000000002
7834,162.264,-29.78779614317502,-1.2609750000000002
7844,161.96800000000002,-31.630340234505436,-1.2727050000000002
7855,161.376,-34.08706568961265,-1.27857
7865,161.08,-35.92960978094307,-1.284435
7875,160.488,-37.15797250849668,-1.27857
7885,159.89600000000002,-39.00051659982709,-1.284435
7895,159.6,-40.843060691157504,-1.284435
7905,159.008,-41.457242054934305,-1.27857
7915,158.712,-42.685604782487914,-1.2727050000000002
7925,158.12,-43.91396751004152,-1.2668400000000002
7936,157.232,-45.14233023759514,-1.2551100000000002
7946,156.936,-46.37069296514874,-1.2433800000000002
7956,156.64,-46.98487432892555,-1.2375150000000001
7965,155.752,-47.59905569270235,-1.2199200000000001
7975,154.864,-48.82741842025597,-1.20819
7986,154.568,-48.82741842025597,-1.18473
7996,153.976,-49.44159978403276,-1.173
8006,153.38400000000001,-50.05578114780957,-1.14954
8016,152.792,-49.44159978403276,-1.131945
8027,152.2,-50.05578114780957,-1.1202150000000002
8037,151.01600000000002,-49.44159978403276,-1.0908900000000001
8046,151.312,-50.05578114780957,-1.06743
8056,150.424,-48.82741842025597,-0.6803400000000001
8067,150.128,-45.75651160137193,-0.217005
8077,149.832,-40.228879327380696,0.111435
8087,149.536,-34.08706568961265,0.357765
8097,149.832,-26.716889324290996,0.5571750000000001
8108,149.832,-19.96089432274615,0.7096650000000001
8118,149.832,-15.04744341253171,0.8328300000000001
8127,149.832,-8.291448410986861,0.9266700000000001
8137,149.536,-2.149634773218816,0.9911850000000001
8147,149.536,3.377997500772425,1.0557
8158,149.832,7.677267047210057,1.1026200000000002
8168,149.832,10.133992502317275,1.143675
8178,149.832,13.819080684978102,1.173
8188,149.832,15.661624776308516,1.202325
8198,150.128,18.118350231415736,1.2257850000000001
8208,150.424,19.96089432274615,1.2375150000000001
8218,150.72,20.575075686522954,1.2551100000000002
8228,151.01600000000002,22.417619777853368,1.2609750000000002
8239,151.608,24.874345232960582,1.2727050000000002
8249,151.904,27.3310706880678,1.27857
8259,152.2,29.173614779398218,1.27857
8268,152.792,29.78779614317502,1.27857
8279,153.088,31.630340234505436,1.284435
8289,153.976,32.85870296205905,1.27857
8299,154.272,34.70124705338946,1.284435
8309,154.272,35.31542841716626,1.27857
8320,155.16,36.543791144719876,1.2609750000000002
8330,155.45600000000002,37.77215387227348,1.2492450000000002
8340,155.752,39.614697963603895,1.2433800000000002
8349,156.64,39.614697963603895,1.2316500000000001
8359,156.936,40.843060691157504,1.214055
8370,157.52800000000002,40.843060691157504,1.19646
8380,158.12,42.07142341871111,1.178865
8390,158.416,42.07142341871111,1.155405
8400,159.304,42.685604782487914,1.143675
8411,159.304,44.52814887381833,1.131945
8421,160.488,42.685604782487914,1.0908900000000001
8430,160.784,42.07142341871111,0.73899
8440,161.376,39.614697963603895,0.26979000000000003
8451,161.376,34.70124705338946,-0.07038
8461,161.672,28.559433415621413,-0.32844
8471,161.376,22.417619777853368,-0.533715
8481,161.672,15.661624776308516,-0.6862050000000001
8492,161.376,10.133992502317275,-0.80937
8502,161.672,3.377997500772425,-0.9032100000000001
8511,161.376,-2.149634773218816,-0.9853200000000001
8521,161.672,-6.448904319656448,-1.038105
8531,161.672,-11.362355229870884,-1.0908900000000001
8542,162.264,-15.661624776308516,-1.131945
8552,161.672,-18.118350231415736,-1.16127
8562,161.376,-19.96089432274615,-1.18473
8572,161.08,-23.645982505406977,-1.214055
8582,160.488,-25.48852659673739,-1.2316500000000001
8592,160.488,-27.3310706880678,-1.2492450000000002
8602,159.6,-29.173614779398218,-1.2609750000000002
8612,159.008,-31.016158870728628,-1.2727050000000002
8623,159.304,-32.24452159828224,-1.27857
8633,158.712,-33.47288432583584,-1.284435
8643,158.416,-35.31542841716626,-1.284435
8653,157.824,-37.15797250849668,-1.27857
8663,157.232,-38.386335236050286,-1.27857
8673,156.936,-39.614697963603895,-1.2727050000000002
8683,156.344,-41.457242054934305,-1.2668400000000002
8693,156.048,-41.457242054934305,-1.2609750000000002
8704,154.568,-43.29978614626472,-1.2492450000000002
8714,154.568,-44.52814887381833,-1.2316500000000001
8723,153.976,-45.14233023759514,-1.214055
8733,153.38400000000001,-46.37069296514874,-1.202325
8743,153.38400000000001,-48.21323705647916,-1.202325
8754,152.2,-47.59905569270235,-1.167135
8764,151.904,-48.21323705647916,-1.14954
8774,151.312,-48.21323705647916,-1.1202150000000002
8784,150.72,-48.82741842025597,-1.0967550000000001
8794,150.128,-48.82741842025597,-1.0791600000000001
8804,149.536,-48.21323705647916,-0.6803400000000001
8814,149.24,-44.52814887381833,-0.22287
8824,148.94400000000002,-39.00051659982709,0.111435
8835,148.94400000000002,-32.85870296205905,0.357765
8845,148.94400000000002,-26.102707960514195,0.56304
8855,148.94400000000002,-18.732531595192537,0.71553
8864,148.94400000000002,-13.204899321201298,0.8328300000000001
8875,148.648,-5.834722955879643,0.9325350000000001
8885,148.94400000000002,0.3070906818884023,1.002915
8895,149.24,4.606360228326034,1.061565
8905,148.94400000000002,9.51981113854047,1.1143500000000002
8915,148.94400000000002,12.590717957424493,1.14954
8926,149.24,15.661624776308516,1.178865
8936,148.94400000000002,18.118350231415736,1.20819
8945,149.832,19.96089432274615,1.2316500000000001
8955,149.832,22.417619777853368,1.2492450000000002
8966,150.128,24.26016386918378,1.2668400000000002
8976,150.72,24.874345232960582,1.2727050000000002
8986,150.72,27.3310706880678,1.27857
8996,151.312,27.94525205184461,1.284435
9006,151.904,30.401977506951823,1.27857
9016,152.2,32.24452159828224,1.27857
9026,152.792,34.08706568961265,1.27857
9036,153.088,35.31542841716626,1.2668400000000002
9047,153.68,36.543791144719876,1.2609750000000002
9057,154.568,37.77215387227348,1.2551100000000002
9067,154.864,38.386335236050286,1.2375150000000001
9076,155.45600000000002,39.614697963603895,1.2199200000000001
9086,156.048,40.843060691157504,1.20819
9097,156.344,41.457242054934305,1.190595
9107,156.64,40.843060691157504,1.167135
9117,157.52800000000002,41.457242054934305,1.14954
9127,157.824,42.07142341871111,1.12608
9138,158.416,41.457242054934305,1.0967550000000001
9147,159.008,40.843060691157504,0.71553
9157,159.304,38.386335236050286,0.25806
9167,159.008,34.08706568961265,-0.07624500000000001
9178,159.6,27.94525205184461,-0.34017000000000003
9188,159.6,22.417619777853368,-0.5454450000000001
9198,159.6,15.661624776308516,-0.7038000000000001
9208,159.6,10.133992502317275,-0.8211
9218,159.6,2.7638161369956205,-0.9149400000000001
9228,159.6,-2.7638161369956205,-0.9911850000000001
9238,159.6,-7.677267047210057,-1.0557
9248,159.6,-11.362355229870884,-1.1084850000000002
9259,159.6,-13.819080684978102,-1.143675
9269,159.6,-16.889987503862123,-1.173
9279,159.6,-19.34671295896934,-1.20819
9288,159.304,-20.575075686522954,-1.2257850000000001
9298,159.008,-22.417619777853368,-1.2375150000000001
9309,158.712,-24.26016386918378,-1.2551100000000002
9319,158.12,-26.102707960514195,-1.2668400000000002
9329,157.824,-28.559433415621413,-1.27857
9339,157.232,-30.401977506951823,-1.27857
9350,156.936,-32.24452159828224,-1.27857
9359,156.64,-33.47288432583584,-1.27857
9369,156.048,-35.31542841716626,-1.2727050000000002
9379,155.45600000000002,-35.92960978094307,-1.2668400000000002
9390,155.16,-37.15797250849668,-1.2551100000000002
9400,154.568,-39.00051659982709,-1.2492450000000002
9410,154.272,-39.614697963603895,-1.2257850000000001
9420,153.68,-40.843060691157504,-1.214055
9431,153.088,-42.07142341871111,-1.19646
9440,152.496,-43.29978614626472,-1.178865
9450,151.904,-43.91396751004152,-1.155405
9460,151.312,-43.91396751004152,-1.131945
9470,151.01600000000002,-44.52814887381833,-1.1084850000000002
9481,150.128,-43.91396751004152,-1.0850250000000001
9491,150.128,-43.91396751004152,-0.71553
9501,149.832,-40.843060691157504,-0.25806
9511,149.536,-35.92960978094307,0.08797500000000001
9522,149.536,-30.401977506951823,0.35190000000000005
9531,149.536,-23.03180114163017,0.5513100000000001
9541,149.536,-16.275806140085322,0.71553
9551,149.536,-10.74817386609408,0.8386950000000001
9562,149.536,-3.9921788645492295,0.9384000000000001
9572,149.536,2.149634773218816,1.014645
9582,149.536,5.834722955879643,1.073295
9592,149.536,9.51981113854047,1.1202150000000002
9602,149.24,12.590717957424493,1.16127
9612,149.24,15.04744341253171,1.190595
9622,149.832,17.504168867638928,1.2257850000000001
9632,149.832,19.96089432274615,1.2433800000000002
9643,150.424,20.575075686522954,1.2609750000000002
9653,150.72,22.417619777853368,1.2668400000000002
9663,151.01600000000002,24.26016386918378,1.2727050000000002
9672,151.608,26.102707960514195,1.27857
9682,151.608,28.559433415621413,1.27857
9693,152.2,29.78779614317502,1.2727050000000002
9703,152.792,31.630340234505436,1.2727050000000002
9713,153.38400000000001,32.85870296205905,1.2668400000000002
9723,153.68,34.70124705338946,1.2551100000000002
9734,154.272,35.31542841716626,1.2375150000000001
9743,154.568,36.543791144719876,1.2257850000000001
9753,154.864,37.15797250849668,1.20819
9763,155.752,37.77215387227348,1.18473
9774,156.048,39.00051659982709,1.167135
9784,156.344,39.00051659982709,1.143675
9794,156.936,39.00051659982709,1.1202150000000002
9804,157.52800000000002,39.00051659982709,1.0967550000000001
9814,158.12,39.00051659982709,0.71553
9824,158.12,36.543791144719876,0.24633000000000002
9834,158.416,31.630340234505436,-0.09384
9844,158.416,24.874345232960582,-0.357765
9854,158.416,19.96089432274615,-0.5571750000000001
9865,158.416,14.433262048754909,-0.721395
9875,158.12,9.51981113854047,-0.8386950000000001
9884,158.416,2.149634773218816,-0.9384000000000001
9894,158.416,-2.7638161369956205,-1.014645
9905,157.824,-7.677267047210057,-1.073295
9915,158.416,-11.362355229870884,-1.1202150000000002
9925,158.416,-14.433262048754909,-1.16127
9935,158.712,-16.889987503862123,-1.19646
