time,angle,velocity,current
20464,204.0,-248.4418594348612,-5.5939345000000005
20473,204.0,-285.2927412614695,-7.0162455
20484,204.0,-259.49712398284373,-5.8725315
20494,204.0,-276.0800208048174,-6.810963500000001
20504,204.0,-273.0091139859334,-6.1951175
20514,204.0,-266.25311898438855,-6.6056815
20525,204.0,-282.8360158063623,-6.4590515
20535,204.0,-256.4262171639597,-6.400399500000001
20544,204.0,-293.89128035434476,-6.7523115
20554,204.0,-247.82767807108442,-6.2244435000000005
20564,204.0,-300.0330939921128,-6.9282675000000005
20575,204.0,-238.00077625065552,-6.0044985
20585,204.0,-308.6316330849881,-7.2361905
20595,204.0,-234.31568806799476,-5.9311835
20605,204.0,-311.70253990387204,-7.324168500000001
20616,204.0,-229.4022371577803,-5.769890500000001
20625,204.0,-314.1592653589793,-7.5001245
20635,204.0,-222.03206079245862,-5.5646085
20645,204.0,-314.1592653589793,-7.5001245
20656,204.0,-215.89024715469057,-5.3593265
20666,204.0,-314.1592653589793,-7.5001245
20676,204.0,-213.43352169958337,-5.2860115
20686,204.0,-314.1592653589793,-7.5001245
20696,204.0,-210.36261488069934,-5.1687075
20706,204.0,-314.1592653589793,-7.5001245
20716,204.0,-204.8349826067081,-5.0660665
20726,204.0,-314.1592653589793,-7.5001245
20737,204.0,-201.76407578782408,-4.9634255000000005
20747,204.0,-314.1592653589793,-7.5001245
20757,204.0,-198.69316896894003,-4.8607845
20767,204.0,-314.1592653589793,-7.5001245
20776,204.0,-196.85062487760962,-4.8021325
20787,204.0,-314.1592653589793,-7.5001245
20797,204.0,-196.23644351383285,-4.7288175
20807,204.0,-314.1592653589793,-7.5001245
20817,204.0,-195.62226215005603,-4.7141545
20828,204.0,-314.1592653589793,-7.5001245
20837,204.0,-195.62226215005603,-4.6701655
20847,204.0,-314.1592653589793,-7.5001245
20857,204.0,-196.23644351383285,-4.6408395
20868,204.0,-314.1592653589793,-7.5001245
20878,204.0,-198.07898760516326,-4.6408395
20888,204.0,-314.1592653589793,-7.5001245
20898,204.0,-198.69316896894003,-4.626176500000001
20909,204.0,-314.1592653589793,-7.5001245
20918,204.0,-201.14989442404726,-4.6555025
20928,204.0,-314.1592653589793,-7.5001245
20938,204.0,-202.37825715160088,-4.6701655
20948,204.0,-314.1592653589793,-7.5001245
20959,204.0,-203.6066198791545,-4.6555025
20969,204.0,-314.1592653589793,-7.5001245
20979,204.0,-207.90588942559214,-4.699491500000001
20988,204.0,-314.1592653589793,-7.5001245
20999,204.0,-208.52007078936893,-4.7288175
21009,204.0,-314.1592653589793,-7.5001245
21019,204.0,-210.36261488069934,-4.7288175
21029,204.0,-314.1592653589793,-7.5001245
21040,204.0,-211.59097760825296,-4.772806500000001
21050,204.0,-312.9309026314257,-7.5001245
21059,204.0,-211.59097760825296,-4.7874695
21069,204.0,-312.9309026314257,-7.5001245
21080,204.0,-213.43352169958337,-4.8314585
21090,204.0,-311.70253990387204,-7.5001245
21100,204.0,-214.0477030633602,-4.846121500000001
21110,204.0,-311.0883585400953,-7.5001245
21121,204.0,-214.0477030633602,-4.8607845
21130,204.0,-309.85999581254174,-7.5001245
21140,204.0,-215.89024715469057,-4.9047735
21150,204.0,-309.85999581254174,-7.5001245
21160,204.0,-217.1186098822442,-4.9340995
21171,204.0,-309.24581444876486,-7.5001245
21181,204.0,-217.73279124602098,-4.9487625
21191,204.0,-308.6316330849881,-7.470798500000001
21200,204.0,-218.3469726097978,-4.9780885
21211,204.0,-307.40327035743445,-7.4561355
21221,204.0,-220.18951670112818,-5.0220775
21231,204.0,-306.17490762988086,-7.4121465
21241,204.0,-223.26042352001227,-5.0953925
21252,204.0,-304.9465449023273,-7.3828205
21262,204.0,-223.87460488378903,-5.1100555000000005
21272,204.0,-303.71818217477363,-7.3534945
21281,204.0,-224.48878624756586,-5.1393815
21292,204.0,-303.1040008109968,-7.3388315
21302,204.0,-225.71714897511944,-5.1833705000000005
21312,204.0,-301.87563808344316,-7.294842500000001
21322,204.0,-227.55969306644985,-5.2126965
21332,204.0,-300.64727535588963,-7.2801795
21343,204.0,-230.01641852155709,-5.2860115
21352,204.0,-298.8047312645592,-7.250853500000001
21362,204.0,-230.6305998853339,-5.3153375
21372,204.0,-298.8047312645592,-7.2068645
21383,204.0,-239.84332034198596,-5.4179785
21393,204.0,-292.04873626301435,-7.1188865
21403,204.0,-245.985133979754,-5.5646085
21413,204.0,-279.7651089874783,-6.9136045
21424,204.0,-266.25311898438855,-6.0191615
21434,204.0,-265.6389376206117,-6.5763555
21443,204.0,-284.0643785339159,-6.4590515
21453,204.0,-260.11130534662055,-6.4590515
21464,204.0,-288.3636480803535,-6.591018500000001
21474,204.0,-249.05604079863804,-6.2684325
21484,204.0,-301.26145671966646,-6.9429305
21494,204.0,-241.07168306953957,-6.0924765
21505,204.0,-305.56072626610404,-7.1188865
21514,204.0,-236.77241352310196,-5.9751725
21524,204.0,-310.4741771763185,-7.2655165
21534,204.0,-230.6305998853339,-5.8138795000000005
21544,204.0,-314.1592653589793,-7.4854615
21555,204.0,-228.7880557940035,-5.7552275
21565,204.0,-314.1592653589793,-7.5001245
21574,204.0,-223.87460488378903,-5.623260500000001
21584,204.0,-314.1592653589793,-7.5001245
21595,204.0,-218.3469726097978,-5.476630500000001
21605,204.0,-314.1592653589793,-7.5001245
21615,204.0,-215.89024715469057,-5.3739895
21625,204.0,-314.1592653589793,-7.5001245
21636,204.0,-210.9767962444761,-5.2420225
21645,204.0,-314.1592653589793,-7.5001245
21655,204.0,-209.13425215314575,-5.1540445
21665,204.0,-314.1592653589793,-7.5001245
21676,204.0,-203.6066198791545,-5.0220775
21686,204.0,-314.1592653589793,-7.5001245
21696,204.0,-202.37825715160088,-4.9780885
21705,204.0,-314.1592653589793,-7.5001245
21715,204.0,-198.69316896894003,-4.8607845
21726,204.0,-314.1592653589793,-7.5001245
21736,204.0,-196.23644351383285,-4.7434805
21746,204.0,-314.1592653589793,-7.5001245
21756,204.0,-196.23644351383285,-4.699491500000001
21767,204.0,-314.1592653589793,-7.5001245
21777,204.0,-193.77971805872562,-4.626176500000001
21786,204.0,-314.1592653589793,-7.5001245
21796,204.0,-195.62226215005603,-4.6555025
21807,204.0,-314.1592653589793,-7.5001245
21817,204.0,-196.85062487760962,-4.6408395
21827,204.0,-314.1592653589793,-7.5001245
21837,204.0,-200.53571306027044,-4.6408395
21848,204.0,-314.1592653589793,-7.5001245
21857,204.0,-200.53571306027044,-4.6408395
21867,204.0,-314.1592653589793,-7.5001245
21877,204.0,-202.37825715160088,-4.6408395
21888,204.0,-314.1592653589793,-7.5001245
21898,204.0,-203.6066198791545,-4.6555025
21908,204.0,-314.1592653589793,-7.5001245
21918,204.0,-203.6066198791545,-4.6848285
21927,204.0,-314.1592653589793,-7.5001245
21938,204.0,-206.67752669803852,-4.699491500000001
21948,204.0,-314.1592653589793,-7.5001245
21958,204.0,-208.52007078936893,-4.7288175
21968,204.0,-314.1592653589793,-7.5001245
21979,204.0,-209.13425215314575,-4.7141545
21989,204.0,-313.54508399520256,-7.5001245
21998,204.0,-210.9767962444761,-4.7581435
22008,204.0,-313.54508399520256,-7.5001245
22019,204.0,-211.59097760825296,-4.7874695
22029,204.0,-313.54508399520256,-7.5001245
22039,204.0,-212.8193403358066,-4.8314585
22049,204.0,-312.3167212676489,-7.5001245
22060,204.0,-212.8193403358066,-4.8167955000000005
22069,204.0,-311.0883585400953,-7.5001245
22079,204.0,-215.27606579091378,-4.8754475
22089,204.0,-310.4741771763185,-7.5001245
22099,204.0,-215.89024715469057,-4.8901105000000005
22110,204.0,-309.85999581254174,-7.5001245
22120,204.0,-217.1186098822442,-4.919436500000001
22130,204.0,-310.4741771763185,-7.5001245
22140,204.0,-218.96115397357462,-4.9634255000000005
22150,204.0,-308.6316330849881,-7.470798500000001
22160,204.0,-219.57533533735142,-4.992751500000001
22170,204.0,-307.40327035743445,-7.4561355
22180,204.0,-222.03206079245862,-5.0514035
22191,204.0,-306.17490762988086,-7.4121465
22201,204.0,-222.03206079245862,-5.0514035
22211,204.0,-304.33236353855045,-7.3828205
22220,204.0,-224.48878624756586,-5.1100555000000005
22231,204.0,-304.33236353855045,-7.3534945
22241,204.0,-224.48878624756586,-5.1247185
22251,204.0,-303.71818217477363,-7.3388315
22261,204.0,-225.71714897511944,-5.1833705000000005
22272,204.0,-302.48981944722004,-7.3095055
22282,204.0,-225.71714897511944,-5.1833705000000005
22291,204.0,-301.26145671966646,-7.2801795
22301,204.0,-228.1738744302267,-5.2420225
22311,204.0,-300.64727535588963,-7.2655165
22322,204.0,-230.6305998853339,-5.2860115
22332,204.0,-299.418912628336,-7.2215275000000005
22342,204.0,-236.77241352310196,-5.3593265
22352,204.0,-296.9621871732288,-7.1628755
22362,204.0,-240.45750170576275,-5.4473045
22372,204.0,-290.8203735354607,-7.0895605
22382,204.0,-252.74112898129886,-5.6672495000000005
22392,204.0,-281.60765307880865,-6.9282675000000005
22403,204.0,-265.02475625683496,-6.0044985
22413,204.0,-274.85165807726383,-6.7523115
22422,204.0,-274.85165807726383,-6.2244435000000005
22432,204.0,-265.02475625683496,-6.591018500000001
22443,204.0,-287.1352853527999,-6.5323665
22453,204.0,-257.04039852773644,-6.400399500000001
22463,204.0,-293.277098990568,-6.7229855
22473,204.0,-245.3709526159772,-6.180454500000001
22483,204.0,-304.9465449023273,-7.0162455
22494,204.0,-238.00077625065552,-6.0191615
22503,204.0,-307.40327035743445,-7.1922015
22513,204.0,-233.70150670421793,-5.960509500000001
22523,204.0,-311.0883585400953,-7.3388315
22534,204.0,-231.24478124911067,-5.8285425
22544,204.0,-314.1592653589793,-7.5001245
22554,204.0,-225.71714897511944,-5.6819125
22563,204.0,-314.1592653589793,-7.5001245
22574,204.0,-218.96115397357462,-5.4912935
22584,204.0,-314.1592653589793,-7.5001245
22594,204.0,-217.73279124602098,-5.403315500000001
22604,204.0,-314.1592653589793,-7.5001245
22615,204.0,-214.66188442713695,-5.3153375
22625,204.0,-314.1592653589793,-7.5001245
22634,204.0,-210.9767962444761,-5.2126965
22644,204.0,-314.1592653589793,-7.5001245
22654,204.0,-205.4491639704849,-5.0660665
22665,204.0,-314.1592653589793,-7.5001245
22675,204.0,-202.9924385153777,-4.992751500000001
22685,204.0,-314.1592653589793,-7.5001245
22695,204.0,-199.30735033271685,-4.8901105000000005
22705,204.0,-314.1592653589793,-7.5001245
22715,204.0,-196.85062487760962,-4.8167955000000005
22725,204.0,-314.1592653589793,-7.5001245
22735,204.0,-196.23644351383285,-4.7288175
22746,204.0,-314.1592653589793,-7.5001245
22756,204.0,-195.0080807862792,-4.6701655
22766,204.0,-314.1592653589793,-7.5001245
22775,204.0,-196.23644351383285,-4.6555025
22786,204.0,-314.1592653589793,-7.5001245
22796,204.0,-195.62226215005603,-4.6555025
22806,204.0,-314.1592653589793,-7.5001245
22816,204.0,-196.85062487760962,-4.6408395
22827,204.0,-314.1592653589793,-7.5001245
22837,204.0,-198.07898760516326,-4.6408395
22846,204.0,-314.1592653589793,-7.5001245
22856,204.0,-200.53571306027044,-4.6555025
22866,204.0,-314.1592653589793,-7.5001245
22877,204.0,-202.37825715160088,-4.6408395
22887,204.0,-314.1592653589793,-7.5001245
22897,204.0,-202.37825715160088,-4.6408395
22907,204.0,-314.1592653589793,-7.5001245
22917,204.0,-204.8349826067081,-4.6701655
22927,204.0,-314.1592653589793,-7.5001245
22937,204.0,-207.29170806181534,-4.699491500000001
22947,204.0,-314.1592653589793,-7.5001245
22958,204.0,-209.13425215314575,-4.7434805
22968,204.0,-314.1592653589793,-7.5001245
22978,204.0,-209.74843351692252,-4.7434805
22987,204.0,-313.54508399520256,-7.5001245
22998,204.0,-211.59097760825296,-4.772806500000001
23008,204.0,-313.54508399520256,-7.5001245
23018,204.0,-212.8193403358066,-4.8021325
23028,204.0,-312.3167212676489,-7.5001245
23038,204.0,-214.0477030633602,-4.846121500000001
23049,204.0,-311.70253990387204,-7.5001245
23059,204.0,-214.66188442713695,-4.8607845
23068,204.0,-311.0883585400953,-7.5001245
23078,204.0,-215.27606579091378,-4.8901105000000005
23089,204.0,-310.4741771763185,-7.5001245
23099,204.0,-216.50442851846742,-4.919436500000001
23109,204.0,-309.85999581254174,-7.5001245
23119,204.0,-216.50442851846742,-4.9340995
23129,204.0,-308.6316330849881,-7.5001245
23139,204.0,-217.73279124602098,-4.9487625
23149,204.0,-308.6316330849881,-7.470798500000001
23159,204.0,-219.57533533735142,-4.9780885
23170,204.0,-306.7890889936577,-7.441472500000001
23180,204.0,-220.803698064905,-5.0367405000000005
23190,204.0,-306.17490762988086,-7.397483500000001
23200,204.0,-222.03206079245862,-5.0660665
23209,204.0,-304.9465449023273,-7.368157500000001
23220,204.0,-224.48878624756586,-5.1393815
23230,204.0,-303.71818217477363,-7.3534945
23240,204.0,-225.71714897511944,-5.1540445
23250,204.0,-303.1040008109968,-7.324168500000001
23261,204.0,-225.71714897511944,-5.1833705000000005
23271,204.0,-301.26145671966646,-7.2801795
23280,204.0,-226.9455117026731,-5.2420225
23290,204.0,-300.64727535588963,-7.250853500000001
23301,204.0,-229.4022371577803,-5.2713485
23311,204.0,-299.418912628336,-7.2361905
23321,204.0,-233.70150670421793,-5.330000500000001
23331,204.0,-298.8047312645592,-7.1922015
23342,204.0,-253.9694917088525,-5.6672495000000005
23351,204.0,-292.04873626301435,-7.104223500000001
23361,204.0,-254.5836730726293,-5.7112385
23371,204.0,-280.9934717150319,-6.9282675000000005
23382,204.0,-268.7098444394958,-6.0484875
23392,204.0,-271.16656989460296,-6.6936595
23402,204.0,-278.53674625992466,-6.327084500000001
23412,204.0,-258.8829426190669,-6.4590515
23422,204.0,-289.5920108079072,-6.620344500000001
23432,204.0,-250.28440352619165,-6.2830955
23442,204.0,-298.1905499007824,-6.8549525000000004
23452,204.0,-241.68586443331634,-6.1364655
23462,204.0,-304.9465449023273,-7.0748975000000005
23473,204.0,-238.61495761443237,-6.0191615
23483,204.0,-309.24581444876486,-7.2215275000000005
23493,204.0,-231.24478124911067,-5.8578685
23502,204.0,-314.1592653589793,-7.470798500000001
23513,204.0,-228.1738744302267,-5.7405645000000005
23523,204.0,-314.1592653589793,-7.5001245
23533,204.0,-220.18951670112818,-5.5646085
23543,204.0,-314.1592653589793,-7.5001245
23554,204.0,-216.50442851846742,-5.403315500000001
23564,204.0,-314.1592653589793,-7.5001245
23574,204.0,-212.20515897202975,-5.2420225
23583,204.0,-314.1592653589793,-7.5001245
23593,204.0,-210.36261488069934,-5.2126965
23604,204.0,-314.1592653589793,-7.5001245
23614,204.0,-206.67752669803852,-5.1100555000000005
23624,204.0,-314.1592653589793,-7.5001245
23634,204.0,-202.9924385153777,-5.0074145
23644,204.0,-314.1592653589793,-7.5001245
23654,204.0,-201.14989442404726,-4.9487625
23664,204.0,-314.1592653589793,-7.5001245
23674,204.0,-198.07898760516326,-4.8314585
23685,204.0,-314.1592653589793,-7.5001245
23695,204.0,-196.23644351383285,-4.7288175
23705,204.0,-314.1592653589793,-7.5001245
23714,204.0,-195.62226215005603,-4.699491500000001
23725,204.0,-314.1592653589793,-7.5001245
23735,204.0,-195.62226215005603,-4.6701655
23745,204.0,-314.1592653589793,-7.5001245
23755,204.0,-196.23644351383285,-4.6555025
23766,204.0,-314.1592653589793,-7.5001245
23776,204.0,-196.85062487760962,-4.6408395
23785,204.0,-314.1592653589793,-7.5001245
23795,204.0,-198.07898760516326,-4.6408395
23805,204.0,-314.1592653589793,-7.5001245
23816,204.0,-199.92153169649367,-4.6408395
23826,204.0,-314.1592653589793,-7.5001245
23836,204.0,-201.14989442404726,-4.626176500000001
23845,204.0,-314.1592653589793,-7.5001245
23856,204.0,-202.9924385153777,-4.6555025
23866,204.0,-314.1592653589793,-7.5001245
23876,204.0,-204.2208012429313,-4.6555025
23886,204.0,-314.1592653589793,-7.5001245
23897,204.0,-206.0633453342617,-4.6848285
23907,204.0,-314.1592653589793,-7.5001245
23916,204.0,-207.29170806181534,-4.7141545
23926,204.0,-314.1592653589793,-7.5001245
23937,204.0,-210.9767962444761,-4.772806500000001
23947,204.0,-314.1592653589793,-7.5001245
23957,204.0,-209.74843351692252,-4.7434805
23967,204.0,-313.54508399520256,-7.5001245
23977,204.0,-210.36261488069934,-4.7581435
23987,204.0,-313.54508399520256,-7.5001245
23997,204.0,-210.9767962444761,-4.7874695
24007,204.0,-312.9309026314257,-7.5001245
24017,204.0,-210.9767962444761,-4.7874695
24028,204.0,-311.70253990387204,-7.5001245
24038,204.0,-213.43352169958337,-4.8314585
24048,204.0,-311.0883585400953,-7.5001245
24057,204.0,-214.0477030633602,-4.8754475
24068,204.0,-310.4741771763185,-7.5001245
24078,204.0,-218.96115397357462,-4.9634255000000005
24088,204.0,-311.0883585400953,-7.5001245
24098,204.0,-217.1186098822442,-4.919436500000001
24109,204.0,-309.24581444876486,-7.5001245
24119,204.0,-217.1186098822442,-4.9487625
24128,204.0,-308.0174517212113,-7.4854615
24138,204.0,-218.96115397357462,-4.992751500000001
24148,204.0,-307.40327035743445,-7.441472500000001
24159,204.0,-220.18951670112818,-5.0220775
24169,204.0,-307.40327035743445,-7.441472500000001
24179,204.0,-222.03206079245862,-5.0367405000000005
24189,204.0,-304.9465449023273,-7.397483500000001
24199,204.0,-223.26042352001227,-5.0953925
24209,204.0,-304.9465449023273,-7.368157500000001
24219,204.0,-224.48878624756586,-5.1247185
24229,204.0,-303.71818217477363,-7.3534945
24240,204.0,-225.71714897511944,-5.1540445
24250,204.0,-302.48981944722004,-7.3095055
24260,204.0,-226.33133033889624,-5.1833705000000005
24269,204.0,-301.26145671966646,-7.294842500000001
24280,204.0,-228.1738744302267,-5.2420225
24290,204.0,-300.0330939921128,-7.2655165
24300,204.0,-230.01641852155709,-5.2713485
24310,204.0,-299.418912628336,-7.2215275000000005
24321,204.0,-233.08732534044108,-5.330000500000001
24331,204.0,-296.34800580945193,-7.177538500000001
24341,204.0,-250.89858488996842,-5.5792715
24350,204.0,-288.9778294441303,-7.0748975000000005
24360,204.0,-257.04039852773644,-5.7552275
24371,204.0,-279.1509276237015,-6.8696155
24381,204.0,-267.4814817119422,-6.0484875
24391,204.0,-271.7807512583798,-6.7083225
24401,204.0,-274.23747671348707,-6.2097805
24411,204.0,-265.6389376206117,-6.5616925
24421,204.0,-286.52110398902306,-6.5177035000000005
24431,204.0,-252.74112898129886,-6.327084500000001
24441,204.0,-296.9621871732288,-6.7963005
24452,204.0,-246.5993153435308,-6.1951175
24462,204.0,-303.1040008109968,-6.9869195
24472,204.0,-237.38659488687875,-5.9898355
24481,204.0,-308.0174517212113,-7.2215275000000005
24492,204.0,-232.4731439766643,-5.8871945000000006
24502,204.0,-314.1592653589793,-7.4121465
24512,204.0,-226.9455117026731,-5.7259015
24522,204.0,-314.1592653589793,-7.5001245
24532,204.0,-221.41787942868186,-5.5646085
24543,204.0,-314.1592653589793,-7.5001245
24553,204.0,-215.89024715469057,-5.403315500000001
24562,204.0,-314.1592653589793,-7.5001245
24572,204.0,-211.59097760825296,-5.2273595
24583,204.0,-314.1592653589793,-7.5001245
24593,204.0,-210.9767962444761,-5.2126965
24603,204.0,-314.1592653589793,-7.5001245
24613,204.0,-205.4491639704849,-5.0807295
24624,204.0,-314.1592653589793,-7.5001245
24633,204.0,-202.37825715160088,-4.992751500000001
24643,204.0,-314.1592653589793,-7.5001245
24653,204.0,-199.30735033271685,-4.8754475
24664,204.0,-314.1592653589793,-7.5001245
24674,204.0,-198.07898760516326,-4.8167955000000005
24684,204.0,-314.1592653589793,-7.5001245
24693,204.0,-196.23644351383285,-4.7434805
24704,204.0,-314.1592653589793,-7.5001245
