time,angle,velocity,current
6540,204.0,-278.53674625992466,-6.7963005
6550,204.0,-309.85999581254174,-7.470798500000001
6559,204.0,-277.9225648961479,-6.7816375
6569,204.0,-313.54508399520256,-7.5001245
6580,204.0,-274.85165807726383,-6.7083225
6590,204.0,-314.1592653589793,-7.5001245
6600,204.0,-274.23747671348707,-6.6496705
6610,204.0,-314.1592653589793,-7.5001245
6621,204.0,-273.0091139859334,-6.591018500000001
6631,204.0,-314.1592653589793,-7.5001245
6640,204.0,-268.7098444394958,-6.473714500000001
6650,204.0,-314.1592653589793,-7.5001245
6661,204.0,-273.0091139859334,-6.5323665
6671,204.0,-314.1592653589793,-7.5001245
6681,204.0,-266.25311898438855,-6.3857365
6691,204.0,-314.1592653589793,-7.5001245
6702,204.0,-272.3949326221566,-6.4883775
6711,204.0,-314.1592653589793,-7.5001245
6721,204.0,-271.7807512583798,-6.5030405
6731,204.0,-314.1592653589793,-7.5001245
6742,204.0,-271.7807512583798,-6.4883775
6752,204.0,-314.1592653589793,-7.5001245
6762,204.0,-273.0091139859334,-6.5030405
6772,204.0,-314.1592653589793,-7.5001245
6782,204.0,-272.3949326221566,-6.4883775
6792,204.0,-309.85999581254174,-7.5001245
6802,204.0,-273.0091139859334,-6.4883775
6812,204.0,-313.54508399520256,-7.5001245
6822,204.0,-273.6232953497102,-6.5030405
6833,204.0,-312.9309026314257,-7.5001245
6843,204.0,-274.85165807726383,-6.5030405
6853,204.0,-312.3167212676489,-7.5001245
6863,204.0,-272.3949326221566,-6.4590515
6873,204.0,-312.9309026314257,-7.5001245
6883,204.0,-277.9225648961479,-6.5323665
6893,204.0,-313.54508399520256,-7.5001245
6903,204.0,-276.0800208048174,-6.5323665
6914,204.0,-312.9309026314257,-7.5001245
6924,204.0,-276.69420216859424,-6.547029500000001
6934,204.0,-312.9309026314257,-7.5001245
6943,204.0,-276.69420216859424,-6.5616925
6953,204.0,-312.3167212676489,-7.5001245
6964,204.0,-277.308383532371,-6.5616925
6974,204.0,-312.3167212676489,-7.5001245
6984,204.0,-277.9225648961479,-6.5763555
6994,204.0,-311.70253990387204,-7.5001245
7005,204.0,-277.9225648961479,-6.5763555
7015,204.0,-311.70253990387204,-7.5001245
7024,204.0,-277.9225648961479,-6.5763555
7034,204.0,-311.70253990387204,-7.5001245
7045,204.0,-278.53674625992466,-6.6056815
7055,204.0,-311.0883585400953,-7.5001245
7065,204.0,-275.46583944104066,-6.5323665
7075,204.0,-311.0883585400953,-7.5001245
7086,204.0,-276.0800208048174,-6.5616925
7095,204.0,-311.0883585400953,-7.5001245
7105,204.0,-279.1509276237015,-6.6350075
7115,204.0,-309.85999581254174,-7.5001245
7126,204.0,-276.69420216859424,-6.5616925
7136,204.0,-311.0883585400953,-7.5001245
7146,204.0,-279.1509276237015,-6.6056815
7156,204.0,-309.85999581254174,-7.5001245
7165,204.0,-277.9225648961479,-6.591018500000001
7176,204.0,-309.85999581254174,-7.5001245
7186,204.0,-280.37929035125507,-6.620344500000001
7196,204.0,-310.4741771763185,-7.5001245
7206,204.0,-279.1509276237015,-6.620344500000001
7217,204.0,-309.24581444876486,-7.5001245
7227,204.0,-280.9934717150319,-6.6496705
7236,204.0,-308.0174517212113,-7.5001245
7246,204.0,-285.2927412614695,-6.7229855
7257,204.0,-298.1905499007824,-7.3388315
7267,204.0,-288.9778294441303,-6.8549525000000004
7277,204.0,-298.8047312645592,-7.3534945
7287,204.0,-292.6629176267911,-6.9136045
7298,204.0,-294.5054617181216,-7.2655165
7307,204.0,-298.1905499007824,-7.030908500000001
7317,204.0,-290.8203735354607,-7.1628755
7327,204.0,-300.64727535588963,-7.104223500000001
7337,204.0,-288.9778294441303,-7.104223500000001
7348,204.0,-305.56072626610404,-7.2215275000000005
7358,204.0,-287.1352853527999,-7.0455715
7368,204.0,-303.71818217477363,-7.2361905
7377,204.0,-284.6785598976927,-6.957593500000001
7388,204.0,-305.56072626610404,-7.2655165
7398,204.0,-282.8360158063623,-6.9136045
7408,204.0,-306.7890889936577,-7.3095055
7418,204.0,-282.2218344425855,-6.9136045
7429,204.0,-312.9309026314257,-7.5001245
7439,204.0,-278.53674625992466,-6.810963500000001
7448,204.0,-312.9309026314257,-7.5001245
7458,204.0,-276.69420216859424,-6.7669745
7469,204.0,-313.54508399520256,-7.5001245
7479,204.0,-277.9225648961479,-6.7523115
7489,204.0,-314.1592653589793,-7.5001245
7499,204.0,-276.69420216859424,-6.6789965
7510,204.0,-314.1592653589793,-7.5001245
7519,204.0,-273.0091139859334,-6.6350075
7529,204.0,-314.1592653589793,-7.5001245
7539,204.0,-270.5523885308262,-6.5616925
7549,204.0,-314.1592653589793,-7.5001245
7560,204.0,-270.5523885308262,-6.5323665
7570,204.0,-314.1592653589793,-7.5001245
7580,204.0,-270.5523885308262,-6.5177035000000005
7589,204.0,-314.1592653589793,-7.5001245
7600,204.0,-272.3949326221566,-6.5177035000000005
7610,204.0,-314.1592653589793,-7.5001245
7620,204.0,-273.0091139859334,-6.4883775
7630,204.0,-314.1592653589793,-7.5001245
7641,204.0,-273.0091139859334,-6.4883775
7651,204.0,-314.1592653589793,-7.5001245
7661,204.0,-273.0091139859334,-6.4883775
7670,204.0,-314.1592653589793,-7.5001245
7681,204.0,-270.5523885308262,-6.4443885000000005
7691,204.0,-310.4741771763185,-7.5001245
7701,204.0,-273.6232953497102,-6.5177035000000005
7711,204.0,-313.54508399520256,-7.5001245
7721,204.0,-274.23747671348707,-6.5030405
7732,204.0,-314.1592653589793,-7.5001245
7742,204.0,-274.23747671348707,-6.4883775
7751,204.0,-313.54508399520256,-7.5001245
7761,204.0,-273.6232953497102,-6.4883775
7772,204.0,-312.9309026314257,-7.5001245
7782,204.0,-274.85165807726383,-6.5030405
7792,204.0,-312.3167212676489,-7.5001245
7802,204.0,-276.0800208048174,-6.5323665
7813,204.0,-312.3167212676489,-7.5001245
7822,204.0,-275.46583944104066,-6.5177035000000005
7832,204.0,-312.3167212676489,-7.5001245
7842,204.0,-273.0091139859334,-6.473714500000001
7853,204.0,-311.70253990387204,-7.5001245
7863,204.0,-276.0800208048174,-6.547029500000001
7873,204.0,-312.9309026314257,-7.5001245
7883,204.0,-277.308383532371,-6.5616925
7894,204.0,-312.3167212676489,-7.5001245
7904,204.0,-275.46583944104066,-6.5323665
7913,204.0,-311.0883585400953,-7.5001245
7923,204.0,-274.85165807726383,-6.5616925
7933,204.0,-310.4741771763185,-7.5001245
7944,204.0,-277.308383532371,-6.591018500000001
7954,204.0,-311.0883585400953,-7.5001245
7964,204.0,-278.53674625992466,-6.591018500000001
7974,204.0,-311.0883585400953,-7.5001245
7984,204.0,-276.0800208048174,-6.5616925
7994,204.0,-311.0883585400953,-7.5001245
8004,204.0,-274.23747671348707,-6.5177035000000005
8014,204.0,-310.4741771763185,-7.5001245
8025,204.0,-278.53674625992466,-6.620344500000001
8035,204.0,-309.24581444876486,-7.5001245
8045,204.0,-279.1509276237015,-6.6056815
8055,204.0,-309.24581444876486,-7.5001245
8065,204.0,-279.7651089874783,-6.6350075
8075,204.0,-309.85999581254174,-7.5001245
8085,204.0,-280.37929035125507,-6.620344500000001
8095,204.0,-307.40327035743445,-7.4561355
8105,204.0,-281.60765307880865,-6.6789965
8116,204.0,-309.24581444876486,-7.5001245
8126,204.0,-277.9225648961479,-6.5763555
8135,204.0,-308.6316330849881,-7.5001245
8145,204.0,-282.2218344425855,-6.6350075
8156,204.0,-303.1040008109968,-7.4268095
8166,204.0,-293.89128035434476,-6.9282675000000005
8176,204.0,-298.1905499007824,-7.3388315
8186,204.0,-292.04873626301435,-6.8696155
8197,204.0,-294.5054617181216,-7.2655165
8206,204.0,-296.9621871732288,-7.0162455
8216,204.0,-292.6629176267911,-7.2068645
8226,204.0,-300.64727535588963,-7.1188865
8237,204.0,-290.8203735354607,-7.1335495
8247,204.0,-304.9465449023273,-7.177538500000001
8257,204.0,-286.52110398902306,-7.030908500000001
8267,204.0,-304.9465449023273,-7.2655165
8276,204.0,-286.52110398902306,-7.0015825000000005
8287,204.0,-309.24581444876486,-7.324168500000001
8297,204.0,-285.2927412614695,-6.9722565
8307,204.0,-311.0883585400953,-7.397483500000001
8317,203.704,-277.9225648961479,-6.810963500000001
8328,204.0,-309.85999581254174,-7.441472500000001
8337,204.0,-280.9934717150319,-6.8989415
8347,204.0,-312.9309026314257,-7.5001245
8357,204.0,-279.1509276237015,-6.8256265
8368,204.0,-312.3167212676489,-7.5001245
8378,204.0,-277.9225648961479,-6.7669745
8388,204.0,-313.54508399520256,-7.5001245
8398,204.0,-274.85165807726383,-6.6936595
8408,204.0,-309.85999581254174,-7.5001245
8418,204.0,-274.23747671348707,-6.6789965
8428,204.0,-314.1592653589793,-7.5001245
8438,204.0,-273.6232953497102,-6.6350075
8449,204.0,-314.1592653589793,-7.5001245
8459,204.0,-271.7807512583798,-6.5763555
8468,204.0,-314.1592653589793,-7.5001245
8478,204.0,-270.5523885308262,-6.547029500000001
8488,204.0,-314.1592653589793,-7.5001245
8499,204.0,-271.7807512583798,-6.5177035000000005
8509,204.0,-314.1592653589793,-7.5001245
8519,204.0,-269.93820716704937,-6.5030405
8529,204.0,-314.1592653589793,-7.5001245
8540,204.0,-271.16656989460296,-6.5030405
8549,204.0,-314.1592653589793,-7.5001245
8559,204.0,-271.7807512583798,-6.4883775
8569,204.0,-314.1592653589793,-7.5001245
8580,204.0,-272.3949326221566,-6.5030405
8590,204.0,-314.1592653589793,-7.5001245
8600,204.0,-269.93820716704937,-6.4297255
8610,204.0,-313.54508399520256,-7.5001245
8621,204.0,-273.6232953497102,-6.5030405
8630,203.704,-308.6316330849881,-7.5001245
8640,204.0,-273.6232953497102,-6.5323665
8650,204.0,-312.9309026314257,-7.5001245
8660,204.0,-274.23747671348707,-6.5030405
8671,204.0,-314.1592653589793,-7.5001245
8681,204.0,-275.46583944104066,-6.5177035000000005
8691,204.0,-311.0883585400953,-7.5001245
8700,204.0,-276.0800208048174,-6.5616925
8711,204.0,-313.54508399520256,-7.5001245
8721,204.0,-271.16656989460296,-6.4297255
8731,204.0,-312.3167212676489,-7.5001245
8741,204.0,-273.6232953497102,-6.473714500000001
8752,204.0,-310.4741771763185,-7.5001245
8762,204.0,-277.308383532371,-6.547029500000001
8772,204.0,-313.54508399520256,-7.5001245
8782,204.0,-277.9225648961479,-6.5616925
8792,204.0,-312.9309026314257,-7.5001245
8802,204.0,-277.9225648961479,-6.5763555
8812,204.0,-312.3167212676489,-7.5001245
8822,204.0,-278.53674625992466,-6.5763555
8833,204.0,-312.3167212676489,-7.5001245
8843,204.0,-279.7651089874783,-6.5616925
8853,204.0,-311.70253990387204,-7.5001245
8862,204.0,-277.9225648961479,-6.5763555
8872,204.0,-311.70253990387204,-7.5001245
8883,204.0,-279.1509276237015,-6.5763555
8893,204.0,-311.70253990387204,-7.5001245
8903,204.0,-279.7651089874783,-6.620344500000001
8913,204.0,-312.9309026314257,-7.5001245
8924,204.0,-280.37929035125507,-6.620344500000001
8933,204.0,-310.4741771763185,-7.5001245
8943,204.0,-279.7651089874783,-6.6056815
8953,204.0,-312.9309026314257,-7.5001245
8964,204.0,-279.7651089874783,-6.620344500000001
8974,204.0,-311.0883585400953,-7.5001245
8984,204.0,-278.53674625992466,-6.6350075
8994,204.0,-309.24581444876486,-7.5001245
9004,204.0,-280.37929035125507,-6.6496705
9014,204.0,-310.4741771763185,-7.5001245
9024,204.0,-281.60765307880865,-6.6350075
9034,204.0,-310.4741771763185,-7.5001245
9044,204.0,-285.2927412614695,-6.7229855
9055,204.0,-306.17490762988086,-7.4854615
9065,204.0,-287.1352853527999,-6.7816375
9075,204.0,-300.64727535588963,-7.397483500000001
9084,204.0,-290.8203735354607,-6.8696155
9095,204.0,-300.64727535588963,-7.324168500000001
9105,204.0,-298.1905499007824,-6.9722565
9115,204.0,-295.1196430818984,-7.2215275000000005
9125,204.0,-300.64727535588963,-7.0895605
9136,204.0,-292.6629176267911,-7.1628755
9146,204.0,-306.17490762988086,-7.1628755
9156,204.0,-288.3636480803535,-7.0602345
9165,204.0,-307.40327035743445,-7.2801795
9176,204.0,-286.52110398902306,-7.0162455
9186,204.0,-308.0174517212113,-7.324168500000001
9196,204.0,-280.37929035125507,-6.884278500000001
9206,204.0,-312.9309026314257,-7.4268095
9217,204.0,-284.0643785339159,-6.884278500000001
9227,204.0,-312.9309026314257,-7.470798500000001
9236,204.0,-280.37929035125507,-6.8256265
9246,204.0,-309.24581444876486,-7.4561355
9256,204.0,-279.7651089874783,-6.7963005
9267,204.0,-314.1592653589793,-7.5001245
9277,204.0,-278.53674625992466,-6.7083225
9287,204.0,-314.1592653589793,-7.5001245
9297,204.0,-274.85165807726383,-6.664333500000001
9307,204.0,-314.1592653589793,-7.5001245
9317,204.0,-274.23747671348707,-6.620344500000001
9327,204.0,-314.1592653589793,-7.5001245
9337,204.0,-273.0091139859334,-6.6056815
9348,204.0,-314.1592653589793,-7.5001245
9358,204.0,-271.7807512583798,-6.547029500000001
9368,204.0,-314.1592653589793,-7.5001245
9377,204.0,-272.3949326221566,-6.547029500000001
9388,204.0,-314.1592653589793,-7.5001245
9398,204.0,-273.0091139859334,-6.5177035000000005
9408,204.0,-313.54508399520256,-7.5001245
9418,204.0,-271.7807512583798,-6.5030405
9428,204.0,-314.1592653589793,-7.5001245
9439,204.0,-271.7807512583798,-6.5030405
9448,204.0,-313.54508399520256,-7.5001245
9458,204.0,-271.7807512583798,-6.5177035000000005
9468,204.0,-314.1592653589793,-7.5001245
9479,204.0,-273.6232953497102,-6.4883775
9489,204.0,-313.54508399520256,-7.5001245
9499,204.0,-273.6232953497102,-6.5030405
9509,204.0,-313.54508399520256,-7.5001245
9519,204.0,-273.6232953497102,-6.5030405
9529,204.0,-313.54508399520256,-7.5001245
9539,204.0,-273.6232953497102,-6.5030405
9549,204.0,-312.9309026314257,-7.5001245
9560,204.0,-276.0800208048174,-6.5030405
9570,204.0,-310.4741771763185,-7.5001245
9580,204.0,-273.0091139859334,-6.4883775
9589,204.0,-313.54508399520256,-7.5001245
9600,204.0,-276.0800208048174,-6.5177035000000005
9610,204.0,-311.70253990387204,-7.5001245
9620,203.704,-271.7807512583798,-6.4590515
9630,204.0,-311.70253990387204,-7.5001245
9640,204.0,-277.308383532371,-6.547029500000001
9651,204.0,-312.9309026314257,-7.5001245
9661,204.0,-276.69420216859424,-6.547029500000001
9670,204.0,-311.70253990387204,-7.5001245
9680,204.0,-276.69420216859424,-6.5616925
9691,204.0,-312.9309026314257,-7.5001245
9701,204.0,-277.9225648961479,-6.5616925
9711,204.0,-312.9309026314257,-7.5001245
9721,204.0,-274.23747671348707,-6.473714500000001
9731,204.0,-311.0883585400953,-7.5001245
9741,204.0,-272.3949326221566,-6.4883775
9751,204.0,-311.0883585400953,-7.5001245
9761,204.0,-277.9225648961479,-6.591018500000001
9772,204.0,-311.70253990387204,-7.5001245
9782,204.0,-279.7651089874783,-6.591018500000001
9792,204.0,-308.0174517212113,-7.5001245
9801,204.0,-278.53674625992466,-6.6350075
9811,204.0,-311.0883585400953,-7.5001245
9822,204.0,-278.53674625992466,-6.6056815
9832,204.0,-308.6316330849881,-7.5001245
9842,204.0,-276.0800208048174,-6.5323665
9852,204.0,-311.0883585400953,-7.5001245
9863,204.0,-279.7651089874783,-6.620344500000001
9873,204.0,-310.4741771763185,-7.5001245
9882,204.0,-277.9225648961479,-6.591018500000001
9892,204.0,-312.3167212676489,-7.5001245
9903,204.0,-281.60765307880865,-6.6350075
9913,204.0,-310.4741771763185,-7.5001245
9923,204.0,-279.1509276237015,-6.6056815
9933,204.0,-310.4741771763185,-7.5001245
9944,204.0,-273.6232953497102,-6.547029500000001
9953,204.0,-308.6316330849881,-7.5001245
9963,204.0,-281.60765307880865,-6.664333500000001
9973,204.0,-306.17490762988086,-7.5001245
9984,204.0,-284.6785598976927,-6.737648500000001
9994,204.0,-306.17490762988086,-7.5001245
10004,204.0,-290.20619217168394,-6.8256265
10014,204.0,-299.418912628336,-7.324168500000001
10023,204.0,-292.6629176267911,-6.9136045
10034,204.0,-296.9621871732288,-7.294842500000001
10044,204.0,-296.9621871732288,-7.030908500000001
10054,204.0,-286.52110398902306,-7.104223500000001
10064,204.0,-301.87563808344316,-7.1628755
10075,204.0,-290.8203735354607,-7.1482125000000005
10085,204.0,-304.33236353855045,-7.1628755
10094,204.0,-282.8360158063623,-7.0015825000000005
10104,204.0,-302.48981944722004,-7.2361905
10115,204.0,-284.6785598976927,-7.0162455
10125,204.0,-309.85999581254174,-7.368157500000001
10135,204.0,-284.0643785339159,-6.9429305
10145,204.0,-311.70253990387204,-7.4268095
10156,204.0,-282.8360158063623,-6.8549525000000004
10166,204.0,-312.9309026314257,-7.4854615
10175,204.0,-277.308383532371,-6.7816375
10185,204.0,-312.9309026314257,-7.5001245
10195,204.0,-276.0800208048174,-6.737648500000001
10206,204.0,-314.1592653589793,-7.5001245
10216,204.0,-269.93820716704937,-6.6056815
10226,204.0,-314.1592653589793,-7.5001245
10236,204.0,-274.23747671348707,-6.6789965
10246,204.0,-311.70253990387204,-7.5001245
10256,204.0,-269.3240258032726,-6.5616925
10266,204.0,-314.1592653589793,-7.5001245
10276,204.0,-273.0091139859334,-6.6056815
10287,204.0,-314.1592653589793,-7.5001245
10297,204.0,-272.3949326221566,-6.5616925
10307,204.0,-314.1592653589793,-7.5001245
10316,204.0,-273.6232953497102,-6.5323665
10327,204.0,-314.1592653589793,-7.5001245
10337,204.0,-273.0091139859334,-6.5323665
10347,204.0,-314.1592653589793,-7.5001245
10357,204.0,-273.0091139859334,-6.5177035000000005
10368,204.0,-314.1592653589793,-7.5001245
10378,204.0,-271.7807512583798,-6.5030405
10387,204.0,-314.1592653589793,-7.5001245
10397,204.0,-273.0091139859334,-6.5030405
10407,204.0,-314.1592653589793,-7.5001245
10418,204.0,-273.6232953497102,-6.5030405
10428,204.0,-314.1592653589793,-7.5001245
10438,204.0,-274.23747671348707,-6.5030405
10448,204.0,-314.1592653589793,-7.5001245
10459,204.0,-274.23747671348707,-6.5030405
10468,204.0,-314.1592653589793,-7.5001245
10478,204.0,-274.85165807726383,-6.5030405
10488,204.0,-314.1592653589793,-7.5001245
10499,204.0,-274.85165807726383,-6.5030405
10509,204.0,-313.54508399520256,-7.5001245
10519,204.0,-273.6232953497102,-6.5030405
10529,204.0,-312.3167212676489,-7.5001245
10539,204.0,-275.46583944104066,-6.5616925
10549,204.0,-310.4741771763185,-7.5001245
10559,204.0,-276.0800208048174,-6.5763555
10569,204.0,-312.3167212676489,-7.5001245
10579,204.0,-277.308383532371,-6.5616925
10590,204.0,-313.54508399520256,-7.5001245
10600,204.0,-277.9225648961479,-6.547029500000001
10610,204.0,-312.3167212676489,-7.5001245
10620,204.0,-279.1509276237015,-6.5763555
10630,204.0,-312.9309026314257,-7.5001245
10640,204.0,-274.85165807726383,-6.5030405
10650,204.0,-312.3167212676489,-7.5001245
10660,204.0,-277.308383532371,-6.5616925
10671,204.0,-312.3167212676489,-7.5001245
10681,204.0,-278.53674625992466,-6.591018500000001
10690,204.0,-311.0883585400953,-7.5001245
10700,204.0,-279.1509276237015,-6.620344500000001
10711,204.0,-308.6316330849881,-7.5001245
10721,204.0,-280.37929035125507,-6.6350075
10731,204.0,-311.0883585400953,-7.5001245
10741,204.0,-279.7651089874783,-6.620344500000001
10752,204.0,-310.4741771763185,-7.5001245
10762,204.0,-278.53674625992466,-6.6056815
10771,204.0,-311.0883585400953,-7.5001245
10781,204.0,-280.37929035125507,-6.6496705
10791,204.0,-311.70253990387204,-7.5001245
10802,204.0,-281.60765307880865,-6.6496705
10812,204.0,-313.54508399520256,-7.5001245
10822,204.0,-280.9934717150319,-6.6350075
10832,204.0,-310.4741771763185,-7.5001245
10842,204.0,-280.37929035125507,-6.6496705
10852,204.0,-309.85999581254174,-7.5001245
10862,204.0,-283.45019717013906,-6.6936595
10872,204.0,-310.4741771763185,-7.5001245
10883,204.0,-285.2927412614695,-6.7083225
10893,204.0,-307.40327035743445,-7.5001245
10903,204.0,-287.7494667165767,-6.7816375
10912,204.0,-301.26145671966646,-7.397483500000001
10923,204.0,-288.3636480803535,-6.810963500000001
10933,204.0,-300.64727535588963,-7.324168500000001
10943,204.0,-296.34800580945193,-6.9869195
10953,204.0,-294.5054617181216,-7.2215275000000005
10963,204.0,-300.64727535588963,-7.0895605
10974,204.0,-290.8203735354607,-7.0602345
10984,204.0,-303.1040008109968,-7.1922015
10993,204.0,-286.52110398902306,-7.0602345
11003,204.0,-304.9465449023273,-7.250853500000001
11014,204.0,-282.8360158063623,-6.9722565
11024,204.0,-312.3167212676489,-7.3828205
11034,204.0,-287.1352853527999,-6.9429305
11044,204.0,-314.1592653589793,-7.441472500000001
