time,angle,velocity,current
46398,87.376,-16.889987503862123,-1.0791600000000001
46408,87.08000000000001,-18.118350231415736,-1.0791600000000001
46418,86.784,-19.34671295896934,-1.0908900000000001
46429,86.488,-19.96089432274615,-1.0850250000000001
46439,86.19200000000001,-21.189257050299755,-1.0850250000000001
46449,85.60000000000001,-21.803438414076563,-1.0967550000000001
46459,85.60000000000001,-23.03180114163017,-1.0967550000000001
46470,85.304,-23.645982505406977,-1.0967550000000001
46479,85.00800000000001,-23.645982505406977,-1.1026200000000002
46489,85.00800000000001,-24.26016386918378,-1.1084850000000002
46499,84.712,-24.874345232960582,-1.0967550000000001
46510,84.12,-24.874345232960582,-1.0967550000000001
46520,84.12,-24.26016386918378,-1.1026200000000002
46530,83.82400000000001,-26.102707960514195,-1.1026200000000002
46540,83.528,-26.102707960514195,-1.0967550000000001
46550,83.232,-26.716889324290996,-1.0967550000000001
46560,82.936,-27.3310706880678,-1.1026200000000002
46570,82.34400000000001,-27.94525205184461,-1.1026200000000002
46580,82.048,-27.94525205184461,-1.1026200000000002
46590,81.16000000000001,-27.94525205184461,-1.0850250000000001
46601,81.456,-29.173614779398218,-1.0967550000000001
46611,80.864,-29.78779614317502,-1.1026200000000002
46620,80.864,-29.78779614317502,-1.1026200000000002
46630,80.272,-29.78779614317502,-1.1026200000000002
46641,79.384,-28.559433415621413,-1.0850250000000001
46651,79.976,-30.401977506951823,-1.0967550000000001
46661,79.384,-30.401977506951823,-1.1026200000000002
46671,78.2,-31.016158870728628,-1.1026200000000002
46682,78.792,-31.016158870728628,-1.1026200000000002
46691,78.49600000000001,-32.24452159828224,-1.1026200000000002
46701,77.608,-32.85870296205905,-1.1026200000000002
46711,77.608,-32.85870296205905,-1.1084850000000002
46722,77.016,-32.85870296205905,-1.1026200000000002
46732,76.424,-32.85870296205905,-1.1143500000000002
46742,76.128,-33.47288432583584,-1.1026200000000002
46752,75.832,-34.08706568961265,-1.0967550000000001
46761,75.536,-33.47288432583584,-1.0967550000000001
46772,75.24000000000001,-34.08706568961265,-1.073295
46782,74.648,-35.31542841716626,-0.6862050000000001
46792,74.648,-32.85870296205905,-0.205275
46802,74.648,-27.94525205184461,0.12316500000000001
46813,74.352,-22.417619777853368,0.38122500000000004
46823,74.648,-17.504168867638928,0.568905
46832,74.352,-12.590717957424493,0.71553
46842,74.352,-7.677267047210057,0.8211
46853,74.648,-0.3070906818884023,0.89148
46863,74.648,3.9921788645492295,0.95013
46873,74.648,7.677267047210057,0.9853200000000001
46883,74.648,11.362355229870884,1.026375
46894,74.648,13.819080684978102,1.04397
46903,74.648,15.661624776308516,1.061565
46913,74.94400000000002,16.889987503862123,1.06743
46923,74.94400000000002,17.504168867638928,1.0850250000000001
46934,75.24000000000001,18.118350231415736,1.0908900000000001
46944,75.536,18.732531595192537,1.0908900000000001
46954,75.536,19.34671295896934,1.0967550000000001
46964,76.128,19.96089432274615,1.0967550000000001
46973,76.424,19.96089432274615,1.1026200000000002
46984,76.72000000000001,20.575075686522954,1.0967550000000001
46994,77.016,22.417619777853368,1.0967550000000001
47004,77.31200000000001,23.03180114163017,1.1026200000000002
47014,77.31200000000001,23.645982505406977,1.0967550000000001
47025,77.90400000000001,24.874345232960582,1.1026200000000002
47035,78.2,24.874345232960582,1.1026200000000002
47045,78.792,25.48852659673739,1.1026200000000002
47054,79.08800000000001,26.102707960514195,1.1084850000000002
47065,79.384,26.102707960514195,1.1084850000000002
47075,79.68,25.48852659673739,1.1084850000000002
47085,79.68,26.102707960514195,1.0967550000000001
47095,80.56800000000001,25.48852659673739,1.0908900000000001
47106,80.864,26.102707960514195,1.0850250000000001
47116,80.864,27.94525205184461,1.1026200000000002
47125,81.456,29.173614779398218,1.1026200000000002
47135,81.75200000000001,29.78779614317502,1.1026200000000002
47145,82.048,29.78779614317502,1.1026200000000002
47156,82.34400000000001,29.78779614317502,1.1026200000000002
47166,82.64,29.78779614317502,1.1084850000000002
47176,83.232,29.78779614317502,1.1026200000000002
47186,83.82400000000001,29.78779614317502,1.1026200000000002
47197,84.12,29.78779614317502,1.0967550000000001
47206,84.41600000000001,31.016158870728628,1.1026200000000002
47216,84.712,31.630340234505436,0.7096650000000001
47226,85.00800000000001,29.78779614317502,0.22873500000000002
47237,85.304,24.874345232960582,-0.11730000000000002
47247,85.00800000000001,19.96089432274615,-0.369495
47257,85.304,15.04744341253171,-0.56304
47267,85.304,10.133992502317275,-0.7038000000000001
47278,85.00800000000001,5.220541592102839,-0.80937
47287,85.00800000000001,-1.5354534094420114,-0.89148
47297,85.00800000000001,-7.063085683433252,-0.95013
47307,85.00800000000001,-10.133992502317275,-0.9853200000000001
47318,85.304,-13.819080684978102,-1.02051
47328,85.00800000000001,-16.889987503862123,-1.049835
47338,85.00800000000001,-18.118350231415736,-1.0557
47348,85.00800000000001,-19.34671295896934,-1.073295
47358,84.712,-19.96089432274615,-1.0791600000000001
47368,84.41600000000001,-21.189257050299755,-1.0850250000000001
47378,84.12,-21.803438414076563,-1.0850250000000001
47388,83.82400000000001,-23.03180114163017,-1.0908900000000001
47398,83.528,-23.03180114163017,-1.0908900000000001
47409,83.232,-24.26016386918378,-1.0967550000000001
47419,82.936,-24.26016386918378,-1.0967550000000001
47429,82.64,-25.48852659673739,-1.0908900000000001
47438,82.34400000000001,-27.3310706880678,-1.0967550000000001
47449,82.048,-27.3310706880678,-1.1026200000000002
47459,81.75200000000001,-27.3310706880678,-1.0967550000000001
47469,81.16000000000001,-28.559433415621413,-1.0967550000000001
47479,81.16000000000001,-28.559433415621413,-1.1026200000000002
47490,80.56800000000001,-27.94525205184461,-1.1026200000000002
47500,80.272,-28.559433415621413,-1.0967550000000001
47509,79.976,-28.559433415621413,-1.0967550000000001
47519,79.68,-29.173614779398218,-1.1026200000000002
47529,79.384,-29.78779614317502,-1.0967550000000001
47540,79.08800000000001,-29.78779614317502,-1.1026200000000002
47550,78.49600000000001,-30.401977506951823,-1.1026200000000002
47560,78.2,-31.630340234505436,-1.0967550000000001
47570,77.31200000000001,-31.016158870728628,-1.0967550000000001
47581,77.31200000000001,-32.24452159828224,-1.1026200000000002
47590,77.016,-31.630340234505436,-1.1026200000000002
47600,77.016,-31.630340234505436,-1.1026200000000002
47610,76.424,-32.24452159828224,-1.0967550000000001
47621,75.832,-32.85870296205905,-1.0967550000000001
47631,75.536,-33.47288432583584,-1.0967550000000001
47641,74.94400000000002,-34.08706568961265,-1.0967550000000001
47651,74.94400000000002,-34.70124705338946,-1.0791600000000001
47662,74.352,-34.70124705338946,-0.7096650000000001
47671,74.352,-31.630340234505436,-0.22873500000000002
47681,74.05600000000001,-27.94525205184461,0.111435
47691,74.05600000000001,-22.417619777853368,0.37536
47702,74.352,-17.504168867638928,0.56304
47712,74.05600000000001,-12.590717957424493,0.7038000000000001
47722,74.352,-7.063085683433252,0.80937
47731,74.05600000000001,-0.3070906818884023,0.89148
47741,74.05600000000001,5.220541592102839,0.955995
47752,74.05600000000001,8.905629774763666,0.9853200000000001
47762,74.05600000000001,11.362355229870884,1.02051
47772,74.648,15.04744341253171,1.038105
47782,74.352,16.889987503862123,1.061565
47793,74.648,18.732531595192537,1.06743
47803,74.648,19.34671295896934,1.0850250000000001
47812,75.24000000000001,19.96089432274615,1.0967550000000001
47822,75.24000000000001,20.575075686522954,1.0908900000000001
47833,76.128,19.96089432274615,1.0850250000000001
47843,75.832,21.189257050299755,1.0908900000000001
47853,76.128,21.803438414076563,1.1026200000000002
47863,76.128,21.803438414076563,0.71553
47873,76.424,21.189257050299755,0.240465
47883,76.72000000000001,18.118350231415736,-0.111435
47893,76.72000000000001,13.819080684978102,-0.37536
47903,76.72000000000001,10.133992502317275,-0.568905
47913,76.424,6.448904319656448,-0.71553
47924,76.424,0.9212720456652067,-0.8211
47934,76.424,-3.9921788645492295,-0.89148
47944,76.424,-7.677267047210057,-0.95013
47953,76.424,-10.133992502317275,-0.9911850000000001
47964,76.424,-12.590717957424493,-1.026375
47974,76.72000000000001,-14.433262048754909,-1.04397
47984,76.424,-16.275806140085322,-1.0557
47994,76.424,-16.889987503862123,-1.06743
48005,76.128,-18.118350231415736,-1.0791600000000001
48015,76.128,-18.118350231415736,-1.0791600000000001
48025,76.128,-19.96089432274615,-1.0791600000000001
48034,75.536,-21.189257050299755,-1.0850250000000001
48045,75.24000000000001,-22.417619777853368,-1.0908900000000001
48055,74.94400000000002,-23.03180114163017,-1.0967550000000001
48065,74.648,-24.26016386918378,-1.073295
48075,74.352,-24.874345232960582,-0.6803400000000001
48086,74.352,-23.645982505406977,-0.217005
48096,74.352,-20.575075686522954,0.12316500000000001
48105,74.352,-15.661624776308516,0.38709000000000005
48115,74.352,-11.362355229870884,0.57477
48125,74.352,-5.834722955879643,0.721395
48136,74.352,-0.3070906818884023,0.8211
48146,74.352,5.834722955879643,0.8973450000000001
48156,74.352,8.291448410986861,0.95013
48166,74.352,11.976536593647689,0.9970500000000001
48176,74.352,13.819080684978102,1.02051
48186,74.352,16.275806140085322,1.04397
48196,74.94400000000002,16.889987503862123,1.0557
48206,74.94400000000002,18.118350231415736,1.0791600000000001
48217,75.536,17.504168867638928,1.073295
48227,75.832,18.118350231415736,1.0791600000000001
48237,75.536,19.96089432274615,1.0967550000000001
48246,75.832,19.96089432274615,1.0967550000000001
48257,76.128,19.96089432274615,1.0967550000000001
48267,76.424,21.189257050299755,1.0967550000000001
48277,77.016,21.803438414076563,1.0967550000000001
48287,77.016,23.03180114163017,1.0967550000000001
48297,77.016,24.26016386918378,1.1026200000000002
48307,77.90400000000001,24.874345232960582,1.1026200000000002
48317,78.2,24.874345232960582,1.1026200000000002
48327,78.49600000000001,26.102707960514195,1.1026200000000002
48337,78.49600000000001,25.48852659673739,1.1026200000000002
48348,79.08800000000001,26.102707960514195,1.1026200000000002
48358,79.384,26.102707960514195,1.1084850000000002
48368,79.68,26.102707960514195,1.1026200000000002
48378,80.272,26.716889324290996,1.0967550000000001
48389,80.864,26.716889324290996,1.1026200000000002
48398,81.16000000000001,27.94525205184461,1.1026200000000002
48408,81.456,27.94525205184461,1.0967550000000001
48418,81.75200000000001,29.173614779398218,1.1026200000000002
48429,81.75200000000001,29.78779614317502,1.1084850000000002
48439,82.048,30.401977506951823,1.1084850000000002
48449,82.64,29.78779614317502,1.1026200000000002
48459,83.232,29.78779614317502,1.1026200000000002
48470,83.232,30.401977506951823,1.1143500000000002
48479,83.82400000000001,29.78779614317502,1.1026200000000002
48489,84.12,30.401977506951823,1.0967550000000001
48499,84.712,31.630340234505436,1.0967550000000001
48509,85.00800000000001,31.630340234505436,1.1084850000000002
48520,85.60000000000001,32.85870296205905,1.1026200000000002
48530,85.896,32.24452159828224,1.1026200000000002
48539,86.784,32.85870296205905,1.1026200000000002
48549,87.08000000000001,33.47288432583584,1.1026200000000002
48560,86.784,33.47288432583584,1.1084850000000002
48570,87.376,32.85870296205905,1.1026200000000002
48580,87.968,33.47288432583584,1.1084850000000002
48590,88.56,34.08706568961265,1.0967550000000001
48601,88.85600000000001,34.08706568961265,1.1084850000000002
48610,88.85600000000001,35.92960978094307,1.1143500000000002
48620,89.744,35.31542841716626,1.1084850000000002
48630,90.04,35.31542841716626,1.1026200000000002
48641,90.632,34.70124705338946,0.6979350000000001
48651,90.92800000000001,32.24452159828224,0.22287
48661,90.92800000000001,27.3310706880678,-0.111435
48671,90.632,21.803438414076563,-0.37536
48680,90.92800000000001,16.889987503862123,-0.568905
48691,90.92800000000001,11.362355229870884,-0.7096650000000001
48701,90.92800000000001,7.677267047210057,-0.80937
48711,90.92800000000001,2.149634773218816,-0.885615
48721,90.92800000000001,-3.377997500772425,-0.944265
48732,90.92800000000001,-6.448904319656448,-0.9911850000000001
48742,90.92800000000001,-10.133992502317275,-1.02051
48752,90.92800000000001,-11.976536593647689,-1.038105
48761,90.92800000000001,-14.433262048754909,-1.0557
48772,90.92800000000001,-15.661624776308516,-1.06743
48782,90.92800000000001,-17.504168867638928,-1.0791600000000001
48792,90.33600000000001,-19.34671295896934,-1.0791600000000001
48802,90.33600000000001,-20.575075686522954,-1.0908900000000001
48813,90.04,-21.803438414076563,-1.0908900000000001
48823,89.744,-23.03180114163017,-1.0908900000000001
48832,89.44800000000001,-24.26016386918378,-1.0908900000000001
48842,89.152,-24.26016386918378,-1.0967550000000001
48852,88.85600000000001,-24.874345232960582,-1.1026200000000002
48863,88.56,-24.874345232960582,-1.0967550000000001
48873,88.26400000000001,-26.102707960514195,-1.1026200000000002
48883,87.968,-26.102707960514195,-1.1026200000000002
48893,87.67200000000001,-26.716889324290996,-1.0967550000000001
48903,87.67200000000001,-26.102707960514195,-1.0967550000000001
48913,87.08000000000001,-26.716889324290996,-1.1026200000000002
48923,86.488,-27.94525205184461,-1.1026200000000002
48933,86.19200000000001,-29.173614779398218,-1.1026200000000002
48944,86.19200000000001,-29.78779614317502,-1.1026200000000002
48954,85.896,-31.016158870728628,-1.1084850000000002
48964,85.304,-30.401977506951823,-1.1084850000000002
48974,85.00800000000001,-30.401977506951823,-1.1026200000000002
48984,84.712,-30.401977506951823,-1.0967550000000001
48994,84.41600000000001,-31.016158870728628,-1.1084850000000002
49004,83.82400000000001,-31.016158870728628,-1.0967550000000001
49014,83.528,-31.630340234505436,-1.1026200000000002
49025,82.936,-32.24452159828224,-1.1026200000000002
49035,82.64,-32.85870296205905,-1.1026200000000002
49045,82.048,-34.08706568961265,-1.0967550000000001
49054,81.75200000000001,-33.47288432583584,-1.1026200000000002
49064,81.456,-33.47288432583584,-1.1026200000000002
49075,81.16000000000001,-34.70124705338946,-1.1143500000000002
49085,80.56800000000001,-33.47288432583584,-1.1026200000000002
49095,80.272,-33.47288432583584,-1.1026200000000002
49105,79.976,-34.08706568961265,-1.1084850000000002
49116,79.68,-34.08706568961265,-1.1026200000000002
49126,79.68,-35.92960978094307,-1.1143500000000002
49135,78.792,-35.31542841716626,-1.1026200000000002
49145,78.2,-35.31542841716626,-1.0967550000000001
49156,77.90400000000001,-36.543791144719876,-1.1026200000000002
49166,77.608,-36.543791144719876,-1.1026200000000002
49176,77.016,-35.92960978094307,-1.1084850000000002
49186,76.424,-35.92960978094307,-1.0967550000000001
49196,76.424,-36.543791144719876,-1.1026200000000002
49206,75.832,-36.543791144719876,-1.1026200000000002
49216,75.832,-38.386335236050286,-1.0850250000000001
49226,74.94400000000002,-37.77215387227348,-0.6803400000000001
49236,74.648,-35.31542841716626,-0.205275
49247,74.648,-30.401977506951823,0.12316500000000001
49257,74.648,-26.102707960514195,0.0
49267,74.352,-21.189257050299755,-0.29325
49276,74.352,-17.504168867638928,-0.51612
49287,74.352,-13.819080684978102,-0.66861
49297,74.352,-11.362355229870884,-0.39295500000000005
49307,74.352,-9.51981113854047,-0.38709000000000005
49317,74.648,-8.291448410986861,-0.15835500000000002
49328,74.352,-7.063085683433252,0.181815
49338,74.352,-5.220541592102839,0.42814500000000005
49348,74.648,-3.9921788645492295,0.604095
49357,73.76000000000002,0.3070906818884023,0.744855
49368,73.76000000000002,5.220541592102839,0.8445600000000001
49378,74.352,7.677267047210057,0.9149400000000001
49388,74.648,10.74817386609408,0.96186
49398,73.76000000000002,13.819080684978102,1.014645
49409,73.76000000000002,16.275806140085322,1.04397
49419,74.352,15.661624776308516,1.04397
49429,74.648,16.889987503862123,1.061565
49438,74.94400000000002,16.889987503862123,1.073295
49448,75.24000000000001,17.504168867638928,1.0850250000000001
49459,75.536,18.118350231415736,1.0908900000000001
49469,75.536,18.118350231415736,1.0908900000000001
49479,76.128,18.118350231415736,1.0967550000000001
49489,76.128,18.732531595192537,1.0967550000000001
49500,76.424,19.34671295896934,1.0967550000000001
49510,76.72000000000001,20.575075686522954,1.0967550000000001
49519,77.016,21.803438414076563,1.0967550000000001
49529,77.31200000000001,22.417619777853368,1.1026200000000002
49540,77.90400000000001,23.03180114163017,1.1026200000000002
49550,78.2,24.26016386918378,1.0967550000000001
49560,78.49600000000001,24.874345232960582,1.1084850000000002
49570,78.792,24.26016386918378,1.1026200000000002
49581,79.08800000000001,24.874345232960582,1.1026200000000002
49590,79.384,24.874345232960582,1.1026200000000002
49600,79.68,25.48852659673739,1.0967550000000001
49610,79.976,25.48852659673739,1.1026200000000002
49620,80.56800000000001,26.716889324290996,1.1026200000000002
49631,80.864,27.3310706880678,1.0967550000000001
49641,81.16000000000001,27.94525205184461,1.1026200000000002
49651,81.75200000000001,28.559433415621413,1.0967550000000001
49661,82.048,29.173614779398218,1.1084850000000002
49671,82.64,29.78779614317502,1.1026200000000002
49681,82.64,29.78779614317502,1.1084850000000002
49691,82.936,29.78779614317502,1.1026200000000002
49701,83.528,29.78779614317502,1.1026200000000002
49712,83.82400000000001,29.78779614317502,1.1026200000000002
49722,84.12,30.401977506951823,1.1026200000000002
49731,84.712,31.630340234505436,1.1026200000000002
49741,84.712,32.24452159828224,1.1026200000000002
49752,85.60000000000001,32.24452159828224,1.1026200000000002
49762,85.896,32.85870296205905,1.1084850000000002
49772,86.19200000000001,33.47288432583584,1.1026200000000002
49782,86.784,33.47288432583584,1.1026200000000002
49793,87.08000000000001,34.08706568961265,1.1084850000000002
49803,87.376,33.47288432583584,1.1026200000000002
49812,87.968,34.08706568961265,1.1084850000000002
49822,88.26400000000001,34.70124705338946,1.0967550000000001
49832,89.152,35.31542841716626,1.1026200000000002
49843,89.152,35.31542841716626,1.1026200000000002
49853,89.744,35.92960978094307,1.1084850000000002
49863,90.04,35.92960978094307,1.1084850000000002
49873,90.92800000000001,35.92960978094307,1.1026200000000002
49883,90.92800000000001,35.92960978094307,1.1026200000000002
49893,91.52000000000001,35.92960978094307,1.1026200000000002
49903,91.816,36.543791144719876,1.0967550000000001
49913,92.70400000000001,37.15797250849668,1.1026200000000002
49924,93.0,37.77215387227348,1.1026200000000002
49934,93.296,37.77215387227348,1.1026200000000002
49944,93.888,37.77215387227348,1.1026200000000002
49953,94.18400000000001,37.15797250849668,1.1026200000000002
49964,94.77600000000001,37.77215387227348,1.1026200000000002
49974,95.072,37.15797250849668,1.1084850000000002
49984,95.96000000000001,38.386335236050286,1.1026200000000002
49994,96.552,39.00051659982709,1.1084850000000002
50004,96.552,38.386335236050286,1.1026200000000002
50015,97.144,38.386335236050286,1.1026200000000002
50024,97.736,38.386335236050286,1.1026200000000002
50034,98.03200000000001,38.386335236050286,0.7096650000000001
50044,98.328,35.92960978094307,0.23460000000000003
50055,98.328,31.016158870728628,-0.12316500000000001
50065,98.62400000000001,24.874345232960582,-0.369495
50075,98.62400000000001,19.96089432274615,-0.56304
50085,98.62400000000001,13.819080684978102,-0.7038000000000001
50096,98.62400000000001,9.51981113854047,-0.80937
50105,98.62400000000001,4.606360228326034,-0.885615
50115,98.62400000000001,-0.9212720456652067,-0.95013
50125,98.62400000000001,-5.834722955879643,-0.9911850000000001
50136,98.62400000000001,-8.905629774763666,-1.02051
50146,98.62400000000001,-11.362355229870884,-1.038105
50156,98.62400000000001,-13.204899321201298,-1.0557
50166,98.62400000000001,-15.04744341253171,-1.06743
50176,98.62400000000001,-16.889987503862123,-1.073295
50186,98.328,-18.118350231415736,-1.0850250000000001
50196,98.03200000000001,-19.34671295896934,-1.0908900000000001
50206,97.736,-20.575075686522954,-1.0908900000000001
50216,97.736,-21.189257050299755,-1.0908900000000001
50227,97.144,-22.417619777853368,-1.0967550000000001
50236,96.848,-23.645982505406977,-1.0967550000000001
50246,97.144,-24.874345232960582,-1.1026200000000002
50256,96.552,-24.874345232960582,-1.1026200000000002
50267,95.96000000000001,-25.48852659673739,-1.0967550000000001
50277,95.664,-25.48852659673739,-1.1026200000000002
50287,95.36800000000001,-25.48852659673739,-1.0967550000000001
50297,95.072,-26.102707960514195,-1.1026200000000002
50307,94.77600000000001,-26.102707960514195,-1.1026200000000002
50317,94.48,-27.3310706880678,-1.1026200000000002
50327,94.18400000000001,-27.94525205184461,-1.0967550000000001
50337,93.888,-27.94525205184461,-1.1026200000000002
50348,93.592,-29.173614779398218,-1.1026200000000002
50358,93.0,-29.78779614317502,-1.1026200000000002
50368,93.0,-30.401977506951823,-1.1026200000000002
50378,92.70400000000001,-31.016158870728628,-1.1026200000000002
50387,92.11200000000001,-31.630340234505436,-1.1026200000000002
50398,91.816,-31.630340234505436,-1.1026200000000002
50408,91.224,-31.630340234505436,-1.0967550000000001
50418,91.224,-31.630340234505436,-1.1026200000000002
50428,90.632,-32.24452159828224,-1.1026200000000002
50439,90.33600000000001,-32.85870296205905,-1.0967550000000001
50449,89.744,-34.08706568961265,-1.0967550000000001
50459,89.44800000000001,-34.08706568961265,-1.0967550000000001
50468,88.85600000000001,-34.08706568961265,-1.0967550000000001
50479,88.56,-34.70124705338946,-1.1026200000000002
50489,87.968,-34.08706568961265,-1.1026200000000002
50499,87.968,-34.08706568961265,-1.0967550000000001
50509,87.67200000000001,-34.08706568961265,-1.1026200000000002
50520,87.08000000000001,-34.08706568961265,-1.1026200000000002
50530,86.784,-34.08706568961265,-1.1026200000000002
50539,86.488,-34.70124705338946,-1.0967550000000001
50549,85.60000000000001,-36.543791144719876,-1.1084850000000002
50560,85.304,-35.92960978094307,-1.0967550000000001
50570,85.00800000000001,-35.31542841716626,-1.1026200000000002
50580,84.41600000000001,-35.31542841716626,-1.0967550000000001
50590,84.41600000000001,-35.92960978094307,-1.1084850000000002
50600,83.528,-35.92960978094307,-1.1026200000000002
50611,83.232,-36.543791144719876,-1.1026200000000002
50621,82.936,-37.15797250849668,-1.0967550000000001
50630,82.64,-37.15797250849668,-1.0967550000000001
50640,82.048,-37.77215387227348,-1.0967550000000001
50651,81.456,-38.386335236050286,-1.0967550000000001
50661,81.16000000000001,-38.386335236050286,-1.1026200000000002
50671,80.56800000000001,-39.00051659982709,-1.1026200000000002
50681,80.272,-38.386335236050286,-1.1026200000000002
50692,79.384,-38.386335236050286,-1.0967550000000001
50701,79.384,-39.00051659982709,-1.0967550000000001
50711,78.792,-39.614697963603895,-1.1026200000000002
50721,78.49600000000001,-39.614697963603895,-1.1084850000000002
50732,77.90400000000001,-40.228879327380696,-1.1026200000000002
50742,77.31200000000001,-40.228879327380696,-1.1026200000000002
50752,77.016,-40.843060691157504,-1.0850250000000001
50762,76.72000000000001,-40.228879327380696,-0.6920700000000001
50772,76.424,-37.77215387227348,-0.217005
50782,76.424,-32.85870296205905,0.12316500000000001
50792,76.128,-27.3310706880678,0.369495
50802,75.832,-21.803438414076563,0.56304
50812,76.128,-16.275806140085322,0.7096650000000001
50823,76.128,-11.362355229870884,0.815235
50833,76.424,-5.834722955879643,0.89148
50842,76.128,-0.9212720456652067,0.95013
50852,76.128,2.7638161369956205,0.9911850000000001
50863,75.832,5.834722955879643,1.02051
50873,76.128,8.291448410986861,1.04397
50883,76.424,8.905629774763666,1.061565
50893,76.424,11.362355229870884,1.06743
50904,76.128,11.976536593647689,1.0791600000000001
50914,76.128,13.204899321201298,1.0791600000000001
50923,76.128,14.433262048754909,1.0908900000000001
50933,76.424,15.661624776308516,1.0908900000000001
50944,77.016,16.889987503862123,1.0908900000000001
50954,77.016,18.118350231415736,1.0967550000000001
50964,77.31200000000001,19.34671295896934,1.0967550000000001
50974,77.90400000000001,19.96089432274615,1.1026200000000002
50984,77.90400000000001,21.189257050299755,1.1026200000000002
50995,78.2,21.803438414076563,1.0967550000000001
51004,78.49600000000001,21.803438414076563,1.1026200000000002
51014,78.792,22.417619777853368,1.1084850000000002
51024,79.08800000000001,22.417619777853368,1.1026200000000002
51035,79.68,22.417619777853368,1.1026200000000002
51045,79.976,23.03180114163017,1.1026200000000002
51055,80.272,23.03180114163017,1.1026200000000002
51065,80.56800000000001,24.26016386918378,1.0967550000000001
51075,80.864,24.874345232960582,1.1026200000000002
51085,81.16000000000001,26.102707960514195,1.0967550000000001
51095,81.75200000000001,26.716889324290996,1.0967550000000001
51105,81.456,27.94525205184461,1.1026200000000002
51116,82.34400000000001,27.94525205184461,1.1026200000000002
51126,82.64,27.3310706880678,1.1026200000000002
51135,82.936,27.94525205184461,1.1084850000000002
51145,83.528,27.94525205184461,1.1026200000000002
51155,83.82400000000001,27.94525205184461,1.0967550000000001
51166,84.12,28.559433415621413,1.0967550000000001
51176,84.712,29.78779614317502,1.1084850000000002
51186,84.712,30.401977506951823,1.1026200000000002
51196,85.304,31.630340234505436,1.1084850000000002
51206,85.60000000000001,31.630340234505436,1.1026200000000002
51216,86.19200000000001,31.630340234505436,1.1026200000000002
51226,86.488,31.630340234505436,1.1084850000000002
51236,87.376,31.016158870728628,1.0967550000000001
51247,87.08000000000001,32.24452159828224,1.1026200000000002
51257,87.67200000000001,32.24452159828224,1.1084850000000002
51267,87.968,32.85870296205905,1.1026200000000002
51277,88.26400000000001,33.47288432583584,1.0967550000000001
51287,88.85600000000001,33.47288432583584,1.1026200000000002
51297,89.44800000000001,34.70124705338946,1.1026200000000002
51307,90.04,34.70124705338946,1.1026200000000002
51317,90.33600000000001,34.70124705338946,1.1026200000000002
51328,90.632,34.70124705338946,1.1026200000000002
51338,91.224,35.31542841716626,1.0967550000000001
51347,90.632,35.92960978094307,1.1084850000000002
51357,92.11200000000001,35.92960978094307,1.1026200000000002
51367,92.408,36.543791144719876,1.0967550000000001
51378,93.0,36.543791144719876,1.1026200000000002
51388,93.296,37.15797250849668,1.1026200000000002
51398,93.888,36.543791144719876,1.1026200000000002
51408,94.18400000000001,36.543791144719876,1.1026200000000002
51419,94.48,37.15797250849668,1.1026200000000002
51428,95.072,37.77215387227348,1.1026200000000002
51438,95.664,37.15797250849668,1.0967550000000001
51448,96.256,38.386335236050286,1.1026200000000002
51459,96.848,39.00051659982709,1.1026200000000002
51469,96.552,38.386335236050286,1.1084850000000002
51479,97.44000000000001,38.386335236050286,1.1026200000000002
51489,97.736,39.00051659982709,1.1084850000000002
51499,98.62400000000001,38.386335236050286,1.1026200000000002
51509,98.92,39.00051659982709,1.1026200000000002
51519,99.512,39.00051659982709,1.0967550000000001
51529,100.4,40.228879327380696,1.1084850000000002
51539,100.4,39.614697963603895,1.1084850000000002
51550,100.992,40.228879327380696,1.1084850000000002
51560,101.584,39.614697963603895,1.1026200000000002
51570,101.88000000000001,39.614697963603895,1.1026200000000002
51579,102.47200000000001,39.614697963603895,1.1026200000000002
51590,103.06400000000001,40.228879327380696,1.1084850000000002
51600,103.656,40.228879327380696,1.1026200000000002
51610,104.248,40.843060691157504,1.1026200000000002
51620,104.54400000000001,40.843060691157504,1.1026200000000002
51631,105.13600000000001,40.843060691157504,1.1084850000000002
51641,105.432,40.843060691157504,1.1084850000000002
51651,106.024,40.228879327380696,1.1026200000000002
51660,106.616,40.843060691157504,1.1026200000000002
51671,106.912,40.843060691157504,1.1026200000000002
51681,107.504,41.457242054934305,1.1026200000000002
51691,108.096,40.843060691157504,0.72726
51701,108.39200000000001,38.386335236050286,0.25806
51712,108.39200000000001,32.85870296205905,-0.099705
51722,108.39200000000001,27.3310706880678,-0.36363
51731,108.688,20.575075686522954,-0.5571750000000001
51741,108.688,14.433262048754909,-0.6979350000000001
51751,108.688,8.291448410986861,-0.803505
51762,108.688,0.9212720456652067,-0.87975
51772,108.688,-3.9921788645492295,-0.944265
51782,108.39200000000001,-8.905629774763666,-0.9853200000000001
51792,108.688,-11.976536593647689,-1.014645
51803,108.688,-15.04744341253171,-1.038105
51812,108.39200000000001,-17.504168867638928,-1.049835
51822,108.688,-19.96089432274615,-1.06743
51832,108.39200000000001,-21.189257050299755,-1.073295
51843,107.80000000000001,-22.417619777853368,-1.0791600000000001
51853,107.80000000000001,-23.645982505406977,-1.0908900000000001
51863,107.208,-24.874345232960582,-1.0908900000000001
51873,106.912,-24.874345232960582,-1.0967550000000001
51883,106.616,-25.48852659673739,-1.0967550000000001
51893,106.616,-25.48852659673739,-1.1026200000000002
