time,angle,velocity,current
51044,91.224,51.28414387536318,1.30203
51054,91.816,52.512506602916794,1.30203
51064,92.70400000000001,54.355050694247204,1.296165
51074,93.296,55.58341342180081,1.296165
51084,94.18400000000001,56.81177614935442,1.296165
51094,94.77600000000001,58.04013887690803,1.30203
51104,95.664,59.26850160446163,1.296165
51115,96.256,60.49686433201524,1.30203
51125,96.848,62.33940842334566,1.307895
51135,98.03200000000001,62.95358978712247,1.296165
51144,98.92,63.56777115089927,1.30203
51154,99.808,65.41031524222969,1.30203
51165,100.69600000000001,66.6386779697833,1.30203
51175,100.992,67.2528593335601,1.30203
51185,101.88000000000001,69.0954034248905,1.30203
51195,102.768,69.70958478866731,1.30203
51206,103.656,70.93794751622093,1.307895
51216,104.84,71.55212887999772,1.307895
51225,105.72800000000001,72.16631024377453,1.30203
51235,106.616,73.39467297132815,1.307895
51246,107.504,74.00885433510496,1.30203
51256,108.39200000000001,74.62303569888176,1.307895
51266,109.28,75.85139842643535,1.30203
51276,110.464,77.07976115398897,1.296165
51287,111.352,77.69394251776578,1.30203
51297,112.24000000000001,78.92230524531938,1.307895
51306,113.424,78.92230524531938,1.30203
51316,114.312,79.53648660909619,1.30203
51326,115.2,80.150667972873,1.30203
51337,116.384,81.37903070042661,1.30203
51347,117.272,81.99321206420342,1.30203
51357,118.456,81.99321206420342,1.307895
51367,119.64,83.221574791757,1.307895
51378,120.528,83.83575615553382,1.30203
51387,121.712,83.83575615553382,1.30203
51397,122.60000000000001,85.06411888308743,1.307895
51407,123.784,85.06411888308743,1.30203
51418,124.672,86.29248161064103,1.30203
51428,125.85600000000001,86.90666297441784,1.30203
51438,126.744,87.52084433819465,1.307895
51448,127.928,88.13502570197146,1.30203
51459,129.11200000000002,88.74920706574827,1.307895
51469,130.296,89.36338842952506,1.307895
51478,131.184,89.36338842952506,1.30203
51488,132.664,89.97756979330187,1.31376
51499,133.55200000000002,89.97756979330187,1.30203
51509,134.736,91.20593252085547,1.30203
51519,135.92000000000002,91.20593252085547,1.307895
51529,137.10399999999998,92.43429524840909,1.30203
51539,137.99200000000002,91.82011388463228,1.307895
51549,139.176,92.43429524840909,1.307895
51559,140.36,92.43429524840909,0.8562900000000001
51569,141.248,88.74920706574827,0.287385
51579,142.136,81.99321206420342,-0.12903
51590,142.43200000000002,72.78049160755134,-0.42228000000000004
51600,143.024,61.11104569579205,-0.639285
51610,143.024,50.66996251158638,-0.803505
51620,143.024,40.228879327380696,-0.9208050000000001
51631,143.32,30.401977506951823,-1.014645
51641,143.32,21.189257050299755,-1.0850250000000001
51650,143.32,13.204899321201298,-1.143675
51660,143.32,4.606360228326034,-1.18473
51671,143.32,-2.149634773218816,-1.2199200000000001
51681,143.32,-7.677267047210057,-1.2375150000000001
51691,143.024,-12.590717957424493,-1.2551100000000002
51701,143.32,-15.661624776308516,-1.2609750000000002
51712,143.32,-19.34671295896934,-1.2727050000000002
51721,143.024,-21.189257050299755,-1.27857
51731,142.43200000000002,-23.645982505406977,-1.284435
51741,142.136,-26.102707960514195,-1.284435
51751,141.544,-28.559433415621413,-1.284435
51762,141.248,-31.630340234505436,-1.2903
51772,140.656,-32.85870296205905,-1.2903
51782,140.064,-35.31542841716626,-1.296165
51791,139.768,-37.15797250849668,-1.296165
51802,139.176,-39.00051659982709,-1.296165
51812,138.88,-40.228879327380696,-1.296165
51822,137.99200000000002,-41.457242054934305,-1.2903
51832,137.696,-43.91396751004152,-1.2903
51843,137.10399999999998,-45.75651160137193,-1.296165
51853,136.512,-47.59905569270235,-1.30203
51863,135.62400000000002,-48.82741842025597,-1.296165
51872,134.736,-50.05578114780957,-1.296165
51883,134.44,-51.28414387536318,-1.2903
51893,133.848,-53.12668796669359,-1.2903
51903,133.256,-54.969232058024005,-1.2903
51913,132.368,-55.58341342180081,-1.296165
51923,132.072,-58.04013887690803,-1.296165
51934,130.888,-58.65432024068484,-1.296165
51944,130.0,-59.88268296823844,-1.296165
51954,129.40800000000002,-61.11104569579205,-1.30203
51963,128.816,-62.95358978712247,-1.30203
51974,127.928,-64.18195251467608,-1.296165
51984,127.336,-64.79613387845288,-1.296165
51994,126.152,-66.0244966060065,-1.296165
52004,125.26400000000001,-66.6386779697833,-1.296165
52015,124.376,-67.8670406973369,-1.296165
52025,123.784,-69.0954034248905,-1.296165
52034,122.896,-69.70958478866731,-1.296165
52044,122.00800000000001,-71.55212887999772,-1.296165
52055,121.12,-72.16631024377453,-1.296165
52065,120.232,-73.39467297132815,-1.296165
52075,119.34400000000001,-74.62303569888176,-1.296165
52085,118.456,-74.62303569888176,-1.296165
52096,117.272,-76.46557979021216,-1.296165
52105,116.384,-77.07976115398897,-1.296165
52115,115.49600000000001,-77.69394251776578,-1.296165
52125,114.312,-78.92230524531938,-1.30203
52135,113.72,-80.150667972873,-1.30203
52146,112.536,-80.150667972873,-1.30203
52156,111.352,-80.7648493366498,-1.296165
52166,110.464,-81.99321206420342,-1.296165
52176,109.28,-83.221574791757,-1.296165
52186,108.688,-83.221574791757,-1.2903
52196,107.208,-84.44993751931062,-1.296165
52206,106.32000000000001,-85.06411888308743,-1.296165
52216,105.72800000000001,-85.67830024686424,-1.30203
52227,104.54400000000001,-86.29248161064103,-1.296165
52237,103.36,-86.90666297441784,-1.296165
52247,102.176,-88.13502570197146,-1.296165
52257,100.992,-88.74920706574827,-1.30203
52268,100.104,-89.36338842952506,-1.296165
52277,99.21600000000001,-90.59175115707866,-1.30203
52287,98.03200000000001,-89.97756979330187,-1.30203
52297,96.848,-91.20593252085547,-1.30203
52307,95.664,-91.82011388463228,-1.30203
52318,94.48,-93.0484766121859,-1.296165
52328,93.592,-93.66265797596269,-1.296165
52338,92.11200000000001,-93.66265797596269,-1.296165
52347,91.224,-94.8910207035163,-1.30203
52358,90.04,-95.50520206729311,-1.307895
52368,88.56,-96.11938343106992,-1.296165
52378,87.67200000000001,-97.34774615862352,-1.30203
52388,86.784,-97.34774615862352,-1.296165
52399,85.60000000000001,-97.96192752240033,-1.30203
52409,84.41600000000001,-97.96192752240033,-0.8504250000000001
52419,83.528,-94.8910207035163,-0.71553
52429,82.34400000000001,-91.20593252085547,-0.39295500000000005
52439,81.456,-85.06411888308743,-0.357765
52449,80.56800000000001,-80.150667972873,-0.6216900000000001
52459,79.976,-76.46557979021216,-0.73899
52469,79.384,-73.39467297132815,-0.439875
52480,78.792,-68.4812220611137,0.01173
52490,78.49600000000001,-60.49686433201524,0.34017000000000003
52500,77.90400000000001,-51.28414387536318,0.580635
52509,77.90400000000001,-42.685604782487914,0.7565850000000001
52519,77.90400000000001,-32.85870296205905,0.8973450000000001
52530,77.608,-24.26016386918378,1.002915
52540,77.90400000000001,-16.275806140085322,1.0791600000000001
52550,77.90400000000001,-7.677267047210057,1.131945
52560,77.90400000000001,0.9212720456652067,1.190595
52571,78.2,5.220541592102839,1.214055
52580,77.90400000000001,10.133992502317275,1.2375150000000001
52590,78.2,13.819080684978102,1.2551100000000002
52600,78.49600000000001,16.889987503862123,1.2668400000000002
52611,78.49600000000001,19.96089432274615,1.27857
52621,78.792,21.803438414076563,1.284435
52631,79.08800000000001,23.645982505406977,0.8621550000000001
52641,79.384,24.26016386918378,0.28152
52652,79.384,20.575075686522954,-0.13489500000000001
52662,79.384,16.275806140085322,-0.439875
52671,79.384,12.590717957424493,-0.66861
52681,79.08800000000001,8.291448410986861,-0.8328300000000001
52691,79.384,2.149634773218816,-0.955995
52702,79.68,-3.377997500772425,-1.049835
52712,79.384,-8.905629774763666,-1.1143500000000002
52722,79.384,-13.204899321201298,-1.167135
52732,79.68,-16.889987503862123,-1.202325
52743,79.384,-19.96089432274615,-1.2199200000000001
52752,79.08800000000001,-22.417619777853368,-1.2433800000000002
52762,78.49600000000001,-24.874345232960582,-1.2551100000000002
52772,78.2,-27.94525205184461,-1.2668400000000002
52783,77.31200000000001,-30.401977506951823,-1.2727050000000002
52793,77.31200000000001,-32.85870296205905,-1.20819
52803,77.016,-34.08706568961265,-0.733125
52813,76.72000000000001,-32.24452159828224,-0.19941
52823,76.72000000000001,-27.94525205184461,0.18768
52833,76.72000000000001,-23.03180114163017,0.48093
52843,76.424,-16.889987503862123,0.6979350000000001
52853,76.72000000000001,-12.590717957424493,0.8621550000000001
52864,76.424,-5.220541592102839,0.9794550000000001
52874,76.72000000000001,1.5354534094420114,1.061565
52884,76.72000000000001,8.291448410986861,1.1202150000000002
52894,76.424,12.590717957424493,1.173
52903,76.424,16.889987503862123,0.7565850000000001
52914,76.72000000000001,18.118350231415736,0.22287
52924,76.72000000000001,17.504168867638928,-0.17595000000000002
52934,76.72000000000001,13.204899321201298,-0.475065
52944,76.72000000000001,8.905629774763666,-0.6920700000000001
52955,76.72000000000001,3.377997500772425,-0.8562900000000001
52965,76.72000000000001,-2.7638161369956205,-0.9794550000000001
52974,76.72000000000001,-8.905629774763666,-1.0557
52984,76.72000000000001,-13.204899321201298,-1.1202150000000002
52995,76.72000000000001,-15.661624776308516,-1.173
53005,76.72000000000001,-20.575075686522954,-1.202325
53015,76.424,-22.417619777853368,-0.7741800000000001
53025,76.128,-22.417619777853368,-0.64515
53036,76.128,-20.575075686522954,-0.34017000000000003
53046,75.832,-18.118350231415736,0.099705
53055,76.128,-14.433262048754909,0.41641500000000004
53065,76.128,-9.51981113854047,0.651015
53075,76.128,-3.9921788645492295,0.8269650000000001
53086,76.128,1.5354534094420114,0.955995
53096,76.128,6.448904319656448,1.04397
53106,76.128,10.74817386609408,1.1143500000000002
53116,76.128,15.661624776308516,1.16127
53126,76.424,18.732531595192537,1.19646
53136,76.72000000000001,22.417619777853368,1.2257850000000001
53146,77.31200000000001,24.874345232960582,1.2492450000000002
53156,77.608,27.94525205184461,1.2668400000000002
53167,77.90400000000001,29.78779614317502,1.2727050000000002
53177,78.49600000000001,31.630340234505436,1.27857
53187,78.792,33.47288432583584,1.2903
53196,79.08800000000001,35.31542841716626,1.2903
53207,79.68,37.15797250849668,1.2903
53217,80.56800000000001,39.614697963603895,1.2903
53227,81.16000000000001,40.843060691157504,1.30203
53237,81.75200000000001,42.685604782487914,1.30203
53248,82.34400000000001,43.91396751004152,1.296165
53258,82.64,45.75651160137193,1.30203
53267,83.528,46.98487432892555,1.296165
53277,83.82400000000001,48.82741842025597,1.30203
53287,84.712,50.05578114780957,1.30203
53298,85.304,51.28414387536318,1.30203
53308,85.896,53.12668796669359,1.30203
53318,86.784,53.740869330470396,1.296165
53328,87.67200000000001,54.355050694247204,1.296165
53338,88.26400000000001,57.42595751313123,1.30203
53348,89.152,58.04013887690803,1.30203
53358,89.744,59.88268296823844,1.30203
53368,90.632,60.49686433201524,1.30203
53379,91.224,61.11104569579205,1.30203
53389,92.11200000000001,61.72522705956886,1.296165
53399,93.0,64.18195251467608,1.30203
53409,93.592,64.79613387845288,1.307895
53420,94.77600000000001,66.0244966060065,1.296165
53429,95.36800000000001,66.6386779697833,1.30203
53439,96.256,68.4812220611137,1.30203
53449,97.144,68.4812220611137,1.30203
53459,98.03200000000001,69.70958478866731,1.30203
53470,98.92,70.93794751622093,1.30203
53480,100.104,72.16631024377453,1.30203
53490,100.69600000000001,72.78049160755134,1.30203
53499,101.584,73.39467297132815,1.30203
53510,102.768,74.62303569888176,1.30203
53520,103.656,75.85139842643535,1.30203
53530,104.54400000000001,76.46557979021216,1.30203
53540,105.432,76.46557979021216,1.307895
53551,106.32000000000001,78.30812388154258,1.30203
53561,107.504,78.30812388154258,1.30203
53570,108.39200000000001,80.150667972873,1.307895
53580,109.28,80.150667972873,1.307895
53591,110.464,80.7648493366498,1.30203
53601,111.64800000000001,81.99321206420342,1.30203
53611,112.536,82.60739342798021,1.30203
53621,113.424,83.221574791757,1.307895
53632,114.608,83.83575615553382,1.30203
53642,115.49600000000001,84.44993751931062,1.30203
53651,116.68,85.06411888308743,1.307895
53661,117.568,86.29248161064103,1.30203
53671,118.75200000000001,86.29248161064103,0.8504250000000001
53682,119.64,82.60739342798021,0.29325
53692,120.232,75.85139842643535,-0.11730000000000002
53702,120.528,67.2528593335601,-0.42814500000000005
53711,121.12,56.19759478557762,-0.639285
53722,121.12,45.14233023759514,-0.79764
53732,121.12,35.31542841716626,-0.9149400000000001
53742,121.41600000000001,26.102707960514195,-1.014645
53752,121.12,18.732531595192537,-1.0850250000000001
53763,121.12,9.51981113854047,-1.143675
53773,121.41600000000001,1.5354534094420114,-1.18473
53783,121.41600000000001,-5.220541592102839,-1.214055
53792,121.41600000000001,-10.74817386609408,-1.2316500000000001
53803,121.712,-15.04744341253171,-1.2551100000000002
53813,121.12,-18.732531595192537,-1.2668400000000002
53823,121.12,-21.189257050299755,-1.2727050000000002
53833,120.528,-23.645982505406977,-1.27857
53843,120.232,-26.102707960514195,-1.284435
53854,119.936,-27.94525205184461,-1.284435
53864,119.34400000000001,-30.401977506951823,-1.284435
53874,118.75200000000001,-32.85870296205905,-1.2903
53883,118.456,-35.31542841716626,-1.2903
53894,117.568,-36.543791144719876,-1.2903
53904,117.568,-39.00051659982709,-1.296165
53914,116.68,-40.843060691157504,-1.2903
53924,116.384,-42.07142341871111,-1.2903
53935,115.49600000000001,-43.29978614626472,-1.2903
53945,114.90400000000001,-45.75651160137193,-1.2903
53954,114.312,-46.98487432892555,-1.296165
53964,113.72,-48.82741842025597,-1.2903
53975,113.128,-50.05578114780957,-1.296165
53985,112.536,-51.28414387536318,-1.2903
53995,111.944,-53.12668796669359,-1.2903
54005,111.05600000000001,-53.740869330470396,-1.2903
54016,110.464,-56.81177614935442,-1.2903
54026,109.872,-58.04013887690803,-1.296165
54035,109.28,-58.65432024068484,-1.296165
54045,108.39200000000001,-59.88268296823844,-1.296165
54055,107.504,-60.49686433201524,-1.2903
54066,106.912,-62.33940842334566,-1.296165
54076,106.024,-63.56777115089927,-1.296165
54086,105.13600000000001,-64.18195251467608,-1.296165
54096,104.54400000000001,-65.41031524222969,-1.296165
54106,103.656,-66.0244966060065,-1.2903
54116,102.768,-67.2528593335601,-1.296165
54126,101.88000000000001,-68.4812220611137,-1.296165
54136,100.992,-69.0954034248905,-1.296165
54147,100.4,-70.32376615244412,-1.2903
54157,99.21600000000001,-70.93794751622093,-1.296165
54167,98.62400000000001,-72.16631024377453,-1.296165
54176,97.44000000000001,-73.39467297132815,-1.296165
54187,96.552,-74.00885433510496,-1.296165
54197,95.664,-75.23721706265856,-1.307895
54207,94.77600000000001,-75.85139842643535,-1.296165
54217,93.888,-77.07976115398897,-1.296165
54227,93.0,-77.69394251776578,-1.296165
54238,92.11200000000001,-78.92230524531938,-1.296165
54247,90.92800000000001,-78.92230524531938,-1.296165
54257,90.33600000000001,-79.53648660909619,-1.30203
54267,89.44800000000001,-80.7648493366498,-1.296165
54278,88.26400000000001,-81.99321206420342,-1.296165
54288,87.376,-81.99321206420342,-1.296165
54298,86.19200000000001,-83.83575615553382,-1.30203
54308,85.00800000000001,-83.83575615553382,-0.8562900000000001
54319,84.41600000000001,-81.37903070042661,-0.7038000000000001
54328,83.82400000000001,-78.30812388154258,-0.39295500000000005
54338,82.936,-72.16631024377453,0.041055
54348,82.64,-63.56777115089927,0.369495
54359,82.34400000000001,-54.355050694247204,0.604095
54369,82.048,-44.52814887381833,0.7800450000000001
54379,82.048,-35.92960978094307,0.9090750000000001
54389,82.048,-26.102707960514195,1.00878
54400,82.34400000000001,-18.732531595192537,1.0791600000000001
54409,82.048,-9.51981113854047,1.143675
54419,82.34400000000001,-2.7638161369956205,1.190595
54429,82.048,2.7638161369956205,1.2199200000000001
54439,82.34400000000001,7.677267047210057,1.2433800000000002
54450,82.34400000000001,10.74817386609408,1.2551100000000002
54460,82.64,13.819080684978102,1.2668400000000002
54470,82.64,16.889987503862123,1.2727050000000002
54480,82.64,19.34671295896934,1.27857
54490,83.232,21.803438414076563,1.284435
54500,83.528,24.26016386918378,1.284435
54510,83.82400000000001,26.716889324290996,1.284435
54520,84.712,29.173614779398218,1.2903
54531,84.712,31.016158870728628,1.296165
54541,85.304,32.85870296205905,1.296165
54551,85.896,34.70124705338946,1.296165
54561,86.488,35.92960978094307,1.30203
54572,86.784,38.386335236050286,1.2903
54581,87.67200000000001,39.614697963603895,1.30203
54591,87.968,42.685604782487914,1.30203
54601,88.56,43.91396751004152,1.30203
54611,89.44800000000001,45.75651160137193,1.30203
54622,90.04,46.98487432892555,1.30203
54632,90.33600000000001,48.21323705647916,1.296165
54642,91.224,49.44159978403276,1.30203
54652,91.816,52.512506602916794,1.296165
54662,92.70400000000001,52.512506602916794,1.30203
54672,93.0,53.740869330470396,1.296165
54682,94.18400000000001,55.58341342180081,1.296165
54692,94.77600000000001,56.81177614935442,1.30203
54703,95.36800000000001,57.42595751313123,1.296165
54713,95.96000000000001,59.26850160446163,1.296165
54722,97.144,60.49686433201524,1.30203
54732,97.736,62.33940842334566,1.307895
54743,98.62400000000001,62.95358978712247,1.30203
54753,99.21600000000001,64.79613387845288,1.296165
54763,100.104,65.41031524222969,1.30203
54773,100.992,66.0244966060065,1.30203
54784,102.176,67.2528593335601,1.30203
54793,102.768,68.4812220611137,1.296165
54803,103.952,70.32376615244412,1.307895
54813,104.54400000000001,70.93794751622093,1.30203
54823,105.432,72.16631024377453,1.307895
54834,106.616,72.78049160755134,1.307895
54844,107.208,73.39467297132815,1.30203
54854,108.096,74.62303569888176,1.30203
54863,109.28,75.85139842643535,1.30203
54874,110.168,75.85139842643535,1.307895
54884,110.76,77.07976115398897,0.8386950000000001
54894,111.64800000000001,73.39467297132815,0.29325
54904,112.24000000000001,67.2528593335601,-0.12316500000000001
54915,112.536,58.65432024068484,-0.42228000000000004
54924,112.83200000000001,48.21323705647916,-0.639285
54934,112.83200000000001,38.386335236050286,-0.79764
54944,112.83200000000001,29.173614779398218,-0.9208050000000001
54955,113.128,21.803438414076563,-1.026375
54965,112.83200000000001,15.661624776308516,-1.0908900000000001
54975,112.83200000000001,7.063085683433252,-1.14954
54985,113.128,-0.3070906818884023,-1.190595
54994,112.83200000000001,-6.448904319656448,-1.2199200000000001
55005,112.83200000000001,-11.362355229870884,-1.2492450000000002
55015,112.83200000000001,-13.819080684978102,-1.2551100000000002
55025,112.83200000000001,-16.889987503862123,-1.2668400000000002
55035,112.536,-20.575075686522954,-1.2727050000000002
55046,112.24000000000001,-23.03180114163017,-1.27857
55056,111.944,-26.102707960514195,-1.27857
55065,111.352,-27.94525205184461,-1.284435
55075,111.05600000000001,-31.016158870728628,-1.2903
55086,110.464,-32.85870296205905,-1.2903
55096,109.872,-34.70124705338946,-1.2903
55106,109.57600000000001,-37.15797250849668,-1.2903
55116,108.98400000000001,-38.386335236050286,-1.2903
55127,108.39200000000001,-39.614697963603895,-1.2903
55136,108.096,-42.07142341871111,-1.2903
55146,107.504,-43.91396751004152,-1.296165
55156,106.616,-45.75651160137193,-1.296165
55166,106.32000000000001,-47.59905569270235,-1.284435
55177,105.72800000000001,-48.82741842025597,-1.296165
55187,105.13600000000001,-49.44159978403276,-1.296165
55197,104.54400000000001,-51.28414387536318,-1.296165
55207,103.656,-53.12668796669359,-1.296165
55217,103.06400000000001,-54.355050694247204,-1.2903
55227,102.47200000000001,-55.58341342180081,-1.296165
55237,101.88000000000001,-57.42595751313123,-1.296165
55247,100.992,-58.65432024068484,-1.2903
55258,100.104,-59.88268296823844,-1.296165
55268,99.21600000000001,-61.11104569579205,-1.296165
55278,98.92,-62.95358978712247,-1.296165
55287,97.736,-63.56777115089927,-1.296165
55298,97.144,-64.79613387845288,-1.296165
55308,96.256,-66.6386779697833,-1.296165
55318,95.36800000000001,-67.2528593335601,-1.30203
55328,94.48,-68.4812220611137,-1.30203
55339,93.592,-69.70958478866731,-1.296165
55348,93.0,-70.32376615244412,-1.296165
55358,92.11200000000001,-72.16631024377453,-1.296165
55368,91.224,-72.78049160755134,-1.296165
55378,90.04,-74.62303569888176,-1.30203
55389,89.152,-74.62303569888176,-1.296165
55399,88.56,-75.85139842643535,-1.296165
55409,87.67200000000001,-75.85139842643535,-1.30203
55419,86.488,-77.69394251776578,-1.296165
55429,85.896,-78.30812388154258,-1.296165
55439,84.712,-78.92230524531938,-0.8562900000000001
55449,83.82400000000001,-76.46557979021216,-0.7038000000000001
55459,83.232,-73.39467297132815,-0.39882
55470,82.64,-67.8670406973369,0.03519
55480,82.048,-59.26850160446163,0.36363
55490,82.048,-50.05578114780957,0.604095
55500,82.048,-40.843060691157504,0.7741800000000001
55510,82.048,-32.24452159828224,0.9090750000000001
55520,82.048,-23.645982505406977,1.014645
55530,82.048,-16.889987503862123,1.0908900000000001
55540,82.048,-8.291448410986861,1.14954
55550,82.048,-0.9212720456652067,1.18473
55561,82.048,3.9921788645492295,1.2199200000000001
55571,82.048,8.905629774763666,1.2433800000000002
55581,82.048,11.362355229870884,1.2551100000000002
55590,82.048,15.661624776308516,1.2668400000000002
55601,82.34400000000001,18.118350231415736,1.27857
55611,82.64,19.96089432274615,1.284435
55621,82.936,22.417619777853368,1.2903
55631,83.528,24.874345232960582,1.2903
55642,83.82400000000001,27.3310706880678,1.2903
55652,84.712,30.401977506951823,1.296165
55662,84.712,32.24452159828224,1.2903
55671,85.304,34.08706568961265,1.296165
55682,85.60000000000001,35.31542841716626,0.8621550000000001
55692,85.896,33.47288432583584,0.29325
55702,86.19200000000001,29.173614779398218,-0.12316500000000001
55712,86.19200000000001,24.874345232960582,-0.43401
55723,86.19200000000001,18.118350231415736,-0.662745
55733,85.896,11.976536593647689,-0.8328300000000001
55743,85.896,5.220541592102839,-0.955995
55752,86.488,-0.9212720456652067,-1.049835
55762,86.19200000000001,-7.063085683433252,-1.1143500000000002
55773,86.19200000000001,-11.362355229870884,-1.167135
55783,86.19200000000001,-15.04744341253171,-1.19646
55793,86.19200000000001,-18.732531595192537,-1.2199200000000001
55803,85.896,-22.417619777853368,-1.2433800000000002
55814,85.60000000000001,-25.48852659673739,-1.2551100000000002
55824,85.00800000000001,-27.94525205184461,-1.2609750000000002
55833,84.41600000000001,-31.016158870728628,-1.2668400000000002
55843,84.12,-34.08706568961265,-1.27857
55854,83.528,-35.31542841716626,-1.284435
55864,83.232,-37.15797250849668,-1.2903
55874,82.64,-38.386335236050286,-1.2903
55884,82.048,-40.228879327380696,-1.2903
55895,81.456,-42.07142341871111,-1.2903
55905,81.16000000000001,-43.91396751004152,-1.2903
55914,80.56800000000001,-45.14233023759514,-0.803505
55924,79.976,-43.29978614626472,-0.65688
55934,79.384,-40.228879327380696,-0.322575
55945,79.68,-35.92960978094307,0.099705
55955,79.68,-29.173614779398218,0.404685
55965,79.68,-21.803438414076563,0.64515
55975,79.976,-15.04744341253171,0.8211
55985,79.68,-8.905629774763666,0.944265
55995,79.68,-1.5354534094420114,1.038105
56005,79.68,3.377997500772425,1.1143500000000002
56015,79.384,8.291448410986861,1.16127
56026,79.68,11.976536593647689,1.19646
56036,79.68,16.275806140085322,1.2257850000000001
56046,79.976,19.34671295896934,1.2375150000000001
56055,80.272,22.417619777853368,1.2492450000000002
56066,80.56800000000001,26.102707960514195,1.2727050000000002
56076,81.16000000000001,27.94525205184461,1.27857
56086,81.75200000000001,29.78779614317502,1.284435
56096,82.34400000000001,31.630340234505436,1.2903
56107,82.64,33.47288432583584,1.2903
56117,82.936,35.92960978094307,1.296165
56127,83.528,37.77215387227348,1.296165
56136,84.12,39.00051659982709,1.296165
56146,84.712,40.843060691157504,1.296165
56157,85.304,42.685604782487914,1.30203
56167,85.896,44.52814887381833,1.30203
56177,86.488,45.75651160137193,1.296165
56187,86.784,46.37069296514874,1.296165
56198,87.67200000000001,48.82741842025597,1.296165
56208,88.26400000000001,50.66996251158638,1.296165
56217,89.152,51.898325239139986,1.296165
56227,90.04,53.12668796669359,1.30203
56238,90.632,54.355050694247204,1.296165
56248,91.224,55.58341342180081,1.296165
56258,91.816,56.81177614935442,1.30203
56268,92.408,58.65432024068484,1.30203
56279,93.296,59.26850160446163,1.30203
56289,94.18400000000001,60.49686433201524,1.30203
56298,95.072,61.11104569579205,1.296165
56308,95.96000000000001,63.56777115089927,1.30203
56318,96.552,64.18195251467608,1.30203
56329,97.736,65.41031524222969,1.30203
56339,98.03200000000001,66.6386779697833,1.30203
56349,99.21600000000001,67.2528593335601,1.30203
56359,99.808,68.4812220611137,1.30203
56369,100.69600000000001,69.0954034248905,0.815235
56379,101.28800000000001,66.0244966060065,0.25806
56389,101.88000000000001,59.26850160446163,-0.14076
56399,102.176,51.28414387536318,-0.439875
56410,102.176,42.07142341871111,-0.65688
56420,102.47200000000001,32.85870296205905,-0.815235
56430,102.47200000000001,24.26016386918378,-0.9384000000000001
56440,102.176,16.889987503862123,-1.03224
56451,102.47200000000001,8.291448410986861,-1.1026200000000002
56460,102.47200000000001,0.3070906818884023,-1.155405
56470,102.47200000000001,-7.063085683433252,-1.190595
56480,102.47200000000001,-11.362355229870884,-1.214055
56491,102.47200000000001,-15.661624776308516,-1.2433800000000002
56501,102.47200000000001,-19.34671295896934,-1.2609750000000002
56511,101.88000000000001,-21.803438414076563,-1.2727050000000002
56521,101.584,-24.26016386918378,-1.27857
56531,100.992,-26.716889324290996,-1.27857
56542,100.992,-28.559433415621413,-1.284435
56551,100.104,-31.630340234505436,-1.284435
56561,99.808,-34.08706568961265,-1.284435
56571,99.21600000000001,-35.92960978094307,-1.296165
56582,98.92,-37.77215387227348,-1.296165
56592,98.328,-39.00051659982709,-1.296165
56602,97.736,-40.843060691157504,-1.296165
56612,97.144,-42.685604782487914,-1.30203
56622,96.848,-43.91396751004152,-1.296165
56632,95.96000000000001,-45.75651160137193,-1.2903
56642,95.36800000000001,-46.98487432892555,-1.296165
56652,95.072,-48.21323705647916,-1.296165
56663,94.48,-50.05578114780957,-1.2903
56673,93.592,-51.28414387536318,-1.296165
56683,93.0,-53.12668796669359,-1.296165
56693,92.408,-54.355050694247204,-1.296165
56702,91.52000000000001,-56.19759478557762,-1.296165
56713,91.224,-57.42595751313123,-1.296165
56723,90.04,-58.04013887690803,-1.296165
56733,89.44800000000001,-59.26850160446163,-1.296165
56743,88.85600000000001,-60.49686433201524,-1.30203
56754,87.67200000000001,-62.33940842334566,-1.296165
56764,87.376,-62.95358978712247,-1.296165
56774,86.488,-64.79613387845288,-1.296165
56784,85.60000000000001,-65.41031524222969,-1.30203
56794,84.712,-66.6386779697833,-1.296165
56804,84.12,-68.4812220611137,-1.296165
56814,83.232,-69.0954034248905,-1.2316500000000001
56824,82.34400000000001,-69.0954034248905,-0.7859100000000001
56835,81.75200000000001,-66.0244966060065,-0.24633000000000002
56845,81.456,-60.49686433201524,0.16422
56855,81.16000000000001,-51.28414387536318,0.44574
56864,81.16000000000001,-43.29978614626472,0.662745
56875,80.864,-34.08706568961265,0.8269650000000001
56885,80.864,-25.48852659673739,0.944265
56895,81.16000000000001,-18.118350231415736,1.03224
56905,80.864,-8.905629774763666,1.1084850000000002
56915,80.864,-1.5354534094420114,1.155405
56926,81.16000000000001,5.220541592102839,1.19646
56935,80.864,11.362355229870884,1.2257850000000001
56945,81.16000000000001,15.04744341253171,1.2433800000000002
56955,81.16000000000001,18.118350231415736,1.2609750000000002
56966,81.456,21.189257050299755,0.7859100000000001
56976,81.75200000000001,20.575075686522954,0.22873500000000002
56986,81.75200000000001,17.504168867638928,-0.16422
56996,81.75200000000001,13.819080684978102,-0.46920000000000006
57006,81.75200000000001,9.51981113854047,-0.6862050000000001
57016,81.75200000000001,3.9921788645492295,-0.8445600000000001
57026,81.75200000000001,-2.7638161369956205,-0.9677250000000001
57037,81.456,-8.291448410986861,-1.061565
57048,81.75200000000001,-13.819080684978102,-1.1202150000000002
57058,81.75200000000001,-17.504168867638928,-1.167135
57067,81.456,-21.189257050299755,-1.20819
57077,81.16000000000001,-24.26016386918378,-1.2257850000000001
