time,angle,velocity,current
6608,204.0,-312.3167212676489,-7.5001245
6619,204.0,-217.1186098822442,-4.9047735
6629,204.0,-311.70253990387204,-7.5001245
6639,204.0,-214.0477030633602,-4.846121500000001
6648,204.0,-309.85999581254174,-7.5001245
6659,204.0,-214.0477030633602,-4.8607845
6669,204.0,-310.4741771763185,-7.5001245
6679,204.0,-223.26042352001227,-5.0514035
6689,204.0,-309.85999581254174,-7.5001245
6700,204.0,-216.50442851846742,-4.919436500000001
6710,204.0,-307.40327035743445,-7.4561355
6719,204.0,-218.96115397357462,-4.9780885
6729,204.0,-307.40327035743445,-7.441472500000001
6739,204.0,-225.71714897511944,-5.1100555000000005
6750,204.0,-306.7890889936577,-7.397483500000001
6760,204.0,-220.803698064905,-5.0367405000000005
6770,204.0,-304.33236353855045,-7.3534945
6780,204.0,-222.64624215623542,-5.0953925
6791,204.0,-303.71818217477363,-7.368157500000001
6800,204.0,-227.55969306644985,-5.2273595
6810,204.0,-302.48981944722004,-7.324168500000001
6820,204.0,-223.26042352001227,-5.1393815
6831,204.0,-301.26145671966646,-7.2801795
6841,204.0,-229.4022371577803,-5.2713485
6851,204.0,-301.26145671966646,-7.250853500000001
6861,204.0,-233.08732534044108,-5.330000500000001
6872,204.0,-298.1905499007824,-7.2068645
6881,204.0,-229.4022371577803,-5.2860115
6891,204.0,-288.9778294441303,-7.1188865
6901,204.0,-252.74112898129886,-5.7552275
6912,204.0,-283.45019717013906,-6.9869195
6922,204.0,-265.02475625683496,-5.9751725
6932,204.0,-269.93820716704937,-6.7083225
6942,204.0,-268.09566307571896,-6.107139500000001
6951,204.0,-261.9538494379509,-6.5177035000000005
6962,204.0,-288.3636480803535,-6.591018500000001
6972,204.0,-253.35531034507565,-6.3564105
6982,204.0,-293.277098990568,-6.737648500000001
6992,204.0,-244.1425898884236,-6.180454500000001
7003,204.0,-291.4345548992376,-6.7669745
7012,204.0,-242.91422716086998,-6.1364655
7022,204.0,-310.4741771763185,-7.2655165
7032,204.0,-234.31568806799476,-5.9311835
7043,204.0,-309.24581444876486,-7.2801795
7053,204.0,-230.01641852155709,-5.8138795000000005
7063,204.0,-314.1592653589793,-7.470798500000001
7073,204.0,-220.803698064905,-5.5792715
7084,204.0,-314.1592653589793,-7.5001245
7094,204.0,-216.50442851846742,-5.4179785
7103,204.0,-314.1592653589793,-7.5001245
7113,204.0,-214.0477030633602,-5.3153375
7123,204.0,-314.1592653589793,-7.5001245
7134,204.0,-210.9767962444761,-5.2126965
7144,204.0,-314.1592653589793,-7.5001245
7154,204.0,-205.4491639704849,-5.0807295
7164,204.0,-314.1592653589793,-7.5001245
7175,204.0,-200.53571306027044,-4.9340995
7184,204.0,-314.1592653589793,-7.5001245
7194,204.0,-199.30735033271685,-4.9047735
7204,204.0,-314.1592653589793,-7.5001245
7215,204.0,-194.39389942250244,-4.7874695
7225,204.0,-314.1592653589793,-7.5001245
7235,204.0,-195.62226215005603,-4.7288175
7244,204.0,-314.1592653589793,-7.5001245
7255,204.0,-195.0080807862792,-4.6408395
7265,204.0,-314.1592653589793,-7.5001245
7275,204.0,-194.39389942250244,-4.6115135
7285,204.0,-314.1592653589793,-7.5001245
7296,204.0,-197.46480624138644,-4.6115135
7306,204.0,-314.1592653589793,-7.5001245
7316,204.0,-196.85062487760962,-4.5821875
7326,204.0,-314.1592653589793,-7.5001245
7335,204.0,-199.92153169649367,-4.6115135
7346,204.0,-314.1592653589793,-7.5001245
7356,204.0,-201.14989442404726,-4.626176500000001
7366,204.0,-314.1592653589793,-7.5001245
7376,204.0,-202.37825715160088,-4.6115135
7387,204.0,-314.1592653589793,-7.5001245
7396,204.0,-202.9924385153777,-4.626176500000001
7406,204.0,-314.1592653589793,-7.5001245
7416,204.0,-205.4491639704849,-4.6701655
7427,204.0,-314.1592653589793,-7.5001245
7437,204.0,-207.29170806181534,-4.6848285
7447,204.0,-314.1592653589793,-7.5001245
7457,204.0,-205.4491639704849,-4.6555025
7467,204.0,-314.1592653589793,-7.5001245
7477,204.0,-209.74843351692252,-4.7434805
7487,204.0,-314.1592653589793,-7.5001245
7497,204.0,-211.59097760825296,-4.7581435
7507,204.0,-314.1592653589793,-7.5001245
7518,204.0,-209.74843351692252,-4.7288175
7528,204.0,-312.9309026314257,-7.5001245
7537,204.0,-215.27606579091378,-4.8607845
7547,204.0,-314.1592653589793,-7.5001245
7558,204.0,-215.27606579091378,-4.8314585
7568,204.0,-312.3167212676489,-7.5001245
7578,204.0,-212.8193403358066,-4.8021325
7588,204.0,-310.4741771763185,-7.5001245
7599,204.0,-217.73279124602098,-4.9487625
7608,204.0,-311.0883585400953,-7.5001245
7618,204.0,-216.50442851846742,-4.919436500000001
7628,204.0,-309.85999581254174,-7.5001245
7639,204.0,-215.27606579091378,-4.8901105000000005
7649,204.0,-309.24581444876486,-7.4854615
7659,204.0,-223.26042352001227,-5.0660665
7669,204.0,-307.40327035743445,-7.4268095
7680,204.0,-219.57533533735142,-4.992751500000001
7689,204.0,-306.17490762988086,-7.4121465
7699,204.0,-218.3469726097978,-4.992751500000001
7709,204.0,-306.7890889936577,-7.4121465
7719,204.0,-228.1738744302267,-5.1980335
7730,204.0,-306.17490762988086,-7.3828205
7740,204.0,-222.03206079245862,-5.0514035
7750,204.0,-303.1040008109968,-7.3388315
7759,204.0,-223.87460488378903,-5.1247185
7770,204.0,-303.1040008109968,-7.324168500000001
7780,204.0,-233.08732534044108,-5.3446635
7790,204.0,-303.1040008109968,-7.294842500000001
7800,204.0,-226.9455117026731,-5.2126965
7811,204.0,-300.0330939921128,-7.2215275000000005
7821,204.0,-228.7880557940035,-5.256685500000001
7830,204.0,-299.418912628336,-7.2361905
7840,204.0,-245.985133979754,-5.5646085
7851,204.0,-300.0330939921128,-7.2068645
7861,204.0,-237.38659488687875,-5.3446635
7871,204.0,-287.1352853527999,-7.030908500000001
7881,204.0,-253.35531034507565,-5.7112385
7891,204.0,-274.23747671348707,-6.7669745
7902,204.0,-275.46583944104066,-6.2391065
7911,204.0,-267.4814817119422,-6.6350075
7921,204.0,-273.0091139859334,-6.253769500000001
7931,204.0,-255.81203580018285,-6.4150625
7942,204.0,-295.1196430818984,-6.737648500000001
7952,204.0,-244.1425898884236,-6.180454500000001
7962,204.0,-303.71818217477363,-7.0895605
7972,204.0,-236.77241352310196,-6.0044985
7983,204.0,-300.64727535588963,-7.0602345
7992,204.0,-233.08732534044108,-5.9018575
8002,204.0,-313.54508399520256,-7.368157500000001
8012,204.0,-228.7880557940035,-5.7992165
8023,204.0,-314.1592653589793,-7.5001245
8033,204.0,-225.71714897511944,-5.6672495000000005
8043,204.0,-314.1592653589793,-7.5001245
8053,204.0,-218.96115397357462,-5.476630500000001
8062,204.0,-314.1592653589793,-7.5001245
8073,204.0,-215.89024715469057,-5.403315500000001
8083,204.0,-314.1592653589793,-7.5001245
8093,204.0,-212.8193403358066,-5.3006745
8103,204.0,-314.1592653589793,-7.5001245
8114,204.0,-210.36261488069934,-5.2126965
8123,204.0,-314.1592653589793,-7.5001245
8133,204.0,-205.4491639704849,-5.0660665
8143,204.0,-314.1592653589793,-7.5001245
8154,204.0,-201.76407578782408,-4.9780885
8164,204.0,-314.1592653589793,-7.5001245
8174,204.0,-200.53571306027044,-4.919436500000001
8184,204.0,-314.1592653589793,-7.5001245
8194,204.0,-196.23644351383285,-4.8314585
8204,204.0,-314.1592653589793,-7.5001245
8214,204.0,-194.39389942250244,-4.7434805
8224,204.0,-314.1592653589793,-7.5001245
8235,204.0,-195.0080807862792,-4.6848285
8245,204.0,-314.1592653589793,-7.5001245
8254,204.0,-192.55135533117203,-4.6115135
8264,204.0,-314.1592653589793,-7.5001245
8274,204.0,-195.62226215005603,-4.5968505
8285,204.0,-314.1592653589793,-7.5001245
8295,204.0,-196.85062487760962,-4.5821875
8305,204.0,-314.1592653589793,-7.5001245
8315,204.0,-196.23644351383285,-4.5968505
8325,204.0,-314.1592653589793,-7.5001245
8335,204.0,-196.85062487760962,-4.5968505
8345,204.0,-314.1592653589793,-7.5001245
8355,204.0,-200.53571306027044,-4.6115135
8366,204.0,-314.1592653589793,-7.5001245
8376,204.0,-203.6066198791545,-4.626176500000001
8386,204.0,-314.1592653589793,-7.5001245
8395,204.0,-201.76407578782408,-4.626176500000001
8406,204.0,-314.1592653589793,-7.5001245
8416,204.0,-204.2208012429313,-4.626176500000001
8426,204.0,-314.1592653589793,-7.5001245
8436,204.0,-206.0633453342617,-4.6701655
8446,204.0,-314.1592653589793,-7.5001245
8457,204.0,-205.4491639704849,-4.6701655
8466,204.0,-314.1592653589793,-7.5001245
8476,204.0,-210.9767962444761,-4.7434805
8486,204.0,-314.1592653589793,-7.5001245
8497,204.0,-210.9767962444761,-4.7434805
8507,204.0,-314.1592653589793,-7.5001245
8517,204.0,-207.90588942559214,-4.699491500000001
8527,204.0,-312.9309026314257,-7.5001245
8537,204.0,-214.0477030633602,-4.8167955000000005
8547,204.0,-314.1592653589793,-7.5001245
8557,204.0,-214.0477030633602,-4.8021325
8567,204.0,-313.54508399520256,-7.5001245
8578,204.0,-212.20515897202975,-4.772806500000001
8588,204.0,-311.70253990387204,-7.5001245
8598,204.0,-218.3469726097978,-4.9487625
8607,204.0,-310.4741771763185,-7.5001245
8617,204.0,-216.50442851846742,-4.9047735
8628,204.0,-309.85999581254174,-7.5001245
8638,204.0,-215.27606579091378,-4.8901105000000005
8648,204.0,-308.6316330849881,-7.4854615
8658,204.0,-222.03206079245862,-5.0514035
8669,204.0,-306.7890889936577,-7.441472500000001
8679,204.0,-219.57533533735142,-5.0220775
8688,204.0,-306.7890889936577,-7.4268095
8698,204.0,-218.96115397357462,-4.992751500000001
8709,204.0,-305.56072626610404,-7.397483500000001
8719,204.0,-228.1738744302267,-5.1833705000000005
8729,204.0,-306.7890889936577,-7.3828205
8739,204.0,-223.26042352001227,-5.0953925
8750,204.0,-303.1040008109968,-7.324168500000001
8760,204.0,-223.26042352001227,-5.1247185
8769,204.0,-302.48981944722004,-7.3095055
8779,204.0,-230.01641852155709,-5.2860115
8790,204.0,-301.87563808344316,-7.3095055
8800,204.0,-229.4022371577803,-5.2420225
8810,204.0,-299.418912628336,-7.2215275000000005
8820,204.0,-227.55969306644985,-5.2420225
8830,204.0,-298.8047312645592,-7.2068645
8841,204.0,-249.05604079863804,-5.623260500000001
8850,204.0,-292.04873626301435,-7.1188865
8860,204.0,-247.21349670730763,-5.5646085
8870,204.0,-281.60765307880865,-6.9429305
8881,204.0,-260.11130534662055,-5.8725315
8891,204.0,-274.23747671348707,-6.7523115
8901,204.0,-274.85165807726383,-6.2684325
8911,204.0,-264.41057489305814,-6.6056815
8921,204.0,-284.0643785339159,-6.4883775
8931,204.0,-252.74112898129886,-6.3710735000000005
8941,204.0,-292.04873626301435,-6.7229855
8951,204.0,-241.68586443331634,-6.1218025
8962,204.0,-309.24581444876486,-7.2801795
8972,204.0,-234.92986943177152,-5.9311835
8982,204.0,-309.85999581254174,-7.2655165
8992,204.0,-230.01641852155709,-5.8285425
9001,204.0,-311.0883585400953,-7.3388315
9012,204.0,-227.55969306644985,-5.7552275
9022,204.0,-314.1592653589793,-7.5001245
9032,204.0,-223.26042352001227,-5.623260500000001
9042,204.0,-314.1592653589793,-7.5001245
9053,204.0,-218.3469726097978,-5.4473045
9062,204.0,-314.1592653589793,-7.5001245
9072,204.0,-214.66188442713695,-5.330000500000001
9082,204.0,-314.1592653589793,-7.5001245
9093,204.0,-211.59097760825296,-5.2126965
9103,204.0,-314.1592653589793,-7.5001245
9113,204.0,-208.52007078936893,-5.1393815
9123,204.0,-314.1592653589793,-7.5001245
9133,204.0,-204.2208012429313,-5.0514035
9143,204.0,-314.1592653589793,-7.5001245
9153,204.0,-199.30735033271685,-4.919436500000001
9163,204.0,-314.1592653589793,-7.5001245
9174,204.0,-198.07898760516326,-4.846121500000001
9184,204.0,-314.1592653589793,-7.5001245
9194,204.0,-196.23644351383285,-4.7581435
9203,204.0,-314.1592653589793,-7.5001245
9213,204.0,-193.16553669494883,-4.699491500000001
9224,204.0,-314.1592653589793,-7.5001245
9234,204.0,-193.77971805872562,-4.6408395
9244,204.0,-314.1592653589793,-7.5001245
9254,204.0,-193.77971805872562,-4.626176500000001
9265,204.0,-314.1592653589793,-7.5001245
9274,204.0,-195.0080807862792,-4.626176500000001
9284,204.0,-314.1592653589793,-7.5001245
9294,204.0,-196.23644351383285,-4.5968505
9305,204.0,-314.1592653589793,-7.5001245
9315,204.0,-197.46480624138644,-4.5821875
9325,204.0,-314.1592653589793,-7.5001245
9334,204.0,-199.30735033271685,-4.6115135
9345,204.0,-314.1592653589793,-7.5001245
9355,204.0,-199.92153169649367,-4.626176500000001
9365,204.0,-314.1592653589793,-7.5001245
9375,204.0,-201.14989442404726,-4.5821875
9385,204.0,-314.1592653589793,-7.5001245
9395,204.0,-201.76407578782408,-4.626176500000001
9405,204.0,-314.1592653589793,-7.5001245
9415,204.0,-202.9924385153777,-4.626176500000001
9425,204.0,-314.1592653589793,-7.5001245
9436,204.0,-206.0633453342617,-4.6408395
9446,204.0,-314.1592653589793,-7.5001245
9456,204.0,-206.0633453342617,-4.6848285
9465,204.0,-314.1592653589793,-7.5001245
9476,204.0,-206.67752669803852,-4.6848285
9486,204.0,-314.1592653589793,-7.5001245
9496,204.0,-211.59097760825296,-4.7874695
9506,204.0,-314.1592653589793,-7.5001245
9517,204.0,-210.9767962444761,-4.7581435
9527,204.0,-313.54508399520256,-7.5001245
9536,204.0,-209.74843351692252,-4.7434805
9546,204.0,-313.54508399520256,-7.5001245
9556,204.0,-217.1186098822442,-4.8607845
9567,204.0,-314.1592653589793,-7.5001245
9577,204.0,-212.8193403358066,-4.8021325
9587,204.0,-311.0883585400953,-7.5001245
9597,204.0,-211.59097760825296,-4.8167955000000005
9607,204.0,-311.0883585400953,-7.5001245
9617,204.0,-219.57533533735142,-4.9487625
9627,204.0,-311.70253990387204,-7.5001245
9637,204.0,-217.73279124602098,-4.9047735
9648,204.0,-309.85999581254174,-7.5001245
9658,204.0,-214.66188442713695,-4.8901105000000005
9668,204.0,-309.24581444876486,-7.5001245
9677,204.0,-223.87460488378903,-5.0807295
9688,204.0,-309.85999581254174,-7.470798500000001
9698,204.0,-219.57533533735142,-4.9780885
9708,204.0,-307.40327035743445,-7.4561355
9718,204.0,-217.73279124602098,-4.9487625
9729,204.0,-306.17490762988086,-7.4121465
9738,204.0,-224.48878624756586,-5.0953925
9748,204.0,-306.17490762988086,-7.397483500000001
9758,204.0,-223.87460488378903,-5.1100555000000005
9768,204.0,-304.9465449023273,-7.368157500000001
9779,204.0,-222.03206079245862,-5.0807295
9789,204.0,-303.1040008109968,-7.324168500000001
9799,204.0,-228.7880557940035,-5.2273595
9809,204.0,-303.1040008109968,-7.3388315
9819,204.0,-227.55969306644985,-5.2126965
9829,204.0,-301.87563808344316,-7.294842500000001
9839,204.0,-224.48878624756586,-5.1540445
9849,204.0,-300.64727535588963,-7.2655165
9860,204.0,-231.85896261288752,-5.3593265
9870,204.0,-300.0330939921128,-7.2215275000000005
9879,204.0,-236.77241352310196,-5.3739895
9889,204.0,-295.7338244456752,-7.1922015
9900,204.0,-235.54405079554832,-5.3446635
9910,204.0,-286.52110398902306,-7.0602345
9920,204.0,-262.56803080172773,-5.9458465
9930,204.0,-273.6232953497102,-6.7669745
9940,204.0,-271.16656989460296,-6.1951175
9951,204.0,-265.6389376206117,-6.620344500000001
9960,204.0,-273.6232953497102,-6.2830955
9970,204.0,-255.81203580018285,-6.400399500000001
9980,204.0,-296.9621871732288,-6.8256265
9991,204.0,-244.75677125220042,-6.180454500000001
10001,204.0,-303.71818217477363,-7.0015825000000005
10011,204.0,-238.61495761443237,-6.0631505
10021,204.0,-298.8047312645592,-7.0015825000000005
10031,204.0,-234.31568806799476,-5.9458465
10041,204.0,-314.1592653589793,-7.4121465
10051,204.0,-229.4022371577803,-5.8138795000000005
10061,204.0,-314.1592653589793,-7.5001245
10072,204.0,-225.71714897511944,-5.7259015
10082,204.0,-314.1592653589793,-7.470798500000001
10092,204.0,-220.803698064905,-5.5939345000000005
10101,204.0,-314.1592653589793,-7.5001245
10112,204.0,-215.89024715469057,-5.4179785
10122,204.0,-314.1592653589793,-7.5001245
10132,204.0,-209.74843351692252,-5.2420225
10142,204.0,-314.1592653589793,-7.5001245
10152,204.0,-209.13425215314575,-5.2126965
10162,204.0,-314.1592653589793,-7.5001245
10172,204.0,-206.0633453342617,-5.1247185
10182,204.0,-314.1592653589793,-7.5001245
10192,204.0,-201.14989442404726,-4.992751500000001
10203,204.0,-314.1592653589793,-7.5001245
10213,204.0,-200.53571306027044,-4.9487625
10223,204.0,-314.1592653589793,-7.5001245
10232,204.0,-196.23644351383285,-4.846121500000001
10243,204.0,-314.1592653589793,-7.5001245
10253,204.0,-194.39389942250244,-4.7581435
10263,204.0,-314.1592653589793,-7.5001245
10273,204.0,-195.0080807862792,-4.6701655
10284,204.0,-314.1592653589793,-7.5001245
10294,204.0,-192.55135533117203,-4.6555025
10303,204.0,-314.1592653589793,-7.5001245
10313,204.0,-193.77971805872562,-4.626176500000001
10323,204.0,-314.1592653589793,-7.5001245
10334,204.0,-195.62226215005603,-4.5968505
10344,204.0,-314.1592653589793,-7.5001245
10354,204.0,-193.77971805872562,-4.5821875
10363,204.0,-314.1592653589793,-7.5001245
10374,204.0,-197.46480624138644,-4.5968505
10384,204.0,-314.1592653589793,-7.5001245
10394,204.0,-199.30735033271685,-4.6115135
10404,204.0,-314.1592653589793,-7.5001245
10415,204.0,-199.92153169649367,-4.5968505
10425,204.0,-314.1592653589793,-7.5001245
10434,204.0,-201.14989442404726,-4.6408395
10444,204.0,-314.1592653589793,-7.5001245
10455,204.0,-203.6066198791545,-4.6408395
10465,204.0,-314.1592653589793,-7.5001245
10475,204.0,-210.9767962444761,-4.7434805
10485,204.0,-314.1592653589793,-7.5001245
10496,204.0,-208.52007078936893,-4.699491500000001
10506,204.0,-314.1592653589793,-7.5001245
10516,204.0,-207.29170806181534,-4.699491500000001
10526,204.0,-312.9309026314257,-7.5001245
10535,204.0,-213.43352169958337,-4.8167955000000005
10546,204.0,-314.1592653589793,-7.5001245
10556,204.0,-211.59097760825296,-4.7581435
10566,204.0,-313.54508399520256,-7.5001245
10576,204.0,-209.74843351692252,-4.7434805
10586,204.0,-311.0883585400953,-7.5001245
10596,204.0,-216.50442851846742,-4.8901105000000005
10606,204.0,-311.70253990387204,-7.5001245
10616,204.0,-215.27606579091378,-4.8607845
10627,204.0,-311.0883585400953,-7.5001245
10637,204.0,-212.8193403358066,-4.8167955000000005
10647,204.0,-309.85999581254174,-7.5001245
10656,204.0,-220.18951670112818,-4.9780885
10667,204.0,-311.70253990387204,-7.5001245
10677,204.0,-217.73279124602098,-4.9340995
10687,204.0,-309.24581444876486,-7.4854615
10697,204.0,-215.89024715469057,-4.9047735
10707,204.0,-307.40327035743445,-7.441472500000001
10718,204.0,-223.26042352001227,-5.0660665
10727,204.0,-308.0174517212113,-7.4561355
10737,204.0,-221.41787942868186,-5.0367405000000005
10747,204.0,-306.17490762988086,-7.4268095
10758,204.0,-220.803698064905,-5.0220775
10768,204.0,-304.9465449023273,-7.3828205
10778,204.0,-227.55969306644985,-5.1833705000000005
10788,204.0,-305.56072626610404,-7.3534945
10798,204.0,-225.71714897511944,-5.1540445
10808,204.0,-303.71818217477363,-7.3388315
10818,204.0,-222.64624215623542,-5.1100555000000005
10828,204.0,-302.48981944722004,-7.324168500000001
10839,204.0,-229.4022371577803,-5.2273595
10849,204.0,-302.48981944722004,-7.3095055
10859,204.0,-228.7880557940035,-5.2713485
10868,204.0,-300.0330939921128,-7.250853500000001
10878,204.0,-227.55969306644985,-5.2273595
10889,204.0,-298.8047312645592,-7.2068645
10899,204.0,-241.68586443331634,-5.476630500000001
10909,204.0,-293.89128035434476,-7.177538500000001
10919,204.0,-255.1978544364061,-5.7552275
10930,204.0,-282.8360158063623,-6.9722565
10940,204.0,-258.2687612552901,-5.8138795000000005
10950,204.0,-265.02475625683496,-6.6056815
10959,204.0,-283.45019717013906,-6.473714500000001
10970,204.0,-254.5836730726293,-6.3857365
10980,204.0,-295.1196430818984,-6.7963005
10990,204.0,-248.4418594348612,-6.2391065
11000,204.0,-297.5763685370056,-6.8549525000000004
11011,204.0,-239.2291389782092,-6.0924765
11021,204.0,-305.56072626610404,-7.104223500000001
11030,204.0,-232.4731439766643,-5.9311835
11040,204.0,-314.1592653589793,-7.5001245
11051,204.0,-229.4022371577803,-5.7992165
