time,angle,velocity,current
22024,204.0,-312.9309026314257,-7.5001245
22034,204.0,-273.6232953497102,-6.473714500000001
22043,204.0,-312.3167212676489,-7.5001245
22053,204.0,-274.23747671348707,-6.5030405
22064,204.0,-312.9309026314257,-7.5001245
22074,204.0,-281.60765307880865,-6.620344500000001
22084,204.0,-313.54508399520256,-7.5001245
22094,204.0,-279.1509276237015,-6.5616925
22105,204.0,-312.3167212676489,-7.5001245
22115,204.0,-273.0091139859334,-6.4590515
22124,204.0,-311.70253990387204,-7.5001245
22134,204.0,-274.23747671348707,-6.5177035000000005
22145,204.0,-306.7890889936577,-7.5001245
22155,204.0,-278.53674625992466,-6.6350075
22165,204.0,-312.3167212676489,-7.5001245
22175,203.704,-273.6232953497102,-6.4883775
22184,204.0,-310.4741771763185,-7.5001245
22195,204.0,-274.23747671348707,-6.5177035000000005
22205,204.0,-310.4741771763185,-7.5001245
22215,204.0,-278.53674625992466,-6.620344500000001
22225,204.0,-312.9309026314257,-7.5001245
22236,204.0,-284.0643785339159,-6.664333500000001
22246,204.0,-312.3167212676489,-7.5001245
22255,204.0,-281.60765307880865,-6.6350075
22265,204.0,-309.85999581254174,-7.5001245
22276,204.0,-274.85165807726383,-6.5177035000000005
22286,204.0,-309.24581444876486,-7.5001245
22296,204.0,-275.46583944104066,-6.547029500000001
22306,204.0,-309.24581444876486,-7.5001245
22317,204.0,-276.69420216859424,-6.547029500000001
22326,204.0,-308.0174517212113,-7.5001245
22336,204.0,-282.8360158063623,-6.7229855
22346,204.0,-302.48981944722004,-7.4121465
22356,204.0,-287.1352853527999,-6.7523115
22367,204.0,-295.7338244456752,-7.294842500000001
22377,204.0,-292.04873626301435,-6.957593500000001
22387,204.0,-292.04873626301435,-7.2068645
22396,204.0,-293.89128035434476,-7.0162455
22407,204.0,-292.6629176267911,-7.2361905
22417,204.0,-301.26145671966646,-7.1188865
22427,204.0,-286.52110398902306,-7.0602345
22437,204.0,-300.0330939921128,-7.1188865
22448,204.0,-282.8360158063623,-7.0455715
22458,204.0,-305.56072626610404,-7.294842500000001
22467,204.0,-284.6785598976927,-7.0162455
22477,204.0,-308.6316330849881,-7.368157500000001
22488,204.0,-286.52110398902306,-6.9722565
22498,204.0,-313.54508399520256,-7.4121465
22508,204.0,-282.2218344425855,-6.884278500000001
22518,203.704,-306.17490762988086,-7.368157500000001
22529,204.0,-272.3949326221566,-6.6936595
22539,204.0,-314.1592653589793,-7.5001245
22548,204.0,-273.0091139859334,-6.7083225
22558,204.0,-314.1592653589793,-7.5001245
22568,204.0,-279.7651089874783,-6.7523115
22579,204.0,-314.1592653589793,-7.5001245
22589,204.0,-273.6232953497102,-6.664333500000001
22599,204.0,-314.1592653589793,-7.5001245
22609,204.0,-271.16656989460296,-6.6056815
22619,204.0,-314.1592653589793,-7.5001245
22629,204.0,-269.93820716704937,-6.5616925
22639,204.0,-314.1592653589793,-7.5001245
22649,204.0,-271.7807512583798,-6.547029500000001
22660,204.0,-314.1592653589793,-7.5001245
22670,204.0,-268.7098444394958,-6.4443885000000005
22680,204.0,-314.1592653589793,-7.5001245
22690,203.704,-265.02475625683496,-6.3710735000000005
22700,204.0,-314.1592653589793,-7.5001245
22710,204.0,-268.09566307571896,-6.473714500000001
22720,204.0,-314.1592653589793,-7.5001245
22730,204.0,-270.5523885308262,-6.4590515
22740,204.0,-314.1592653589793,-7.5001245
22751,204.0,-271.7807512583798,-6.4443885000000005
22761,204.0,-314.1592653589793,-7.5001245
22771,204.0,-271.7807512583798,-6.4443885000000005
22780,204.0,-312.9309026314257,-7.5001245
22791,204.0,-269.93820716704937,-6.4297255
22801,204.0,-314.1592653589793,-7.5001245
22811,204.0,-274.85165807726383,-6.4590515
22821,204.0,-310.4741771763185,-7.5001245
22832,204.0,-273.6232953497102,-6.5030405
22842,204.0,-313.54508399520256,-7.5001245
22851,204.0,-266.8673003481654,-6.3564105
22861,203.704,-307.40327035743445,-7.5001245
22872,204.0,-271.16656989460296,-6.5030405
22882,204.0,-313.54508399520256,-7.5001245
22892,204.0,-274.85165807726383,-6.4883775
22902,204.0,-314.1592653589793,-7.5001245
22913,204.0,-278.53674625992466,-6.5030405
22922,204.0,-314.1592653589793,-7.5001245
22932,204.0,-277.308383532371,-6.5177035000000005
22942,204.0,-314.1592653589793,-7.5001245
22952,204.0,-273.6232953497102,-6.4590515
22963,204.0,-308.6316330849881,-7.5001245
22973,204.0,-280.9934717150319,-6.591018500000001
22983,204.0,-309.85999581254174,-7.5001245
22993,204.0,-271.16656989460296,-6.4150625
23003,204.0,-311.70253990387204,-7.5001245
23013,204.0,-276.0800208048174,-6.5030405
23023,204.0,-309.85999581254174,-7.5001245
23033,204.0,-274.23747671348707,-6.4883775
23044,204.0,-311.70253990387204,-7.5001245
23054,204.0,-276.0800208048174,-6.5030405
23064,204.0,-311.70253990387204,-7.5001245
23074,204.0,-284.0643785339159,-6.7229855
23085,204.0,-311.70253990387204,-7.5001245
23094,204.0,-276.69420216859424,-6.5323665
23104,204.0,-312.3167212676489,-7.5001245
23114,204.0,-280.9934717150319,-6.6496705
23124,204.0,-314.1592653589793,-7.5001245
23135,204.0,-280.9934717150319,-6.6056815
23145,204.0,-311.70253990387204,-7.5001245
23155,204.0,-275.46583944104066,-6.547029500000001
23164,204.0,-309.85999581254174,-7.5001245
23175,204.0,-278.53674625992466,-6.664333500000001
23185,204.0,-306.7890889936577,-7.5001245
23195,204.0,-282.2218344425855,-6.7083225
23205,204.0,-307.40327035743445,-7.5001245
23216,204.0,-282.2218344425855,-6.7083225
23226,204.0,-309.85999581254174,-7.5001245
23235,204.0,-283.45019717013906,-6.7083225
23245,204.0,-312.3167212676489,-7.5001245
23256,204.0,-287.7494667165767,-6.7523115
23266,204.0,-308.6316330849881,-7.5001245
23276,204.0,-288.3636480803535,-6.810963500000001
23286,204.0,-303.1040008109968,-7.441472500000001
23297,204.0,-292.04873626301435,-6.9136045
23306,204.0,-302.48981944722004,-7.368157500000001
23316,204.0,-293.277098990568,-6.9282675000000005
23326,204.0,-298.1905499007824,-7.3095055
23336,204.0,-300.0330939921128,-7.0602345
23347,204.0,-293.277098990568,-7.1922015
23357,204.0,-301.26145671966646,-7.1482125000000005
23366,204.0,-290.8203735354607,-7.1482125000000005
23376,204.0,-304.9465449023273,-7.2215275000000005
23387,204.0,-281.60765307880865,-6.9722565
23397,204.0,-308.6316330849881,-7.3388315
23407,204.0,-280.9934717150319,-6.8989415
23417,204.0,-309.85999581254174,-7.397483500000001
23428,204.0,-276.0800208048174,-6.8989415
23437,204.0,-309.24581444876486,-7.4854615
23447,204.0,-273.0091139859334,-6.810963500000001
23457,204.0,-309.85999581254174,-7.5001245
23468,204.0,-280.37929035125507,-6.8989415
23478,204.0,-314.1592653589793,-7.5001245
23488,204.0,-276.69420216859424,-6.7669745
23498,204.0,-312.3167212676489,-7.5001245
23507,204.0,-275.46583944104066,-6.7669745
23518,204.0,-311.70253990387204,-7.5001245
23528,204.0,-276.69420216859424,-6.7229855
23538,204.0,-314.1592653589793,-7.5001245
23548,204.0,-274.85165807726383,-6.6496705
23559,204.0,-314.1592653589793,-7.5001245
23569,204.0,-265.6389376206117,-6.5177035000000005
23579,204.0,-314.1592653589793,-7.5001245
23588,204.0,-268.7098444394958,-6.5323665
23599,204.0,-311.0883585400953,-7.5001245
23609,204.0,-269.3240258032726,-6.5323665
23619,204.0,-314.1592653589793,-7.5001245
23629,204.0,-266.25311898438855,-6.4150625
23640,204.0,-310.4741771763185,-7.5001245
23650,204.0,-263.7963935292814,-6.400399500000001
23659,204.0,-314.1592653589793,-7.5001245
23669,204.0,-271.7807512583798,-6.5030405
23680,204.0,-314.1592653589793,-7.5001245
23690,204.0,-266.25311898438855,-6.4297255
23700,204.0,-314.1592653589793,-7.5001245
23710,204.0,-268.7098444394958,-6.4590515
23720,204.0,-314.1592653589793,-7.5001245
23731,204.0,-271.7807512583798,-6.4590515
23740,204.0,-314.1592653589793,-7.5001245
23750,204.0,-273.0091139859334,-6.4883775
23760,204.0,-314.1592653589793,-7.5001245
23771,204.0,-273.0091139859334,-6.473714500000001
23781,204.0,-314.1592653589793,-7.5001245
23791,204.0,-273.6232953497102,-6.4297255
23801,204.0,-313.54508399520256,-7.5001245
23812,204.0,-272.3949326221566,-6.473714500000001
23821,204.0,-311.70253990387204,-7.5001245
23831,204.0,-272.3949326221566,-6.4883775
23841,204.0,-314.1592653589793,-7.5001245
23852,204.0,-274.85165807726383,-6.4883775
23862,204.0,-313.54508399520256,-7.5001245
23872,204.0,-273.0091139859334,-6.4590515
23881,204.0,-312.9309026314257,-7.5001245
23891,204.0,-276.0800208048174,-6.5177035000000005
23902,204.0,-313.54508399520256,-7.5001245
23912,204.0,-276.0800208048174,-6.5177035000000005
23922,204.0,-313.54508399520256,-7.5001245
23932,204.0,-276.0800208048174,-6.5030405
23942,204.0,-312.3167212676489,-7.5001245
23952,204.0,-277.308383532371,-6.547029500000001
23962,204.0,-309.85999581254174,-7.5001245
23972,204.0,-277.9225648961479,-6.5616925
23983,204.0,-312.9309026314257,-7.5001245
23993,204.0,-276.0800208048174,-6.5177035000000005
24003,204.0,-311.0883585400953,-7.5001245
24013,204.0,-277.308383532371,-6.620344500000001
24023,204.0,-312.3167212676489,-7.5001245
24033,204.0,-280.37929035125507,-6.6056815
24043,204.0,-306.7890889936577,-7.5001245
24053,204.0,-274.85165807726383,-6.547029500000001
24064,204.0,-314.1592653589793,-7.5001245
24074,204.0,-280.37929035125507,-6.620344500000001
24084,204.0,-310.4741771763185,-7.5001245
24094,204.0,-282.2218344425855,-6.6496705
24103,204.0,-308.0174517212113,-7.5001245
24114,204.0,-277.9225648961479,-6.591018500000001
24124,204.0,-314.1592653589793,-7.5001245
24134,204.0,-285.2927412614695,-6.6789965
24144,204.0,-311.0883585400953,-7.5001245
24155,204.0,-285.2927412614695,-6.7229855
24165,204.0,-311.70253990387204,-7.5001245
24174,204.0,-282.8360158063623,-6.6789965
24184,204.0,-311.0883585400953,-7.5001245
24195,204.0,-282.2218344425855,-6.6789965
24205,204.0,-311.0883585400953,-7.5001245
24215,204.0,-286.52110398902306,-6.737648500000001
24225,204.0,-306.7890889936577,-7.4561355
24236,204.0,-284.0643785339159,-6.737648500000001
24246,204.0,-303.71818217477363,-7.4854615
24255,204.0,-290.20619217168394,-6.8989415
24265,204.0,-301.87563808344316,-7.4121465
24275,204.0,-286.52110398902306,-6.8402895
24286,204.0,-296.9621871732288,-7.3388315
24296,204.0,-297.5763685370056,-7.0895605
24306,204.0,-293.277098990568,-7.177538500000001
24316,204.0,-301.26145671966646,-7.1482125000000005
24327,204.0,-287.7494667165767,-7.1188865
24336,204.0,-304.9465449023273,-7.2655165
24346,204.0,-285.9069226252463,-7.0455715
24356,204.0,-300.64727535588963,-7.2068645
24367,204.0,-285.2927412614695,-7.030908500000001
24377,204.0,-304.33236353855045,-7.324168500000001
24387,204.0,-283.45019717013906,-6.9869195
24396,204.0,-306.7890889936577,-7.3095055
24407,204.0,-280.9934717150319,-6.9282675000000005
24417,204.0,-305.56072626610404,-7.3828205
24427,204.0,-271.7807512583798,-6.7523115
24437,204.0,-308.0174517212113,-7.5001245
24448,204.0,-274.85165807726383,-6.810963500000001
24458,204.0,-304.33236353855045,-7.4561355
24468,204.0,-274.23747671348707,-6.7669745
24477,204.0,-311.70253990387204,-7.5001245
24487,204.0,-276.0800208048174,-6.7083225
24498,204.0,-314.1592653589793,-7.5001245
24508,204.0,-274.85165807726383,-6.6789965
24518,204.0,-314.1592653589793,-7.5001245
24528,204.0,-272.3949326221566,-6.6350075
24539,204.0,-314.1592653589793,-7.5001245
24548,204.0,-272.3949326221566,-6.5763555
24558,204.0,-314.1592653589793,-7.5001245
24568,204.0,-271.7807512583798,-6.547029500000001
24579,204.0,-314.1592653589793,-7.5001245
24589,204.0,-269.3240258032726,-6.4590515
24599,204.0,-314.1592653589793,-7.5001245
24609,204.0,-269.3240258032726,-6.473714500000001
24620,204.0,-314.1592653589793,-7.5001245
24629,204.0,-269.93820716704937,-6.473714500000001
24639,204.0,-314.1592653589793,-7.5001245
24649,204.0,-265.6389376206117,-6.3710735000000005
24659,204.0,-314.1592653589793,-7.5001245
24670,204.0,-271.16656989460296,-6.4590515
24680,204.0,-314.1592653589793,-7.5001245
24689,204.0,-270.5523885308262,-6.4590515
24699,204.0,-314.1592653589793,-7.5001245
24710,204.0,-272.3949326221566,-6.4443885000000005
24720,204.0,-314.1592653589793,-7.5001245
24730,204.0,-273.0091139859334,-6.4590515
24740,204.0,-314.1592653589793,-7.5001245
24751,204.0,-272.3949326221566,-6.4443885000000005
24761,204.0,-313.54508399520256,-7.5001245
24770,204.0,-272.3949326221566,-6.4590515
24780,204.0,-311.70253990387204,-7.5001245
24791,204.0,-273.0091139859334,-6.473714500000001
24801,204.0,-314.1592653589793,-7.5001245
24811,204.0,-274.85165807726383,-6.473714500000001
24821,204.0,-313.54508399520256,-7.5001245
24832,204.0,-274.23747671348707,-6.473714500000001
24841,204.0,-312.9309026314257,-7.5001245
24851,204.0,-273.0091139859334,-6.5030405
24861,204.0,-312.3167212676489,-7.5001245
24871,204.0,-276.0800208048174,-6.5323665
24882,204.0,-312.9309026314257,-7.5001245
24892,204.0,-274.85165807726383,-6.4883775
24902,204.0,-312.3167212676489,-7.5001245
24912,204.0,-277.308383532371,-6.5323665
24922,204.0,-313.54508399520256,-7.5001245
24932,204.0,-274.23747671348707,-6.473714500000001
24942,204.0,-313.54508399520256,-7.5001245
24952,204.0,-273.0091139859334,-6.4883775
24963,204.0,-310.4741771763185,-7.5001245
24973,204.0,-273.0091139859334,-6.4883775
24982,203.704,-304.9465449023273,-7.5001245
24992,204.0,-271.7807512583798,-6.5030405
25003,204.0,-309.85999581254174,-7.5001245
25013,204.0,-280.9934717150319,-6.6789965
25023,204.0,-311.0883585400953,-7.5001245
25033,204.0,-273.6232953497102,-6.5323665
25043,204.0,-311.70253990387204,-7.5001245
25053,204.0,-280.37929035125507,-6.620344500000001
25063,204.0,-311.0883585400953,-7.5001245
25073,204.0,-279.1509276237015,-6.591018500000001
25083,204.0,-311.0883585400953,-7.5001245
25094,204.0,-279.7651089874783,-6.620344500000001
25104,204.0,-311.0883585400953,-7.5001245
25114,204.0,-280.9934717150319,-6.6350075
25123,204.0,-310.4741771763185,-7.5001245
25134,204.0,-283.45019717013906,-6.664333500000001
25144,204.0,-312.9309026314257,-7.5001245
25154,204.0,-284.0643785339159,-6.6789965
25164,204.0,-311.70253990387204,-7.5001245
25175,204.0,-282.8360158063623,-6.6789965
25185,204.0,-309.24581444876486,-7.5001245
25195,204.0,-280.9934717150319,-6.6496705
25204,204.0,-300.64727535588963,-7.3828205
25214,204.0,-291.4345548992376,-6.8549525000000004
25225,204.0,-304.33236353855045,-7.4268095
25235,204.0,-292.04873626301435,-6.884278500000001
25245,204.0,-297.5763685370056,-7.3095055
25255,204.0,-296.9621871732288,-7.0015825000000005
25266,204.0,-295.7338244456752,-7.2655165
25276,204.0,-296.9621871732288,-7.0748975000000005
25285,204.0,-292.04873626301435,-7.2215275000000005
25295,204.0,-303.1040008109968,-7.177538500000001
25306,204.0,-282.2218344425855,-7.0162455
25316,204.0,-306.17490762988086,-7.3095055
25326,204.0,-286.52110398902306,-7.0455715
25336,204.0,-306.7890889936577,-7.324168500000001
25347,204.0,-285.9069226252463,-6.9869195
25356,204.0,-306.17490762988086,-7.368157500000001
25366,204.0,-277.308383532371,-6.8989415
25376,204.0,-304.9465449023273,-7.3828205
25387,204.0,-281.60765307880865,-6.9282675000000005
25397,204.0,-311.70253990387204,-7.470798500000001
25407,204.0,-280.37929035125507,-6.8696155
25416,204.0,-307.40327035743445,-7.4121465
25426,204.0,-277.9225648961479,-6.8256265
25437,204.0,-312.9309026314257,-7.5001245
25447,204.0,-278.53674625992466,-6.7816375
25457,204.0,-314.1592653589793,-7.5001245
25467,204.0,-277.9225648961479,-6.737648500000001
25478,204.0,-314.1592653589793,-7.5001245
25488,204.0,-275.46583944104066,-6.6789965
25497,204.0,-314.1592653589793,-7.5001245
25507,204.0,-274.23747671348707,-6.620344500000001
25518,204.0,-314.1592653589793,-7.5001245
25528,204.0,-267.4814817119422,-6.4883775
25538,204.0,-314.1592653589793,-7.5001245
25548,204.0,-268.7098444394958,-6.5177035000000005
25558,204.0,-314.1592653589793,-7.5001245
25568,204.0,-265.02475625683496,-6.4297255
25578,204.0,-314.1592653589793,-7.5001245
25588,204.0,-265.02475625683496,-6.4150625
25598,204.0,-314.1592653589793,-7.5001245
25609,204.0,-269.93820716704937,-6.4590515
25619,204.0,-314.1592653589793,-7.5001245
25629,204.0,-269.3240258032726,-6.4590515
25638,204.0,-314.1592653589793,-7.5001245
25649,204.0,-269.93820716704937,-6.4590515
25659,204.0,-312.9309026314257,-7.5001245
25669,204.0,-270.5523885308262,-6.473714500000001
25679,204.0,-314.1592653589793,-7.5001245
25690,204.0,-273.0091139859334,-6.4443885000000005
25700,204.0,-312.3167212676489,-7.5001245
25710,204.0,-269.93820716704937,-6.4443885000000005
25719,204.0,-311.70253990387204,-7.5001245
25730,204.0,-272.3949326221566,-6.473714500000001
25740,204.0,-313.54508399520256,-7.5001245
25750,204.0,-269.3240258032726,-6.4590515
25760,204.0,-313.54508399520256,-7.5001245
25771,204.0,-273.0091139859334,-6.4590515
25781,204.0,-312.9309026314257,-7.5001245
25790,204.0,-275.46583944104066,-6.4883775
25800,204.0,-314.1592653589793,-7.5001245
25810,204.0,-278.53674625992466,-6.5177035000000005
25821,204.0,-314.1592653589793,-7.5001245
25831,204.0,-278.53674625992466,-6.5323665
25841,204.0,-314.1592653589793,-7.5001245
25851,204.0,-277.308383532371,-6.5177035000000005
25861,204.0,-312.9309026314257,-7.5001245
25871,204.0,-277.9225648961479,-6.5616925
25881,204.0,-313.54508399520256,-7.5001245
25891,204.0,-281.60765307880865,-6.6056815
25902,204.0,-310.4741771763185,-7.5001245
25912,204.0,-274.23747671348707,-6.4883775
25922,204.0,-310.4741771763185,-7.5001245
25932,204.0,-273.6232953497102,-6.5177035000000005
25942,204.0,-311.70253990387204,-7.5001245
25952,204.0,-272.3949326221566,-6.473714500000001
25962,204.0,-311.70253990387204,-7.5001245
25972,204.0,-274.23747671348707,-6.4883775
25982,204.0,-311.70253990387204,-7.5001245
25993,204.0,-274.85165807726383,-6.5030405
26002,204.0,-312.3167212676489,-7.5001245
26012,204.0,-280.9934717150319,-6.6350075
26022,204.0,-311.70253990387204,-7.5001245
26033,204.0,-275.46583944104066,-6.5030405
26043,204.0,-311.0883585400953,-7.5001245
26053,204.0,-280.9934717150319,-6.6350075
26063,204.0,-311.0883585400953,-7.5001245
26074,204.0,-278.53674625992466,-6.591018500000001
26083,204.0,-311.0883585400953,-7.5001245
26093,204.0,-280.37929035125507,-6.664333500000001
26103,204.0,-311.0883585400953,-7.5001245
26114,204.0,-283.45019717013906,-6.6789965
26124,204.0,-314.1592653589793,-7.5001245
26134,204.0,-282.8360158063623,-6.6496705
26144,204.0,-309.85999581254174,-7.5001245
26153,204.0,-284.0643785339159,-6.7229855
26164,204.0,-310.4741771763185,-7.5001245
26174,204.0,-285.2927412614695,-6.7229855
26184,204.0,-308.6316330849881,-7.5001245
26194,204.0,-287.7494667165767,-6.7669745
26205,204.0,-305.56072626610404,-7.470798500000001
26215,204.0,-285.2927412614695,-6.7523115
26224,204.0,-300.64727535588963,-7.397483500000001
26234,204.0,-293.277098990568,-6.957593500000001
26245,204.0,-296.9621871732288,-7.3095055
26255,204.0,-296.9621871732288,-7.0455715
26265,204.0,-295.7338244456752,-7.2361905
26275,204.0,-301.87563808344316,-7.1335495
26286,204.0,-290.8203735354607,-7.1188865
