time,angle,velocity,current
22161,27.584000000000003,-1.5354534094420114,-0.005865
22171,27.584000000000003,-2.149634773218816,0.0
22181,27.28800000000001,-2.149634773218816,0.0
22192,27.28800000000001,-1.5354534094420114,-0.005865
22202,27.28800000000001,-2.149634773218816,-0.005865
22212,27.28800000000001,-2.149634773218816,0.0
22222,27.28800000000001,-2.149634773218816,-0.01173
22233,27.28800000000001,-1.5354534094420114,-0.005865
22243,27.28800000000001,-2.149634773218816,-0.005865
22253,27.28800000000001,-2.149634773218816,-0.01173
22262,27.584000000000003,-2.149634773218816,-0.005865
22273,27.28800000000001,-1.5354534094420114,-0.01173
22283,27.28800000000001,-2.149634773218816,-0.005865
22293,27.28800000000001,-2.149634773218816,-0.005865
22303,27.584000000000003,-2.149634773218816,-0.005865
22313,27.584000000000003,-2.149634773218816,0.0
22324,27.584000000000003,-2.149634773218816,0.0
22333,27.28800000000001,-2.149634773218816,-0.005865
22343,27.28800000000001,-2.149634773218816,-0.005865
22353,27.28800000000001,-2.149634773218816,-0.005865
22364,27.584000000000003,-2.149634773218816,-0.005865
22374,27.28800000000001,-2.149634773218816,0.0
22384,27.28800000000001,-2.149634773218816,-0.005865
22394,27.28800000000001,-2.149634773218816,-0.005865
22405,27.28800000000001,-2.149634773218816,-0.005865
22414,27.584000000000003,-2.149634773218816,-0.005865
22424,27.584000000000003,-2.149634773218816,-0.005865
22434,27.584000000000003,-1.5354534094420114,-0.01173
22445,27.28800000000001,-2.149634773218816,-0.005865
22455,27.584000000000003,-2.149634773218816,-0.005865
22465,27.584000000000003,-1.5354534094420114,-0.005865
22475,27.584000000000003,-2.149634773218816,-0.005865
22486,27.584000000000003,-2.149634773218816,-0.005865
22495,27.28800000000001,-2.149634773218816,0.0
22505,27.584000000000003,-2.149634773218816,-0.005865
22515,27.28800000000001,-2.149634773218816,0.0
22525,27.28800000000001,-2.149634773218816,-0.005865
22536,27.28800000000001,-2.149634773218816,-0.005865
22546,27.28800000000001,-2.149634773218816,-0.005865
22556,27.28800000000001,-1.5354534094420114,-0.005865
22565,27.28800000000001,-2.149634773218816,-0.005865
22576,27.584000000000003,-2.149634773218816,-0.005865
22586,26.99200000000002,-2.149634773218816,-0.01173
22596,27.584000000000003,-1.5354534094420114,-0.005865
22606,27.584000000000003,-2.149634773218816,-0.005865
22617,27.28800000000001,-2.149634773218816,-0.005865
22627,27.584000000000003,-2.149634773218816,-0.005865
22636,27.584000000000003,-2.149634773218816,-0.005865
22646,27.584000000000003,-2.149634773218816,-0.005865
22657,27.28800000000001,-2.149634773218816,-0.005865
22667,27.28800000000001,-2.149634773218816,-0.005865
22677,27.28800000000001,-2.149634773218816,-0.005865
22687,27.28800000000001,-1.5354534094420114,-0.005865
22697,27.28800000000001,-2.149634773218816,-0.005865
22707,27.28800000000001,-2.149634773218816,-0.005865
22717,27.28800000000001,-2.149634773218816,-0.01173
22727,27.28800000000001,-2.149634773218816,-0.01173
22737,27.584000000000003,-2.149634773218816,-0.01173
22748,27.879999999999995,-2.149634773218816,-0.01173
22758,27.584000000000003,-2.149634773218816,-0.01173
22768,27.584000000000003,-2.149634773218816,-0.005865
22777,27.584000000000003,-2.149634773218816,-0.005865
22788,27.28800000000001,-2.149634773218816,0.0
22798,27.584000000000003,-2.149634773218816,-0.005865
22808,27.28800000000001,-2.149634773218816,-0.005865
22818,27.28800000000001,-2.149634773218816,-0.005865
22829,27.28800000000001,-2.149634773218816,-0.005865
22838,27.28800000000001,-2.149634773218816,0.0
22848,27.28800000000001,-2.149634773218816,-0.005865
22858,27.584000000000003,-2.149634773218816,-0.005865
22868,27.28800000000001,-1.5354534094420114,-0.005865
22879,27.28800000000001,-2.149634773218816,-0.005865
22889,27.584000000000003,-2.149634773218816,-0.005865
22899,27.584000000000003,-2.149634773218816,-0.005865
22908,27.28800000000001,-2.149634773218816,-0.01173
22919,27.584000000000003,-1.5354534094420114,-0.005865
22929,27.584000000000003,-2.149634773218816,-0.005865
22939,27.879999999999995,-2.149634773218816,0.0
22949,27.584000000000003,-1.5354534094420114,-0.005865
22960,27.584000000000003,-2.149634773218816,0.0
22969,27.584000000000003,-2.149634773218816,0.0
22979,27.28800000000001,-2.149634773218816,0.0
22989,27.28800000000001,-2.149634773218816,-0.005865
23000,26.99200000000002,-2.149634773218816,-0.005865
23010,27.28800000000001,-2.149634773218816,-0.005865
23020,27.28800000000001,-2.149634773218816,-0.01173
23030,27.584000000000003,-2.149634773218816,-0.005865
23040,27.584000000000003,-1.5354534094420114,-0.005865
23050,27.28800000000001,-2.149634773218816,-0.005865
23060,27.584000000000003,-2.149634773218816,-0.005865
23070,27.584000000000003,-2.149634773218816,-0.005865
23080,27.584000000000003,-2.149634773218816,-0.005865
23091,27.584000000000003,-2.149634773218816,-0.005865
23101,27.584000000000003,-2.149634773218816,-0.005865
23110,27.28800000000001,-2.149634773218816,-0.005865
23120,27.584000000000003,-1.5354534094420114,0.0
23131,27.584000000000003,-2.149634773218816,-0.005865
23141,27.28800000000001,-2.149634773218816,-0.005865
23151,27.28800000000001,-2.149634773218816,0.0
23161,27.28800000000001,-2.149634773218816,0.0
23172,27.28800000000001,-2.149634773218816,-0.005865
23181,27.28800000000001,-2.149634773218816,-0.01173
23191,27.28800000000001,-2.149634773218816,-0.01173
23201,27.28800000000001,-2.149634773218816,-0.01173
23212,27.28800000000001,-2.149634773218816,-0.017595
23222,27.28800000000001,-2.149634773218816,-0.01173
23232,27.28800000000001,-2.149634773218816,-0.01173
23241,27.584000000000003,-2.149634773218816,-0.01173
23251,27.28800000000001,-1.5354534094420114,-0.005865
23262,27.584000000000003,-2.149634773218816,-0.005865
23272,27.584000000000003,-1.5354534094420114,-0.005865
23282,27.584000000000003,-2.149634773218816,0.0
23292,27.584000000000003,-2.149634773218816,-0.005865
23303,27.28800000000001,-2.149634773218816,-0.01173
23313,27.28800000000001,-1.5354534094420114,-0.005865
23322,27.584000000000003,-2.149634773218816,0.0
23332,27.584000000000003,-2.149634773218816,-0.005865
23343,27.28800000000001,-2.149634773218816,-0.005865
23353,27.28800000000001,-2.149634773218816,-0.005865
23363,27.28800000000001,-1.5354534094420114,-0.01173
23373,27.28800000000001,-2.149634773218816,-0.01173
23384,27.28800000000001,-2.149634773218816,-0.01173
23393,27.879999999999995,-2.149634773218816,-0.01173
23403,27.584000000000003,-2.149634773218816,-0.01173
23413,27.584000000000003,-2.149634773218816,-0.005865
23424,27.584000000000003,-2.149634773218816,-0.005865
23434,27.584000000000003,-2.149634773218816,-0.005865
23444,27.584000000000003,-1.5354534094420114,-0.005865
23454,27.584000000000003,-1.5354534094420114,0.0
23464,27.584000000000003,-2.149634773218816,-0.005865
23474,27.28800000000001,-1.5354534094420114,-0.005865
23484,27.28800000000001,-2.149634773218816,-0.005865
23494,27.28800000000001,-2.149634773218816,0.0
23504,27.28800000000001,-2.149634773218816,-0.005865
23515,27.28800000000001,-2.149634773218816,-0.005865
23525,27.28800000000001,-2.149634773218816,-0.01173
23534,27.28800000000001,-2.149634773218816,-0.01173
23544,27.584000000000003,-2.149634773218816,-0.01173
23555,27.879999999999995,-2.149634773218816,-0.017595
23565,27.584000000000003,-1.5354534094420114,-0.01173
23575,27.584000000000003,-2.149634773218816,-0.01173
23585,27.584000000000003,-2.149634773218816,-0.005865
23596,27.584000000000003,-2.149634773218816,0.0
23606,27.584000000000003,-2.149634773218816,-0.005865
23615,27.584000000000003,-2.149634773218816,0.0
23625,27.28800000000001,-2.149634773218816,0.0
23635,27.28800000000001,-1.5354534094420114,-0.005865
23646,27.28800000000001,-1.5354534094420114,-0.005865
23656,27.879999999999995,-2.149634773218816,0.0
23666,27.28800000000001,-2.149634773218816,-0.005865
23676,27.28800000000001,-2.149634773218816,-0.005865
23686,27.28800000000001,-2.149634773218816,-0.005865
23696,27.28800000000001,-2.149634773218816,-0.005865
23706,27.584000000000003,-2.149634773218816,-0.005865
23716,27.584000000000003,-2.149634773218816,-0.01173
23727,27.584000000000003,-2.149634773218816,-0.01173
23737,27.584000000000003,-2.149634773218816,-0.01173
23747,27.584000000000003,-2.149634773218816,-0.005865
23756,27.28800000000001,-2.149634773218816,0.0
23767,27.584000000000003,-2.149634773218816,-0.005865
23777,27.584000000000003,-2.149634773218816,-0.005865
23787,27.28800000000001,-1.5354534094420114,0.0
23797,27.28800000000001,-2.149634773218816,0.0
23808,27.28800000000001,-2.149634773218816,0.0
23818,27.584000000000003,-2.149634773218816,-0.005865
23827,27.28800000000001,-1.5354534094420114,-0.005865
23837,27.28800000000001,-2.149634773218816,-0.005865
23847,27.28800000000001,-2.149634773218816,-0.005865
23858,27.28800000000001,-2.149634773218816,-0.005865
23868,27.28800000000001,-2.149634773218816,-0.005865
23878,27.28800000000001,-1.5354534094420114,-0.01173
23887,27.584000000000003,-2.149634773218816,-0.01173
23898,27.28800000000001,-1.5354534094420114,-0.01173
23908,27.584000000000003,-1.5354534094420114,-0.01173
23918,27.584000000000003,-2.149634773218816,-0.005865
23928,27.584000000000003,-2.149634773218816,-0.005865
23939,27.584000000000003,-2.149634773218816,0.0
23949,27.584000000000003,-2.149634773218816,0.0
23959,27.584000000000003,-2.149634773218816,-0.005865
23969,27.28800000000001,-2.149634773218816,-0.005865
23979,27.28800000000001,-2.149634773218816,0.0
23989,27.28800000000001,-2.149634773218816,-0.005865
23999,27.584000000000003,-2.149634773218816,-0.005865
24009,27.28800000000001,-1.5354534094420114,-0.01173
24019,27.28800000000001,-2.149634773218816,-0.01173
24029,27.28800000000001,-2.149634773218816,-0.01173
24039,27.28800000000001,-1.5354534094420114,-0.017595
24049,27.879999999999995,-1.5354534094420114,-0.01173
24059,27.28800000000001,-2.149634773218816,-0.01173
24070,27.584000000000003,-2.149634773218816,-0.01173
24080,27.584000000000003,-2.149634773218816,-0.01173
24090,27.28800000000001,-2.149634773218816,-0.005865
24100,27.584000000000003,-2.149634773218816,-0.005865
24110,27.584000000000003,-2.149634773218816,-0.005865
24120,27.28800000000001,-2.149634773218816,-0.005865
24130,27.28800000000001,-2.149634773218816,-0.005865
24140,27.28800000000001,-2.149634773218816,-0.005865
24151,27.28800000000001,-2.149634773218816,-0.005865
24161,27.28800000000001,-1.5354534094420114,-0.005865
24171,27.28800000000001,-2.149634773218816,-0.01173
24180,27.28800000000001,-2.149634773218816,-0.01173
24190,27.584000000000003,-2.149634773218816,-0.01173
24201,27.584000000000003,-2.149634773218816,-0.01173
24211,27.584000000000003,-2.149634773218816,-0.01173
24221,27.584000000000003,-2.149634773218816,-0.01173
24231,27.28800000000001,-2.149634773218816,-0.01173
24242,27.584000000000003,-2.149634773218816,-0.005865
24251,27.584000000000003,-2.149634773218816,-0.005865
24261,27.584000000000003,-2.149634773218816,-0.005865
24271,27.584000000000003,-2.149634773218816,0.0
24282,27.584000000000003,-2.149634773218816,-0.005865
24292,27.28800000000001,-2.149634773218816,-0.005865
24302,27.28800000000001,-2.149634773218816,-0.005865
24312,26.695999999999998,-2.149634773218816,0.0
24323,27.28800000000001,-2.149634773218816,-0.005865
24332,27.28800000000001,-1.5354534094420114,-0.005865
24342,27.28800000000001,-2.149634773218816,-0.01173
24352,27.28800000000001,-2.149634773218816,-0.01173
24363,27.28800000000001,-1.5354534094420114,-0.01173
24373,27.584000000000003,-2.149634773218816,-0.017595
24383,27.28800000000001,-1.5354534094420114,-0.017595
24392,27.584000000000003,-2.149634773218816,-0.017595
24402,27.584000000000003,-2.149634773218816,-0.01173
24413,27.584000000000003,-1.5354534094420114,-0.01173
24423,27.584000000000003,-2.149634773218816,-0.005865
24433,27.28800000000001,-1.5354534094420114,-0.005865
24443,27.584000000000003,-2.149634773218816,-0.005865
24454,27.584000000000003,-2.149634773218816,-0.01173
24463,27.28800000000001,-1.5354534094420114,-0.005865
24473,27.28800000000001,-2.149634773218816,-0.005865
24483,27.584000000000003,-1.5354534094420114,-0.005865
24494,26.99200000000002,-2.149634773218816,-0.01173
24504,27.28800000000001,-2.149634773218816,-0.01173
24514,27.28800000000001,-2.149634773218816,-0.01173
24524,27.28800000000001,-2.149634773218816,-0.01173
24534,27.28800000000001,-2.149634773218816,-0.01173
24544,27.28800000000001,-2.149634773218816,-0.017595
24554,27.28800000000001,-2.149634773218816,-0.017595
24564,27.584000000000003,-2.149634773218816,-0.01173
24574,27.584000000000003,-2.149634773218816,-0.01173
24585,27.584000000000003,-1.5354534094420114,-0.01173
24595,27.28800000000001,-2.149634773218816,-0.01173
24605,27.584000000000003,-2.149634773218816,-0.01173
24614,27.584000000000003,-2.149634773218816,-0.01173
24625,27.28800000000001,-2.149634773218816,-0.01173
24635,27.28800000000001,-2.149634773218816,-0.005865
24645,27.28800000000001,-2.149634773218816,-0.01173
24655,26.99200000000002,-1.5354534094420114,-0.005865
24666,27.28800000000001,-2.149634773218816,-0.005865
24675,27.584000000000003,-2.149634773218816,-0.01173
24685,27.28800000000001,-2.149634773218816,-0.01173
24695,27.28800000000001,-2.149634773218816,-0.01173
24706,27.584000000000003,-1.5354534094420114,-0.01173
24716,27.584000000000003,-1.5354534094420114,-0.01173
24726,27.584000000000003,-1.5354534094420114,-0.017595
24736,27.28800000000001,-2.149634773218816,-0.01173
24745,27.584000000000003,-2.149634773218816,-0.01173
24756,27.584000000000003,-2.149634773218816,-0.005865
24766,27.584000000000003,-2.149634773218816,-0.005865
24776,27.584000000000003,-1.5354534094420114,-0.005865
24786,27.28800000000001,-2.149634773218816,-0.005865
24797,27.28800000000001,-2.149634773218816,-0.005865
24807,27.28800000000001,-2.149634773218816,-0.005865
24816,27.28800000000001,-2.149634773218816,-0.005865
24826,27.28800000000001,-2.149634773218816,-0.01173
24837,27.28800000000001,-2.149634773218816,-0.005865
24847,27.28800000000001,-2.149634773218816,-0.01173
24857,27.28800000000001,-2.149634773218816,-0.01173
24867,27.28800000000001,-2.149634773218816,-0.01173
24878,27.584000000000003,-2.149634773218816,-0.01173
24887,27.584000000000003,-1.5354534094420114,-0.01173
24897,27.879999999999995,-2.149634773218816,-0.005865
24907,27.584000000000003,-1.5354534094420114,-0.005865
24918,27.584000000000003,-1.5354534094420114,-0.005865
24928,27.584000000000003,-1.5354534094420114,-0.01173
24938,27.584000000000003,-2.149634773218816,-0.005865
24948,27.584000000000003,-1.5354534094420114,-0.005865
24957,27.28800000000001,-2.149634773218816,-0.005865
24968,27.28800000000001,-2.149634773218816,-0.005865
24978,27.28800000000001,-2.149634773218816,-0.005865
24988,27.584000000000003,-2.149634773218816,0.0
24998,27.28800000000001,-2.149634773218816,-0.005865
25009,27.28800000000001,-2.149634773218816,-0.005865
25019,27.28800000000001,-2.149634773218816,-0.01173
25028,27.28800000000001,-2.149634773218816,-0.005865
25038,27.28800000000001,-2.149634773218816,-0.005865
25049,27.28800000000001,-2.149634773218816,-0.01173
25059,27.584000000000003,-2.149634773218816,-0.01173
25069,27.584000000000003,-1.5354534094420114,-0.017595
25079,27.584000000000003,-2.149634773218816,-0.01173
25089,27.584000000000003,-2.149634773218816,-0.005865
25099,27.28800000000001,-2.149634773218816,-0.005865
25109,27.584000000000003,-2.149634773218816,-0.005865
25119,27.28800000000001,-2.149634773218816,-0.005865
25129,27.28800000000001,-2.149634773218816,-0.005865
25140,27.28800000000001,-1.5354534094420114,-0.01173
25150,27.28800000000001,-2.149634773218816,-0.005865
25159,27.584000000000003,-2.149634773218816,-0.005865
25169,27.28800000000001,-2.149634773218816,-0.005865
25180,27.584000000000003,-2.149634773218816,-0.005865
25190,27.28800000000001,-2.149634773218816,-0.01173
25200,27.28800000000001,-2.149634773218816,-0.01173
25210,27.28800000000001,-2.149634773218816,-0.01173
25221,27.28800000000001,-2.149634773218816,-0.01173
25230,27.584000000000003,-1.5354534094420114,-0.01173
25240,27.584000000000003,-2.149634773218816,-0.017595
25250,27.584000000000003,-2.149634773218816,-0.005865
25261,27.584000000000003,-1.5354534094420114,-0.005865
25271,27.584000000000003,-2.149634773218816,-0.005865
25281,27.584000000000003,-2.149634773218816,-0.005865
25291,27.28800000000001,-2.149634773218816,-0.005865
25300,27.28800000000001,-1.5354534094420114,0.0
25311,27.28800000000001,-2.149634773218816,-0.005865
25321,27.28800000000001,-2.149634773218816,-0.005865
25331,27.584000000000003,-1.5354534094420114,-0.005865
25341,27.28800000000001,-2.149634773218816,-0.005865
25352,27.28800000000001,-2.149634773218816,-0.01173
25362,27.28800000000001,-2.149634773218816,-0.01173
25371,27.28800000000001,-2.149634773218816,-0.01173
25381,27.28800000000001,-2.149634773218816,-0.01173
25392,27.584000000000003,-2.149634773218816,-0.01173
25402,27.584000000000003,-2.149634773218816,-0.01173
25412,27.584000000000003,-1.5354534094420114,-0.017595
25422,27.584000000000003,-2.149634773218816,-0.01173
25433,27.584000000000003,-2.149634773218816,-0.01173
25443,27.584000000000003,-2.149634773218816,-0.005865
25452,27.584000000000003,-2.149634773218816,-0.005865
25462,27.584000000000003,-2.149634773218816,-0.005865
25473,27.584000000000003,-1.5354534094420114,-0.005865
25483,27.28800000000001,-2.149634773218816,-0.005865
25493,27.28800000000001,-2.149634773218816,-0.005865
25503,27.584000000000003,-1.5354534094420114,-0.005865
25513,27.584000000000003,-1.5354534094420114,-0.005865
25523,27.28800000000001,-1.5354534094420114,-0.017595
25533,27.28800000000001,-2.149634773218816,-0.01173
25543,27.28800000000001,-1.5354534094420114,-0.01173
25553,27.28800000000001,-2.149634773218816,-0.01173
25564,27.584000000000003,-2.149634773218816,-0.01173
25574,27.584000000000003,-2.149634773218816,-0.01173
25584,27.584000000000003,-2.149634773218816,-0.01173
25594,27.28800000000001,-1.5354534094420114,-0.005865
25604,27.584000000000003,-2.149634773218816,-0.01173
25614,27.584000000000003,-2.149634773218816,0.01173
25624,27.584000000000003,-2.149634773218816,-0.005865
25634,27.28800000000001,-2.149634773218816,-0.01173
25645,27.584000000000003,-1.5354534094420114,-0.01173
25655,27.28800000000001,-2.149634773218816,-0.01173
25665,27.28800000000001,-2.149634773218816,-0.005865
25674,27.28800000000001,-2.149634773218816,-0.005865
25684,27.28800000000001,-2.149634773218816,-0.01173
25695,26.99200000000002,-2.149634773218816,-0.01173
25705,26.99200000000002,-1.5354534094420114,-0.01173
25715,27.28800000000001,-2.149634773218816,-0.01173
25725,27.28800000000001,-2.149634773218816,-0.01173
25736,27.28800000000001,-2.149634773218816,-0.01173
25745,27.28800000000001,-1.5354534094420114,-0.005865
25755,27.584000000000003,-2.149634773218816,-0.01173
25765,27.28800000000001,-2.149634773218816,-0.01173
25776,27.584000000000003,-2.149634773218816,-0.005865
25786,27.584000000000003,-1.5354534094420114,-0.01173
25796,27.584000000000003,-2.149634773218816,-0.005865
25806,27.584000000000003,-2.149634773218816,-0.01173
25816,27.28800000000001,-2.149634773218816,-0.005865
25826,27.584000000000003,-2.149634773218816,-0.005865
25836,27.28800000000001,-2.149634773218816,0.0
25846,27.28800000000001,-1.5354534094420114,0.0
25857,27.28800000000001,-2.149634773218816,-0.01173
25867,27.584000000000003,-2.149634773218816,-0.005865
25877,27.28800000000001,-2.149634773218816,-0.01173
25886,27.28800000000001,-2.149634773218816,-0.01173
25896,27.28800000000001,-2.149634773218816,-0.01173
25907,27.584000000000003,-1.5354534094420114,-0.01173
25917,27.584000000000003,-2.149634773218816,-0.01173
25927,27.28800000000001,-1.5354534094420114,-0.01173
25937,27.28800000000001,-2.149634773218816,-0.01173
25948,27.584000000000003,-2.149634773218816,-0.005865
25957,27.584000000000003,-2.149634773218816,-0.005865
25967,27.584000000000003,-2.149634773218816,0.0
25977,27.584000000000003,-2.149634773218816,-0.005865
25988,27.28800000000001,-2.149634773218816,0.0
25998,27.28800000000001,-2.149634773218816,-0.005865
26008,27.28800000000001,-1.5354534094420114,0.0
26018,27.28800000000001,-2.149634773218816,0.0
26028,27.28800000000001,-2.149634773218816,-0.005865
26038,27.28800000000001,-2.149634773218816,-0.005865
26048,27.28800000000001,-1.5354534094420114,-0.005865
26058,27.28800000000001,-1.5354534094420114,-0.005865
26068,27.28800000000001,-2.149634773218816,-0.01173
26079,27.28800000000001,-1.5354534094420114,-0.01173
26088,27.28800000000001,-2.149634773218816,-0.01173
26098,27.879999999999995,-2.149634773218816,-0.01173
26108,27.584000000000003,-2.149634773218816,-0.01173
26119,27.584000000000003,-2.149634773218816,-0.01173
26129,27.584000000000003,-2.149634773218816,-0.017595
26139,27.584000000000003,-2.149634773218816,-0.005865
26149,27.584000000000003,-2.149634773218816,-0.005865
26159,27.584000000000003,-2.149634773218816,-0.01173
26169,27.28800000000001,-2.149634773218816,-0.005865
26179,27.28800000000001,-2.149634773218816,-0.01173
26189,27.28800000000001,-2.149634773218816,-0.005865
26200,27.28800000000001,-2.149634773218816,-0.005865
26210,27.28800000000001,-2.149634773218816,-0.005865
26220,27.28800000000001,-2.149634773218816,-0.01173
26229,27.28800000000001,-2.149634773218816,-0.01173
26240,27.28800000000001,-2.149634773218816,-0.01173
26250,27.28800000000001,-2.149634773218816,-0.01173
26260,27.28800000000001,-1.5354534094420114,-0.01173
26270,27.584000000000003,-2.149634773218816,-0.01173
26280,27.28800000000001,-2.149634773218816,-0.01173
26291,27.584000000000003,-2.149634773218816,-0.01173
26300,27.28800000000001,-2.149634773218816,-0.01173
26310,27.584000000000003,-2.149634773218816,-0.005865
26320,27.584000000000003,-2.149634773218816,-0.005865
26331,27.584000000000003,-2.149634773218816,-0.005865
26341,27.28800000000001,-2.149634773218816,0.0
26351,27.28800000000001,-1.5354534094420114,0.0
26361,27.28800000000001,-1.5354534094420114,-0.005865
26371,27.28800000000001,-1.5354534094420114,-0.005865
26381,27.28800000000001,-2.149634773218816,0.0
