time,angle,velocity,current
46129,116.384,-62.95358978712247,-1.296165
46139,115.792,-63.56777115089927,-1.30203
46150,114.608,-65.41031524222969,-1.296165
46159,114.016,-66.0244966060065,-1.296165
46170,113.128,-66.6386779697833,-1.30203
46180,112.536,-67.8670406973369,-1.296165
46190,111.352,-69.0954034248905,-1.296165
46200,109.872,-68.4812220611137,-1.2903
46210,109.57600000000001,-70.93794751622093,-1.30203
46220,108.98400000000001,-71.55212887999772,-1.30203
46230,108.096,-72.78049160755134,-1.30203
46240,107.208,-73.39467297132815,-1.296165
46251,106.32000000000001,-74.62303569888176,-1.30203
46261,106.024,-75.23721706265856,-1.31376
46271,104.84,-76.46557979021216,-1.30203
46281,103.656,-77.07976115398897,-1.296165
46291,102.47200000000001,-77.07976115398897,-1.296165
46301,101.88000000000001,-78.30812388154258,-1.30203
46311,100.69600000000001,-78.92230524531938,-1.296165
46321,99.808,-79.53648660909619,-1.296165
46331,98.62400000000001,-79.53648660909619,-1.296165
46342,98.328,-80.7648493366498,-1.296165
46352,96.552,-80.7648493366498,-1.296165
46361,95.96000000000001,-82.60739342798021,-1.30203
46371,94.77600000000001,-82.60739342798021,-1.30203
46382,93.888,-83.83575615553382,-1.30203
46392,93.0,-84.44993751931062,-1.296165
46402,92.408,-86.29248161064103,-1.307895
46412,90.632,-85.67830024686424,-1.30203
46423,89.744,-86.29248161064103,-1.30203
46432,88.56,-86.90666297441784,-1.30203
46442,87.376,-86.90666297441784,-1.296165
46452,86.19200000000001,-88.13502570197146,-1.296165
46462,85.60000000000001,-88.74920706574827,-1.296165
46473,84.41600000000001,-89.36338842952506,-1.30203
46483,83.232,-89.97756979330187,-1.296165
46492,82.048,-90.59175115707866,-1.296165
46502,80.864,-91.20593252085547,-1.307895
46513,79.976,-91.20593252085547,-1.30203
46523,79.08800000000001,-91.82011388463228,-1.296165
46533,77.90400000000001,-92.43429524840909,-1.30203
46543,77.016,-92.43429524840909,-1.30203
46554,75.536,-93.0484766121859,-1.296165
46564,74.648,-93.0484766121859,-0.8269650000000001
46573,73.76000000000002,-89.97756979330187,-0.65688
46583,72.87200000000001,-86.29248161064103,-0.334305
46594,72.28,-78.92230524531938,0.09384
46604,71.98400000000001,-69.70958478866731,0.41055
46614,71.392,-59.88268296823844,0.6216900000000001
46624,71.392,-49.44159978403276,0.7859100000000001
46635,71.392,-38.386335236050286,0.9149400000000001
46645,71.096,-29.173614779398218,1.014645
46655,71.392,-21.803438414076563,1.0850250000000001
46664,71.392,-13.819080684978102,1.143675
46674,70.80000000000001,-5.220541592102839,1.18473
46685,71.392,2.149634773218816,1.214055
46695,71.392,8.291448410986861,1.2375150000000001
46705,71.392,12.590717957424493,1.2609750000000002
46715,71.096,15.661624776308516,1.2609750000000002
46726,71.68800000000002,18.732531595192537,0.8562900000000001
46735,71.68800000000002,19.34671295896934,0.27565500000000004
46745,71.68800000000002,16.889987503862123,-0.12903
46755,71.68800000000002,13.204899321201298,-0.439875
46766,71.68800000000002,8.905629774763666,-0.662745
46776,72.28,2.149634773218816,-0.8386950000000001
46786,71.68800000000002,-3.377997500772425,-0.955995
46796,71.68800000000002,-8.905629774763666,-1.049835
46806,71.68800000000002,-11.976536593647689,-1.1143500000000002
46816,71.68800000000002,-16.275806140085322,-1.167135
46826,71.68800000000002,-19.34671295896934,-1.19646
46836,71.392,-23.03180114163017,-1.2257850000000001
46846,71.096,-25.48852659673739,-1.2433800000000002
46857,70.208,-28.559433415621413,-1.2551100000000002
46866,70.208,-30.401977506951823,-1.202325
46876,69.912,-31.630340234505436,-0.7683150000000001
46886,69.61600000000001,-29.78779614317502,-0.22873500000000002
46897,69.61600000000001,-26.102707960514195,0.17595000000000002
46907,69.61600000000001,-21.189257050299755,0.46920000000000006
46917,69.61600000000001,-16.275806140085322,0.6920700000000001
46927,69.61600000000001,-11.362355229870884,0.8562900000000001
46937,69.61600000000001,-3.9921788645492295,0.9677250000000001
46947,69.61600000000001,2.7638161369956205,1.061565
46957,69.61600000000001,8.291448410986861,1.1202150000000002
46967,69.912,12.590717957424493,1.173
46978,69.912,16.889987503862123,1.202325
46988,69.912,20.575075686522954,1.2316500000000001
46997,70.50400000000002,23.645982505406977,1.2433800000000002
47007,70.80000000000001,27.3310706880678,1.2668400000000002
47017,71.096,29.173614779398218,1.2727050000000002
47028,71.392,30.401977506951823,1.284435
47038,72.28,32.85870296205905,1.284435
47048,72.576,34.70124705338946,1.284435
47058,73.76000000000002,37.15797250849668,1.2903
47068,73.76000000000002,37.77215387227348,1.2903
47078,74.352,40.228879327380696,1.296165
47088,74.94400000000002,41.457242054934305,1.30203
47098,75.536,42.685604782487914,1.296165
47109,76.128,44.52814887381833,1.30203
47119,76.424,45.75651160137193,1.30203
47129,77.31200000000001,47.59905569270235,1.296165
47139,78.2,48.82741842025597,1.296165
47150,78.49600000000001,50.05578114780957,1.296165
47160,79.384,51.898325239139986,1.296165
47170,79.976,53.12668796669359,1.296165
47180,81.16000000000001,53.740869330470396,1.284435
47190,81.456,56.19759478557762,1.296165
47200,82.34400000000001,56.81177614935442,1.296165
47210,82.64,58.04013887690803,1.30203
47220,84.12,59.26850160446163,1.30203
47230,83.82400000000001,61.11104569579205,1.307895
47241,85.304,61.11104569579205,1.30203
47251,85.896,62.33940842334566,1.30203
47260,86.784,63.56777115089927,1.30203
47270,87.376,64.79613387845288,1.296165
47281,88.56,65.41031524222969,1.296165
47291,89.44800000000001,66.6386779697833,1.296165
47301,90.33600000000001,67.8670406973369,1.30203
47311,90.92800000000001,68.4812220611137,1.30203
47322,91.816,69.0954034248905,1.296165
47331,92.70400000000001,70.32376615244412,1.30203
47341,93.592,70.93794751622093,1.30203
47351,94.18400000000001,72.16631024377453,1.30203
47362,95.36800000000001,72.78049160755134,1.30203
47372,95.96000000000001,74.00885433510496,1.30203
47382,97.44000000000001,74.00885433510496,1.30203
47391,98.03200000000001,75.23721706265856,1.30203
47401,99.21600000000001,75.85139842643535,1.30203
47412,100.104,77.07976115398897,1.307895
47422,100.992,77.07976115398897,1.307895
47432,101.88000000000001,78.30812388154258,1.30203
47442,102.768,78.92230524531938,1.307895
47453,104.248,79.53648660909619,1.307895
47462,105.13600000000001,80.150667972873,1.307895
47472,105.72800000000001,81.37903070042661,1.307895
47482,106.912,81.37903070042661,1.30203
47493,107.80000000000001,83.221574791757,1.307895
47503,108.688,83.221574791757,1.31376
47513,109.872,83.221574791757,1.307895
47522,111.05600000000001,83.83575615553382,1.30203
47533,112.24000000000001,83.83575615553382,1.30203
47543,113.128,85.06411888308743,1.307895
47553,114.312,85.67830024686424,1.30203
47563,115.792,86.29248161064103,1.30203
47574,116.384,86.29248161064103,1.307895
47584,117.568,86.90666297441784,1.30203
47593,118.456,88.13502570197146,1.30203
47603,119.34400000000001,88.13502570197146,1.307895
47613,119.936,89.97756979330187,1.31376
47624,121.712,88.74920706574827,1.30203
47634,122.896,89.97756979330187,1.307895
47644,124.08,89.36338842952506,1.307895
47654,125.26400000000001,89.97756979330187,1.30203
47664,126.152,90.59175115707866,1.30203
47674,127.336,91.20593252085547,1.30203
47684,128.52,90.59175115707866,0.8386950000000001
47694,129.40800000000002,87.52084433819465,0.287385
47705,130.0,80.7648493366498,-0.12903
47715,130.59199999999998,70.93794751622093,-0.42814500000000005
47725,130.888,59.88268296823844,-0.64515
47734,131.184,48.82741842025597,-0.79764
47745,131.184,38.386335236050286,-0.9208050000000001
47755,130.888,28.559433415621413,-1.014645
47765,131.184,19.34671295896934,-1.0850250000000001
47775,131.184,10.133992502317275,-1.13781
47785,131.184,1.5354534094420114,-1.178865
47796,131.48000000000002,-5.220541592102839,-1.214055
47805,130.888,-11.362355229870884,-1.2316500000000001
47815,131.184,-15.661624776308516,-1.2492450000000002
47825,131.184,-20.575075686522954,-1.2609750000000002
47836,130.888,-23.645982505406977,-1.2727050000000002
47846,130.59199999999998,-26.716889324290996,-1.27857
47856,130.0,-29.173614779398218,-1.284435
47866,129.40800000000002,-31.016158870728628,-1.2903
47876,129.11200000000002,-33.47288432583584,-1.296165
47886,128.52,-34.70124705338946,-1.2903
47896,128.224,-37.15797250849668,-1.2903
47906,127.336,-38.386335236050286,-1.296165
47917,127.04,-40.843060691157504,-1.2903
47927,126.744,-42.07142341871111,-1.296165
47937,126.152,-43.29978614626472,-1.296165
47946,125.26400000000001,-45.14233023759514,-1.2903
47956,124.968,-45.75651160137193,-1.296165
47967,124.376,-47.59905569270235,-1.296165
47977,123.488,-48.82741842025597,-1.2903
47987,123.19200000000001,-50.66996251158638,-1.296165
47997,122.304,-51.28414387536318,-1.2903
48008,121.712,-53.12668796669359,-1.296165
48018,120.824,-54.355050694247204,-1.296165
48028,120.232,-54.969232058024005,-1.296165
48037,119.64,-56.81177614935442,-1.30203
48048,118.456,-58.04013887690803,-1.2903
48058,118.16000000000001,-59.26850160446163,-1.296165
48068,117.568,-60.49686433201524,-1.296165
48078,116.68,-60.49686433201524,-1.296165
48089,115.792,-62.33940842334566,-1.296165
48099,114.90400000000001,-64.18195251467608,-1.296165
48109,114.016,-64.18195251467608,-1.296165
48118,113.424,-65.41031524222969,-1.296165
48129,112.536,-66.6386779697833,-1.296165
48139,111.944,-68.4812220611137,-1.30203
48149,111.352,-69.0954034248905,-1.30203
48159,110.168,-69.0954034248905,-1.296165
48169,109.57600000000001,-70.32376615244412,-1.30203
48180,108.39200000000001,-71.55212887999772,-1.296165
48189,107.208,-72.16631024377453,-1.296165
48199,106.912,-73.39467297132815,-1.30203
48209,105.432,-74.00885433510496,-1.296165
48220,104.54400000000001,-75.23721706265856,-1.296165
48230,103.952,-75.85139842643535,-1.296165
48240,102.768,-77.07976115398897,-1.296165
48250,102.176,-77.69394251776578,-1.30203
48260,101.28800000000001,-78.30812388154258,-1.30203
48270,100.104,-78.92230524531938,-1.296165
48280,99.21600000000001,-79.53648660909619,-1.30203
48290,98.328,-79.53648660909619,-1.30203
48301,97.144,-80.7648493366498,-1.296165
48311,96.256,-80.150667972873,-1.30203
48321,95.36800000000001,-81.99321206420342,-1.30203
48330,93.888,-82.60739342798021,-1.296165
48340,93.296,-83.83575615553382,-1.30203
48351,92.408,-83.83575615553382,-1.296165
48361,91.224,-85.06411888308743,-1.296165
48371,90.33600000000001,-85.67830024686424,-1.30203
48381,88.85600000000001,-86.29248161064103,-1.2903
48392,88.26400000000001,-86.29248161064103,-1.30203
48401,87.67200000000001,-88.13502570197146,-1.30203
48411,85.896,-88.74920706574827,-1.296165
48421,85.00800000000001,-88.74920706574827,-1.296165
48432,83.528,-89.36338842952506,-1.296165
48442,82.64,-89.97756979330187,-1.296165
48452,81.456,-90.59175115707866,-1.296165
48461,80.864,-91.82011388463228,-1.30203
48472,79.68,-91.82011388463228,-1.30203
48482,78.2,-91.82011388463228,-1.30203
48492,77.608,-92.43429524840909,-1.2375150000000001
48502,76.424,-92.43429524840909,-0.803505
48513,75.536,-88.74920706574827,-0.24633000000000002
48523,74.94400000000002,-81.37903070042661,0.146625
48533,74.05600000000001,-72.16631024377453,0.45160500000000003
48542,74.05600000000001,-62.33940842334566,0.651015
48552,73.76000000000002,-50.66996251158638,0.803505
48563,74.05600000000001,-39.614697963603895,0.9266700000000001
48573,73.76000000000002,-30.401977506951823,1.014645
48583,73.76000000000002,-23.03180114163017,1.0908900000000001
48593,73.76000000000002,-13.819080684978102,1.143675
48603,73.76000000000002,-4.606360228326034,1.18473
48613,73.76000000000002,2.149634773218816,1.214055
48623,73.76000000000002,8.905629774763666,1.2375150000000001
48633,73.76000000000002,13.819080684978102,1.2492450000000002
48644,74.05600000000001,18.732531595192537,1.2609750000000002
48654,74.648,22.417619777853368,1.27857
48663,74.94400000000002,24.874345232960582,1.284435
48673,75.24000000000001,26.102707960514195,1.284435
48684,75.536,28.559433415621413,1.2903
48694,75.832,31.016158870728628,1.2903
48704,76.424,32.85870296205905,1.2903
48714,76.72000000000001,34.70124705338946,1.296165
48724,77.608,37.15797250849668,1.296165
48734,78.2,39.00051659982709,1.30203
48744,78.49600000000001,40.228879327380696,1.296165
48754,79.08800000000001,42.07142341871111,1.296165
48764,79.976,43.29978614626472,1.296165
48775,80.56800000000001,46.37069296514874,1.307895
48785,80.864,47.59905569270235,1.307895
48794,81.75200000000001,48.21323705647916,1.296165
48804,82.34400000000001,49.44159978403276,1.296165
48815,82.936,50.66996251158638,1.296165
48825,83.528,51.898325239139986,1.30203
48835,84.712,53.740869330470396,1.296165
48845,85.00800000000001,54.969232058024005,1.296165
48855,85.896,56.81177614935442,1.30203
48865,86.19200000000001,58.04013887690803,1.30203
48875,87.376,58.65432024068484,1.30203
48885,88.26400000000001,59.88268296823844,1.296165
48896,89.152,61.11104569579205,1.296165
48906,90.04,62.33940842334566,1.296165
48916,90.33600000000001,63.56777115089927,1.296165
48926,91.224,64.18195251467608,1.30203
48935,92.11200000000001,64.79613387845288,1.296165
48946,93.0,66.6386779697833,1.30203
48956,93.592,66.6386779697833,0.8621550000000001
48966,93.888,64.18195251467608,0.287385
48976,94.77600000000001,58.04013887690803,-0.11730000000000002
48987,95.072,50.05578114780957,-0.42814500000000005
48996,95.36800000000001,39.614697963603895,-0.64515
49006,95.072,31.016158870728628,-0.803505
49016,94.48,24.26016386918378,-0.9325350000000001
49027,95.36800000000001,16.889987503862123,-1.03224
49037,95.072,10.133992502317275,-1.1026200000000002
49047,95.072,2.149634773218816,-1.14954
49057,95.072,-4.606360228326034,-1.19646
49068,95.072,-10.133992502317275,-1.214055
49078,95.36800000000001,-13.819080684978102,-1.2433800000000002
49087,95.36800000000001,-17.504168867638928,-1.2492450000000002
49097,94.77600000000001,-20.575075686522954,-1.2609750000000002
49107,94.77600000000001,-23.645982505406977,-1.2727050000000002
49118,94.18400000000001,-26.716889324290996,-1.27857
49128,93.888,-28.559433415621413,-1.27857
49138,93.296,-31.016158870728628,-1.284435
49148,92.408,-33.47288432583584,-1.284435
49159,92.408,-35.31542841716626,-1.296165
49168,91.816,-37.15797250849668,-1.296165
49178,91.52000000000001,-39.00051659982709,-1.2903
49188,91.224,-40.228879327380696,-1.2903
49199,90.04,-42.685604782487914,-1.296165
49209,89.44800000000001,-43.91396751004152,-1.284435
49219,88.56,-46.37069296514874,-1.296165
49229,87.67200000000001,-47.59905569270235,-1.296165
49240,88.26400000000001,-48.82741842025597,-1.296165
49249,87.08000000000001,-50.05578114780957,-1.296165
49259,86.784,-51.898325239139986,-1.296165
49269,86.488,-53.740869330470396,-1.296165
49280,85.304,-54.969232058024005,-1.296165
49290,84.712,-56.19759478557762,-1.296165
49300,84.12,-57.42595751313123,-1.30203
49309,82.936,-58.65432024068484,-1.296165
49319,82.34400000000001,-59.88268296823844,-1.296165
49330,81.75200000000001,-61.11104569579205,-1.296165
49340,80.864,-62.33940842334566,-1.296165
49350,80.56800000000001,-64.79613387845288,-1.307895
49360,79.68,-64.79613387845288,-1.296165
49371,78.2,-65.41031524222969,-1.296165
49380,77.608,-66.6386779697833,-1.30203
49390,76.72000000000001,-67.8670406973369,-1.296165
49400,76.128,-69.0954034248905,-1.296165
49411,75.536,-70.32376615244412,-1.296165
49421,74.648,-70.93794751622093,-1.2316500000000001
49431,73.76000000000002,-71.55212887999772,-0.791775
49441,73.168,-68.4812220611137,-0.24633000000000002
49451,72.576,-61.11104569579205,0.15249000000000001
49461,72.28,-53.12668796669359,0.44574
49471,72.28,-43.91396751004152,0.662745
49481,72.28,-35.31542841716626,0.815235
49491,72.28,-26.716889324290996,0.95013
49503,72.28,-18.118350231415736,1.04397
49514,72.28,-8.905629774763666,1.1202150000000002
49524,72.28,-2.149634773218816,1.167135
49533,72.28,3.377997500772425,1.20819
49544,72.28,7.677267047210057,1.2316500000000001
49554,72.28,11.362355229870884,1.2492450000000002
49564,72.28,15.04744341253171,1.2609750000000002
49574,71.98400000000001,18.118350231415736,1.2727050000000002
49585,72.576,20.575075686522954,1.27857
49594,72.87200000000001,24.26016386918378,1.27857
49604,73.76000000000002,26.102707960514195,1.284435
49614,74.05600000000001,28.559433415621413,1.2903
49625,74.648,29.173614779398218,0.815235
49635,74.648,29.173614779398218,0.27565500000000004
49645,74.94400000000002,26.102707960514195,-0.13489500000000001
49655,74.94400000000002,20.575075686522954,-0.439875
49665,74.352,15.661624776308516,-0.662745
49675,74.05600000000001,10.133992502317275,-0.815235
49685,74.648,0.9212720456652067,-0.955995
49695,74.648,-6.448904319656448,-1.049835
49705,74.94400000000002,-11.976536593647689,-1.1143500000000002
49716,74.94400000000002,-16.275806140085322,-1.155405
49725,74.648,-21.803438414076563,-1.202325
49735,74.352,-24.26016386918378,-1.2257850000000001
49745,73.76000000000002,-27.94525205184461,-1.2433800000000002
49756,73.464,-29.173614779398218,-1.2609750000000002
49766,73.168,-31.016158870728628,-1.2727050000000002
49776,72.576,-33.47288432583584,-1.2727050000000002
49786,72.28,-35.31542841716626,-1.27857
49797,71.98400000000001,-37.77215387227348,-1.284435
49806,71.096,-39.614697963603895,-1.2903
49816,70.80000000000001,-41.457242054934305,-1.296165
49826,70.208,-42.685604782487914,-0.8328300000000001
49837,69.912,-40.843060691157504,-0.7096650000000001
49847,69.32,-38.386335236050286,-0.369495
49857,69.32,-34.08706568961265,0.064515
49867,69.32,-27.94525205184461,0.38122500000000004
49878,69.32,-23.03180114163017,0.6216900000000001
49888,69.32,-16.889987503862123,0.80937
49897,69.024,-11.362355229870884,0.9384000000000001
49907,69.024,-3.377997500772425,1.038105
49917,69.32,3.377997500772425,1.1084850000000002
49928,69.61600000000001,7.677267047210057,1.155405
49938,69.32,13.204899321201298,1.19646
49948,69.32,16.275806140085322,1.2257850000000001
49958,69.61600000000001,19.96089432274615,1.2375150000000001
49968,70.208,23.645982505406977,1.2492450000000002
49978,70.50400000000002,25.48852659673739,1.2668400000000002
49988,71.096,29.173614779398218,1.27857
49998,71.392,30.401977506951823,1.284435
50009,71.68800000000002,32.85870296205905,1.2903
50019,71.98400000000001,34.70124705338946,1.2903
50029,72.87200000000001,36.543791144719876,1.284435
50039,73.76000000000002,37.77215387227348,1.296165
50049,74.05600000000001,39.614697963603895,1.2903
50059,74.648,41.457242054934305,1.296165
50069,74.94400000000002,42.685604782487914,1.296165
50079,75.536,45.14233023759514,1.296165
50089,76.128,45.75651160137193,0.8386950000000001
50100,76.424,43.29978614626472,0.287385
50110,76.72000000000001,38.386335236050286,-0.12903
50119,77.016,31.630340234505436,-0.43401
50129,76.424,24.874345232960582,-0.662745
50140,76.424,17.504168867638928,-0.8269650000000001
50150,77.016,12.590717957424493,-0.944265
50160,77.016,4.606360228326034,-1.038105
50170,77.016,-2.149634773218816,-1.1084850000000002
50181,77.016,-8.291448410986861,-1.155405
50191,77.31200000000001,-11.976536593647689,-1.19646
50201,77.016,-16.889987503862123,-1.2257850000000001
50210,76.72000000000001,-19.96089432274615,-1.2433800000000002
50221,76.424,-21.803438414076563,-1.2668400000000002
50231,76.128,-24.874345232960582,-1.2668400000000002
50241,75.832,-27.94525205184461,-1.2727050000000002
50251,75.24000000000001,-29.78779614317502,-1.27857
50262,74.94400000000002,-32.85870296205905,-1.284435
50272,74.352,-35.31542841716626,-1.2903
50281,74.05600000000001,-37.15797250849668,-1.2903
50291,73.464,-38.386335236050286,-1.2903
50301,72.87200000000001,-39.614697963603895,-1.296165
50312,72.28,-41.457242054934305,-1.2903
50322,71.68800000000002,-43.29978614626472,-1.296165
50332,71.392,-45.14233023759514,-1.2199200000000001
50342,70.80000000000001,-45.14233023759514,-0.7859100000000001
50352,70.50400000000002,-43.29978614626472,-0.24633000000000002
50362,70.208,-38.386335236050286,0.15835500000000002
50372,70.208,-31.630340234505436,0.45160500000000003
50382,70.208,-25.48852659673739,0.674475
50393,70.208,-18.118350231415736,0.8445600000000001
50403,70.50400000000002,-10.74817386609408,0.955995
50413,70.208,-2.149634773218816,1.049835
50422,69.912,5.834722955879643,0.6862050000000001
50433,69.912,7.677267047210057,0.15835500000000002
50443,70.208,8.291448410986861,-0.22287
50453,70.208,5.834722955879643,-0.510255
50463,69.912,3.377997500772425,-0.721395
50473,70.208,-1.5354534094420114,-0.873885
50483,70.208,-6.448904319656448,-0.9911850000000001
50493,69.912,-10.133992502317275,-1.06743
50503,70.208,-14.433262048754909,-1.13781
50513,69.912,-16.889987503862123,-0.7096650000000001
50524,69.61600000000001,-18.118350231415736,-0.5865
50534,69.61600000000001,-15.661624776308516,-0.24633000000000002
50544,69.912,-13.204899321201298,0.16422
50554,69.61600000000001,-10.133992502317275,0.46920000000000006
50564,69.32,-5.834722955879643,0.6803400000000001
50574,69.32,0.9212720456652067,0.8562900000000001
50584,69.32,5.220541592102839,0.9735900000000001
50594,69.61600000000001,10.133992502317275,0.6334200000000001
50605,69.61600000000001,11.362355229870884,0.12903
50615,69.61600000000001,10.133992502317275,-0.24633000000000002
50624,69.32,7.063085683433252,-0.52785
50634,69.61600000000001,3.377997500772425,-0.733125
50644,69.32,-1.5354534094420114,-0.87975
50655,69.61600000000001,-7.063085683433252,-0.9325350000000001
50665,69.61600000000001,-10.133992502317275,-0.5571750000000001
50675,69.61600000000001,-11.362355229870884,-0.064515
50685,69.61600000000001,-9.51981113854047,0.29325
50696,69.32,-8.291448410986861,0.5571750000000001
50705,69.61600000000001,-2.7638161369956205,0.7624500000000001
50715,69.61600000000001,2.7638161369956205,0.9090750000000001
50725,69.61600000000001,7.677267047210057,1.00878
50736,69.61600000000001,12.590717957424493,1.0908900000000001
50746,70.208,15.04744341253171,1.13781
50756,70.208,19.96089432274615,1.190595
50766,70.208,22.417619777853368,1.2199200000000001
50777,70.80000000000001,24.874345232960582,1.2433800000000002
50786,71.392,26.716889324290996,1.2551100000000002
50796,71.68800000000002,29.173614779398218,1.2668400000000002
50806,71.98400000000001,31.016158870728628,1.27857
50817,72.87200000000001,32.24452159828224,1.27857
50827,73.168,34.70124705338946,1.284435
50837,73.76000000000002,36.543791144719876,1.284435
50847,74.352,38.386335236050286,1.296165
50856,74.94400000000002,39.614697963603895,1.296165
50867,75.536,41.457242054934305,1.296165
50877,75.832,42.685604782487914,1.296165
50887,76.424,44.52814887381833,1.296165
50897,76.72000000000001,46.37069296514874,1.296165
50908,78.2,46.37069296514874,1.2903
50918,77.90400000000001,48.82741842025597,1.296165
50927,78.792,49.44159978403276,1.296165
50937,79.68,51.28414387536318,1.296165
50948,80.272,52.512506602916794,1.30203
50958,81.16000000000001,54.355050694247204,1.296165
50968,81.75200000000001,55.58341342180081,1.30203
50978,82.936,56.19759478557762,1.30203
50989,83.232,58.04013887690803,1.296165
50999,84.12,58.65432024068484,1.296165
51008,84.712,59.88268296823844,1.30203
51018,85.60000000000001,61.11104569579205,1.30203
51028,86.488,62.33940842334566,1.30203
51039,87.376,62.95358978712247,1.30203
51049,87.968,64.79613387845288,1.30203
51059,88.85600000000001,64.79613387845288,1.30203
51069,89.44800000000001,66.6386779697833,1.30203
51080,90.632,67.2528593335601,1.30203
51089,91.224,67.8670406973369,1.296165
51099,92.11200000000001,69.0954034248905,1.30203
51109,92.70400000000001,69.70958478866731,0.8562900000000001
51120,93.592,66.6386779697833,0.287385
51130,94.18400000000001,59.88268296823844,-0.12316500000000001
51140,94.48,51.28414387536318,-0.41641500000000004
51150,94.48,42.685604782487914,-0.639285
51160,94.77600000000001,32.85870296205905,-0.80937
51170,94.48,24.874345232960582,-0.9325350000000001
51180,94.48,17.504168867638928,-1.03224
51190,94.77600000000001,9.51981113854047,-1.1026200000000002
51201,94.77600000000001,1.5354534094420114,-1.155405
51211,94.48,-5.220541592102839,-1.19646
51220,94.77600000000001,-9.51981113854047,-1.214055
51230,93.888,-12.590717957424493,-1.2316500000000001
51240,93.888,-16.275806140085322,-1.2433800000000002
51251,94.48,-20.575075686522954,-1.2551100000000002
51261,93.888,-24.874345232960582,-1.27857
51271,93.888,-27.94525205184461,-1.2903
51281,93.296,-29.78779614317502,-1.284435
51292,93.0,-32.24452159828224,-1.284435
51301,92.70400000000001,-34.08706568961265,-1.296165
51311,92.11200000000001,-35.92960978094307,-1.296165
51321,91.52000000000001,-37.77215387227348,-1.296165
51332,90.92800000000001,-39.00051659982709,-1.2903
51342,90.33600000000001,-40.843060691157504,-1.2903
51352,89.744,-42.685604782487914,-1.2903
51362,89.152,-43.91396751004152,-1.2903
51372,88.56,-46.37069296514874,-1.296165
51382,87.67200000000001,-46.98487432892555,-1.296165
51392,87.376,-48.21323705647916,-1.296165
51402,86.784,-49.44159978403276,-1.296165
51412,86.19200000000001,-51.28414387536318,-1.2903
51423,85.304,-52.512506602916794,-1.296165
51433,84.712,-53.740869330470396,-1.30203
51442,84.712,-55.58341342180081,-1.30203
51452,83.82400000000001,-57.42595751313123,-1.296165
51463,82.64,-58.04013887690803,-1.296165
51473,82.048,-59.26850160446163,-1.296165
51483,81.16000000000001,-59.88268296823844,-1.296165
51493,80.56800000000001,-61.11104569579205,-1.296165
51504,79.68,-62.33940842334566,-1.2903
51513,79.08800000000001,-63.56777115089927,-1.296165
51523,78.2,-64.79613387845288,-1.296165
51533,77.608,-66.0244966060065,-1.296165
51544,76.72000000000001,-66.6386779697833,-1.296165
51554,75.832,-67.8670406973369,-1.296165
51564,74.94400000000002,-68.4812220611137,-1.2257850000000001
51574,74.05600000000001,-69.0954034248905,-0.744855
51584,73.76000000000002,-66.0244966060065,-0.205275
51594,73.464,-59.26850160446163,0.17595000000000002
51604,72.87200000000001,-50.05578114780957,0.46333500000000005
51614,72.87200000000001,-41.457242054934305,0.674475
51624,73.168,-32.85870296205905,0.8386950000000001
51635,72.87200000000001,-24.26016386918378,0.955995
51645,73.168,-16.889987503862123,1.038105
51654,72.87200000000001,-7.677267047210057,1.1143500000000002
51664,72.87200000000001,-0.3070906818884023,1.16127
51675,72.87200000000001,4.606360228326034,1.202325
51685,72.87200000000001,9.51981113854047,1.2316500000000001
51695,72.87200000000001,13.819080684978102,1.2433800000000002
51705,73.168,18.118350231415736,1.2609750000000002
51715,73.464,21.189257050299755,1.2668400000000002
51725,73.76000000000002,24.874345232960582,1.27857
51735,74.352,27.3310706880678,1.284435
51745,74.94400000000002,29.78779614317502,1.284435
51756,75.24000000000001,31.630340234505436,1.296165
51766,75.832,33.47288432583584,1.2903
51776,76.128,34.70124705338946,1.2903
51786,76.424,36.543791144719876,1.296165
51796,76.72000000000001,38.386335236050286,1.2903
51806,77.90400000000001,40.843060691157504,1.296165
51816,78.49600000000001,42.07142341871111,1.30203
51826,79.08800000000001,43.91396751004152,1.296165
51836,79.384,45.14233023759514,1.296165
51847,80.272,46.98487432892555,1.296165
51856,80.272,47.59905569270235,1.296165
51866,81.75200000000001,50.05578114780957,1.296165
51876,82.048,51.28414387536318,1.296165
51887,82.936,52.512506602916794,1.30203
51897,83.528,53.740869330470396,1.30203
51907,84.41600000000001,54.355050694247204,1.30203
51917,85.00800000000001,56.19759478557762,1.296165
51927,85.60000000000001,58.04013887690803,1.30203
51937,86.784,58.65432024068484,1.296165
51947,87.376,59.26850160446163,1.30203
51957,87.968,60.49686433201524,1.296165
51968,88.56,61.72522705956886,1.296165
51978,89.44800000000001,62.33940842334566,1.296165
51988,90.33600000000001,63.56777115089927,1.30203
51997,90.92800000000001,64.79613387845288,1.30203
52007,92.408,64.79613387845288,1.2903
52018,92.70400000000001,66.6386779697833,1.30203
52028,93.592,67.8670406973369,1.307895
52038,94.77600000000001,69.0954034248905,1.296165
52048,95.36800000000001,69.70958478866731,1.30203
52059,95.96000000000001,70.32376615244412,1.30203
52069,97.736,71.55212887999772,1.30203
52078,98.328,72.16631024377453,1.30203
52088,98.92,73.39467297132815,1.307895
52099,100.104,74.00885433510496,1.30203
52109,100.992,75.23721706265856,1.30203
52119,101.584,75.23721706265856,1.30203
52129,102.768,75.85139842643535,1.30203
