time,angle,velocity,current
6617,204.0,-237.38659488687875,-5.9751725
6627,204.0,-313.54508399520256,-7.5001245
6637,204.0,-231.85896261288752,-5.9018575
6647,204.0,-307.40327035743445,-7.2361905
6658,204.0,-226.9455117026731,-5.696575500000001
6667,204.0,-312.3167212676489,-7.441472500000001
6677,204.0,-225.10296761134265,-5.6525865
6687,204.0,-314.1592653589793,-7.5001245
6697,204.0,-218.3469726097978,-5.4619675
6708,204.0,-314.1592653589793,-7.5001245
6718,204.0,-214.0477030633602,-5.330000500000001
6728,204.0,-314.1592653589793,-7.5001245
6737,204.0,-211.59097760825296,-5.2273595
6748,204.0,-314.1592653589793,-7.5001245
6758,204.0,-206.0633453342617,-5.1393815
6768,204.0,-314.1592653589793,-7.5001245
6778,204.0,-202.37825715160088,-5.0074145
6789,204.0,-314.1592653589793,-7.5001245
6799,204.0,-199.92153169649367,-4.9047735
6808,204.0,-314.1592653589793,-7.5001245
6818,204.0,-195.62226215005603,-4.8314585
6829,204.0,-314.1592653589793,-7.5001245
6839,204.0,-196.23644351383285,-4.772806500000001
6849,204.0,-314.1592653589793,-7.5001245
6859,204.0,-193.16553669494883,-4.6701655
6870,204.0,-314.1592653589793,-7.5001245
6879,204.0,-193.16553669494883,-4.6408395
6889,204.0,-314.1592653589793,-7.5001245
6899,204.0,-195.0080807862792,-4.626176500000001
6909,204.0,-314.1592653589793,-7.5001245
6920,204.0,-195.62226215005603,-4.5968505
6930,204.0,-314.1592653589793,-7.5001245
6939,204.0,-195.62226215005603,-4.5968505
6949,204.0,-314.1592653589793,-7.5001245
6960,204.0,-198.69316896894003,-4.5821875
6970,204.0,-314.1592653589793,-7.5001245
6980,204.0,-200.53571306027044,-4.5968505
6990,204.0,-314.1592653589793,-7.5001245
7001,204.0,-201.76407578782408,-4.5968505
7011,204.0,-314.1592653589793,-7.5001245
7021,204.0,-201.76407578782408,-4.626176500000001
7030,204.0,-314.1592653589793,-7.5001245
7041,204.0,-204.2208012429313,-4.626176500000001
7051,204.0,-314.1592653589793,-7.5001245
7061,204.0,-205.4491639704849,-4.6555025
7071,204.0,-314.1592653589793,-7.5001245
7081,204.0,-209.74843351692252,-4.7141545
7092,204.0,-314.1592653589793,-7.5001245
7101,204.0,-207.90588942559214,-4.699491500000001
7111,204.0,-313.54508399520256,-7.5001245
7121,204.0,-208.52007078936893,-4.699491500000001
7132,204.0,-313.54508399520256,-7.5001245
7142,204.0,-220.803698064905,-4.8901105000000005
7152,204.0,-314.1592653589793,-7.5001245
7162,204.0,-210.36261488069934,-4.7434805
7172,204.0,-311.70253990387204,-7.5001245
7182,204.0,-212.20515897202975,-4.8021325
7192,204.0,-312.3167212676489,-7.5001245
7202,204.0,-228.1738744302267,-5.0953925
7213,204.0,-312.3167212676489,-7.5001245
7223,204.0,-214.66188442713695,-4.846121500000001
7233,204.0,-309.24581444876486,-7.5001245
7243,204.0,-214.66188442713695,-4.8754475
7252,204.0,-309.24581444876486,-7.5001245
7263,204.0,-232.4731439766643,-5.2420225
7273,204.0,-309.24581444876486,-7.4561355
7283,204.0,-217.1186098822442,-4.919436500000001
7293,204.0,-306.7890889936577,-7.4268095
7304,204.0,-217.73279124602098,-4.9634255000000005
7314,204.0,-306.7890889936577,-7.441472500000001
7323,204.0,-234.31568806799476,-5.3446635
7333,204.0,-305.56072626610404,-7.368157500000001
7344,204.0,-220.18951670112818,-5.0220775
7354,204.0,-303.71818217477363,-7.3388315
7364,204.0,-221.41787942868186,-5.0660665
7374,204.0,-304.9465449023273,-7.368157500000001
7384,204.0,-238.61495761443237,-5.4326415
7394,204.0,-301.87563808344316,-7.294842500000001
7404,204.0,-223.87460488378903,-5.1247185
7414,204.0,-301.26145671966646,-7.2655165
7425,204.0,-226.9455117026731,-5.1980335
7435,204.0,-303.1040008109968,-7.2655165
7445,204.0,-244.1425898884236,-5.5206195000000005
7454,204.0,-299.418912628336,-7.2068645
7464,204.0,-227.55969306644985,-5.2420225
7475,204.0,-297.5763685370056,-7.177538500000001
7485,204.0,-249.67022216241486,-5.6085975
7495,204.0,-288.9778294441303,-7.0895605
7505,204.0,-260.7254867103973,-5.9165205
7516,204.0,-276.0800208048174,-6.8402895
7526,204.0,-257.6545798915133,-5.8871945000000006
7535,204.0,-269.3240258032726,-6.664333500000001
7545,204.0,-288.3636480803535,-6.591018500000001
7556,204.0,-257.04039852773644,-6.4883775
7566,204.0,-285.2927412614695,-6.5616925
7576,204.0,-251.51276625374524,-6.2977585000000005
7586,204.0,-287.1352853527999,-6.6350075
7596,204.0,-245.3709526159772,-6.180454500000001
7606,204.0,-309.85999581254174,-7.2361905
7616,204.0,-236.1582321593251,-6.0191615
7626,204.0,-301.87563808344316,-7.104223500000001
7636,204.0,-232.4731439766643,-5.8725315
7647,204.0,-304.9465449023273,-7.1628755
7657,204.0,-229.4022371577803,-5.7845535
7666,204.0,-314.1592653589793,-7.5001245
7676,204.0,-223.87460488378903,-5.623260500000001
7687,204.0,-314.1592653589793,-7.5001245
7697,204.0,-218.96115397357462,-5.4912935
7707,204.0,-314.1592653589793,-7.5001245
7717,204.0,-214.66188442713695,-5.3446635
7728,204.0,-314.1592653589793,-7.5001245
7737,204.0,-211.59097760825296,-5.256685500000001
7747,204.0,-314.1592653589793,-7.5001245
7757,204.0,-206.67752669803852,-5.1100555000000005
7768,204.0,-314.1592653589793,-7.5001245
7778,204.0,-203.6066198791545,-5.0074145
7788,204.0,-314.1592653589793,-7.5001245
7798,204.0,-196.23644351383285,-4.8754475
7809,204.0,-314.1592653589793,-7.5001245
7818,204.0,-197.46480624138644,-4.8167955000000005
7828,204.0,-314.1592653589793,-7.5001245
7838,204.0,-196.23644351383285,-4.7581435
7848,204.0,-314.1592653589793,-7.5001245
7859,204.0,-193.16553669494883,-4.6701655
7869,204.0,-314.1592653589793,-7.5001245
7879,204.0,-194.39389942250244,-4.626176500000001
7888,204.0,-314.1592653589793,-7.5001245
7899,204.0,-195.62226215005603,-4.6115135
7909,204.0,-314.1592653589793,-7.5001245
7919,204.0,-196.23644351383285,-4.5821875
7929,204.0,-314.1592653589793,-7.5001245
7940,204.0,-196.85062487760962,-4.5821875
7949,204.0,-314.1592653589793,-7.5001245
7959,204.0,-199.30735033271685,-4.5821875
7969,204.0,-314.1592653589793,-7.5001245
7980,204.0,-199.30735033271685,-4.5821875
7990,204.0,-314.1592653589793,-7.5001245
8000,204.0,-200.53571306027044,-4.5968505
8010,204.0,-314.1592653589793,-7.5001245
8019,204.0,-202.37825715160088,-4.5968505
8030,204.0,-314.1592653589793,-7.5001245
8040,204.0,-202.37825715160088,-4.6115135
8050,204.0,-314.1592653589793,-7.5001245
8060,204.0,-204.8349826067081,-4.6408395
8071,204.0,-314.1592653589793,-7.5001245
8081,204.0,-209.74843351692252,-4.6848285
8091,204.0,-314.1592653589793,-7.5001245
8100,204.0,-207.29170806181534,-4.699491500000001
8111,204.0,-314.1592653589793,-7.5001245
8121,204.0,-208.52007078936893,-4.7141545
8131,204.0,-314.1592653589793,-7.5001245
8141,204.0,-218.96115397357462,-4.8901105000000005
8152,204.0,-314.1592653589793,-7.5001245
8161,204.0,-209.13425215314575,-4.7288175
8171,204.0,-312.3167212676489,-7.5001245
8181,204.0,-210.9767962444761,-4.7874695
8192,204.0,-312.9309026314257,-7.5001245
8202,204.0,-225.10296761134265,-5.0220775
8212,204.0,-312.3167212676489,-7.5001245
8222,204.0,-212.20515897202975,-4.7874695
8231,204.0,-310.4741771763185,-7.5001245
8242,204.0,-214.66188442713695,-4.8607845
8252,204.0,-310.4741771763185,-7.5001245
8262,204.0,-227.55969306644985,-5.0953925
8272,204.0,-309.24581444876486,-7.470798500000001
8283,204.0,-216.50442851846742,-4.919436500000001
8293,204.0,-306.7890889936577,-7.441472500000001
8303,204.0,-220.803698064905,-5.0367405000000005
8313,204.0,-307.40327035743445,-7.441472500000001
8323,204.0,-228.1738744302267,-5.2126965
8333,204.0,-305.56072626610404,-7.3828205
8343,204.0,-220.803698064905,-5.0220775
8353,204.0,-304.33236353855045,-7.3388315
8364,204.0,-230.01641852155709,-5.2273595
8374,204.0,-304.9465449023273,-7.3534945
8383,204.0,-228.1738744302267,-5.2273595
8393,204.0,-301.87563808344316,-7.3095055
8403,204.0,-222.64624215623542,-5.1100555000000005
8414,204.0,-301.87563808344316,-7.294842500000001
8424,204.0,-234.31568806799476,-5.3593265
8434,204.0,-303.1040008109968,-7.3095055
8443,204.0,-231.85896261288752,-5.3006745
8454,204.0,-300.0330939921128,-7.2361905
8464,204.0,-226.9455117026731,-5.2126965
8474,204.0,-298.8047312645592,-7.2215275000000005
8484,204.0,-250.28440352619165,-5.6525865
8495,204.0,-296.34800580945193,-7.2215275000000005
8505,204.0,-244.1425898884236,-5.5059565
8514,204.0,-286.52110398902306,-7.0602345
8524,204.0,-247.82767807108442,-5.6085975
8535,204.0,-278.53674625992466,-6.9136045
8545,204.0,-276.0800208048174,-6.2830955
8555,204.0,-266.25311898438855,-6.664333500000001
8565,204.0,-276.69420216859424,-6.327084500000001
8576,204.0,-259.49712398284373,-6.473714500000001
8586,204.0,-281.60765307880865,-6.473714500000001
8595,204.0,-249.67022216241486,-6.2977585000000005
8605,204.0,-306.17490762988086,-7.1335495
8615,204.0,-238.00077625065552,-6.0778135
8626,204.0,-300.64727535588963,-7.0015825000000005
8636,204.0,-235.54405079554832,-5.960509500000001
8646,204.0,-300.0330939921128,-7.0748975000000005
8655,204.0,-234.31568806799476,-5.9165205
8666,204.0,-314.1592653589793,-7.5001245
8676,204.0,-228.1738744302267,-5.7259015
8686,204.0,-314.1592653589793,-7.470798500000001
8696,204.0,-221.41787942868186,-5.5646085
8707,204.0,-314.1592653589793,-7.5001245
8717,204.0,-215.89024715469057,-5.3739895
8727,204.0,-314.1592653589793,-7.5001245
8736,204.0,-210.9767962444761,-5.2420225
8747,204.0,-314.1592653589793,-7.5001245
8757,204.0,-208.52007078936893,-5.1540445
8767,204.0,-314.1592653589793,-7.5001245
8777,204.0,-202.37825715160088,-5.0220775
8787,204.0,-314.1592653589793,-7.5001245
8798,204.0,-198.69316896894003,-4.9634255000000005
8807,204.0,-314.1592653589793,-7.5001245
8817,204.0,-198.07898760516326,-4.846121500000001
8827,204.0,-314.1592653589793,-7.5001245
8838,204.0,-195.62226215005603,-4.7434805
8848,204.0,-314.1592653589793,-7.5001245
8858,204.0,-192.55135533117203,-4.6848285
8868,204.0,-314.1592653589793,-7.5001245
8878,204.0,-193.77971805872562,-4.6408395
8888,204.0,-314.1592653589793,-7.5001245
8898,204.0,-193.16553669494883,-4.626176500000001
8908,204.0,-314.1592653589793,-7.5001245
8919,204.0,-195.62226215005603,-4.626176500000001
8929,204.0,-314.1592653589793,-7.5001245
8938,204.0,-196.85062487760962,-4.6115135
8948,204.0,-314.1592653589793,-7.5001245
8958,204.0,-197.46480624138644,-4.6115135
8969,204.0,-314.1592653589793,-7.5001245
8979,204.0,-198.69316896894003,-4.5968505
8989,204.0,-314.1592653589793,-7.5001245
8999,204.0,-199.30735033271685,-4.5968505
9009,204.0,-314.1592653589793,-7.5001245
9019,204.0,-201.14989442404726,-4.5968505
9029,204.0,-314.1592653589793,-7.5001245
9039,204.0,-202.37825715160088,-4.5968505
9050,204.0,-314.1592653589793,-7.5001245
9060,204.0,-202.9924385153777,-4.626176500000001
9070,204.0,-314.1592653589793,-7.5001245
9080,204.0,-207.29170806181534,-4.6848285
9090,204.0,-314.1592653589793,-7.5001245
9100,204.0,-206.67752669803852,-4.6701655
9110,204.0,-314.1592653589793,-7.5001245
9120,204.0,-207.29170806181534,-4.6848285
9131,204.0,-314.1592653589793,-7.5001245
9141,204.0,-212.8193403358066,-4.7874695
9150,204.0,-314.1592653589793,-7.5001245
9160,204.0,-210.36261488069934,-4.7288175
9170,204.0,-312.9309026314257,-7.5001245
9181,204.0,-211.59097760825296,-4.7874695
9191,204.0,-312.9309026314257,-7.5001245
9201,204.0,-218.96115397357462,-4.9047735
9211,204.0,-311.70253990387204,-7.5001245
9221,204.0,-212.8193403358066,-4.8167955000000005
9231,204.0,-311.0883585400953,-7.5001245
9241,204.0,-214.0477030633602,-4.8607845
9251,204.0,-311.0883585400953,-7.5001245
9262,204.0,-222.64624215623542,-5.0220775
9272,204.0,-310.4741771763185,-7.5001245
9282,204.0,-215.89024715469057,-4.8901105000000005
9292,204.0,-308.0174517212113,-7.470798500000001
9302,204.0,-217.1186098822442,-4.9487625
9312,204.0,-308.6316330849881,-7.4854615
9322,204.0,-226.33133033889624,-5.1393815
9332,204.0,-307.40327035743445,-7.441472500000001
9342,204.0,-219.57533533735142,-5.0074145
9353,204.0,-304.9465449023273,-7.3828205
9363,204.0,-219.57533533735142,-5.0367405000000005
9372,204.0,-306.17490762988086,-7.397483500000001
9382,204.0,-230.6305998853339,-5.2420225
9393,204.0,-305.56072626610404,-7.368157500000001
9403,204.0,-222.64624215623542,-5.0953925
9413,204.0,-303.1040008109968,-7.324168500000001
9423,204.0,-223.26042352001227,-5.1247185
9433,204.0,-303.71818217477363,-7.324168500000001
9443,204.0,-233.70150670421793,-5.3446635
9453,204.0,-302.48981944722004,-7.3095055
9463,204.0,-225.71714897511944,-5.1687075
9474,204.0,-300.64727535588963,-7.250853500000001
9484,204.0,-227.55969306644985,-5.2126965
9493,204.0,-300.0330939921128,-7.250853500000001
9503,204.0,-242.3000457970932,-5.5059565
9513,204.0,-298.1905499007824,-7.2215275000000005
9524,204.0,-236.1582321593251,-5.3153375
9534,204.0,-292.04873626301435,-7.1188865
9544,204.0,-249.67022216241486,-5.6379235
9554,204.0,-279.7651089874783,-6.9282675000000005
9565,204.0,-270.5523885308262,-6.1511285
9574,204.0,-268.7098444394958,-6.6789965
9584,204.0,-274.23747671348707,-6.253769500000001
9594,204.0,-261.9538494379509,-6.5177035000000005
9605,204.0,-285.2927412614695,-6.5030405
9615,204.0,-253.9694917088525,-6.3417475
9625,204.0,-300.0330939921128,-6.8696155
9635,204.0,-242.91422716086998,-6.1511285
9645,204.0,-300.64727535588963,-6.9722565
9655,204.0,-238.00077625065552,-6.0484875
9665,204.0,-304.33236353855045,-7.1335495
9675,204.0,-233.70150670421793,-5.9311835
9686,204.0,-314.1592653589793,-7.5001245
9696,204.0,-228.1738744302267,-5.769890500000001
9706,204.0,-312.9309026314257,-7.4561355
9715,204.0,-223.87460488378903,-5.6379235
9725,204.0,-314.1592653589793,-7.5001245
9736,204.0,-218.96115397357462,-5.5206195000000005
9746,204.0,-314.1592653589793,-7.5001245
9756,204.0,-215.89024715469057,-5.3739895
9766,204.0,-314.1592653589793,-7.5001245
9777,204.0,-212.20515897202975,-5.2713485
9786,204.0,-314.1592653589793,-7.5001245
9796,204.0,-208.52007078936893,-5.1393815
9806,204.0,-314.1592653589793,-7.5001245
9817,204.0,-202.9924385153777,-5.0514035
9827,204.0,-314.1592653589793,-7.5001245
9837,204.0,-201.14989442404726,-4.9780885
9846,204.0,-314.1592653589793,-7.5001245
9857,204.0,-199.30735033271685,-4.846121500000001
9867,204.0,-314.1592653589793,-7.5001245
9877,204.0,-195.62226215005603,-4.7581435
9887,204.0,-314.1592653589793,-7.5001245
9897,204.0,-193.16553669494883,-4.6848285
9908,204.0,-314.1592653589793,-7.5001245
9917,204.0,-193.77971805872562,-4.6701655
9927,204.0,-314.1592653589793,-7.5001245
9937,204.0,-192.55135533117203,-4.626176500000001
9948,204.0,-314.1592653589793,-7.5001245
9958,204.0,-194.39389942250244,-4.6115135
9968,204.0,-314.1592653589793,-7.5001245
9978,204.0,-195.62226215005603,-4.5968505
9988,204.0,-314.1592653589793,-7.5001245
9998,204.0,-196.23644351383285,-4.6115135
10008,204.0,-314.1592653589793,-7.5001245
10018,204.0,-199.30735033271685,-4.5968505
10029,204.0,-314.1592653589793,-7.5001245
10039,204.0,-199.92153169649367,-4.5968505
10048,204.0,-314.1592653589793,-7.5001245
10058,204.0,-201.14989442404726,-4.6115135
10068,204.0,-314.1592653589793,-7.5001245
10079,204.0,-201.14989442404726,-4.6115135
10089,204.0,-314.1592653589793,-7.5001245
10099,204.0,-204.2208012429313,-4.6115135
10109,204.0,-314.1592653589793,-7.5001245
10119,204.0,-205.4491639704849,-4.6555025
10129,204.0,-314.1592653589793,-7.5001245
10139,204.0,-206.0633453342617,-4.6848285
10149,204.0,-314.1592653589793,-7.5001245
10160,204.0,-210.9767962444761,-4.7581435
10170,204.0,-314.1592653589793,-7.5001245
10180,204.0,-210.9767962444761,-4.7581435
10189,204.0,-313.54508399520256,-7.5001245
10200,204.0,-208.52007078936893,-4.7288175
10210,204.0,-312.9309026314257,-7.5001245
10220,204.0,-217.1186098822442,-4.8754475
10230,204.0,-314.1592653589793,-7.5001245
10241,204.0,-217.1186098822442,-4.8754475
10251,204.0,-311.70253990387204,-7.5001245
10261,204.0,-212.20515897202975,-4.8314585
10270,204.0,-309.85999581254174,-7.5001245
10280,204.0,-220.18951670112818,-4.992751500000001
10291,204.0,-310.4741771763185,-7.5001245
10301,204.0,-222.03206079245862,-5.0220775
10311,204.0,-309.85999581254174,-7.4854615
10321,204.0,-217.1186098822442,-4.9340995
10332,204.0,-306.7890889936577,-7.4561355
10342,204.0,-222.64624215623542,-5.0660665
10351,204.0,-307.40327035743445,-7.441472500000001
10361,204.0,-225.71714897511944,-5.1393815
10372,204.0,-304.9465449023273,-7.397483500000001
10382,204.0,-220.803698064905,-5.0514035
10392,204.0,-304.9465449023273,-7.368157500000001
10402,204.0,-226.33133033889624,-5.1540445
10413,204.0,-304.9465449023273,-7.3828205
10422,204.0,-230.01641852155709,-5.2420225
10432,204.0,-303.71818217477363,-7.3095055
10442,204.0,-223.87460488378903,-5.1247185
10452,204.0,-302.48981944722004,-7.3095055
10463,204.0,-226.9455117026731,-5.2126965
10473,204.0,-301.87563808344316,-7.2801795
10483,204.0,-234.31568806799476,-5.3593265
10492,204.0,-300.64727535588963,-7.250853500000001
10503,204.0,-226.9455117026731,-5.2273595
10513,204.0,-299.418912628336,-7.2068645
10523,204.0,-239.2291389782092,-5.403315500000001
10533,204.0,-296.9621871732288,-7.2215275000000005
10544,204.0,-253.35531034507565,-5.696575500000001
10554,204.0,-290.20619217168394,-7.0895605
10563,204.0,-247.21349670730763,-5.5939345000000005
10573,204.0,-279.1509276237015,-6.8989415
10584,204.0,-267.4814817119422,-6.0044985
10594,204.0,-268.7098444394958,-6.664333500000001
10604,204.0,-280.9934717150319,-6.4150625
10614,204.0,-262.56803080172773,-6.5323665
10624,204.0,-274.85165807726383,-6.3124215
10634,204.0,-255.1978544364061,-6.4150625
10644,204.0,-290.20619217168394,-6.6936595
10654,204.0,-248.4418594348612,-6.2830955
10664,204.0,-304.33236353855045,-7.030908500000001
10675,204.0,-239.2291389782092,-6.0924765
10685,204.0,-301.87563808344316,-7.0015825000000005
10695,204.0,-232.4731439766643,-5.8871945000000006
10704,204.0,-311.70253990387204,-7.3388315
10715,204.0,-227.55969306644985,-5.7405645000000005
10725,204.0,-314.1592653589793,-7.5001245
10735,204.0,-223.87460488378903,-5.6525865
10745,204.0,-314.1592653589793,-7.5001245
10756,204.0,-217.73279124602098,-5.4473045
10766,204.0,-314.1592653589793,-7.5001245
10775,204.0,-214.0477030633602,-5.3446635
10785,204.0,-314.1592653589793,-7.5001245
10796,204.0,-207.90588942559214,-5.1833705000000005
10806,204.0,-314.1592653589793,-7.5001245
10816,204.0,-204.2208012429313,-5.0660665
10826,204.0,-314.1592653589793,-7.5001245
10836,204.0,-201.14989442404726,-4.9340995
10847,204.0,-314.1592653589793,-7.5001245
10856,204.0,-195.62226215005603,-4.8754475
10866,204.0,-314.1592653589793,-7.5001245
10876,204.0,-195.0080807862792,-4.7874695
10887,204.0,-314.1592653589793,-7.5001245
10897,204.0,-195.0080807862792,-4.7288175
10907,204.0,-314.1592653589793,-7.5001245
10916,204.0,-191.9371739673952,-4.6701655
10927,204.0,-314.1592653589793,-7.5001245
10937,204.0,-193.16553669494883,-4.6408395
10947,204.0,-314.1592653589793,-7.5001245
10957,204.0,-195.0080807862792,-4.6115135
10968,204.0,-314.1592653589793,-7.5001245
10978,204.0,-195.62226215005603,-4.5968505
10987,204.0,-314.1592653589793,-7.5001245
10997,204.0,-197.46480624138644,-4.6115135
11008,204.0,-314.1592653589793,-7.5001245
11018,204.0,-200.53571306027044,-4.626176500000001
11028,204.0,-314.1592653589793,-7.5001245
11038,204.0,-199.92153169649367,-4.5968505
11048,204.0,-314.1592653589793,-7.5001245
11058,204.0,-201.76407578782408,-4.626176500000001
11068,204.0,-314.1592653589793,-7.5001245
11078,204.0,-202.37825715160088,-4.626176500000001
