time,angle,velocity,current
51246,35.28,-146.4822552607679,-1.495575
51256,33.80000000000001,-147.09643662454468,-1.3782750000000001
51265,32.024,-147.7106179883215,-0.8562900000000001
51275,30.54400000000001,-142.79716707810704,-0.240465
51286,29.360000000000014,-134.8128093490086,0.21114000000000002
51296,28.47200000000001,-123.75754480102613,0.5395800000000001
51306,27.584000000000003,-111.47391752549001,0.7800450000000001
51316,26.695999999999998,-96.11938343106992,0.95013
51326,26.400000000000006,-82.60739342798021,1.0791600000000001
51336,26.104000000000013,-67.8670406973369,1.167135
51346,26.104000000000013,-54.969232058024005,1.2316500000000001
51356,25.80800000000002,-42.07142341871111,1.30203
51366,26.104000000000013,-30.401977506951823,1.343085
51377,26.104000000000013,-19.96089432274615,1.3782750000000001
51387,26.104000000000013,-8.905629774763666,1.4076000000000002
51397,26.104000000000013,0.3070906818884023,1.43106
51406,25.80800000000002,7.677267047210057,1.448655
51417,26.104000000000013,14.433262048754909,1.460385
51427,25.80800000000002,19.96089432274615,1.472115
51437,26.400000000000006,24.26016386918378,1.472115
51447,26.695999999999998,28.559433415621413,1.483845
51458,27.28800000000001,32.24452159828224,1.483845
51468,28.176000000000016,35.31542841716626,1.483845
51477,28.768,38.386335236050286,1.48971
51487,29.06400000000002,42.07142341871111,1.495575
51497,29.656000000000006,44.52814887381833,1.495575
51508,30.54400000000001,46.98487432892555,1.48971
51518,31.135999999999996,50.05578114780957,1.495575
51528,31.72800000000001,53.740869330470396,1.5073050000000001
51538,32.616000000000014,54.355050694247204,1.495575
51549,33.50400000000002,57.42595751313123,1.48971
51558,34.096000000000004,59.88268296823844,1.50144
51568,34.98400000000001,61.11104569579205,1.495575
51578,36.168000000000006,64.18195251467608,1.495575
51589,37.05600000000001,66.0244966060065,1.495575
51599,37.352000000000004,67.8670406973369,1.483845
51609,38.536,70.32376615244412,0.9735900000000001
51619,39.128000000000014,67.8670406973369,0.334305
51629,39.72,61.72522705956886,-0.15835500000000002
51639,40.01600000000002,52.512506602916794,-0.50439
51649,40.01600000000002,42.685604782487914,-0.744855
51659,40.01600000000002,32.85870296205905,-0.9384000000000001
51670,40.01600000000002,24.26016386918378,-1.0791600000000001
51680,40.01600000000002,16.889987503862123,-1.190595
51690,40.01600000000002,7.063085683433252,-1.2668400000000002
51699,40.01600000000002,-2.149634773218816,-1.32549
51709,40.31200000000001,-10.133992502317275,-1.3724100000000001
51720,40.31200000000001,-16.889987503862123,-1.4017350000000002
51730,40.31200000000001,-21.803438414076563,-1.4251950000000002
51740,39.42400000000001,-26.716889324290996,-1.44279
51750,39.128000000000014,-31.016158870728628,-1.45452
51761,38.536,-34.70124705338946,-1.46625
51771,37.94400000000002,-38.386335236050286,-1.46625
51780,37.352000000000004,-42.685604782487914,-1.47798
51790,37.05600000000001,-45.14233023759514,-1.47798
51801,36.168000000000006,-48.21323705647916,-1.483845
51811,35.872000000000014,-51.28414387536318,-1.483845
51821,34.68800000000002,-53.740869330470396,-1.483845
51831,33.80000000000001,-56.19759478557762,-1.483845
51842,32.912000000000006,-58.65432024068484,-1.47798
51851,32.616000000000014,-61.11104569579205,-1.48971
51861,31.72800000000001,-63.56777115089927,-1.48971
51871,31.135999999999996,-66.6386779697833,-1.48971
51881,29.656000000000006,-69.0954034248905,-1.48971
51892,29.06400000000002,-70.93794751622093,-1.483845
51902,28.176000000000016,-73.39467297132815,-1.48971
51911,26.99200000000002,-75.23721706265856,-1.48971
51921,26.104000000000013,-77.69394251776578,-1.48971
51932,25.512,-79.53648660909619,-1.48971
51942,24.03200000000001,-81.37903070042661,-1.483845
51952,23.439999999999998,-83.221574791757,-1.48971
51962,22.55200000000002,-85.67830024686424,-1.3841400000000001
51973,21.367999999999995,-85.67830024686424,-0.8211
51982,20.480000000000018,-81.99321206420342,-0.22287
51992,19.888000000000005,-75.85139842643535,0.22873500000000002
52002,19.29600000000002,-66.0244966060065,0.5513100000000001
52013,19.29600000000002,-55.58341342180081,0.791775
52023,19.0,-43.29978614626472,0.96186
52033,19.29600000000002,-34.08706568961265,1.0967550000000001
52043,19.0,-25.48852659673739,1.19646
52054,19.0,-17.504168867638928,1.284435
52063,19.29600000000002,-8.291448410986861,1.33722
52073,19.29600000000002,0.9212720456652067,1.3782750000000001
52083,19.29600000000002,8.291448410986861,1.4076000000000002
52093,19.29600000000002,13.819080684978102,1.43106
52104,19.29600000000002,18.732531595192537,1.448655
52114,19.592000000000013,23.645982505406977,1.460385
52123,19.888000000000005,27.3310706880678,1.46625
52133,20.480000000000018,31.016158870728628,1.472115
52144,21.367999999999995,34.70124705338946,1.483845
52154,21.664000000000016,37.77215387227348,1.48971
52164,21.960000000000008,40.228879327380696,1.48971
52174,22.848000000000013,43.29978614626472,1.48971
52185,23.73600000000002,45.75651160137193,1.48971
52195,24.03200000000001,48.82741842025597,1.48971
52204,24.623999999999995,51.28414387536318,1.495575
52214,25.80800000000002,53.740869330470396,1.48971
52225,26.400000000000006,56.19759478557762,1.495575
52235,27.584000000000003,58.04013887690803,1.48971
52245,27.879999999999995,61.11104569579205,1.495575
52255,28.768,62.95358978712247,1.495575
52265,29.360000000000014,65.41031524222969,0.9970500000000001
52275,30.24800000000002,63.56777115089927,0.34603500000000004
52285,30.840000000000003,57.42595751313123,-0.14076
52295,30.840000000000003,47.59905569270235,-0.48679500000000003
52305,30.840000000000003,39.00051659982709,-0.73899
52316,30.840000000000003,29.173614779398218,-0.95013
52326,31.135999999999996,21.189257050299755,-1.0850250000000001
52336,30.840000000000003,11.976536593647689,-1.190595
52346,30.840000000000003,2.7638161369956205,-1.27857
52356,31.135999999999996,-4.606360228326034,-1.32549
52366,31.135999999999996,-11.976536593647689,-1.3841400000000001
52376,31.135999999999996,-16.889987503862123,-1.4017350000000002
52386,30.840000000000003,-22.417619777853368,-1.4193300000000002
52397,30.840000000000003,-27.3310706880678,-1.44279
52407,29.951999999999998,-31.630340234505436,-1.45452
52417,29.360000000000014,-35.92960978094307,-1.46625
52427,28.768,-38.386335236050286,-1.46625
52438,28.47200000000001,-41.457242054934305,-1.47798
52447,27.584000000000003,-43.91396751004152,-1.47798
52457,27.28800000000001,-48.21323705647916,-1.483845
52467,26.400000000000006,-50.66996251158638,-1.48971
52477,25.80800000000002,-53.12668796669359,-1.483845
52488,24.920000000000016,-55.58341342180081,-1.483845
52498,24.328000000000003,-58.04013887690803,-1.48971
52508,23.144000000000005,-60.49686433201524,-1.483845
52518,22.848000000000013,-63.56777115089927,-1.48971
52528,21.960000000000008,-66.0244966060065,-1.48971
52538,21.072000000000003,-67.8670406973369,-1.48971
52548,20.183999999999997,-69.70958478866731,-1.483845
52558,19.29600000000002,-72.16631024377453,-1.3782750000000001
52569,18.704000000000008,-73.39467297132815,-0.8504250000000001
52579,17.816000000000003,-70.32376615244412,-0.22873500000000002
52589,17.224000000000018,-63.56777115089927,0.22287
52598,16.927999999999997,-54.355050694247204,0.5454450000000001
52609,16.927999999999997,-44.52814887381833,0.7859100000000001
52619,16.927999999999997,-34.70124705338946,0.9677250000000001
52629,16.927999999999997,-25.48852659673739,1.1026200000000002
52639,16.927999999999997,-16.889987503862123,1.20819
52649,16.927999999999997,-7.063085683433252,1.284435
52660,16.927999999999997,1.5354534094420114,1.343085
52669,16.927999999999997,8.291448410986861,1.3782750000000001
52679,16.927999999999997,13.204899321201298,1.4076000000000002
52689,16.927999999999997,19.34671295896934,1.43106
52700,17.224000000000018,24.26016386918378,1.448655
52710,17.52000000000001,27.94525205184461,1.460385
52720,18.112000000000023,32.24452159828224,1.472115
52730,18.704000000000008,34.70124705338946,1.472115
52740,19.29600000000002,38.386335236050286,1.483845
52750,20.183999999999997,40.843060691157504,1.483845
52760,20.77600000000001,43.29978614626472,1.48971
52770,21.072000000000003,46.98487432892555,1.48971
52781,22.256,48.82741842025597,1.48971
52791,22.848000000000013,51.898325239139986,1.48971
52801,23.73600000000002,54.355050694247204,1.48971
52810,24.328000000000003,56.19759478557762,1.48971
52820,25.216000000000008,59.88268296823844,1.50144
52831,25.80800000000002,61.11104569579205,1.48971
52841,26.400000000000006,64.18195251467608,1.495575
52851,27.28800000000001,66.0244966060065,1.495575
52861,28.176000000000016,69.0954034248905,1.495575
52872,29.360000000000014,70.93794751622093,1.495575
52881,29.951999999999998,72.16631024377453,1.495575
52891,31.135999999999996,74.62303569888176,1.495575
52901,32.32000000000002,76.46557979021216,1.495575
52912,33.50400000000002,78.30812388154258,1.495575
52922,34.391999999999996,80.7648493366498,1.495575
52932,34.98400000000001,83.221574791757,1.495575
52942,36.464,85.06411888308743,1.495575
52952,37.94400000000002,86.29248161064103,1.495575
52962,38.536,88.13502570197146,1.495575
52972,40.01600000000002,90.59175115707866,1.50144
52982,40.903999999999996,91.82011388463228,1.495575
52993,42.384000000000015,94.2768393397395,1.495575
53003,43.27200000000002,95.50520206729311,1.495575
53013,44.75200000000001,97.96192752240033,1.495575
53022,45.640000000000015,99.19029024995393,1.50144
53032,47.416,101.03283434128434,1.495575
53043,48.599999999999994,102.87537843261477,1.495575
53053,49.78400000000002,104.71792252394518,1.50144
53063,51.56,104.10374116016837,1.48971
53073,52.44800000000001,107.7888293428292,1.50144
53084,53.928,109.01719207038282,1.495575
53093,55.408000000000015,110.2455547979364,1.50144
53103,56.29600000000002,112.70228025304363,1.50144
53113,58.072,113.31646161682043,1.50144
53124,59.55200000000002,115.15900570815084,1.495575
53134,60.73600000000002,117.00154979948127,1.50144
53144,62.512,118.22991252703487,1.50144
53154,63.400000000000006,119.45827525458849,1.495575
53164,65.47200000000001,121.30081934591891,1.50144
53174,67.24800000000002,122.52918207347251,1.495575
53184,68.72800000000001,123.75754480102613,1.50144
53194,70.50400000000002,124.98590752857973,1.495575
53204,71.392,126.82845161991013,1.5073050000000001
53215,73.168,128.05681434746373,1.50144
53225,74.94400000000002,129.28517707501734,1.495575
53235,76.424,131.12772116634775,1.50144
53244,77.90400000000001,132.35608389390137,1.50144
53255,79.68,133.584446621455,1.50144
53265,81.456,134.8128093490086,1.495575
53275,82.936,136.655353440339,1.50144
53285,84.712,137.26953480411584,1.495575
53296,86.784,139.11207889544625,1.495575
53306,87.968,140.34044162299986,1.50144
53316,89.44800000000001,142.18298571433024,1.5073050000000001
53325,91.52000000000001,143.41134844188386,1.50144
53336,92.70400000000001,145.25389253321427,1.50144
53346,95.072,145.25389253321427,1.50144
53356,97.144,147.09643662454468,1.50144
53366,98.92,148.3247993520983,1.495575
53377,100.4,150.78152480720553,1.5073050000000001
53387,102.768,151.39570617098232,1.495575
53396,104.248,152.00988753475912,1.50144
53406,106.32000000000001,153.23825026231273,1.50144
53416,108.39200000000001,154.46661298986635,1.50144
53427,109.872,155.69497571741996,1.5073050000000001
53437,112.24000000000001,156.30915708119676,1.50144
53447,114.016,157.53751980875035,1.50144
53457,115.49600000000001,157.53751980875035,1.014645
53467,117.568,154.46661298986635,0.357765
53477,119.048,147.09643662454468,-0.12316500000000001
53487,120.528,136.04117207656222,-0.475065
53497,121.41600000000001,123.14336343724932,-0.72726
53508,121.712,109.63137343415963,-0.8973450000000001
53518,122.304,94.8910207035163,-1.04397
53528,122.896,78.92230524531938,-1.143675
53538,123.784,62.95358978712247,-1.2199200000000001
53548,123.784,48.82741842025597,-1.27857
53558,123.784,36.543791144719876,-1.331355
53568,123.784,26.102707960514195,-1.3724100000000001
53578,124.08,16.275806140085322,-1.4017350000000002
53588,123.784,6.448904319656448,-1.4251950000000002
53599,124.08,-3.377997500772425,-1.436925
53608,123.784,-10.74817386609408,-1.45452
53618,123.784,-16.275806140085322,-1.448655
53628,123.488,-23.645982505406977,-1.46625
53639,123.19200000000001,-27.94525205184461,-1.472115
53649,122.60000000000001,-32.85870296205905,-1.472115
53659,122.00800000000001,-36.543791144719876,-1.47798
53669,121.41600000000001,-39.614697963603895,-1.483845
53679,121.12,-42.685604782487914,-1.483845
53689,120.232,-45.75651160137193,-1.48971
53699,119.64,-48.82741842025597,-1.48971
53709,118.75200000000001,-51.898325239139986,-1.483845
53720,118.456,-54.355050694247204,-1.48971
53730,117.568,-56.81177614935442,-1.48971
53740,116.976,-58.65432024068484,-1.483845
53749,115.792,-61.72522705956886,-1.47798
53760,115.2,-64.18195251467608,-1.48971
53770,114.016,-66.6386779697833,-1.48971
53780,113.128,-69.0954034248905,-1.48971
53790,112.83200000000001,-71.55212887999772,-1.50144
53800,111.64800000000001,-72.78049160755134,-1.48971
53811,110.464,-75.85139842643535,-1.495575
53821,109.28,-77.07976115398897,-1.48971
53831,109.28,-78.92230524531938,-1.48971
53840,107.504,-81.99321206420342,-1.48971
53851,106.024,-83.221574791757,-1.483845
53861,105.432,-86.29248161064103,-1.48971
53871,104.248,-88.13502570197146,-1.495575
53881,102.768,-89.36338842952506,-1.48971
53892,101.88000000000001,-91.82011388463228,-1.48971
53902,100.4,-93.66265797596269,-1.48971
53911,99.512,-96.11938343106992,-1.495575
53921,98.62400000000001,-97.34774615862352,-1.495575
53932,96.552,-99.19029024995393,-1.48971
53942,95.664,-101.64701570506115,-1.495575
53952,94.48,-103.48955979639157,-1.48971
53962,93.0,-104.71792252394518,-1.48971
53972,91.816,-107.1746479790524,-1.48971
53982,90.33600000000001,-108.40301070660601,-1.483845
53992,89.152,-110.85973616171322,-1.48971
54002,87.67200000000001,-112.08809888926682,-1.495575
54012,86.19200000000001,-113.31646161682043,-1.48971
54023,84.712,-115.15900570815084,-1.495575
54033,83.82400000000001,-117.00154979948127,-1.48971
54043,82.048,-118.84409389081168,-1.495575
54052,80.864,-120.0724566183653,-1.495575
54063,79.08800000000001,-121.30081934591891,-1.495575
54073,77.608,-123.14336343724932,-1.48971
54083,75.832,-124.98590752857973,-1.48971
54093,74.352,-126.21427025613332,-1.48971
54104,73.168,-128.05681434746373,-1.48971
54113,71.392,-129.89935843879417,-1.48971
54124,69.912,-131.12772116634775,-1.48971
54133,68.136,-132.9702652576782,-1.48971
54144,66.064,-134.19862798523178,-1.483845
54154,64.584,-135.4269907127854,-1.483845
54164,63.10400000000001,-137.88371616789263,-1.48971
54174,61.328,-138.49789753166942,-1.48971
54183,59.84800000000001,-140.34044162299986,-1.495575
54194,57.77600000000001,-141.56880435055345,-1.48971
54204,56.29600000000002,-143.41134844188386,-1.48971
54214,54.816,-144.02552980566065,-1.495575
54224,52.744,-145.86807389699106,-1.495575
54235,51.26400000000001,-147.09643662454468,-1.48971
54245,49.19200000000001,-148.9389807158751,-1.48971
54254,47.416,-150.1673434434287,-1.495575
54264,45.640000000000015,-151.39570617098232,-1.48971
54275,43.56800000000001,-152.62406889853594,-1.48971
54285,41.792,-154.46661298986635,-1.495575
54295,40.01600000000002,-155.08079435364317,-1.48971
54305,37.94400000000002,-156.92333844497358,-1.495575
54316,36.168000000000006,-158.15170117252717,-1.495575
54326,34.096000000000004,-159.38006390008078,-1.483845
54335,32.32000000000002,-160.60842662763437,-1.48971
54345,30.54400000000001,-161.836789355188,-1.3782750000000001
54355,28.47200000000001,-161.2226079914112,-0.815235
54366,26.99200000000002,-156.92333844497358,-0.217005
54376,25.216000000000008,-148.3247993520983,0.22873500000000002
54386,24.03200000000001,-137.88371616789263,0.5513100000000001
54396,23.144000000000005,-124.37172616480294,0.7859100000000001
54406,22.256,-110.2455547979364,0.95013
54416,21.664000000000016,-96.11938343106992,1.073295
54426,21.367999999999995,-80.150667972873,1.173
54436,21.072000000000003,-65.41031524222969,1.2433800000000002
54447,21.072000000000003,-51.898325239139986,1.2903
54457,21.072000000000003,-39.614697963603895,1.343085
54467,21.072000000000003,-27.94525205184461,1.3724100000000001
54477,20.77600000000001,-17.504168867638928,1.4076000000000002
54487,21.072000000000003,-6.448904319656448,1.43106
54497,21.072000000000003,2.149634773218816,1.448655
54507,21.072000000000003,8.905629774763666,1.45452
54517,20.77600000000001,15.04744341253171,1.460385
54528,21.367999999999995,21.189257050299755,1.46625
54538,21.367999999999995,26.102707960514195,1.47798
54548,22.256,29.78779614317502,1.483845
54558,22.55200000000002,33.47288432583584,1.48971
54567,23.439999999999998,37.15797250849668,1.483845
54578,24.03200000000001,39.614697963603895,1.48971
54588,24.328000000000003,42.685604782487914,1.483845
54598,24.920000000000016,46.37069296514874,1.48971
54608,26.104000000000013,48.82741842025597,1.48971
54619,26.400000000000006,51.28414387536318,1.495575
54628,27.28800000000001,53.740869330470396,1.495575
54638,27.879999999999995,56.19759478557762,1.48971
54648,28.768,58.65432024068484,1.48971
54659,29.656000000000006,61.11104569579205,1.48971
54669,30.24800000000002,63.56777115089927,1.495575
54679,31.432000000000016,66.0244966060065,1.48971
54689,32.32000000000002,67.8670406973369,1.495575
54700,33.208,70.93794751622093,1.495575
54709,34.096000000000004,72.78049160755134,1.50144
54719,34.98400000000001,74.62303569888176,1.48971
54729,36.168000000000006,77.07976115398897,1.48971
54739,37.05600000000001,78.92230524531938,1.495575
54750,38.536,81.37903070042661,1.495575
54760,38.83200000000002,83.221574791757,1.495575
54770,40.31200000000001,84.44993751931062,0.9677250000000001
54780,40.903999999999996,81.99321206420342,0.30498000000000003
54790,41.49600000000001,74.62303569888176,-0.15835500000000002
54800,42.087999999999994,65.41031524222969,-0.50439
54810,42.384000000000015,53.740869330470396,-0.75072
54820,42.384000000000015,43.29978614626472,-0.9384000000000001
54831,42.384000000000015,32.85870296205905,-1.0791600000000001
54841,42.384000000000015,23.645982505406977,-1.18473
54851,42.384000000000015,13.819080684978102,-1.2609750000000002
54861,42.384000000000015,3.9921788645492295,-1.32549
54871,42.384000000000015,-3.377997500772425,-1.3724100000000001
54881,42.68000000000001,-10.74817386609408,-1.4017350000000002
54891,42.384000000000015,-16.275806140085322,-1.4193300000000002
54901,42.384000000000015,-21.189257050299755,-1.44279
54912,42.087999999999994,-26.102707960514195,-1.448655
54922,41.49600000000001,-29.78779614317502,-1.46625
54932,40.903999999999996,-34.08706568961265,-1.472115
54941,40.608000000000004,-37.15797250849668,-1.472115
54951,40.01600000000002,-40.843060691157504,-1.47798
54962,39.42400000000001,-43.91396751004152,-1.483845
54972,38.536,-46.37069296514874,-1.47798
54982,37.94400000000002,-49.44159978403276,-1.47798
54992,37.05600000000001,-52.512506602916794,-1.483845
55002,36.464,-54.969232058024005,-1.483845
55012,35.872000000000014,-58.04013887690803,-1.48971
55022,35.28,-59.88268296823844,-1.483845
55032,34.096000000000004,-61.11104569579205,-1.47798
55043,33.50400000000002,-64.79613387845288,-1.48971
55053,32.912000000000006,-67.2528593335601,-1.48971
55063,32.024,-69.70958478866731,-1.48971
55072,31.135999999999996,-71.55212887999772,-1.495575
55083,29.951999999999998,-74.00885433510496,-1.48971
55093,29.06400000000002,-76.46557979021216,-1.495575
55103,28.176000000000016,-78.30812388154258,-1.495575
55113,26.99200000000002,-80.150667972873,-1.48971
55123,25.80800000000002,-81.99321206420342,-1.48971
55133,25.216000000000008,-85.06411888308743,-1.48971
55143,24.03200000000001,-86.29248161064103,-1.48971
55153,22.848000000000013,-88.13502570197146,-1.48971
55163,21.367999999999995,-89.97756979330187,-1.495575
55174,20.480000000000018,-91.82011388463228,-1.495575
55184,19.29600000000002,-93.66265797596269,-1.3841400000000001
55194,18.408000000000015,-94.2768393397395,-0.8269650000000001
55204,17.224000000000018,-89.97756979330187,-0.22287
55214,16.632000000000005,-83.221574791757,0.217005
55224,16.04000000000002,-73.39467297132815,0.5513100000000001
55234,16.04000000000002,-61.72522705956886,0.7859100000000001
55244,15.744,-50.05578114780957,0.96186
55255,16.04000000000002,-39.00051659982709,1.0967550000000001
55265,15.744,-29.173614779398218,1.19646
55275,15.744,-18.732531595192537,1.27857
55285,15.744,-8.291448410986861,1.331355
55294,15.744,0.3070906818884023,1.3724100000000001
55305,15.744,8.291448410986861,1.4076000000000002
55315,15.744,14.433262048754909,1.43106
55325,15.744,19.96089432274615,1.448655
55335,16.336000000000013,23.645982505406977,1.460385
55346,16.336000000000013,27.3310706880678,1.46625
55356,17.224000000000018,31.630340234505436,1.472115
55365,17.52000000000001,34.70124705338946,1.47798
55375,18.408000000000015,38.386335236050286,1.483845
55386,18.704000000000008,41.457242054934305,1.48971
55396,19.888000000000005,43.91396751004152,1.48971
55406,20.480000000000018,46.37069296514874,1.483845
55416,21.072000000000003,49.44159978403276,1.48971
55427,21.664000000000016,51.898325239139986,1.495575
55437,22.55200000000002,54.355050694247204,1.48971
55446,23.144000000000005,56.19759478557762,1.495575
55456,24.03200000000001,58.65432024068484,1.495575
55467,24.623999999999995,61.72522705956886,1.48971
55477,25.80800000000002,64.79613387845288,1.5073050000000001
55487,26.695999999999998,66.0244966060065,1.48971
55497,27.584000000000003,68.4812220611137,1.495575
55507,28.47200000000001,70.93794751622093,1.495575
55517,29.360000000000014,72.78049160755134,1.495575
55527,30.54400000000001,74.62303569888176,1.495575
55537,31.432000000000016,77.07976115398897,1.495575
55547,32.32000000000002,78.92230524531938,1.495575
55558,33.50400000000002,80.7648493366498,1.495575
55568,34.391999999999996,82.60739342798021,0.9853200000000001
55578,34.98400000000001,80.150667972873,0.34603500000000004
55587,35.872000000000014,73.39467297132815,-0.12903
55598,36.168000000000006,64.18195251467608,-0.48679500000000003
55608,36.464,53.12668796669359,-0.73899
55618,36.464,41.457242054934305,-0.9208050000000001
55628,36.464,32.24452159828224,-1.06743
55639,36.464,22.417619777853368,-1.178865
55649,36.464,12.590717957424493,-1.2609750000000002
55658,36.464,2.7638161369956205,-1.319625
55668,36.464,-5.834722955879643,-1.3665450000000001
55678,36.76000000000002,-12.590717957424493,-1.4017350000000002
55689,36.464,-18.732531595192537,-1.4251950000000002
55699,36.168000000000006,-23.645982505406977,-1.44279
55709,35.872000000000014,-27.94525205184461,-1.45452
55719,35.28,-31.016158870728628,-1.46625
55730,34.98400000000001,-35.31542841716626,-1.46625
55739,34.68800000000002,-38.386335236050286,-1.47798
55749,33.80000000000001,-41.457242054934305,-1.47798
55759,32.912000000000006,-45.14233023759514,-1.47798
55770,32.912000000000006,-48.21323705647916,-1.483845
55780,32.024,-50.05578114780957,-1.48971
55790,31.432000000000016,-53.12668796669359,-1.483845
55800,30.54400000000001,-56.19759478557762,-1.483845
55811,29.656000000000006,-58.65432024068484,-1.48971
55820,28.768,-61.11104569579205,-1.48971
55830,28.176000000000016,-63.56777115089927,-1.495575
55840,26.99200000000002,-64.79613387845288,-1.48971
55851,26.400000000000006,-67.8670406973369,-1.48971
55861,25.512,-70.32376615244412,-1.495575
55871,24.623999999999995,-72.16631024377453,-1.495575
55881,23.439999999999998,-74.00885433510496,-1.48971
55891,22.55200000000002,-76.46557979021216,-1.483845
55902,21.367999999999995,-78.92230524531938,-1.48971
55911,20.77600000000001,-80.7648493366498,-1.495575
55921,19.29600000000002,-81.99321206420342,-1.48971
55931,18.704000000000008,-84.44993751931062,-1.48971
55942,17.52000000000001,-86.29248161064103,-1.48971
55952,16.336000000000013,-87.52084433819465,-0.9735900000000001
55962,15.448000000000008,-85.06411888308743,-0.79764
55972,14.856000000000023,-81.99321206420342,-0.42814500000000005
55982,14.26400000000001,-75.85139842643535,0.05865000000000001
55992,13.671999999999997,-64.79613387845288,0.42228000000000004
56002,13.671999999999997,-51.28414387536318,0.6803400000000001
56012,13.671999999999997,-39.00051659982709,0.885615
56023,13.671999999999997,-26.716889324290996,1.049835
56033,13.671999999999997,-12.590717957424493,1.167135
56043,13.671999999999997,-0.9212720456652067,1.2551100000000002
56052,13.671999999999997,8.905629774763666,1.32549
56062,13.671999999999997,16.275806140085322,1.3665450000000001
56073,13.968000000000018,23.03180114163017,1.4017350000000002
56083,14.560000000000002,27.94525205184461,1.4251950000000002
56093,15.448000000000008,32.85870296205905,1.44279
56103,15.744,37.15797250849668,1.460385
56113,16.336000000000013,40.228879327380696,1.472115
56123,17.224000000000018,43.91396751004152,1.47798
56133,17.816000000000003,46.98487432892555,1.483845
56143,18.408000000000015,50.05578114780957,1.483845
56154,19.0,51.898325239139986,1.48971
56164,19.888000000000005,54.969232058024005,1.48971
56173,20.480000000000018,57.42595751313123,1.48971
56184,21.664000000000016,59.88268296823844,1.48971
56194,22.55200000000002,62.33940842334566,1.48971
56204,23.439999999999998,64.18195251467608,1.495575
56214,23.73600000000002,67.2528593335601,1.495575
56224,25.216000000000008,69.0954034248905,1.495575
56235,26.104000000000013,70.93794751622093,1.495575
56244,26.695999999999998,72.78049160755134,1.495575
56254,28.176000000000016,75.23721706265856,1.495575
56264,28.768,77.07976115398897,1.495575
56274,29.951999999999998,79.53648660909619,1.495575
56285,31.135999999999996,81.37903070042661,1.495575
56295,32.32000000000002,83.221574791757,1.50144
56305,32.912000000000006,85.67830024686424,1.495575
56315,34.096000000000004,87.52084433819465,1.495575
56325,35.28,88.74920706574827,1.495575
56335,36.76000000000002,91.20593252085547,1.495575
56345,37.647999999999996,92.43429524840909,1.50144
56355,38.536,94.8910207035163,1.50144
56366,40.01600000000002,96.11938343106992,1.495575
56376,41.49600000000001,97.96192752240033,1.495575
56386,42.68000000000001,99.80447161373074,1.50144
56396,43.864000000000004,101.03283434128434,1.495575
56406,45.048,102.87537843261477,1.50144
56416,46.52800000000002,104.71792252394518,1.495575
56426,48.00800000000001,105.9462852514988,1.50144
56436,49.78400000000002,107.7888293428292,1.495575
56446,50.672,109.01719207038282,1.495575
56457,52.152000000000015,110.2455547979364,1.495575
56467,53.33600000000001,112.70228025304363,1.495575
56477,54.816,113.93064298059724,1.495575
56486,56.29600000000002,115.15900570815084,1.495575
56497,57.77600000000001,116.38736843570446,1.495575
56507,59.256,118.22991252703487,1.50144
56517,60.73600000000002,119.45827525458849,1.495575
56527,61.328,121.9150007096957,1.5131700000000001
56538,63.400000000000006,123.14336343724932,1.50144
56548,65.47200000000001,123.14336343724932,0.955995
56558,66.36000000000001,120.0724566183653,0.31671000000000005
56567,67.54400000000001,112.08809888926682,-0.15249000000000001
56578,68.43200000000002,101.64701570506115,-0.49852500000000005
56588,69.024,89.97756979330187,-0.73899
56598,69.61600000000001,76.46557979021216,-0.9266700000000001
56608,69.912,62.33940842334566,-1.061565
56619,69.912,50.05578114780957,-1.155405
56629,69.912,38.386335236050286,-1.2375150000000001
56638,69.912,27.3310706880678,-1.30203
56648,69.912,16.275806140085322,-1.34895
56658,69.912,5.834722955879643,-1.3841400000000001
56669,69.912,-3.377997500772425,-1.4193300000000002
56679,69.912,-11.362355229870884,-1.43106
56689,69.912,-18.118350231415736,-1.44279
56699,69.61600000000001,-23.03180114163017,-1.460385
56710,69.32,-27.3310706880678,-1.46625
56719,69.024,-31.016158870728628,-1.47798
56729,68.43200000000002,-34.70124705338946,-1.483845
56739,67.84,-37.77215387227348,-1.483845
56750,67.24800000000002,-41.457242054934305,-1.47798
56760,66.952,-44.52814887381833,-1.483845
56770,65.768,-46.98487432892555,-1.48971
56779,65.768,-49.44159978403276,-1.48971
56790,64.584,-52.512506602916794,-1.48971
56800,63.696,-54.969232058024005,-1.483845
56810,62.80800000000002,-58.04013887690803,-1.495575
56820,62.21600000000001,-60.49686433201524,-1.48971
56830,61.623999999999995,-62.95358978712247,-1.48971
56841,60.73600000000002,-64.79613387845288,-1.483845
56850,59.55200000000002,-68.4812220611137,-1.48971
56860,58.664000000000016,-70.32376615244412,-1.48971
56870,58.072,-72.16631024377453,-1.48971
56881,57.184,-74.62303569888176,-1.48971
56891,56.0,-76.46557979021216,-1.495575
56901,55.111999999999995,-78.30812388154258,-1.48971
56911,54.22400000000002,-80.150667972873,-1.48971
56922,53.632000000000005,-82.60739342798021,-1.48971
56931,51.855999999999995,-84.44993751931062,-1.495575
56941,50.96800000000002,-86.90666297441784,-1.48971
56951,49.78400000000002,-88.74920706574827,-1.48971
56962,48.599999999999994,-89.97756979330187,-1.48971
56972,47.416,-92.43429524840909,-1.48971
56982,46.232,-94.2768393397395,-1.48971
