time,angle,velocity,current
22350,204.0,-263.18221216550455,-6.2391065
22361,204.0,-313.54508399520256,-7.5001245
22371,204.0,-264.41057489305814,-6.2391065
22381,204.0,-314.1592653589793,-7.5001245
22391,204.0,-266.25311898438855,-6.2391065
22402,204.0,-314.1592653589793,-7.5001245
22412,204.0,-268.7098444394958,-6.2684325
22421,204.0,-314.1592653589793,-7.5001245
22431,204.0,-268.7098444394958,-6.2830955
22441,204.0,-309.24581444876486,-7.5001245
22452,204.0,-271.7807512583798,-6.400399500000001
22462,204.0,-314.1592653589793,-7.5001245
22472,204.0,-272.3949326221566,-6.3564105
22482,204.0,-314.1592653589793,-7.5001245
22493,204.0,-273.6232953497102,-6.3564105
22502,204.0,-314.1592653589793,-7.5001245
22512,204.0,-279.7651089874783,-6.4297255
22522,204.0,-314.1592653589793,-7.5001245
22533,204.0,-277.308383532371,-6.400399500000001
22543,204.0,-314.1592653589793,-7.5001245
22553,204.0,-277.9225648961479,-6.4443885000000005
22563,204.0,-313.54508399520256,-7.5001245
22573,204.0,-279.7651089874783,-6.4883775
22583,204.0,-314.1592653589793,-7.5001245
22593,204.0,-279.1509276237015,-6.5323665
22603,204.0,-311.70253990387204,-7.5001245
22614,204.0,-273.6232953497102,-6.4443885000000005
22624,204.0,-309.85999581254174,-7.5001245
22634,204.0,-280.37929035125507,-6.5763555
22644,204.0,-313.54508399520256,-7.5001245
22653,204.0,-281.60765307880865,-6.5616925
22664,204.0,-314.1592653589793,-7.5001245
22674,204.0,-280.9934717150319,-6.547029500000001
22684,204.0,-310.4741771763185,-7.5001245
22694,204.0,-278.53674625992466,-6.547029500000001
22705,204.0,-312.9309026314257,-7.5001245
22715,204.0,-273.0091139859334,-6.4150625
22724,204.0,-309.85999581254174,-7.5001245
22734,204.0,-268.09566307571896,-6.327084500000001
22745,204.0,-310.4741771763185,-7.5001245
22755,204.0,-268.09566307571896,-6.327084500000001
22765,204.0,-309.24581444876486,-7.5001245
22775,204.0,-268.09566307571896,-6.327084500000001
22786,204.0,-305.56072626610404,-7.4854615
22795,204.0,-271.16656989460296,-6.3857365
22805,204.0,-306.7890889936577,-7.4854615
22815,204.0,-277.308383532371,-6.473714500000001
22825,204.0,-302.48981944722004,-7.397483500000001
22836,204.0,-277.9225648961479,-6.5177035000000005
22846,204.0,-296.9621871732288,-7.324168500000001
22855,204.0,-285.9069226252463,-6.6936595
22865,204.0,-291.4345548992376,-7.1922015
22876,204.0,-296.9621871732288,-7.1335495
22886,204.0,-285.2927412614695,-7.0748975000000005
22896,204.0,-301.87563808344316,-7.030908500000001
22906,204.0,-286.52110398902306,-7.0602345
22917,204.0,-301.87563808344316,-7.1628755
22927,204.0,-279.7651089874783,-6.9722565
22936,204.0,-302.48981944722004,-7.250853500000001
22946,204.0,-274.23747671348707,-6.7963005
22957,204.0,-309.85999581254174,-7.397483500000001
22967,204.0,-268.7098444394958,-6.6936595
22977,204.0,-312.9309026314257,-7.5001245
22987,204.0,-273.6232953497102,-6.737648500000001
22998,204.0,-311.0883585400953,-7.5001245
23008,204.0,-271.16656989460296,-6.6496705
23017,204.0,-313.54508399520256,-7.5001245
23027,204.0,-268.09566307571896,-6.5763555
23037,204.0,-314.1592653589793,-7.5001245
23048,204.0,-266.8673003481654,-6.5177035000000005
23058,204.0,-314.1592653589793,-7.5001245
23068,204.0,-263.18221216550455,-6.4297255
23078,204.0,-314.1592653589793,-7.5001245
23089,204.0,-261.33966807417414,-6.3564105
23098,204.0,-314.1592653589793,-7.5001245
23108,204.0,-261.9538494379509,-6.3124215
23118,204.0,-314.1592653589793,-7.5001245
23129,204.0,-260.7254867103973,-6.2830955
23139,204.0,-314.1592653589793,-7.5001245
23149,204.0,-260.7254867103973,-6.2391065
23159,204.0,-314.1592653589793,-7.5001245
23170,204.0,-256.4262171639597,-6.107139500000001
23179,204.0,-314.1592653589793,-7.5001245
23189,204.0,-255.1978544364061,-6.1218025
23199,204.0,-314.1592653589793,-7.5001245
23209,204.0,-262.56803080172773,-6.2391065
23220,204.0,-309.24581444876486,-7.5001245
23230,204.0,-260.7254867103973,-6.1951175
23240,204.0,-314.1592653589793,-7.5001245
23250,204.0,-263.18221216550455,-6.2097805
23260,204.0,-314.1592653589793,-7.5001245
23270,204.0,-258.2687612552901,-6.107139500000001
23280,204.0,-308.6316330849881,-7.5001245
23290,204.0,-257.04039852773644,-6.1364655
23301,204.0,-310.4741771763185,-7.5001245
23311,204.0,-263.18221216550455,-6.2391065
23321,204.0,-312.9309026314257,-7.5001245
23330,204.0,-263.7963935292814,-6.253769500000001
23341,204.0,-314.1592653589793,-7.5001245
23351,204.0,-265.02475625683496,-6.253769500000001
23361,204.0,-312.9309026314257,-7.5001245
23371,204.0,-264.41057489305814,-6.253769500000001
23382,204.0,-312.9309026314257,-7.5001245
23392,204.0,-265.02475625683496,-6.253769500000001
23402,204.0,-312.9309026314257,-7.5001245
23411,204.0,-265.6389376206117,-6.2684325
23421,204.0,-312.9309026314257,-7.5001245
23432,204.0,-265.6389376206117,-6.253769500000001
23442,204.0,-314.1592653589793,-7.5001245
23452,204.0,-273.6232953497102,-6.4150625
23462,204.0,-314.1592653589793,-7.5001245
23473,204.0,-274.85165807726383,-6.400399500000001
23483,204.0,-314.1592653589793,-7.5001245
23492,204.0,-274.85165807726383,-6.3857365
23502,204.0,-312.9309026314257,-7.5001245
23513,204.0,-279.1509276237015,-6.4883775
23523,204.0,-314.1592653589793,-7.5001245
23533,204.0,-279.7651089874783,-6.473714500000001
23543,204.0,-309.85999581254174,-7.5001245
23554,204.0,-276.0800208048174,-6.4883775
23564,204.0,-311.70253990387204,-7.5001245
23573,204.0,-278.53674625992466,-6.5616925
23583,204.0,-307.40327035743445,-7.4561355
23593,204.0,-279.7651089874783,-6.6056815
23604,204.0,-311.70253990387204,-7.5001245
23614,204.0,-280.37929035125507,-6.5763555
23624,204.0,-308.0174517212113,-7.5001245
23633,204.0,-279.7651089874783,-6.6350075
23644,204.0,-312.9309026314257,-7.5001245
23654,204.0,-282.2218344425855,-6.620344500000001
23664,204.0,-306.7890889936577,-7.4268095
23674,204.0,-282.2218344425855,-6.664333500000001
23685,204.0,-309.24581444876486,-7.5001245
23695,204.0,-280.9934717150319,-6.6496705
23705,204.0,-304.33236353855045,-7.470798500000001
23714,204.0,-283.45019717013906,-6.6936595
23725,204.0,-303.1040008109968,-7.4268095
23735,204.0,-293.89128035434476,-6.9282675000000005
23745,204.0,-300.64727535588963,-7.3534945
23755,204.0,-298.1905499007824,-6.9722565
23766,204.0,-295.7338244456752,-7.250853500000001
23775,204.0,-301.26145671966646,-7.0602345
23785,204.0,-293.277098990568,-7.1922015
23795,204.0,-295.7338244456752,-7.104223500000001
23805,204.0,-282.2218344425855,-7.030908500000001
23816,204.0,-304.33236353855045,-7.250853500000001
23826,204.0,-285.2927412614695,-7.0162455
23836,204.0,-299.418912628336,-7.1628755
23845,204.0,-275.46583944104066,-6.9136045
23856,204.0,-306.17490762988086,-7.397483500000001
23866,204.0,-276.69420216859424,-6.7816375
23876,204.0,-303.71818217477363,-7.324168500000001
23886,204.0,-277.308383532371,-6.810963500000001
23897,204.0,-309.24581444876486,-7.4854615
23907,204.0,-272.3949326221566,-6.7229855
23916,204.0,-311.0883585400953,-7.5001245
23926,204.0,-271.7807512583798,-6.7229855
23937,204.0,-314.1592653589793,-7.5001245
23947,204.0,-269.3240258032726,-6.620344500000001
23957,204.0,-311.70253990387204,-7.5001245
23967,204.0,-262.56803080172773,-6.473714500000001
23977,204.0,-312.9309026314257,-7.5001245
23987,204.0,-267.4814817119422,-6.4883775
23997,204.0,-314.1592653589793,-7.5001245
24007,204.0,-260.7254867103973,-6.3857365
24017,204.0,-314.1592653589793,-7.5001245
24028,204.0,-265.02475625683496,-6.4443885000000005
24038,204.0,-314.1592653589793,-7.5001245
24048,204.0,-260.11130534662055,-6.327084500000001
24057,204.0,-314.1592653589793,-7.5001245
24068,204.0,-258.8829426190669,-6.253769500000001
24078,204.0,-314.1592653589793,-7.5001245
24088,204.0,-263.7963935292814,-6.327084500000001
24098,204.0,-314.1592653589793,-7.5001245
24109,204.0,-263.7963935292814,-6.2830955
24119,204.0,-314.1592653589793,-7.5001245
24129,204.0,-261.33966807417414,-6.2244435000000005
24138,204.0,-309.85999581254174,-7.5001245
24148,204.0,-265.02475625683496,-6.3124215
24159,204.0,-311.70253990387204,-7.5001245
24169,204.0,-263.18221216550455,-6.3124215
24179,204.0,-314.1592653589793,-7.5001245
24189,204.0,-257.6545798915133,-6.107139500000001
24200,204.0,-314.1592653589793,-7.5001245
24209,204.0,-264.41057489305814,-6.253769500000001
24219,204.0,-314.1592653589793,-7.5001245
24229,204.0,-264.41057489305814,-6.253769500000001
24240,204.0,-314.1592653589793,-7.5001245
24250,204.0,-264.41057489305814,-6.2391065
24260,204.0,-314.1592653589793,-7.5001245
24270,204.0,-265.6389376206117,-6.253769500000001
24281,204.0,-314.1592653589793,-7.5001245
24290,204.0,-266.25311898438855,-6.2684325
24300,204.0,-314.1592653589793,-7.5001245
24310,204.0,-265.6389376206117,-6.2684325
24321,204.0,-314.1592653589793,-7.5001245
24331,204.0,-265.02475625683496,-6.2684325
24341,204.0,-308.6316330849881,-7.5001245
24351,203.704,-265.6389376206117,-6.2977585000000005
24360,204.0,-313.54508399520256,-7.5001245
24371,204.0,-266.25311898438855,-6.2830955
24381,204.0,-314.1592653589793,-7.5001245
24391,204.0,-276.69420216859424,-6.4297255
24401,204.0,-309.85999581254174,-7.5001245
24412,204.0,-272.3949326221566,-6.400399500000001
24422,204.0,-314.1592653589793,-7.5001245
24432,204.0,-276.0800208048174,-6.4150625
24441,204.0,-310.4741771763185,-7.5001245
24452,204.0,-277.308383532371,-6.473714500000001
24462,204.0,-309.85999581254174,-7.5001245
24472,204.0,-273.6232953497102,-6.4297255
24482,204.0,-313.54508399520256,-7.5001245
24493,204.0,-276.0800208048174,-6.4883775
24503,204.0,-309.24581444876486,-7.5001245
24513,204.0,-274.85165807726383,-6.5616925
24522,204.0,-314.1592653589793,-7.5001245
24532,204.0,-275.46583944104066,-6.4590515
24543,204.0,-312.9309026314257,-7.5001245
24553,204.0,-279.7651089874783,-6.5616925
24563,204.0,-312.3167212676489,-7.5001245
24573,204.0,-279.1509276237015,-6.591018500000001
24584,204.0,-309.85999581254174,-7.5001245
24594,204.0,-280.9934717150319,-6.6496705
24603,204.0,-312.3167212676489,-7.5001245
24613,204.0,-284.0643785339159,-6.6350075
24624,204.0,-309.24581444876486,-7.5001245
24634,204.0,-282.2218344425855,-6.664333500000001
24644,204.0,-311.70253990387204,-7.5001245
24654,204.0,-284.6785598976927,-6.620344500000001
24664,204.0,-309.24581444876486,-7.5001245
24674,204.0,-290.20619217168394,-6.6936595
24684,204.0,-301.26145671966646,-7.368157500000001
24694,204.0,-292.6629176267911,-6.8549525000000004
24705,204.0,-298.8047312645592,-7.3388315
24715,204.0,-296.34800580945193,-7.0015825000000005
24725,204.0,-293.277098990568,-7.250853500000001
24734,204.0,-295.1196430818984,-7.1335495
24744,204.0,-290.8203735354607,-7.2215275000000005
24755,204.0,-304.9465449023273,-7.2215275000000005
24765,204.0,-291.4345548992376,-7.1335495
24775,204.0,-304.9465449023273,-7.2068645
24785,204.0,-283.45019717013906,-7.0162455
24796,204.0,-297.5763685370056,-7.1628755
24805,204.0,-279.7651089874783,-7.0162455
24815,204.0,-303.71818217477363,-7.3388315
24825,204.0,-271.7807512583798,-6.7963005
24836,204.0,-304.33236353855045,-7.4121465
24846,204.0,-275.46583944104066,-6.8696155
24856,204.0,-305.56072626610404,-7.4268095
24865,204.0,-274.85165807726383,-6.7963005
24876,204.0,-308.0174517212113,-7.4854615
24886,204.0,-272.3949326221566,-6.7523115
24896,204.0,-308.6316330849881,-7.5001245
24906,204.0,-269.93820716704937,-6.664333500000001
24916,204.0,-311.70253990387204,-7.5001245
24927,204.0,-269.3240258032726,-6.6350075
24936,204.0,-314.1592653589793,-7.5001245
24946,204.0,-265.6389376206117,-6.5177035000000005
24956,204.0,-314.1592653589793,-7.5001245
24967,204.0,-268.09566307571896,-6.5323665
24977,204.0,-314.1592653589793,-7.5001245
24987,204.0,-263.18221216550455,-6.400399500000001
24997,204.0,-314.1592653589793,-7.5001245
25007,204.0,-257.6545798915133,-6.3710735000000005
25017,204.0,-314.1592653589793,-7.5001245
25027,204.0,-261.33966807417414,-6.400399500000001
25037,204.0,-314.1592653589793,-7.5001245
25048,204.0,-264.41057489305814,-6.327084500000001
25058,204.0,-314.1592653589793,-7.5001245
25068,204.0,-258.8829426190669,-6.253769500000001
25077,204.0,-314.1592653589793,-7.5001245
25088,204.0,-260.11130534662055,-6.2684325
25098,204.0,-314.1592653589793,-7.5001245
25108,204.0,-260.7254867103973,-6.2684325
25118,204.0,-314.1592653589793,-7.5001245
25128,204.0,-261.33966807417414,-6.2391065
25139,204.0,-314.1592653589793,-7.5001245
25148,204.0,-261.9538494379509,-6.2391065
25158,204.0,-314.1592653589793,-7.5001245
25168,204.0,-261.9538494379509,-6.2097805
25179,204.0,-314.1592653589793,-7.5001245
25189,204.0,-261.33966807417414,-6.1951175
25199,204.0,-314.1592653589793,-7.5001245
25209,204.0,-263.18221216550455,-6.2391065
25220,204.0,-313.54508399520256,-7.5001245
25229,204.0,-264.41057489305814,-6.2684325
25239,204.0,-309.85999581254174,-7.5001245
25249,204.0,-267.4814817119422,-6.2830955
25260,204.0,-314.1592653589793,-7.5001245
25270,204.0,-265.6389376206117,-6.2830955
25280,204.0,-314.1592653589793,-7.5001245
25290,204.0,-268.09566307571896,-6.2830955
25300,204.0,-313.54508399520256,-7.5001245
25310,204.0,-268.7098444394958,-6.3124215
25320,204.0,-314.1592653589793,-7.5001245
25330,204.0,-271.7807512583798,-6.3417475
25340,204.0,-314.1592653589793,-7.5001245
25351,204.0,-274.23747671348707,-6.3564105
25361,204.0,-312.9309026314257,-7.5001245
25371,204.0,-274.85165807726383,-6.400399500000001
25381,204.0,-314.1592653589793,-7.5001245
25391,204.0,-275.46583944104066,-6.3564105
25401,204.0,-314.1592653589793,-7.5001245
25411,204.0,-276.69420216859424,-6.4443885000000005
25421,204.0,-311.0883585400953,-7.5001245
25432,204.0,-271.7807512583798,-6.3857365
25442,204.0,-308.6316330849881,-7.5001245
25452,204.0,-277.9225648961479,-6.5763555
25462,204.0,-309.24581444876486,-7.5001245
25472,204.0,-277.9225648961479,-6.5616925
25482,204.0,-313.54508399520256,-7.5001245
25492,204.0,-279.7651089874783,-6.5616925
25502,204.0,-309.24581444876486,-7.5001245
25512,204.0,-275.46583944104066,-6.473714500000001
25523,204.0,-311.0883585400953,-7.5001245
25533,204.0,-276.69420216859424,-6.5177035000000005
25542,204.0,-307.40327035743445,-7.470798500000001
25552,204.0,-282.8360158063623,-6.620344500000001
25563,204.0,-313.54508399520256,-7.5001245
25573,204.0,-282.8360158063623,-6.6789965
25583,204.0,-311.70253990387204,-7.5001245
25593,204.0,-285.2927412614695,-6.7083225
25604,204.0,-310.4741771763185,-7.441472500000001
25613,204.0,-287.7494667165767,-6.7229855
25623,204.0,-314.1592653589793,-7.5001245
25633,204.0,-292.04873626301435,-6.7523115
25644,204.0,-306.17490762988086,-7.4561355
25654,204.0,-288.9778294441303,-6.7963005
25664,204.0,-293.277098990568,-7.294842500000001
25674,204.0,-299.418912628336,-7.0602345
25684,204.0,-294.5054617181216,-7.2361905
25694,204.0,-303.1040008109968,-7.1188865
25704,204.0,-292.6629176267911,-7.1482125000000005
25714,204.0,-301.87563808344316,-7.1628755
25724,204.0,-288.3636480803535,-7.0748975000000005
25735,204.0,-304.9465449023273,-7.2068645
25745,204.0,-285.2927412614695,-7.030908500000001
25754,204.0,-303.71818217477363,-7.2215275000000005
25764,204.0,-279.1509276237015,-6.9722565
25775,204.0,-300.64727535588963,-7.294842500000001
25785,204.0,-279.7651089874783,-6.9282675000000005
25795,204.0,-300.64727535588963,-7.2801795
25805,204.0,-273.6232953497102,-6.8256265
25816,204.0,-305.56072626610404,-7.441472500000001
25826,204.0,-269.3240258032726,-6.7229855
25835,204.0,-309.85999581254174,-7.5001245
25845,204.0,-266.25311898438855,-6.6056815
25856,204.0,-306.7890889936577,-7.5001245
25866,204.0,-264.41057489305814,-6.5763555
25876,204.0,-312.9309026314257,-7.5001245
25886,204.0,-265.02475625683496,-6.4883775
25896,204.0,-314.1592653589793,-7.5001245
25906,204.0,-268.7098444394958,-6.5616925
25916,204.0,-314.1592653589793,-7.5001245
25926,204.0,-266.8673003481654,-6.4883775
25936,204.0,-314.1592653589793,-7.5001245
25947,204.0,-265.6389376206117,-6.4297255
25957,204.0,-314.1592653589793,-7.5001245
25967,204.0,-264.41057489305814,-6.3857365
25976,204.0,-314.1592653589793,-7.5001245
25987,204.0,-262.56803080172773,-6.3124215
25997,204.0,-314.1592653589793,-7.5001245
26007,204.0,-263.18221216550455,-6.2977585000000005
26017,204.0,-314.1592653589793,-7.5001245
26028,204.0,-260.7254867103973,-6.2684325
26038,203.704,-314.1592653589793,-7.5001245
26047,204.0,-261.9538494379509,-6.2684325
26057,204.0,-314.1592653589793,-7.5001245
26067,204.0,-261.9538494379509,-6.253769500000001
26078,204.0,-314.1592653589793,-7.5001245
26088,204.0,-261.33966807417414,-6.2391065
26098,204.0,-314.1592653589793,-7.5001245
26108,204.0,-259.49712398284373,-6.1511285
26119,204.0,-314.1592653589793,-7.5001245
26128,204.0,-258.2687612552901,-6.1218025
26138,204.0,-313.54508399520256,-7.5001245
26148,204.0,-266.25311898438855,-6.253769500000001
26159,204.0,-314.1592653589793,-7.5001245
26169,204.0,-266.25311898438855,-6.253769500000001
26179,204.0,-314.1592653589793,-7.5001245
26189,204.0,-265.02475625683496,-6.2391065
26199,204.0,-314.1592653589793,-7.5001245
26209,204.0,-269.3240258032726,-6.2830955
26219,204.0,-314.1592653589793,-7.5001245
26229,204.0,-265.02475625683496,-6.1951175
26240,204.0,-314.1592653589793,-7.5001245
26250,204.0,-273.0091139859334,-6.327084500000001
26260,204.0,-314.1592653589793,-7.5001245
26270,204.0,-265.6389376206117,-6.2391065
26279,204.0,-314.1592653589793,-7.5001245
26290,204.0,-268.7098444394958,-6.3124215
26300,204.0,-314.1592653589793,-7.5001245
26310,204.0,-276.0800208048174,-6.400399500000001
26320,204.0,-310.4741771763185,-7.5001245
26331,204.0,-278.53674625992466,-6.473714500000001
26341,204.0,-311.70253990387204,-7.5001245
26351,204.0,-276.69420216859424,-6.473714500000001
26360,204.0,-314.1592653589793,-7.5001245
26371,204.0,-277.9225648961479,-6.5030405
26381,204.0,-310.4741771763185,-7.5001245
26391,204.0,-279.7651089874783,-6.5616925
26401,204.0,-313.54508399520256,-7.5001245
26412,204.0,-280.9934717150319,-6.547029500000001
26422,204.0,-314.1592653589793,-7.5001245
26431,204.0,-280.37929035125507,-6.5616925
26441,204.0,-312.9309026314257,-7.5001245
26451,204.0,-276.69420216859424,-6.547029500000001
26462,204.0,-312.9309026314257,-7.5001245
26472,204.0,-282.8360158063623,-6.6350075
26482,204.0,-308.6316330849881,-7.4268095
26492,204.0,-279.1509276237015,-6.6496705
26503,204.0,-312.3167212676489,-7.5001245
26512,204.0,-287.1352853527999,-6.6936595
26522,204.0,-307.40327035743445,-7.4561355
26532,204.0,-282.2218344425855,-6.7083225
26543,204.0,-311.70253990387204,-7.5001245
26553,204.0,-284.6785598976927,-6.7229855
26563,204.0,-311.70253990387204,-7.5001245
26573,204.0,-292.04873626301435,-6.7669745
26584,204.0,-299.418912628336,-7.3828205
26593,204.0,-296.34800580945193,-6.9869195
26603,204.0,-293.89128035434476,-7.2361905
26613,204.0,-301.87563808344316,-7.104223500000001
26624,204.0,-292.04873626301435,-7.177538500000001
