time,angle,velocity,current
6580,204.0,-266.25311898438855,-6.6056815
6590,204.0,-274.23747671348707,-6.2684325
6600,204.0,-260.11130534662055,-6.473714500000001
6610,204.0,-298.8047312645592,-6.884278500000001
6620,204.0,-248.4418594348612,-6.2684325
6630,204.0,-290.8203735354607,-6.737648500000001
6640,204.0,-242.91422716086998,-6.1511285
6650,204.0,-297.5763685370056,-6.8989415
6661,204.0,-237.38659488687875,-5.9898355
6671,204.0,-312.3167212676489,-7.5001245
6680,204.0,-233.70150670421793,-5.9165205
6690,204.0,-306.17490762988086,-7.2215275000000005
6701,204.0,-227.55969306644985,-5.7259015
6711,204.0,-314.1592653589793,-7.4854615
6721,204.0,-223.26042352001227,-5.6085975
6731,204.0,-314.1592653589793,-7.5001245
6742,204.0,-215.89024715469057,-5.403315500000001
6752,204.0,-314.1592653589793,-7.5001245
6761,204.0,-215.27606579091378,-5.330000500000001
6771,204.0,-314.1592653589793,-7.5001245
6781,204.0,-210.9767962444761,-5.2273595
6792,204.0,-314.1592653589793,-7.5001245
6802,204.0,-204.2208012429313,-5.0953925
6812,204.0,-314.1592653589793,-7.5001245
6822,204.0,-202.37825715160088,-4.9780885
6832,204.0,-314.1592653589793,-7.5001245
6842,204.0,-199.92153169649367,-4.919436500000001
6852,204.0,-314.1592653589793,-7.5001245
6862,204.0,-195.62226215005603,-4.8021325
6873,204.0,-314.1592653589793,-7.5001245
6883,204.0,-195.0080807862792,-4.699491500000001
6893,204.0,-314.1592653589793,-7.5001245
6902,204.0,-194.39389942250244,-4.6701655
6913,204.0,-314.1592653589793,-7.5001245
6923,204.0,-194.39389942250244,-4.626176500000001
6933,204.0,-314.1592653589793,-7.5001245
6943,204.0,-198.07898760516326,-4.6408395
6953,204.0,-314.1592653589793,-7.5001245
6964,204.0,-196.23644351383285,-4.5968505
6973,204.0,-314.1592653589793,-7.5001245
6983,204.0,-198.69316896894003,-4.6115135
6993,204.0,-314.1592653589793,-7.5001245
7004,204.0,-199.92153169649367,-4.5821875
7014,204.0,-314.1592653589793,-7.5001245
7024,204.0,-199.30735033271685,-4.626176500000001
7033,204.0,-314.1592653589793,-7.5001245
7044,204.0,-201.76407578782408,-4.626176500000001
7054,204.0,-314.1592653589793,-7.5001245
7064,204.0,-202.37825715160088,-4.626176500000001
7074,204.0,-314.1592653589793,-7.5001245
7085,204.0,-204.8349826067081,-4.6408395
7095,204.0,-314.1592653589793,-7.5001245
7104,204.0,-204.8349826067081,-4.6701655
7114,204.0,-314.1592653589793,-7.5001245
7124,204.0,-210.9767962444761,-4.7434805
7135,204.0,-314.1592653589793,-7.5001245
7145,204.0,-210.36261488069934,-4.7288175
7155,204.0,-314.1592653589793,-7.5001245
7165,204.0,-208.52007078936893,-4.7288175
7175,204.0,-314.1592653589793,-7.5001245
7185,204.0,-222.03206079245862,-4.9487625
7195,204.0,-314.1592653589793,-7.5001245
7205,204.0,-210.9767962444761,-4.7434805
7216,204.0,-311.0883585400953,-7.5001245
7226,204.0,-210.9767962444761,-4.7874695
7236,204.0,-311.0883585400953,-7.5001245
7245,204.0,-228.1738744302267,-5.0953925
7256,204.0,-313.54508399520256,-7.5001245
7266,204.0,-214.0477030633602,-4.8314585
7276,204.0,-310.4741771763185,-7.5001245
7286,204.0,-214.66188442713695,-4.8754475
7297,204.0,-311.0883585400953,-7.5001245
7306,204.0,-233.08732534044108,-5.2273595
7316,204.0,-310.4741771763185,-7.4854615
7326,204.0,-216.50442851846742,-4.919436500000001
7336,204.0,-308.0174517212113,-7.441472500000001
7347,204.0,-217.1186098822442,-4.9634255000000005
7357,204.0,-308.0174517212113,-7.470798500000001
7367,204.0,-237.38659488687875,-5.3739895
7377,204.0,-305.56072626610404,-7.397483500000001
7387,204.0,-220.803698064905,-5.0367405000000005
7397,204.0,-303.71818217477363,-7.3534945
7407,204.0,-222.64624215623542,-5.0953925
7417,204.0,-306.17490762988086,-7.368157500000001
7428,204.0,-242.91422716086998,-5.5059565
7438,204.0,-303.71818217477363,-7.294842500000001
7448,204.0,-223.26042352001227,-5.1393815
7457,204.0,-301.87563808344316,-7.2801795
7468,204.0,-226.9455117026731,-5.1687075
7478,204.0,-303.71818217477363,-7.324168500000001
7488,204.0,-243.5284085246468,-5.623260500000001
7498,204.0,-300.0330939921128,-7.2215275000000005
7508,204.0,-227.55969306644985,-5.2420225
7519,204.0,-298.8047312645592,-7.2215275000000005
7528,204.0,-248.4418594348612,-5.6085975
7538,204.0,-295.7338244456752,-7.2068645
7548,204.0,-257.04039852773644,-5.8432055
7559,204.0,-287.1352853527999,-7.0162455
7569,204.0,-256.4262171639597,-5.769890500000001
7579,204.0,-273.0091139859334,-6.7669745
7589,204.0,-287.7494667165767,-6.547029500000001
7599,204.0,-262.56803080172773,-6.5177035000000005
7609,204.0,-285.9069226252463,-6.5616925
7619,204.0,-252.74112898129886,-6.3417475
7629,204.0,-287.7494667165767,-6.6350075
7640,204.0,-242.91422716086998,-6.1364655
7650,204.0,-314.1592653589793,-7.368157500000001
7660,204.0,-235.54405079554832,-5.9751725
7670,204.0,-305.56072626610404,-7.1922015
7680,204.0,-231.85896261288752,-5.8725315
7690,204.0,-308.0174517212113,-7.2801795
7700,204.0,-227.55969306644985,-5.7259015
7710,204.0,-314.1592653589793,-7.5001245
7720,204.0,-220.803698064905,-5.5792715
7731,204.0,-314.1592653589793,-7.5001245
7741,204.0,-216.50442851846742,-5.4326415
7750,204.0,-314.1592653589793,-7.5001245
7760,204.0,-215.89024715469057,-5.3739895
7771,204.0,-314.1592653589793,-7.5001245
7781,204.0,-210.9767962444761,-5.2273595
7791,204.0,-314.1592653589793,-7.5001245
7801,204.0,-207.29170806181534,-5.1247185
7811,204.0,-314.1592653589793,-7.5001245
7821,204.0,-204.8349826067081,-5.0367405000000005
7831,204.0,-314.1592653589793,-7.5001245
7841,204.0,-199.30735033271685,-4.919436500000001
7852,204.0,-314.1592653589793,-7.5001245
7862,204.0,-198.69316896894003,-4.8607845
7871,204.0,-314.1592653589793,-7.5001245
7881,204.0,-198.07898760516326,-4.772806500000001
7891,204.0,-314.1592653589793,-7.5001245
7902,204.0,-193.16553669494883,-4.6848285
7912,204.0,-314.1592653589793,-7.5001245
7922,204.0,-194.39389942250244,-4.6555025
7932,204.0,-314.1592653589793,-7.5001245
7943,204.0,-194.39389942250244,-4.6115135
7952,204.0,-314.1592653589793,-7.5001245
7962,204.0,-196.85062487760962,-4.626176500000001
7972,204.0,-314.1592653589793,-7.5001245
7983,204.0,-199.92153169649367,-4.5968505
7993,204.0,-314.1592653589793,-7.5001245
8003,204.0,-199.92153169649367,-4.5821875
8013,204.0,-314.1592653589793,-7.5001245
8023,204.0,-200.53571306027044,-4.626176500000001
8033,204.0,-314.1592653589793,-7.5001245
8043,204.0,-202.37825715160088,-4.6115135
8053,204.0,-314.1592653589793,-7.5001245
8064,204.0,-200.53571306027044,-4.5968505
8074,204.0,-314.1592653589793,-7.5001245
8084,204.0,-202.9924385153777,-4.6408395
8093,204.0,-314.1592653589793,-7.5001245
8103,204.0,-204.8349826067081,-4.6701655
8114,204.0,-314.1592653589793,-7.5001245
8124,204.0,-209.74843351692252,-4.699491500000001
8134,204.0,-314.1592653589793,-7.5001245
8144,204.0,-206.0633453342617,-4.6701655
8154,204.0,-313.54508399520256,-7.5001245
8164,204.0,-208.52007078936893,-4.7141545
8174,204.0,-314.1592653589793,-7.5001245
8184,204.0,-219.57533533735142,-4.8754475
8195,204.0,-314.1592653589793,-7.5001245
8205,204.0,-211.59097760825296,-4.7581435
8215,204.0,-312.3167212676489,-7.5001245
8225,204.0,-211.59097760825296,-4.8021325
8235,204.0,-312.9309026314257,-7.5001245
8245,204.0,-227.55969306644985,-5.0660665
8255,204.0,-312.3167212676489,-7.5001245
8265,204.0,-214.0477030633602,-4.8167955000000005
8275,204.0,-309.85999581254174,-7.5001245
8286,204.0,-213.43352169958337,-4.8607845
8295,204.0,-310.4741771763185,-7.5001245
8305,204.0,-230.6305998853339,-5.1540445
8315,204.0,-309.85999581254174,-7.470798500000001
8326,204.0,-217.1186098822442,-4.919436500000001
8336,204.0,-307.40327035743445,-7.441472500000001
8346,204.0,-217.73279124602098,-4.9634255000000005
8356,204.0,-307.40327035743445,-7.441472500000001
8366,204.0,-233.70150670421793,-5.2860115
8376,204.0,-306.17490762988086,-7.397483500000001
8386,204.0,-220.18951670112818,-5.0220775
8396,204.0,-304.33236353855045,-7.368157500000001
8407,204.0,-223.87460488378903,-5.0953925
8417,204.0,-306.17490762988086,-7.368157500000001
8427,204.0,-237.38659488687875,-5.4326415
8437,204.0,-301.87563808344316,-7.294842500000001
8446,204.0,-223.87460488378903,-5.1393815
8457,204.0,-301.26145671966646,-7.2801795
8467,204.0,-231.24478124911067,-5.3006745
8477,204.0,-303.1040008109968,-7.324168500000001
8487,204.0,-237.38659488687875,-5.4619675
8498,204.0,-297.5763685370056,-7.1922015
8508,204.0,-226.9455117026731,-5.2420225
8518,204.0,-294.5054617181216,-7.1482125000000005
8527,204.0,-260.11130534662055,-5.8871945000000006
8538,204.0,-286.52110398902306,-7.0455715
8548,204.0,-260.7254867103973,-5.9311835
8558,204.0,-277.9225648961479,-6.8696155
8568,204.0,-258.2687612552901,-5.8871945000000006
8579,204.0,-270.5523885308262,-6.7229855
8588,204.0,-285.9069226252463,-6.547029500000001
8598,204.0,-261.9538494379509,-6.5177035000000005
8608,204.0,-290.8203735354607,-6.664333500000001
8619,204.0,-252.1269476175221,-6.327084500000001
8629,204.0,-290.20619217168394,-6.6789965
8639,204.0,-242.91422716086998,-6.1511285
8649,204.0,-313.54508399520256,-7.324168500000001
8659,204.0,-235.54405079554832,-5.9898355
8669,204.0,-308.6316330849881,-7.294842500000001
8679,204.0,-231.24478124911067,-5.8871945000000006
8689,204.0,-306.7890889936577,-7.2215275000000005
8699,204.0,-227.55969306644985,-5.7405645000000005
8710,204.0,-314.1592653589793,-7.5001245
8720,204.0,-222.03206079245862,-5.623260500000001
8729,204.0,-314.1592653589793,-7.5001245
8739,204.0,-218.3469726097978,-5.4912935
8750,204.0,-314.1592653589793,-7.5001245
8760,204.0,-215.89024715469057,-5.3593265
8770,204.0,-314.1592653589793,-7.5001245
8780,204.0,-210.36261488069934,-5.2273595
8791,204.0,-314.1592653589793,-7.5001245
8800,204.0,-206.0633453342617,-5.1100555000000005
8810,204.0,-314.1592653589793,-7.5001245
8820,204.0,-203.6066198791545,-5.0074145
8830,204.0,-314.1592653589793,-7.5001245
8841,204.0,-199.92153169649367,-4.919436500000001
8851,204.0,-314.1592653589793,-7.5001245
8860,204.0,-196.23644351383285,-4.8607845
8870,204.0,-314.1592653589793,-7.5001245
8881,204.0,-196.85062487760962,-4.8021325
8891,204.0,-314.1592653589793,-7.5001245
8901,204.0,-194.39389942250244,-4.7434805
8911,204.0,-314.1592653589793,-7.5001245
8921,204.0,-193.16553669494883,-4.6848285
8931,204.0,-314.1592653589793,-7.5001245
8941,204.0,-195.0080807862792,-4.6555025
8951,204.0,-314.1592653589793,-7.5001245
8962,204.0,-196.85062487760962,-4.626176500000001
8972,204.0,-314.1592653589793,-7.5001245
8982,204.0,-196.85062487760962,-4.6115135
8992,204.0,-314.1592653589793,-7.5001245
9001,204.0,-198.69316896894003,-4.6115135
9012,204.0,-314.1592653589793,-7.5001245
9022,204.0,-201.14989442404726,-4.6115135
9032,204.0,-314.1592653589793,-7.5001245
9042,204.0,-202.37825715160088,-4.626176500000001
9053,204.0,-314.1592653589793,-7.5001245
9063,204.0,-203.6066198791545,-4.626176500000001
9073,204.0,-314.1592653589793,-7.5001245
9083,204.0,-204.8349826067081,-4.6555025
9093,204.0,-314.1592653589793,-7.5001245
9103,204.0,-204.8349826067081,-4.6555025
9113,204.0,-314.1592653589793,-7.5001245
9123,204.0,-208.52007078936893,-4.7141545
9134,204.0,-314.1592653589793,-7.5001245
9143,204.0,-210.9767962444761,-4.7288175
9153,204.0,-314.1592653589793,-7.5001245
9163,204.0,-208.52007078936893,-4.7288175
9174,204.0,-313.54508399520256,-7.5001245
9184,204.0,-215.27606579091378,-4.846121500000001
9194,204.0,-314.1592653589793,-7.5001245
9204,204.0,-214.0477030633602,-4.8167955000000005
9213,204.0,-313.54508399520256,-7.5001245
9224,204.0,-210.9767962444761,-4.772806500000001
9234,204.0,-312.3167212676489,-7.5001245
9244,204.0,-223.26042352001227,-4.992751500000001
9254,204.0,-313.54508399520256,-7.5001245
9265,204.0,-218.96115397357462,-4.8901105000000005
9275,204.0,-310.4741771763185,-7.5001245
9284,204.0,-214.66188442713695,-4.8754475
9294,204.0,-309.24581444876486,-7.5001245
9305,204.0,-228.7880557940035,-5.1393815
9315,204.0,-311.70253990387204,-7.5001245
9325,204.0,-221.41787942868186,-4.992751500000001
9335,204.0,-307.40327035743445,-7.4561355
9346,204.0,-216.50442851846742,-4.9487625
9355,204.0,-306.17490762988086,-7.441472500000001
9365,204.0,-233.70150670421793,-5.2860115
9375,204.0,-309.24581444876486,-7.4561355
9385,204.0,-223.87460488378903,-5.0953925
9396,204.0,-305.56072626610404,-7.3828205
9406,204.0,-220.18951670112818,-5.0367405000000005
9416,204.0,-304.33236353855045,-7.3828205
9425,204.0,-238.61495761443237,-5.4326415
9436,204.0,-306.7890889936577,-7.397483500000001
9446,204.0,-226.9455117026731,-5.1980335
9456,204.0,-302.48981944722004,-7.3095055
9466,204.0,-222.64624215623542,-5.1100555000000005
9477,204.0,-300.0330939921128,-7.2801795
9487,204.0,-242.91422716086998,-5.5939345000000005
9496,204.0,-303.1040008109968,-7.3095055
9506,204.0,-231.24478124911067,-5.3006745
9517,204.0,-298.8047312645592,-7.2215275000000005
9527,204.0,-228.7880557940035,-5.256685500000001
9537,204.0,-298.1905499007824,-7.1922015
9547,204.0,-257.04039852773644,-5.8432055
9558,204.0,-292.04873626301435,-7.1482125000000005
9567,204.0,-252.1269476175221,-5.7259015
9577,204.0,-283.45019717013906,-6.9722565
9587,204.0,-252.74112898129886,-5.7259015
9597,204.0,-274.23747671348707,-6.7963005
9608,204.0,-281.60765307880865,-6.4443885000000005
9618,204.0,-264.41057489305814,-6.6350075
9627,204.0,-279.7651089874783,-6.4297255
9637,204.0,-255.81203580018285,-6.400399500000001
9648,204.0,-290.20619217168394,-6.6496705
9658,204.0,-244.75677125220042,-6.180454500000001
9668,204.0,-311.70253990387204,-7.2655165
9678,204.0,-236.77241352310196,-5.960509500000001
9689,204.0,-308.6316330849881,-7.2801795
9699,204.0,-231.24478124911067,-5.8725315
9708,204.0,-306.17490762988086,-7.2655165
9718,204.0,-227.55969306644985,-5.7112385
9729,204.0,-314.1592653589793,-7.5001245
9739,204.0,-218.96115397357462,-5.4912935
9749,204.0,-314.1592653589793,-7.5001245
9759,204.0,-214.0477030633602,-5.3153375
9769,204.0,-314.1592653589793,-7.5001245
9780,204.0,-212.8193403358066,-5.2713485
9789,204.0,-314.1592653589793,-7.5001245
9799,204.0,-206.0633453342617,-5.1540445
9809,204.0,-314.1592653589793,-7.5001245
9820,204.0,-202.9924385153777,-5.0660665
9830,204.0,-314.1592653589793,-7.5001245
9840,204.0,-198.69316896894003,-4.9047735
9850,204.0,-314.1592653589793,-7.5001245
9860,204.0,-196.23644351383285,-4.8607845
9870,204.0,-314.1592653589793,-7.5001245
9880,204.0,-193.77971805872562,-4.7434805
9890,204.0,-314.1592653589793,-7.5001245
9901,204.0,-195.62226215005603,-4.699491500000001
9911,204.0,-314.1592653589793,-7.5001245
9921,204.0,-193.77971805872562,-4.6408395
9930,204.0,-314.1592653589793,-7.5001245
9940,204.0,-195.62226215005603,-4.626176500000001
9951,204.0,-314.1592653589793,-7.5001245
9961,204.0,-197.46480624138644,-4.626176500000001
9971,204.0,-314.1592653589793,-7.5001245
9981,204.0,-196.23644351383285,-4.6115135
9991,204.0,-314.1592653589793,-7.5001245
10001,204.0,-198.69316896894003,-4.6408395
10011,204.0,-314.1592653589793,-7.5001245
10021,204.0,-201.76407578782408,-4.6408395
10032,204.0,-314.1592653589793,-7.5001245
10042,204.0,-201.76407578782408,-4.6408395
10052,204.0,-314.1592653589793,-7.5001245
10062,204.0,-202.37825715160088,-4.6115135
10072,204.0,-314.1592653589793,-7.5001245
10082,204.0,-204.2208012429313,-4.6701655
10092,204.0,-314.1592653589793,-7.5001245
10102,204.0,-207.90588942559214,-4.7141545
10113,204.0,-314.1592653589793,-7.5001245
10123,204.0,-206.67752669803852,-4.6701655
10133,204.0,-313.54508399520256,-7.5001245
10143,204.0,-207.90588942559214,-4.7288175
10152,204.0,-314.1592653589793,-7.5001245
10163,204.0,-219.57533533735142,-4.8754475
10173,204.0,-314.1592653589793,-7.5001245
10183,204.0,-210.36261488069934,-4.7434805
10193,204.0,-312.3167212676489,-7.5001245
10204,204.0,-210.9767962444761,-4.772806500000001
10214,204.0,-311.70253990387204,-7.5001245
10223,204.0,-228.1738744302267,-5.0953925
10233,204.0,-313.54508399520256,-7.5001245
10244,204.0,-214.0477030633602,-4.8314585
10254,204.0,-310.4741771763185,-7.5001245
10264,204.0,-214.66188442713695,-4.8607845
10274,204.0,-309.85999581254174,-7.5001245
10285,204.0,-234.31568806799476,-5.2713485
10294,204.0,-310.4741771763185,-7.4854615
10304,204.0,-217.1186098822442,-4.919436500000001
10314,204.0,-307.40327035743445,-7.441472500000001
10324,204.0,-218.96115397357462,-4.992751500000001
10335,204.0,-306.7890889936577,-7.4121465
10345,204.0,-240.45750170576275,-5.4326415
10355,204.0,-306.7890889936577,-7.3828205
10365,204.0,-221.41787942868186,-5.0367405000000005
10376,204.0,-303.1040008109968,-7.324168500000001
10385,204.0,-223.26042352001227,-5.1247185
10395,204.0,-303.71818217477363,-7.3534945
10405,204.0,-245.3709526159772,-5.6085975
10416,204.0,-303.71818217477363,-7.324168500000001
10426,204.0,-226.33133033889624,-5.1687075
10436,204.0,-300.0330939921128,-7.2361905
10446,204.0,-227.55969306644985,-5.2126965
10456,204.0,-298.1905499007824,-7.2215275000000005
10466,204.0,-257.04039852773644,-5.8432055
10476,204.0,-300.0330939921128,-7.2361905
10486,204.0,-236.77241352310196,-5.3006745
10497,204.0,-280.37929035125507,-6.9282675000000005
10507,204.0,-250.89858488996842,-5.696575500000001
10517,204.0,-277.308383532371,-6.8256265
10526,204.0,-282.2218344425855,-6.4590515
10536,204.0,-266.8673003481654,-6.6496705
10547,204.0,-276.69420216859424,-6.3124215
10557,204.0,-257.6545798915133,-6.4297255
10567,204.0,-282.2218344425855,-6.4883775
10577,204.0,-247.82767807108442,-6.2391065
10588,204.0,-308.0174517212113,-7.177538500000001
10597,204.0,-239.2291389782092,-6.1218025
10607,204.0,-301.87563808344316,-7.0602345
10617,204.0,-233.70150670421793,-5.9458465
10628,204.0,-305.56072626610404,-7.1922015
10638,204.0,-229.4022371577803,-5.7992165
10648,204.0,-314.1592653589793,-7.5001245
10658,204.0,-223.26042352001227,-5.6672495000000005
10669,204.0,-314.1592653589793,-7.5001245
10678,204.0,-219.57533533735142,-5.5352825
10688,204.0,-314.1592653589793,-7.5001245
10698,204.0,-215.27606579091378,-5.3446635
10708,204.0,-314.1592653589793,-7.5001245
10719,204.0,-209.13425215314575,-5.2126965
10729,204.0,-314.1592653589793,-7.5001245
10739,204.0,-203.6066198791545,-5.0953925
10748,204.0,-314.1592653589793,-7.5001245
10759,204.0,-202.37825715160088,-5.0367405000000005
10769,204.0,-314.1592653589793,-7.5001245
10779,204.0,-198.07898760516326,-4.919436500000001
10789,204.0,-314.1592653589793,-7.5001245
10800,204.0,-193.16553669494883,-4.7874695
10810,204.0,-314.1592653589793,-7.5001245
10819,204.0,-194.39389942250244,-4.7434805
10829,204.0,-314.1592653589793,-7.5001245
10840,204.0,-191.9371739673952,-4.6848285
10850,204.0,-314.1592653589793,-7.5001245
10860,204.0,-193.77971805872562,-4.6555025
10870,204.0,-314.1592653589793,-7.5001245
10881,204.0,-196.23644351383285,-4.6408395
10890,204.0,-314.1592653589793,-7.5001245
10900,204.0,-198.07898760516326,-4.626176500000001
10910,204.0,-314.1592653589793,-7.5001245
10920,204.0,-197.46480624138644,-4.6115135
10931,204.0,-314.1592653589793,-7.5001245
10941,204.0,-199.30735033271685,-4.6115135
10951,204.0,-314.1592653589793,-7.5001245
10960,204.0,-201.76407578782408,-4.626176500000001
10971,204.0,-314.1592653589793,-7.5001245
10981,204.0,-201.76407578782408,-4.626176500000001
10991,204.0,-314.1592653589793,-7.5001245
11001,204.0,-201.76407578782408,-4.626176500000001
11012,204.0,-314.1592653589793,-7.5001245
