time,angle,velocity,current
51218,32.912000000000006,-2.149634773218816,0.017595
51228,32.912000000000006,-2.149634773218816,0.017595
51238,33.208,-2.149634773218816,0.017595
51248,32.912000000000006,-2.149634773218816,0.005865
51258,32.912000000000006,-2.149634773218816,0.005865
51268,33.208,-2.149634773218816,0.01173
51278,33.208,-2.149634773218816,0.01173
51289,33.208,-1.5354534094420114,0.017595
51299,33.208,-2.149634773218816,0.017595
51309,32.912000000000006,-1.5354534094420114,0.01173
51319,33.208,-2.149634773218816,0.01173
51329,33.208,-2.149634773218816,0.017595
51339,33.208,-1.5354534094420114,0.01173
51349,33.50400000000002,-1.5354534094420114,0.8445600000000001
51359,33.50400000000002,3.377997500772425,0.6158250000000001
51369,33.80000000000001,5.220541592102839,0.45160500000000003
51380,33.50400000000002,6.448904319656448,0.334305
51390,33.50400000000002,5.834722955879643,0.6334200000000001
51399,33.80000000000001,5.220541592102839,0.111435
51409,33.80000000000001,5.220541592102839,-0.263925
51420,34.096000000000004,3.9921788645492295,-0.5571750000000001
51430,33.50400000000002,3.377997500772425,-0.75072
51440,33.80000000000001,2.7638161369956205,-0.86802
51450,33.80000000000001,1.5354534094420114,-0.6334200000000001
51461,33.80000000000001,0.9212720456652067,-0.475065
51471,33.80000000000001,-0.3070906818884023,-0.35190000000000005
51480,33.80000000000001,-0.3070906818884023,-0.25806
51490,33.50400000000002,-0.9212720456652067,-0.19354500000000002
51501,33.80000000000001,-0.9212720456652067,-0.146625
51511,33.80000000000001,-1.5354534094420114,-0.111435
51521,33.80000000000001,-1.5354534094420114,-0.08797500000000001
51531,33.80000000000001,-1.5354534094420114,-0.064515
51542,33.80000000000001,-1.5354534094420114,-0.05865000000000001
51551,33.80000000000001,-1.5354534094420114,-0.04692
51561,33.80000000000001,-1.5354534094420114,-0.03519
51571,33.80000000000001,-2.149634773218816,-0.041055
51581,33.80000000000001,-2.149634773218816,-0.03519
51592,33.50400000000002,-1.5354534094420114,-0.029325000000000004
51602,33.80000000000001,-1.5354534094420114,-0.029325000000000004
51612,33.80000000000001,-2.149634773218816,-0.02346
51621,33.80000000000001,-2.149634773218816,-0.02346
51632,33.50400000000002,-2.149634773218816,-0.029325000000000004
51642,33.80000000000001,-2.149634773218816,-0.02346
51652,34.096000000000004,-2.7638161369956205,-0.02346
51662,33.80000000000001,-2.149634773218816,-0.02346
51673,33.80000000000001,-1.5354534094420114,-0.02346
51683,33.80000000000001,-1.5354534094420114,-0.02346
51693,33.80000000000001,-2.149634773218816,-0.02346
51702,33.80000000000001,-1.5354534094420114,-0.02346
51713,33.80000000000001,-2.149634773218816,-0.02346
51723,33.80000000000001,-1.5354534094420114,-0.02346
51733,33.80000000000001,-1.5354534094420114,-0.02346
51743,33.50400000000002,-2.149634773218816,-0.02346
51753,34.096000000000004,-2.149634773218816,-0.02346
51764,33.80000000000001,-1.5354534094420114,-0.017595
51773,33.80000000000001,-2.149634773218816,-0.017595
51783,33.50400000000002,-2.149634773218816,-0.017595
51793,33.80000000000001,-2.149634773218816,-0.017595
51804,33.80000000000001,-2.149634773218816,-0.017595
51814,33.80000000000001,-1.5354534094420114,-0.017595
51824,33.80000000000001,-1.5354534094420114,-0.01173
51834,33.80000000000001,-2.149634773218816,-0.017595
51844,33.80000000000001,-2.149634773218816,-0.017595
51854,33.80000000000001,-2.149634773218816,-0.017595
51864,33.80000000000001,-2.149634773218816,-0.017595
51874,33.80000000000001,-2.149634773218816,-0.017595
51885,33.80000000000001,-2.149634773218816,-0.02346
51895,33.80000000000001,-2.149634773218816,-0.02346
51905,33.80000000000001,-1.5354534094420114,-0.02346
51914,33.80000000000001,-2.149634773218816,-0.02346
51924,34.096000000000004,-2.149634773218816,-0.02346
51935,34.096000000000004,-1.5354534094420114,-0.017595
51945,34.096000000000004,-2.149634773218816,-0.02346
51955,34.096000000000004,-2.149634773218816,-0.01173
51965,33.80000000000001,-2.149634773218816,-0.005865
51976,33.80000000000001,-2.149634773218816,0.0
51985,33.80000000000001,-1.5354534094420114,0.005865
51995,33.80000000000001,-1.5354534094420114,0.01173
52005,33.80000000000001,-2.149634773218816,0.017595
52016,34.096000000000004,-1.5354534094420114,0.01173
52026,33.80000000000001,-2.149634773218816,0.017595
52036,34.096000000000004,-2.149634773218816,0.017595
52045,33.80000000000001,-2.149634773218816,0.017595
52056,34.096000000000004,-2.149634773218816,0.017595
52066,33.80000000000001,-2.149634773218816,0.017595
52076,33.80000000000001,-2.149634773218816,0.017595
52086,33.80000000000001,-2.149634773218816,0.017595
52097,33.80000000000001,-2.149634773218816,0.017595
52107,33.80000000000001,-1.5354534094420114,0.8269650000000001
52117,34.391999999999996,-1.5354534094420114,0.7038000000000001
52126,34.096000000000004,1.5354534094420114,0.51612
52136,34.096000000000004,3.9921788645492295,0.7624500000000001
52147,34.096000000000004,5.834722955879643,0.34603500000000004
52157,34.096000000000004,7.677267047210057,0.24633000000000002
52167,34.391999999999996,7.677267047210057,0.17008500000000001
52177,34.68800000000002,5.834722955879643,0.11730000000000002
52188,34.391999999999996,5.220541592102839,0.08797500000000001
52197,34.391999999999996,3.9921788645492295,0.052785000000000006
52207,34.68800000000002,2.7638161369956205,0.029325000000000004
52217,34.391999999999996,2.149634773218816,0.017595
52228,34.391999999999996,2.149634773218816,0.005865
52238,34.391999999999996,0.9212720456652067,-0.005865
52248,34.391999999999996,0.9212720456652067,-0.01173
52258,34.391999999999996,0.3070906818884023,-0.01173
52269,34.391999999999996,0.3070906818884023,-0.017595
52278,34.391999999999996,-0.3070906818884023,-0.017595
52288,34.391999999999996,-0.9212720456652067,-0.02346
52298,34.68800000000002,-0.9212720456652067,-0.02346
52308,34.391999999999996,-0.3070906818884023,-0.017595
52319,34.391999999999996,-0.9212720456652067,-0.02346
52329,34.98400000000001,-0.9212720456652067,-0.029325000000000004
52338,34.98400000000001,-0.9212720456652067,-0.017595
52348,34.68800000000002,-0.9212720456652067,-0.02346
52359,34.68800000000002,-0.9212720456652067,-0.017595
52369,34.68800000000002,-0.9212720456652067,-0.01173
52379,34.68800000000002,-0.9212720456652067,-0.005865
52389,34.68800000000002,-1.5354534094420114,0.0
52400,34.68800000000002,-0.9212720456652067,0.0
52409,34.68800000000002,-1.5354534094420114,-0.005865
52419,34.68800000000002,-1.5354534094420114,-0.005865
52429,34.68800000000002,-1.5354534094420114,-0.005865
52440,34.68800000000002,-1.5354534094420114,0.005865
52450,34.68800000000002,-1.5354534094420114,0.0
52460,34.68800000000002,-1.5354534094420114,0.0
52470,34.68800000000002,-1.5354534094420114,0.0
52480,34.68800000000002,-1.5354534094420114,0.0
52490,34.391999999999996,-1.5354534094420114,0.0
52500,34.68800000000002,-1.5354534094420114,0.0
52510,34.68800000000002,-1.5354534094420114,0.0
52520,34.68800000000002,-1.5354534094420114,0.0
52531,34.68800000000002,-1.5354534094420114,0.0
52541,34.68800000000002,-1.5354534094420114,0.005865
52551,34.391999999999996,-0.9212720456652067,0.01173
52560,34.68800000000002,-1.5354534094420114,0.005865
52571,34.68800000000002,-1.5354534094420114,0.005865
52581,34.391999999999996,-1.5354534094420114,0.005865
52591,34.68800000000002,-1.5354534094420114,0.005865
52601,34.98400000000001,-1.5354534094420114,0.005865
52612,34.391999999999996,-1.5354534094420114,0.005865
52622,34.68800000000002,-1.5354534094420114,0.005865
52631,34.68800000000002,-1.5354534094420114,0.005865
52641,34.68800000000002,-1.5354534094420114,0.005865
52652,34.68800000000002,-0.9212720456652067,0.005865
52662,34.68800000000002,-1.5354534094420114,0.005865
52672,34.68800000000002,-1.5354534094420114,0.005865
52682,34.68800000000002,-1.5354534094420114,0.005865
52692,34.68800000000002,-1.5354534094420114,0.0
52703,34.391999999999996,-1.5354534094420114,0.005865
52713,34.68800000000002,-1.5354534094420114,0.005865
52722,34.68800000000002,-1.5354534094420114,0.005865
52732,34.68800000000002,-1.5354534094420114,0.01173
52743,34.68800000000002,-0.9212720456652067,0.7800450000000001
52753,35.28,2.149634773218816,0.71553
52763,35.28,7.677267047210057,0.6862050000000001
52773,35.872000000000014,10.74817386609408,1.02051
52784,35.872000000000014,14.433262048754909,1.296165
52794,36.464,17.504168867638928,1.03224
52803,36.76000000000002,19.96089432274615,1.284435
52813,36.76000000000002,21.803438414076563,1.3782750000000001
52824,37.647999999999996,24.874345232960582,1.0967550000000001
52834,37.94400000000002,26.102707960514195,1.2433800000000002
52844,38.24000000000001,27.94525205184461,1.3665450000000001
52854,38.536,29.78779614317502,1.43106
52864,39.128000000000014,32.24452159828224,1.3841400000000001
52874,39.42400000000001,34.08706568961265,1.2433800000000002
52884,40.01600000000002,35.92960978094307,1.214055
52894,40.608000000000004,38.386335236050286,1.178865
52904,41.20000000000002,39.614697963603895,1.2668400000000002
52915,41.49600000000001,40.843060691157504,1.307895
52925,42.087999999999994,42.685604782487914,1.3958700000000002
52934,42.976,43.91396751004152,1.4134650000000002
52944,43.27200000000002,46.37069296514874,1.343085
52955,43.864000000000004,46.98487432892555,1.27857
52965,45.048,49.44159978403276,1.20819
52975,45.640000000000015,49.44159978403276,1.31376
52985,45.93600000000001,51.28414387536318,1.3606800000000001
52995,46.82400000000001,52.512506602916794,1.27857
53005,47.416,54.355050694247204,1.20819
53015,48.00800000000001,53.740869330470396,1.3900050000000002
53025,48.599999999999994,55.58341342180081,1.27857
53036,49.78400000000002,56.81177614935442,1.27857
53046,50.376000000000005,58.65432024068484,1.33722
53055,51.26400000000001,59.88268296823844,1.214055
53065,51.56,60.49686433201524,1.3606800000000001
53075,52.744,61.72522705956886,1.214055
53086,53.632000000000005,62.33940842334566,1.343085
53096,54.22400000000002,63.56777115089927,1.2199200000000001
53106,55.408000000000015,64.79613387845288,1.34895
53116,56.0,66.0244966060065,1.2375150000000001
53126,56.59200000000001,66.0244966060065,1.319625
53136,57.48000000000002,67.2528593335601,1.32549
53146,58.367999999999995,67.8670406973369,1.2668400000000002
53156,59.256,68.4812220611137,1.3606800000000001
53167,60.144000000000005,69.0954034248905,1.2257850000000001
53177,61.03200000000001,69.70958478866731,1.27857
53187,61.920000000000016,69.70958478866731,1.3724100000000001
53197,62.80800000000002,71.55212887999772,1.2257850000000001
53207,63.400000000000006,71.55212887999772,1.30203
53217,64.584,71.55212887999772,1.3782750000000001
53227,65.17600000000002,73.39467297132815,1.296165
53237,66.656,73.39467297132815,1.2668400000000002
53248,67.24800000000002,73.39467297132815,1.31376
53258,68.136,74.62303569888176,1.3606800000000001
53268,69.024,75.23721706265856,1.014645
53277,69.912,72.78049160755134,0.38709000000000005
53287,70.50400000000002,66.6386779697833,-0.02346
53298,70.80000000000001,59.26850160446163,-0.44574
53308,70.80000000000001,48.82741842025597,-0.48093
53318,71.096,39.00051659982709,-0.35190000000000005
53328,71.096,31.016158870728628,-0.263925
53339,71.096,23.645982505406977,-0.19941
53348,71.392,18.118350231415736,-0.15249000000000001
53358,71.392,13.204899321201298,-0.11730000000000002
53368,71.096,9.51981113854047,-0.08797500000000001
53379,71.392,7.677267047210057,-0.07038
53389,71.392,5.220541592102839,-0.05865000000000001
53399,71.392,3.9921788645492295,-0.052785000000000006
53409,71.392,2.149634773218816,-0.04692
53420,71.096,1.5354534094420114,-0.041055
53429,71.392,0.9212720456652067,-0.03519
53439,71.392,0.9212720456652067,-0.029325000000000004
53449,71.392,0.3070906818884023,-0.029325000000000004
53459,71.392,0.3070906818884023,-0.02346
53470,71.392,-0.3070906818884023,-0.02346
53480,71.096,-0.9212720456652067,-0.029325000000000004
53489,71.392,-0.3070906818884023,-0.029325000000000004
53499,71.392,-0.3070906818884023,-0.029325000000000004
53510,71.392,-0.9212720456652067,-0.02346
53520,71.392,-0.9212720456652067,-0.029325000000000004
53530,71.392,-0.9212720456652067,-0.02346
53540,71.392,-0.9212720456652067,-0.02346
53550,71.392,-0.9212720456652067,-0.02346
53560,71.096,-1.5354534094420114,-0.029325000000000004
53570,71.392,-1.5354534094420114,-0.02346
53580,71.392,-1.5354534094420114,-0.02346
53591,71.096,-1.5354534094420114,-0.02346
53601,71.392,-1.5354534094420114,-0.02346
53611,71.392,-1.5354534094420114,-0.02346
53621,71.392,-1.5354534094420114,-0.029325000000000004
53630,71.392,-1.5354534094420114,-0.029325000000000004
53641,71.392,-1.5354534094420114,-0.02346
53651,71.392,-1.5354534094420114,-0.029325000000000004
53661,71.392,-1.5354534094420114,-0.02346
53671,71.392,-1.5354534094420114,-0.02346
53682,71.392,-1.5354534094420114,-0.02346
53692,71.392,-1.5354534094420114,-0.02346
53701,71.392,-1.5354534094420114,-0.029325000000000004
53711,71.392,-1.5354534094420114,-0.02346
53722,71.392,-1.5354534094420114,-0.029325000000000004
53732,71.392,-1.5354534094420114,-0.02346
53742,71.392,-1.5354534094420114,-0.02346
53752,71.392,-1.5354534094420114,-0.029325000000000004
53763,71.392,-1.5354534094420114,-0.02346
53772,71.392,-1.5354534094420114,-0.029325000000000004
53782,71.392,-1.5354534094420114,-0.02346
53792,71.392,-1.5354534094420114,-0.02346
53803,71.392,-1.5354534094420114,-0.02346
53813,71.392,-1.5354534094420114,-0.02346
53823,71.392,-1.5354534094420114,-0.029325000000000004
53832,71.096,-1.5354534094420114,-0.029325000000000004
53842,71.392,-1.5354534094420114,-0.02346
53853,71.392,-1.5354534094420114,-0.02346
53863,71.096,-1.5354534094420114,-0.02346
53873,71.392,-1.5354534094420114,-0.02346
53883,71.392,-1.5354534094420114,-0.029325000000000004
53894,71.392,-1.5354534094420114,-0.02346
53903,71.392,-1.5354534094420114,-0.02346
53913,71.392,-1.5354534094420114,-0.02346
53923,71.392,-1.5354534094420114,-0.02346
53934,71.392,-1.5354534094420114,-0.02346
53944,71.096,-1.5354534094420114,-0.02346
53954,71.392,-1.5354534094420114,-0.02346
53963,71.392,-1.5354534094420114,-0.02346
53974,71.392,-1.5354534094420114,-0.02346
53984,71.096,-1.5354534094420114,-0.029325000000000004
53994,71.392,-0.9212720456652067,-0.02346
54004,71.392,-1.5354534094420114,-0.029325000000000004
54014,71.392,-1.5354534094420114,-0.02346
54025,71.392,-1.5354534094420114,-0.02346
54034,71.096,-0.9212720456652067,-0.029325000000000004
54044,71.392,-1.5354534094420114,-0.02346
54054,71.392,-0.9212720456652067,-0.02346
54065,71.392,-1.5354534094420114,-0.029325000000000004
54075,71.392,-1.5354534094420114,-0.02346
54085,71.392,-1.5354534094420114,-0.029325000000000004
54095,71.392,-1.5354534094420114,-0.029325000000000004
54105,71.096,-1.5354534094420114,-0.029325000000000004
54115,71.392,-1.5354534094420114,-0.029325000000000004
54125,71.392,-0.9212720456652067,-0.017595
54135,71.392,-1.5354534094420114,-0.029325000000000004
54146,71.392,-1.5354534094420114,-0.02346
54156,71.096,-1.5354534094420114,-0.02346
54165,71.392,-1.5354534094420114,-0.029325000000000004
54175,71.392,-1.5354534094420114,-0.02346
54185,71.392,-1.5354534094420114,-0.02346
54196,71.392,-1.5354534094420114,-0.029325000000000004
54206,71.392,-1.5354534094420114,-0.02346
54216,71.392,-1.5354534094420114,-0.02346
54226,71.392,-1.5354534094420114,-0.02346
54237,71.392,-1.5354534094420114,-0.01173
54246,71.392,-1.5354534094420114,-0.005865
54256,71.392,-1.5354534094420114,-0.005865
54266,71.392,-1.5354534094420114,0.0
54277,71.392,-1.5354534094420114,0.005865
54287,71.392,-1.5354534094420114,0.005865
54297,71.392,-1.5354534094420114,0.005865
54307,71.392,-1.5354534094420114,0.005865
54317,71.392,-1.5354534094420114,0.01173
54327,71.392,-1.5354534094420114,0.01173
54337,71.68800000000002,-1.5354534094420114,0.01173
54347,71.392,-1.5354534094420114,0.017595
54358,71.392,-1.5354534094420114,0.01173
54368,71.392,-1.5354534094420114,0.017595
54378,71.392,-1.5354534094420114,0.01173
54388,71.392,-1.5354534094420114,0.01173
54397,71.392,-1.5354534094420114,0.01173
54408,71.392,-1.5354534094420114,0.017595
54418,71.392,-1.5354534094420114,0.017595
54428,71.392,-1.5354534094420114,0.01173
54438,71.392,-1.5354534094420114,0.01173
54449,71.392,-1.5354534094420114,0.01173
54459,71.392,-1.5354534094420114,0.01173
54468,71.392,-0.9212720456652067,0.017595
54478,71.392,-1.5354534094420114,0.01173
54489,71.392,-1.5354534094420114,0.01173
54499,71.392,-1.5354534094420114,0.01173
54509,71.392,-1.5354534094420114,0.01173
54519,71.392,-1.5354534094420114,0.01173
54530,71.392,-1.5354534094420114,0.017595
54540,71.392,-1.5354534094420114,0.01173
54549,71.392,-1.5354534094420114,0.01173
54559,71.68800000000002,-1.5354534094420114,0.01173
54569,71.392,-1.5354534094420114,0.017595
54580,71.392,-1.5354534094420114,0.01173
54590,71.392,-1.5354534094420114,0.01173
54600,71.392,-1.5354534094420114,0.017595
54610,71.392,-1.5354534094420114,0.017595
54620,71.392,-1.5354534094420114,0.01173
54630,71.392,-1.5354534094420114,0.005865
54640,71.392,-1.5354534094420114,-0.005865
54650,71.392,-1.5354534094420114,-0.01173
54661,71.096,-1.5354534094420114,-0.017595
54671,71.392,-1.5354534094420114,-0.017595
54681,71.392,-1.5354534094420114,-0.02346
54690,71.096,-1.5354534094420114,-0.02346
54701,71.392,-1.5354534094420114,-0.02346
54711,71.392,-1.5354534094420114,-0.029325000000000004
54721,71.392,-1.5354534094420114,-0.02346
54731,71.392,-1.5354534094420114,-0.02346
54742,71.392,-1.5354534094420114,-0.029325000000000004
54752,71.392,-1.5354534094420114,-0.029325000000000004
54762,71.096,-1.5354534094420114,-0.02346
54771,71.392,-2.149634773218816,-0.02346
54781,71.392,-1.5354534094420114,-0.02346
54792,71.392,-2.149634773218816,-0.02346
54802,71.392,-2.149634773218816,-0.029325000000000004
54812,71.392,-1.5354534094420114,-0.02346
54822,71.096,-1.5354534094420114,-0.02346
54833,71.392,-2.149634773218816,-0.02346
54842,71.392,-2.149634773218816,-0.02346
54852,71.392,-1.5354534094420114,-0.029325000000000004
54862,71.096,-2.149634773218816,-0.02346
54873,71.392,-2.149634773218816,-0.02346
54883,71.392,-2.149634773218816,-0.02346
54893,71.392,-2.149634773218816,-0.02346
54903,71.392,-1.5354534094420114,-0.029325000000000004
54913,71.392,-2.149634773218816,-0.02346
54923,71.096,-2.149634773218816,-0.029325000000000004
54933,71.096,-2.149634773218816,-0.02346
54943,71.392,-1.5354534094420114,-0.029325000000000004
54953,71.096,-2.149634773218816,-0.02346
54964,71.096,-2.149634773218816,-0.02346
54974,71.392,-1.5354534094420114,-0.02346
54983,71.392,-2.149634773218816,-0.029325000000000004
54993,71.392,-1.5354534094420114,-0.02346
55004,71.392,-2.149634773218816,-0.029325000000000004
55014,71.392,-1.5354534094420114,-0.02346
55024,71.392,-2.149634773218816,-0.029325000000000004
55034,71.392,-2.149634773218816,-0.029325000000000004
55045,71.392,-2.149634773218816,-0.01173
55054,71.392,-2.149634773218816,-0.005865
55064,71.392,-2.149634773218816,0.0
55074,71.392,-2.149634773218816,0.0
55085,71.392,-2.149634773218816,0.005865
55095,71.392,-1.5354534094420114,0.005865
55105,71.096,-1.5354534094420114,0.005865
55115,71.392,-1.5354534094420114,0.005865
55124,71.096,-1.5354534094420114,0.0
55135,71.392,-2.149634773218816,0.0
55145,71.096,-2.149634773218816,-0.01173
55155,71.392,-1.5354534094420114,-0.017595
55165,71.096,-2.149634773218816,-0.017595
55176,71.096,-2.149634773218816,-0.017595
55185,71.392,-1.5354534094420114,-0.017595
55195,71.392,-2.149634773218816,-0.02346
55205,71.392,-2.149634773218816,-0.029325000000000004
55216,71.096,-2.149634773218816,-0.01173
55226,71.392,-1.5354534094420114,0.0
55236,71.392,-1.5354534094420114,0.0
55246,71.392,-2.149634773218816,0.005865
55256,71.392,-2.149634773218816,0.005865
55266,71.392,-2.149634773218816,0.01173
55276,71.392,-2.149634773218816,0.01173
55286,71.392,-2.149634773218816,0.01173
55297,71.392,-2.149634773218816,0.01173
55307,71.392,-2.149634773218816,0.01173
55317,71.392,-2.149634773218816,0.017595
55326,71.392,-2.149634773218816,0.01173
55336,71.392,-2.149634773218816,0.017595
55347,71.392,-2.149634773218816,0.01173
55357,71.392,-2.149634773218816,0.017595
55367,71.392,-2.149634773218816,0.01173
55377,71.392,-2.149634773218816,0.01173
55388,71.392,-2.149634773218816,0.01173
55398,71.68800000000002,-2.149634773218816,0.01173
55407,71.392,-2.149634773218816,0.017595
55417,71.392,-1.5354534094420114,0.01173
55428,71.392,-1.5354534094420114,0.01173
55438,71.392,-2.149634773218816,0.01173
55448,71.392,-2.149634773218816,0.017595
55458,71.392,-1.5354534094420114,0.017595
55469,71.392,-2.149634773218816,0.02346
55478,71.392,-2.149634773218816,0.017595
55488,71.68800000000002,-3.377997500772425,0.005865
55498,71.392,-2.149634773218816,0.017595
55508,71.392,-2.149634773218816,0.017595
55519,71.392,-2.149634773218816,0.017595
55529,71.68800000000002,-1.5354534094420114,0.017595
55539,71.392,-2.149634773218816,0.017595
55549,71.392,-2.149634773218816,0.017595
55559,71.68800000000002,-2.149634773218816,0.017595
55569,71.392,-2.149634773218816,0.017595
55579,71.392,-2.149634773218816,0.017595
55589,71.392,-2.149634773218816,0.017595
55600,71.392,-2.149634773218816,0.017595
55610,71.392,-1.5354534094420114,0.017595
55620,71.392,-1.5354534094420114,0.017595
55629,71.392,-2.149634773218816,0.017595
55641,71.392,-2.149634773218816,0.017595
55650,71.392,-1.5354534094420114,0.017595
55660,71.392,-2.149634773218816,0.017595
55670,71.68800000000002,-2.149634773218816,0.017595
55681,71.392,-2.149634773218816,0.017595
55691,71.392,-1.5354534094420114,0.017595
55701,71.392,-1.5354534094420114,0.02346
55710,71.392,-2.149634773218816,0.017595
55720,71.392,-2.149634773218816,0.017595
55731,71.392,-2.149634773218816,0.017595
55741,71.68800000000002,-2.149634773218816,0.017595
55751,71.392,-0.9212720456652067,0.029325000000000004
55761,71.392,-2.149634773218816,0.017595
55772,71.68800000000002,-2.149634773218816,0.01173
55781,71.392,-2.149634773218816,0.01173
55791,71.392,-2.149634773218816,0.017595
55801,71.392,-2.149634773218816,0.01173
55812,71.392,-2.149634773218816,0.017595
55822,71.392,-2.149634773218816,0.01173
55832,71.68800000000002,-1.5354534094420114,0.017595
55842,71.392,-2.149634773218816,0.017595
55852,71.392,-2.149634773218816,0.017595
55862,71.68800000000002,-2.7638161369956205,0.005865
55872,71.68800000000002,-0.9212720456652067,0.017595
55882,71.392,-1.5354534094420114,0.01173
55892,71.392,-2.149634773218816,0.01173
55903,71.392,-2.149634773218816,0.01173
55913,71.392,-2.149634773218816,0.01173
55923,71.392,-1.5354534094420114,0.01173
55932,71.392,-1.5354534094420114,0.01173
55943,71.392,-2.149634773218816,0.01173
55953,71.392,-2.149634773218816,0.005865
55963,71.392,-2.149634773218816,0.01173
55973,71.392,-2.149634773218816,0.01173
55984,71.392,-2.149634773218816,0.005865
55994,71.68800000000002,-2.149634773218816,0.0
56003,71.392,-1.5354534094420114,0.005865
56013,71.392,-2.149634773218816,0.005865
56024,71.392,-2.149634773218816,0.005865
56034,71.392,-2.149634773218816,0.005865
56044,71.392,-2.149634773218816,0.005865
56054,71.68800000000002,-2.149634773218816,0.005865
56065,71.392,-2.149634773218816,0.005865
56075,71.392,-1.5354534094420114,0.005865
56084,71.392,-2.149634773218816,0.005865
56094,71.392,-2.149634773218816,0.0
56104,71.392,-2.149634773218816,0.005865
56115,71.392,-2.7638161369956205,-0.005865
56125,71.392,-2.149634773218816,0.005865
56135,71.392,-2.149634773218816,-0.005865
56145,71.096,-2.149634773218816,-0.01173
56155,71.392,-2.149634773218816,-0.017595
56165,71.392,-2.149634773218816,-0.017595
56175,71.392,-2.149634773218816,-0.02346
56185,71.392,-2.149634773218816,-0.02346
56196,71.392,-1.5354534094420114,-0.02346
56206,71.392,-2.149634773218816,-0.029325000000000004
56216,71.392,-2.149634773218816,-0.02346
56225,71.392,-2.149634773218816,-0.02346
56236,71.392,-2.149634773218816,-0.029325000000000004
56246,71.392,-1.5354534094420114,-0.029325000000000004
56256,71.392,-2.149634773218816,-0.029325000000000004
56266,71.096,-2.149634773218816,-0.029325000000000004
56276,71.392,-2.149634773218816,-0.029325000000000004
56286,71.096,-1.5354534094420114,-0.029325000000000004
56296,71.392,-2.149634773218816,-0.029325000000000004
56306,71.392,-1.5354534094420114,-0.029325000000000004
56316,71.392,-2.149634773218816,-0.029325000000000004
56327,71.392,-1.5354534094420114,-0.029325000000000004
56337,71.392,-1.5354534094420114,-0.029325000000000004
56347,71.096,-1.5354534094420114,-0.029325000000000004
56357,71.392,-2.149634773218816,-0.029325000000000004
56367,71.392,-2.149634773218816,-0.029325000000000004
56377,71.392,-1.5354534094420114,-0.03519
56387,71.096,-2.149634773218816,-0.029325000000000004
56397,71.392,-2.149634773218816,-0.029325000000000004
56408,71.392,-2.149634773218816,-0.029325000000000004
56418,71.392,-2.149634773218816,-0.029325000000000004
56428,71.392,-1.5354534094420114,-0.029325000000000004
56438,71.392,-2.149634773218816,-0.029325000000000004
56448,71.096,-2.149634773218816,-0.029325000000000004
56458,71.392,-2.149634773218816,-0.029325000000000004
56468,71.392,-2.149634773218816,-0.029325000000000004
56478,71.392,-2.149634773218816,-0.029325000000000004
56488,71.392,-2.149634773218816,-0.029325000000000004
56499,71.392,-2.149634773218816,-0.029325000000000004
56508,71.392,-1.5354534094420114,-0.029325000000000004
56518,71.392,-2.149634773218816,-0.029325000000000004
56528,71.392,-2.149634773218816,-0.029325000000000004
56539,71.392,-2.149634773218816,-0.029325000000000004
56549,71.392,-1.5354534094420114,-0.029325000000000004
56559,71.392,-1.5354534094420114,-0.029325000000000004
56569,71.392,-1.5354534094420114,-0.029325000000000004
56579,71.392,-2.149634773218816,-0.029325000000000004
56589,71.392,-2.149634773218816,-0.02346
56599,71.392,-1.5354534094420114,-0.029325000000000004
56609,71.392,-2.149634773218816,-0.02346
56620,71.392,-2.149634773218816,-0.02346
56630,71.392,-2.149634773218816,-0.02346
56640,71.392,-2.149634773218816,-0.029325000000000004
56649,71.392,-2.149634773218816,-0.02346
56659,71.392,-2.149634773218816,-0.02346
56670,71.392,-2.149634773218816,-0.029325000000000004
56680,71.392,-1.5354534094420114,-0.02346
56690,71.096,-2.149634773218816,-0.02346
56700,71.392,-2.149634773218816,-0.029325000000000004
56711,71.392,-2.149634773218816,-0.02346
56721,71.096,-2.149634773218816,-0.029325000000000004
56730,71.392,-2.149634773218816,-0.02346
56740,71.096,-2.149634773218816,-0.02346
56751,71.392,-2.149634773218816,-0.02346
56761,71.392,-2.149634773218816,-0.02346
56771,71.096,-2.149634773218816,-0.02346
56781,71.392,-2.149634773218816,-0.02346
56792,71.392,-1.5354534094420114,-0.029325000000000004
56801,71.392,-1.5354534094420114,-0.02346
56811,71.392,-2.149634773218816,-0.02346
56821,71.392,-1.5354534094420114,-0.02346
56832,71.392,-2.149634773218816,-0.02346
56842,71.392,-2.149634773218816,-0.02346
56852,71.096,-2.149634773218816,-0.029325000000000004
56862,71.392,-1.5354534094420114,-0.02346
56872,71.392,-2.149634773218816,-0.02346
56882,71.096,-2.149634773218816,-0.02346
56892,71.392,-1.5354534094420114,-0.029325000000000004
56902,71.392,-1.5354534094420114,-0.029325000000000004
56912,71.392,-2.149634773218816,-0.029325000000000004
56923,71.392,-2.149634773218816,-0.029325000000000004
56933,71.392,-1.5354534094420114,-0.029325000000000004
56943,71.096,-2.149634773218816,-0.029325000000000004
56953,71.392,-2.149634773218816,-0.029325000000000004
56963,71.096,-1.5354534094420114,-0.03519
56973,71.392,-2.149634773218816,-0.029325000000000004
56983,71.392,-1.5354534094420114,-0.029325000000000004
56993,71.392,-2.149634773218816,-0.029325000000000004
57004,71.392,-2.149634773218816,-0.029325000000000004
57014,71.392,-2.149634773218816,-0.02346
57024,71.096,-2.149634773218816,-0.02346
57033,71.392,-2.149634773218816,-0.02346
