time,angle,velocity,current
6323,204.0,-312.3167212676489,-7.5001245
6333,204.0,-274.85165807726383,-6.4883775
6343,204.0,-312.9309026314257,-7.5001245
6353,204.0,-271.7807512583798,-6.4297255
6364,204.0,-311.70253990387204,-7.5001245
6374,204.0,-272.3949326221566,-6.4443885000000005
6384,204.0,-311.70253990387204,-7.5001245
6393,204.0,-273.0091139859334,-6.473714500000001
6404,204.0,-311.0883585400953,-7.5001245
6414,204.0,-273.6232953497102,-6.4883775
6424,204.0,-311.70253990387204,-7.5001245
6434,204.0,-273.6232953497102,-6.473714500000001
6445,204.0,-311.70253990387204,-7.5001245
6455,204.0,-273.0091139859334,-6.4590515
6464,204.0,-309.85999581254174,-7.5001245
6474,204.0,-274.85165807726383,-6.5030405
6484,204.0,-311.0883585400953,-7.5001245
6495,204.0,-274.85165807726383,-6.5177035000000005
6505,204.0,-311.0883585400953,-7.5001245
6515,204.0,-271.7807512583798,-6.4443885000000005
6525,204.0,-310.4741771763185,-7.5001245
6535,204.0,-276.0800208048174,-6.5323665
6545,204.0,-310.4741771763185,-7.5001245
6555,204.0,-272.3949326221566,-6.4443885000000005
6565,204.0,-308.0174517212113,-7.5001245
6576,204.0,-276.69420216859424,-6.5616925
6586,204.0,-310.4741771763185,-7.5001245
6596,204.0,-276.0800208048174,-6.547029500000001
6605,204.0,-311.0883585400953,-7.5001245
6616,204.0,-280.37929035125507,-6.5616925
6626,204.0,-310.4741771763185,-7.5001245
6636,204.0,-279.7651089874783,-6.591018500000001
6646,204.0,-309.24581444876486,-7.5001245
6657,204.0,-282.8360158063623,-6.6350075
6667,204.0,-303.1040008109968,-7.4268095
6676,204.0,-284.6785598976927,-6.7083225
6686,204.0,-301.26145671966646,-7.4121465
6696,204.0,-287.7494667165767,-6.7816375
6707,204.0,-298.1905499007824,-7.324168500000001
6717,204.0,-293.277098990568,-6.884278500000001
6727,204.0,-295.1196430818984,-7.2361905
6736,204.0,-295.7338244456752,-6.9722565
6747,204.0,-292.6629176267911,-7.1922015
6757,204.0,-300.0330939921128,-7.0602345
6767,204.0,-285.2927412614695,-7.0602345
6777,204.0,-301.87563808344316,-7.1482125000000005
6788,204.0,-287.7494667165767,-7.0602345
6798,204.0,-299.418912628336,-7.0895605
6807,204.0,-285.2927412614695,-7.030908500000001
6817,204.0,-309.85999581254174,-7.3388315
6828,204.0,-284.0643785339159,-6.9429305
6838,204.0,-308.6316330849881,-7.294842500000001
6848,204.0,-280.9934717150319,-6.884278500000001
6858,204.0,-313.54508399520256,-7.4561355
6868,204.0,-278.53674625992466,-6.7963005
6878,204.0,-314.1592653589793,-7.5001245
6888,204.0,-274.85165807726383,-6.7229855
6898,204.0,-311.70253990387204,-7.5001245
6908,204.0,-274.85165807726383,-6.6789965
6919,204.0,-314.1592653589793,-7.5001245
6929,204.0,-273.0091139859334,-6.6056815
6939,204.0,-314.1592653589793,-7.5001245
6949,204.0,-271.16656989460296,-6.591018500000001
6959,204.0,-314.1592653589793,-7.5001245
6969,204.0,-268.09566307571896,-6.5323665
6979,204.0,-314.1592653589793,-7.5001245
6989,204.0,-266.8673003481654,-6.473714500000001
7000,204.0,-314.1592653589793,-7.5001245
7010,204.0,-267.4814817119422,-6.4150625
7020,204.0,-314.1592653589793,-7.5001245
7030,204.0,-266.8673003481654,-6.400399500000001
7041,204.0,-314.1592653589793,-7.5001245
7050,204.0,-266.25311898438855,-6.4150625
7060,204.0,-314.1592653589793,-7.5001245
7070,204.0,-266.8673003481654,-6.3857365
7080,204.0,-314.1592653589793,-7.5001245
7091,204.0,-267.4814817119422,-6.3857365
7101,204.0,-314.1592653589793,-7.5001245
7111,204.0,-268.09566307571896,-6.3710735000000005
7121,204.0,-309.24581444876486,-7.5001245
7131,204.0,-268.7098444394958,-6.400399500000001
7141,204.0,-312.9309026314257,-7.5001245
7151,204.0,-268.7098444394958,-6.4150625
7161,204.0,-314.1592653589793,-7.5001245
7172,204.0,-269.3240258032726,-6.3857365
7182,204.0,-310.4741771763185,-7.5001245
7192,204.0,-270.5523885308262,-6.400399500000001
7202,204.0,-312.9309026314257,-7.5001245
7212,204.0,-270.5523885308262,-6.400399500000001
7222,204.0,-312.9309026314257,-7.5001245
7232,204.0,-268.7098444394958,-6.3710735000000005
7242,204.0,-312.3167212676489,-7.5001245
7252,204.0,-269.3240258032726,-6.3857365
7263,204.0,-311.0883585400953,-7.5001245
7272,204.0,-271.7807512583798,-6.4443885000000005
7282,204.0,-312.9309026314257,-7.5001245
7292,204.0,-271.7807512583798,-6.4297255
7303,204.0,-312.3167212676489,-7.5001245
7313,204.0,-273.0091139859334,-6.4443885000000005
7323,204.0,-312.3167212676489,-7.5001245
7333,204.0,-269.93820716704937,-6.3857365
7344,204.0,-309.24581444876486,-7.5001245
7353,204.0,-269.93820716704937,-6.400399500000001
7363,204.0,-312.3167212676489,-7.5001245
7373,204.0,-272.3949326221566,-6.4590515
7384,204.0,-312.3167212676489,-7.5001245
7394,204.0,-273.0091139859334,-6.4443885000000005
7404,204.0,-312.3167212676489,-7.5001245
7414,204.0,-273.0091139859334,-6.4590515
7425,204.0,-311.0883585400953,-7.5001245
7434,204.0,-274.85165807726383,-6.4883775
7444,204.0,-311.0883585400953,-7.5001245
7454,204.0,-271.7807512583798,-6.4150625
7464,204.0,-310.4741771763185,-7.5001245
7475,204.0,-274.85165807726383,-6.5030405
7485,204.0,-311.70253990387204,-7.5001245
7495,204.0,-276.0800208048174,-6.5177035000000005
7504,204.0,-308.0174517212113,-7.5001245
7515,204.0,-274.85165807726383,-6.547029500000001
7525,204.0,-311.70253990387204,-7.5001245
7535,204.0,-275.46583944104066,-6.5177035000000005
7545,204.0,-311.70253990387204,-7.5001245
7556,204.0,-276.0800208048174,-6.5323665
7566,204.0,-309.85999581254174,-7.5001245
7575,204.0,-275.46583944104066,-6.547029500000001
7585,204.0,-309.85999581254174,-7.5001245
7596,204.0,-274.85165807726383,-6.473714500000001
7606,204.0,-309.24581444876486,-7.5001245
7616,204.0,-280.9934717150319,-6.5763555
7626,204.0,-301.26145671966646,-7.3828205
7636,204.0,-280.37929035125507,-6.664333500000001
7646,204.0,-301.87563808344316,-7.4268095
7656,204.0,-285.9069226252463,-6.737648500000001
7666,204.0,-297.5763685370056,-7.294842500000001
7676,204.0,-288.9778294441303,-6.7963005
7687,204.0,-294.5054617181216,-7.2361905
7697,204.0,-298.1905499007824,-7.0455715
7707,204.0,-290.8203735354607,-7.1628755
7717,204.0,-297.5763685370056,-7.0162455
7727,204.0,-288.3636480803535,-7.0895605
7737,204.0,-303.71818217477363,-7.177538500000001
7747,204.0,-285.9069226252463,-7.0455715
7757,204.0,-304.33236353855045,-7.2215275000000005
7768,204.0,-283.45019717013906,-6.9722565
7778,204.0,-306.7890889936577,-7.2801795
7788,204.0,-279.7651089874783,-6.8989415
7797,204.0,-310.4741771763185,-7.4121465
7808,204.0,-280.9934717150319,-6.8256265
7818,204.0,-314.1592653589793,-7.4854615
7828,204.0,-277.9225648961479,-6.7229855
7838,204.0,-314.1592653589793,-7.5001245
7848,204.0,-274.85165807726383,-6.6936595
7859,204.0,-313.54508399520256,-7.5001245
7868,204.0,-273.0091139859334,-6.6936595
7878,204.0,-314.1592653589793,-7.5001245
7888,204.0,-273.0091139859334,-6.6350075
7899,204.0,-314.1592653589793,-7.5001245
7909,204.0,-270.5523885308262,-6.5763555
7919,204.0,-314.1592653589793,-7.5001245
7929,204.0,-268.7098444394958,-6.547029500000001
7939,204.0,-314.1592653589793,-7.5001245
7949,204.0,-267.4814817119422,-6.5030405
7959,204.0,-314.1592653589793,-7.5001245
7969,204.0,-265.6389376206117,-6.4443885000000005
7980,204.0,-314.1592653589793,-7.5001245
7990,204.0,-266.25311898438855,-6.4150625
8000,204.0,-312.3167212676489,-7.5001245
8010,204.0,-261.33966807417414,-6.3124215
8019,204.0,-314.1592653589793,-7.5001245
8030,204.0,-266.8673003481654,-6.3857365
8040,204.0,-314.1592653589793,-7.5001245
8050,204.0,-265.6389376206117,-6.3710735000000005
8060,204.0,-314.1592653589793,-7.5001245
8071,204.0,-266.8673003481654,-6.3710735000000005
8081,204.0,-314.1592653589793,-7.5001245
8090,204.0,-268.09566307571896,-6.3710735000000005
8100,204.0,-314.1592653589793,-7.5001245
8111,204.0,-268.7098444394958,-6.3710735000000005
8121,204.0,-313.54508399520256,-7.5001245
8131,204.0,-268.7098444394958,-6.3857365
8141,204.0,-314.1592653589793,-7.5001245
8152,204.0,-269.3240258032726,-6.3710735000000005
8162,204.0,-314.1592653589793,-7.5001245
8172,204.0,-269.93820716704937,-6.400399500000001
8181,204.0,-312.9309026314257,-7.5001245
8192,204.0,-271.16656989460296,-6.4150625
8202,204.0,-312.9309026314257,-7.5001245
8212,204.0,-271.7807512583798,-6.400399500000001
8222,204.0,-313.54508399520256,-7.5001245
8232,204.0,-269.3240258032726,-6.3564105
8243,204.0,-312.3167212676489,-7.5001245
8252,204.0,-272.3949326221566,-6.4297255
8262,204.0,-313.54508399520256,-7.5001245
8272,204.0,-273.0091139859334,-6.4150625
8283,204.0,-314.1592653589793,-7.5001245
8293,204.0,-274.23747671348707,-6.4590515
8303,204.0,-312.9309026314257,-7.5001245
8313,204.0,-273.0091139859334,-6.4443885000000005
8324,204.0,-311.70253990387204,-7.5001245
8333,204.0,-273.6232953497102,-6.473714500000001
8343,204.0,-310.4741771763185,-7.5001245
8353,204.0,-274.23747671348707,-6.4883775
8364,204.0,-312.9309026314257,-7.5001245
8374,204.0,-274.23747671348707,-6.473714500000001
8384,204.0,-310.4741771763185,-7.5001245
8393,204.0,-275.46583944104066,-6.5030405
8403,204.0,-311.70253990387204,-7.5001245
8414,204.0,-274.85165807726383,-6.4883775
8424,204.0,-312.3167212676489,-7.5001245
8434,204.0,-272.3949326221566,-6.4443885000000005
8444,204.0,-310.4741771763185,-7.5001245
8454,204.0,-271.7807512583798,-6.4297255
8464,204.0,-311.70253990387204,-7.5001245
8474,204.0,-278.53674625992466,-6.5763555
8484,204.0,-311.0883585400953,-7.5001245
8495,204.0,-272.3949326221566,-6.4443885000000005
8505,204.0,-306.17490762988086,-7.4854615
8515,204.0,-275.46583944104066,-6.547029500000001
8524,204.0,-310.4741771763185,-7.5001245
8535,204.0,-268.7098444394958,-6.3857365
8545,204.0,-303.1040008109968,-7.4561355
8555,204.0,-276.69420216859424,-6.591018500000001
8565,203.704,-304.9465449023273,-7.4561355
8576,204.0,-274.85165807726383,-6.5616925
8586,203.704,-303.71818217477363,-7.441472500000001
8595,204.0,-277.308383532371,-6.591018500000001
8605,204.0,-309.85999581254174,-7.5001245
8615,204.0,-280.37929035125507,-6.6056815
8626,204.0,-304.33236353855045,-7.441472500000001
8636,204.0,-285.2927412614695,-6.7083225
8646,204.0,-300.0330939921128,-7.3828205
8656,204.0,-286.52110398902306,-6.7669745
8667,204.0,-295.7338244456752,-7.2801795
8676,204.0,-293.277098990568,-6.957593500000001
8686,204.0,-290.20619217168394,-7.177538500000001
8696,204.0,-298.1905499007824,-7.0455715
8707,204.0,-289.5920108079072,-7.1335495
8717,204.0,-302.48981944722004,-7.104223500000001
8727,204.0,-284.6785598976927,-7.030908500000001
8737,204.0,-306.7890889936577,-7.2361905
8748,204.0,-282.8360158063623,-7.0015825000000005
8757,204.0,-308.0174517212113,-7.3388315
8767,204.0,-282.2218344425855,-6.9282675000000005
8777,204.0,-311.70253990387204,-7.397483500000001
8787,204.0,-280.9934717150319,-6.8696155
8798,204.0,-313.54508399520256,-7.4854615
8808,204.0,-278.53674625992466,-6.7816375
8818,204.0,-309.24581444876486,-7.397483500000001
8827,204.0,-276.0800208048174,-6.7669745
8838,204.0,-313.54508399520256,-7.5001245
8848,204.0,-273.6232953497102,-6.7083225
8858,204.0,-314.1592653589793,-7.5001245
8868,204.0,-273.0091139859334,-6.6350075
8879,204.0,-314.1592653589793,-7.5001245
8889,204.0,-271.16656989460296,-6.5763555
8898,204.0,-314.1592653589793,-7.5001245
8908,204.0,-269.93820716704937,-6.547029500000001
8919,204.0,-314.1592653589793,-7.5001245
8929,204.0,-267.4814817119422,-6.473714500000001
8939,204.0,-314.1592653589793,-7.5001245
8949,204.0,-265.02475625683496,-6.4443885000000005
8960,204.0,-314.1592653589793,-7.5001245
8969,204.0,-266.25311898438855,-6.4443885000000005
8979,204.0,-314.1592653589793,-7.5001245
8989,204.0,-265.6389376206117,-6.400399500000001
8999,204.0,-314.1592653589793,-7.5001245
9010,204.0,-266.25311898438855,-6.4150625
9020,204.0,-314.1592653589793,-7.5001245
9030,204.0,-267.4814817119422,-6.3857365
9040,204.0,-314.1592653589793,-7.5001245
9050,204.0,-265.02475625683496,-6.3710735000000005
9060,204.0,-313.54508399520256,-7.5001245
9070,204.0,-263.7963935292814,-6.2977585000000005
9080,204.0,-314.1592653589793,-7.5001245
9091,204.0,-265.02475625683496,-6.2977585000000005
9101,204.0,-312.3167212676489,-7.5001245
9111,204.0,-268.7098444394958,-6.400399500000001
9120,204.0,-310.4741771763185,-7.5001245
9131,204.0,-265.6389376206117,-6.327084500000001
9141,204.0,-313.54508399520256,-7.5001245
9151,204.0,-269.93820716704937,-6.3857365
9161,204.0,-313.54508399520256,-7.5001245
9171,204.0,-270.5523885308262,-6.400399500000001
9182,204.0,-312.9309026314257,-7.5001245
9192,204.0,-271.16656989460296,-6.4150625
9201,204.0,-313.54508399520256,-7.5001245
9211,204.0,-270.5523885308262,-6.4150625
9222,204.0,-313.54508399520256,-7.5001245
9232,204.0,-273.0091139859334,-6.4297255
9242,204.0,-313.54508399520256,-7.5001245
9252,204.0,-271.16656989460296,-6.4150625
9263,204.0,-311.0883585400953,-7.5001245
9272,204.0,-272.3949326221566,-6.4443885000000005
9282,204.0,-312.9309026314257,-7.5001245
9292,204.0,-272.3949326221566,-6.4297255
9303,204.0,-312.9309026314257,-7.5001245
9313,204.0,-274.23747671348707,-6.4443885000000005
9323,204.0,-312.9309026314257,-7.5001245
9333,204.0,-269.3240258032726,-6.3710735000000005
9342,204.0,-311.70253990387204,-7.5001245
9353,204.0,-273.6232953497102,-6.473714500000001
9363,204.0,-311.0883585400953,-7.5001245
9373,204.0,-273.6232953497102,-6.4883775
9383,204.0,-307.40327035743445,-7.5001245
9394,204.0,-274.23747671348707,-6.5030405
9404,204.0,-311.70253990387204,-7.5001245
9413,204.0,-273.6232953497102,-6.4883775
9423,204.0,-311.0883585400953,-7.5001245
9434,204.0,-274.23747671348707,-6.5030405
9444,204.0,-311.0883585400953,-7.5001245
9454,204.0,-274.23747671348707,-6.5030405
9464,204.0,-310.4741771763185,-7.5001245
9475,204.0,-274.85165807726383,-6.4883775
9485,204.0,-309.85999581254174,-7.5001245
9494,204.0,-271.16656989460296,-6.4443885000000005
9504,204.0,-309.24581444876486,-7.5001245
9515,204.0,-271.7807512583798,-6.4443885000000005
9525,204.0,-308.6316330849881,-7.5001245
9535,204.0,-280.37929035125507,-6.6496705
9545,204.0,-309.24581444876486,-7.5001245
9555,204.0,-274.23747671348707,-6.473714500000001
9566,204.0,-308.6316330849881,-7.5001245
9575,204.0,-281.60765307880865,-6.6350075
9585,204.0,-303.71818217477363,-7.4561355
9595,204.0,-284.0643785339159,-6.6936595
9606,204.0,-298.8047312645592,-7.368157500000001
9616,204.0,-291.4345548992376,-6.8549525000000004
9626,204.0,-292.6629176267911,-7.2068645
9636,204.0,-295.7338244456752,-6.957593500000001
9647,204.0,-292.6629176267911,-7.177538500000001
9657,204.0,-298.8047312645592,-7.030908500000001
9666,204.0,-284.0643785339159,-7.030908500000001
9676,204.0,-304.9465449023273,-7.2361905
9687,204.0,-284.6785598976927,-7.030908500000001
9697,204.0,-306.7890889936577,-7.2801795
9707,204.0,-282.8360158063623,-6.9429305
9717,204.0,-306.7890889936577,-7.294842500000001
9728,204.0,-276.69420216859424,-6.8402895
9737,204.0,-309.85999581254174,-7.4268095
9747,204.0,-278.53674625992466,-6.8402895
9757,204.0,-312.9309026314257,-7.4854615
9767,204.0,-277.308383532371,-6.7669745
9778,204.0,-314.1592653589793,-7.5001245
9788,204.0,-276.69420216859424,-6.7083225
9798,204.0,-314.1592653589793,-7.5001245
9807,204.0,-275.46583944104066,-6.664333500000001
9818,204.0,-314.1592653589793,-7.5001245
9828,204.0,-273.6232953497102,-6.620344500000001
9838,204.0,-314.1592653589793,-7.5001245
9848,204.0,-271.7807512583798,-6.591018500000001
9859,204.0,-314.1592653589793,-7.5001245
9869,204.0,-268.7098444394958,-6.5177035000000005
9878,204.0,-314.1592653589793,-7.5001245
9888,204.0,-268.09566307571896,-6.473714500000001
9899,204.0,-314.1592653589793,-7.5001245
9909,204.0,-266.8673003481654,-6.4590515
9919,204.0,-314.1592653589793,-7.5001245
9929,204.0,-266.8673003481654,-6.400399500000001
9939,204.0,-314.1592653589793,-7.5001245
9949,204.0,-266.8673003481654,-6.4150625
9959,204.0,-314.1592653589793,-7.5001245
9969,204.0,-266.8673003481654,-6.400399500000001
9979,204.0,-314.1592653589793,-7.5001245
9990,204.0,-265.02475625683496,-6.3710735000000005
10000,204.0,-314.1592653589793,-7.5001245
10010,204.0,-265.6389376206117,-6.3710735000000005
10019,204.0,-314.1592653589793,-7.5001245
10030,204.0,-268.7098444394958,-6.3710735000000005
10040,204.0,-314.1592653589793,-7.5001245
10050,204.0,-265.02475625683496,-6.327084500000001
10060,204.0,-310.4741771763185,-7.5001245
10071,204.0,-268.7098444394958,-6.4150625
10081,204.0,-314.1592653589793,-7.5001245
10090,204.0,-266.8673003481654,-6.3564105
10100,204.0,-314.1592653589793,-7.5001245
10110,204.0,-269.93820716704937,-6.3710735000000005
10121,204.0,-314.1592653589793,-7.5001245
10131,204.0,-269.93820716704937,-6.3857365
10141,204.0,-313.54508399520256,-7.5001245
10151,204.0,-269.93820716704937,-6.3857365
10162,204.0,-312.9309026314257,-7.5001245
10171,204.0,-272.3949326221566,-6.4297255
10181,204.0,-312.3167212676489,-7.5001245
10191,204.0,-271.16656989460296,-6.400399500000001
10202,204.0,-312.9309026314257,-7.5001245
10212,204.0,-273.6232953497102,-6.4443885000000005
10222,204.0,-314.1592653589793,-7.5001245
10232,204.0,-272.3949326221566,-6.4150625
10242,204.0,-311.70253990387204,-7.5001245
10252,204.0,-272.3949326221566,-6.4297255
10262,204.0,-312.9309026314257,-7.5001245
10272,204.0,-273.0091139859334,-6.4297255
10283,204.0,-312.3167212676489,-7.5001245
10293,204.0,-274.23747671348707,-6.4883775
10303,204.0,-312.3167212676489,-7.5001245
10313,204.0,-272.3949326221566,-6.473714500000001
10322,204.0,-311.70253990387204,-7.5001245
10333,204.0,-273.0091139859334,-6.473714500000001
10343,204.0,-313.54508399520256,-7.5001245
10353,204.0,-275.46583944104066,-6.473714500000001
10363,204.0,-312.9309026314257,-7.5001245
10374,204.0,-273.6232953497102,-6.4883775
10384,204.0,-311.0883585400953,-7.5001245
10394,204.0,-274.23747671348707,-6.473714500000001
10403,204.0,-311.0883585400953,-7.5001245
10414,204.0,-274.23747671348707,-6.5030405
10424,204.0,-311.0883585400953,-7.5001245
10434,204.0,-273.0091139859334,-6.4590515
10444,204.0,-310.4741771763185,-7.5001245
10455,204.0,-272.3949326221566,-6.4443885000000005
10465,204.0,-310.4741771763185,-7.5001245
10474,204.0,-277.9225648961479,-6.591018500000001
10484,204.0,-311.70253990387204,-7.5001245
10494,204.0,-273.0091139859334,-6.4590515
10505,204.0,-308.6316330849881,-7.5001245
10515,204.0,-276.0800208048174,-6.5763555
10525,204.0,-307.40327035743445,-7.5001245
10534,204.0,-273.6232953497102,-6.5177035000000005
10545,204.0,-307.40327035743445,-7.5001245
10555,204.0,-280.37929035125507,-6.591018500000001
10565,204.0,-307.40327035743445,-7.5001245
10575,204.0,-279.7651089874783,-6.620344500000001
10586,204.0,-303.1040008109968,-7.4268095
10596,204.0,-284.0643785339159,-6.664333500000001
10605,204.0,-296.9621871732288,-7.3095055
10615,204.0,-290.20619217168394,-6.8402895
10626,204.0,-293.89128035434476,-7.2361905
10636,204.0,-295.1196430818984,-6.957593500000001
10646,204.0,-290.8203735354607,-7.177538500000001
10656,204.0,-299.418912628336,-7.0602345
10667,204.0,-288.9778294441303,-7.104223500000001
10676,204.0,-302.48981944722004,-7.1335495
10686,204.0,-285.9069226252463,-7.0602345
10696,204.0,-305.56072626610404,-7.2361905
10706,204.0,-284.6785598976927,-6.9869195
10717,204.0,-306.7890889936577,-7.2655165
10727,204.0,-281.60765307880865,-6.9282675000000005
10736,204.0,-306.7890889936577,-7.294842500000001
