time,angle,velocity,current
6498,204.0,-275.46583944104066,-6.2830955
6508,204.0,-277.9225648961479,-6.8402895
6518,204.0,-284.6785598976927,-6.5323665
6529,204.0,-266.8673003481654,-6.6496705
6539,204.0,-293.89128035434476,-6.7669745
6549,204.0,-254.5836730726293,-6.4443885000000005
6559,204.0,-300.64727535588963,-7.030908500000001
6569,204.0,-245.3709526159772,-6.2244435000000005
6579,204.0,-306.17490762988086,-7.2801795
6589,204.0,-239.84332034198596,-6.107139500000001
6599,204.0,-309.24581444876486,-7.4121465
6609,204.0,-233.08732534044108,-5.960509500000001
6620,204.0,-313.54508399520256,-7.5001245
6630,204.0,-228.1738744302267,-5.7845535
6640,204.0,-314.1592653589793,-7.5001245
6650,204.0,-222.64624215623542,-5.6085975
6660,204.0,-314.1592653589793,-7.5001245
6670,204.0,-218.3469726097978,-5.4179785
6680,204.0,-314.1592653589793,-7.5001245
6690,204.0,-215.89024715469057,-5.403315500000001
6701,204.0,-314.1592653589793,-7.5001245
6711,204.0,-212.20515897202975,-5.2860115
6721,204.0,-314.1592653589793,-7.5001245
6730,204.0,-209.13425215314575,-5.1687075
6740,204.0,-314.1592653589793,-7.5001245
6751,204.0,-204.8349826067081,-5.0514035
6761,204.0,-314.1592653589793,-7.5001245
6771,204.0,-201.14989442404726,-4.919436500000001
6781,204.0,-314.1592653589793,-7.5001245
6792,204.0,-198.07898760516326,-4.8021325
6802,204.0,-314.1592653589793,-7.5001245
6811,204.0,-196.23644351383285,-4.7288175
6821,204.0,-314.1592653589793,-7.5001245
6832,204.0,-195.62226215005603,-4.6848285
6842,204.0,-314.1592653589793,-7.5001245
6852,204.0,-195.62226215005603,-4.6408395
6862,204.0,-314.1592653589793,-7.5001245
6873,204.0,-196.85062487760962,-4.6115135
6883,204.0,-314.1592653589793,-7.5001245
6892,204.0,-196.23644351383285,-4.6115135
6902,204.0,-314.1592653589793,-7.5001245
6913,204.0,-199.92153169649367,-4.6408395
6923,204.0,-314.1592653589793,-7.5001245
6933,204.0,-200.53571306027044,-4.5968505
6943,204.0,-314.1592653589793,-7.5001245
6953,204.0,-201.76407578782408,-4.626176500000001
6964,204.0,-314.1592653589793,-7.5001245
6973,204.0,-201.14989442404726,-4.6115135
6983,204.0,-314.1592653589793,-7.5001245
6993,204.0,-206.67752669803852,-4.6701655
7004,204.0,-314.1592653589793,-7.5001245
7014,204.0,-210.36261488069934,-4.7288175
7024,204.0,-314.1592653589793,-7.5001245
7034,204.0,-211.59097760825296,-4.7434805
7045,204.0,-313.54508399520256,-7.5001245
7055,204.0,-217.73279124602098,-4.846121500000001
7064,204.0,-314.1592653589793,-7.5001245
7074,204.0,-220.18951670112818,-4.8754475
7085,204.0,-314.1592653589793,-7.5001245
7095,204.0,-225.71714897511944,-4.9487625
7105,204.0,-314.1592653589793,-7.5001245
7115,204.0,-226.9455117026731,-5.0514035
7126,204.0,-314.1592653589793,-7.5001245
7136,204.0,-230.01641852155709,-5.1247185
7145,204.0,-314.1592653589793,-7.5001245
7155,204.0,-231.85896261288752,-5.1540445
7165,204.0,-312.9309026314257,-7.5001245
7176,204.0,-233.70150670421793,-5.2273595
7186,204.0,-312.3167212676489,-7.5001245
7196,204.0,-234.31568806799476,-5.2273595
7206,204.0,-311.0883585400953,-7.5001245
7216,204.0,-236.1582321593251,-5.330000500000001
7226,204.0,-309.24581444876486,-7.4854615
7236,204.0,-238.61495761443237,-5.3739895
7246,204.0,-308.6316330849881,-7.4561355
7257,204.0,-242.3000457970932,-5.4473045
7267,204.0,-308.6316330849881,-7.4121465
7277,204.0,-242.91422716086998,-5.4619675
7287,204.0,-306.17490762988086,-7.4121465
7297,204.0,-244.1425898884236,-5.549945500000001
7307,204.0,-306.17490762988086,-7.3534945
7317,204.0,-246.5993153435308,-5.623260500000001
7327,204.0,-303.71818217477363,-7.324168500000001
7337,204.0,-247.21349670730763,-5.6819125
7348,204.0,-304.33236353855045,-7.324168500000001
7358,204.0,-250.28440352619165,-5.7405645000000005
7368,204.0,-300.64727535588963,-7.250853500000001
7377,204.0,-253.9694917088525,-5.7992165
7388,204.0,-301.26145671966646,-7.250853500000001
7398,204.0,-263.18221216550455,-5.960509500000001
7408,204.0,-287.1352853527999,-7.030908500000001
7418,204.0,-276.0800208048174,-6.2684325
7429,204.0,-276.69420216859424,-6.8402895
7439,204.0,-283.45019717013906,-6.5323665
7449,204.0,-266.8673003481654,-6.6789965
7458,204.0,-293.89128035434476,-6.8256265
7469,204.0,-258.8829426190669,-6.4590515
7479,204.0,-296.9621871732288,-6.8989415
7489,204.0,-253.35531034507565,-6.400399500000001
7499,204.0,-303.71818217477363,-7.1188865
7510,204.0,-241.07168306953957,-6.1364655
7520,204.0,-295.7338244456752,-6.884278500000001
7529,204.0,-236.1582321593251,-5.9898355
7539,204.0,-301.87563808344316,-7.0895605
7549,204.0,-231.24478124911067,-5.8578685
7560,204.0,-309.24581444876486,-7.324168500000001
7570,204.0,-226.9455117026731,-5.7112385
7580,204.0,-313.54508399520256,-7.4854615
7590,204.0,-219.57533533735142,-5.5352825
7601,204.0,-314.1592653589793,-7.5001245
7610,204.0,-217.73279124602098,-5.3886525
7620,204.0,-314.1592653589793,-7.5001245
7630,204.0,-212.20515897202975,-5.256685500000001
7641,204.0,-314.1592653589793,-7.5001245
7651,204.0,-205.4491639704849,-5.1540445
7661,204.0,-314.1592653589793,-7.5001245
7671,204.0,-202.37825715160088,-5.0807295
7682,204.0,-314.1592653589793,-7.5001245
7691,204.0,-199.30735033271685,-4.9340995
7701,204.0,-314.1592653589793,-7.5001245
7711,204.0,-195.62226215005603,-4.8607845
7721,204.0,-314.1592653589793,-7.5001245
7732,204.0,-193.16553669494883,-4.7288175
7742,204.0,-314.1592653589793,-7.5001245
7752,204.0,-193.77971805872562,-4.6701655
7762,204.0,-314.1592653589793,-7.5001245
7772,204.0,-196.23644351383285,-4.6555025
7782,204.0,-314.1592653589793,-7.5001245
7792,204.0,-196.23644351383285,-4.6115135
7802,204.0,-314.1592653589793,-7.5001245
7813,204.0,-197.46480624138644,-4.6115135
7823,204.0,-314.1592653589793,-7.5001245
7833,204.0,-198.07898760516326,-4.6115135
7842,204.0,-314.1592653589793,-7.5001245
7853,204.0,-201.14989442404726,-4.6115135
7863,204.0,-314.1592653589793,-7.5001245
7873,204.0,-201.76407578782408,-4.6555025
7883,204.0,-314.1592653589793,-7.5001245
7894,204.0,-201.14989442404726,-4.6115135
7904,204.0,-314.1592653589793,-7.5001245
7914,204.0,-202.9924385153777,-4.6408395
7923,204.0,-314.1592653589793,-7.5001245
7933,204.0,-206.0633453342617,-4.6701655
7944,204.0,-314.1592653589793,-7.5001245
7954,204.0,-210.36261488069934,-4.699491500000001
7964,204.0,-314.1592653589793,-7.5001245
7974,204.0,-212.8193403358066,-4.772806500000001
7985,204.0,-314.1592653589793,-7.5001245
7995,204.0,-208.52007078936893,-4.7141545
8004,204.0,-312.3167212676489,-7.5001245
8014,204.0,-209.74843351692252,-4.772806500000001
8025,204.0,-311.0883585400953,-7.5001245
8035,204.0,-212.20515897202975,-4.7874695
8045,204.0,-311.0883585400953,-7.5001245
8055,204.0,-230.01641852155709,-5.1100555000000005
8066,204.0,-313.54508399520256,-7.5001245
8076,204.0,-218.96115397357462,-4.919436500000001
8085,204.0,-311.0883585400953,-7.5001245
8095,204.0,-223.26042352001227,-5.0220775
8105,204.0,-311.0883585400953,-7.5001245
8116,204.0,-225.10296761134265,-5.0660665
8126,204.0,-309.85999581254174,-7.4854615
8136,204.0,-228.1738744302267,-5.1247185
8146,204.0,-309.85999581254174,-7.4561355
8157,204.0,-230.6305998853339,-5.1833705000000005
8166,204.0,-307.40327035743445,-7.4268095
8176,204.0,-233.70150670421793,-5.256685500000001
8186,204.0,-307.40327035743445,-7.397483500000001
8197,204.0,-234.31568806799476,-5.3446635
8207,204.0,-306.7890889936577,-7.397483500000001
8217,204.0,-237.38659488687875,-5.4179785
8227,204.0,-304.9465449023273,-7.3534945
8238,204.0,-239.84332034198596,-5.476630500000001
8248,204.0,-303.1040008109968,-7.3095055
8257,204.0,-242.3000457970932,-5.549945500000001
8267,204.0,-302.48981944722004,-7.3095055
8278,204.0,-242.91422716086998,-5.5792715
8288,204.0,-301.26145671966646,-7.2655165
8298,204.0,-252.74112898129886,-5.7112385
8308,204.0,-300.0330939921128,-7.2361905
8318,204.0,-262.56803080172773,-5.9018575
8329,204.0,-284.6785598976927,-7.0455715
8338,204.0,-273.0091139859334,-6.2244435000000005
8348,204.0,-277.308383532371,-6.884278500000001
8358,204.0,-280.37929035125507,-6.4443885000000005
8369,204.0,-269.93820716704937,-6.6936595
8379,204.0,-285.9069226252463,-6.591018500000001
8389,204.0,-259.49712398284373,-6.4883775
8399,204.0,-294.5054617181216,-6.884278500000001
8409,204.0,-249.05604079863804,-6.327084500000001
8419,204.0,-305.56072626610404,-7.1628755
8429,204.0,-242.3000457970932,-6.1511285
8439,204.0,-308.6316330849881,-7.3388315
8450,204.0,-236.77241352310196,-6.0191615
8460,204.0,-309.24581444876486,-7.470798500000001
8470,204.0,-232.4731439766643,-5.9018575
8479,204.0,-314.1592653589793,-7.5001245
8489,204.0,-227.55969306644985,-5.7259015
8500,204.0,-314.1592653589793,-7.5001245
8510,204.0,-219.57533533735142,-5.5792715
8520,204.0,-314.1592653589793,-7.5001245
8530,204.0,-216.50442851846742,-5.3886525
8541,204.0,-314.1592653589793,-7.5001245
8551,204.0,-213.43352169958337,-5.2713485
8561,204.0,-314.1592653589793,-7.5001245
8570,204.0,-207.29170806181534,-5.1687075
8581,204.0,-314.1592653589793,-7.5001245
8591,204.0,-201.14989442404726,-4.992751500000001
8601,204.0,-314.1592653589793,-7.5001245
8611,204.0,-198.07898760516326,-4.919436500000001
8622,204.0,-314.1592653589793,-7.5001245
8632,204.0,-196.85062487760962,-4.7874695
8642,204.0,-314.1592653589793,-7.5001245
8651,204.0,-196.85062487760962,-4.7434805
8662,204.0,-314.1592653589793,-7.5001245
8672,204.0,-195.0080807862792,-4.6701655
8682,204.0,-314.1592653589793,-7.5001245
8692,204.0,-198.07898760516326,-4.6408395
8702,204.0,-314.1592653589793,-7.5001245
8713,204.0,-197.46480624138644,-4.626176500000001
8722,204.0,-314.1592653589793,-7.5001245
8732,204.0,-198.07898760516326,-4.626176500000001
8742,204.0,-314.1592653589793,-7.5001245
8753,204.0,-199.92153169649367,-4.6115135
8763,204.0,-314.1592653589793,-7.5001245
8773,204.0,-200.53571306027044,-4.6115135
8783,204.0,-314.1592653589793,-7.5001245
8794,204.0,-201.76407578782408,-4.6115135
8804,204.0,-314.1592653589793,-7.5001245
8813,204.0,-202.9924385153777,-4.6408395
8823,204.0,-314.1592653589793,-7.5001245
8834,204.0,-205.4491639704849,-4.6555025
8844,204.0,-314.1592653589793,-7.5001245
8854,204.0,-209.13425215314575,-4.7288175
8864,204.0,-314.1592653589793,-7.5001245
8875,204.0,-211.59097760825296,-4.7434805
8885,204.0,-314.1592653589793,-7.5001245
8894,204.0,-216.50442851846742,-4.8314585
8904,204.0,-314.1592653589793,-7.5001245
8914,204.0,-220.803698064905,-4.8754475
8925,204.0,-314.1592653589793,-7.5001245
8935,204.0,-224.48878624756586,-4.9340995
8945,204.0,-314.1592653589793,-7.5001245
8955,204.0,-226.9455117026731,-5.0074145
8966,204.0,-314.1592653589793,-7.5001245
8975,204.0,-227.55969306644985,-5.0514035
8985,204.0,-314.1592653589793,-7.5001245
8995,204.0,-229.4022371577803,-5.1100555000000005
9006,204.0,-312.9309026314257,-7.5001245
9016,204.0,-232.4731439766643,-5.1833705000000005
9026,204.0,-311.0883585400953,-7.5001245
9036,204.0,-233.08732534044108,-5.2420225
9047,204.0,-309.85999581254174,-7.5001245
9056,204.0,-236.77241352310196,-5.3006745
9066,204.0,-309.85999581254174,-7.4561355
9076,204.0,-236.77241352310196,-5.3593265
9086,204.0,-309.24581444876486,-7.470798500000001
9097,204.0,-240.45750170576275,-5.4179785
9107,204.0,-308.0174517212113,-7.4121465
9117,204.0,-240.45750170576275,-5.4326415
9127,204.0,-305.56072626610404,-7.368157500000001
9137,204.0,-243.5284085246468,-5.5646085
9147,204.0,-306.17490762988086,-7.3534945
9157,204.0,-245.3709526159772,-5.5792715
9167,204.0,-303.71818217477363,-7.3388315
9178,204.0,-247.21349670730763,-5.6379235
9188,204.0,-303.71818217477363,-7.3388315
9198,204.0,-247.82767807108442,-5.6819125
9207,204.0,-301.87563808344316,-7.2801795
9218,204.0,-233.08732534044108,-5.3739895
9228,204.0,-298.1905499007824,-7.2068645
9238,204.0,-238.00077625065552,-5.3593265
9248,204.0,-292.04873626301435,-7.1335495
9259,204.0,-244.75677125220042,-5.5206195000000005
9269,204.0,-280.37929035125507,-6.9429305
9279,204.0,-253.35531034507565,-5.769890500000001
9288,204.0,-274.23747671348707,-6.7816375
9298,204.0,-264.41057489305814,-6.033824500000001
9309,204.0,-264.41057489305814,-6.6056815
9319,204.0,-273.6232953497102,-6.2830955
9329,204.0,-252.1269476175221,-6.400399500000001
9339,204.0,-300.0330939921128,-7.1482125000000005
9350,204.0,-241.68586443331634,-6.180454500000001
9360,204.0,-299.418912628336,-6.9722565
9369,204.0,-237.38659488687875,-6.0191615
9379,204.0,-313.54508399520256,-7.470798500000001
9390,204.0,-233.08732534044108,-5.9311835
9400,204.0,-314.1592653589793,-7.5001245
9410,204.0,-226.9455117026731,-5.7405645000000005
9420,204.0,-314.1592653589793,-7.5001245
9431,204.0,-220.803698064905,-5.549945500000001
9441,204.0,-314.1592653589793,-7.5001245
9450,204.0,-214.66188442713695,-5.403315500000001
9460,204.0,-314.1592653589793,-7.5001245
9470,204.0,-211.59097760825296,-5.3006745
9481,204.0,-314.1592653589793,-7.5001245
9491,204.0,-207.29170806181534,-5.1393815
9501,204.0,-314.1592653589793,-7.5001245
9511,204.0,-200.53571306027044,-4.9780885
9522,204.0,-314.1592653589793,-7.5001245
9532,204.0,-196.23644351383285,-4.8754475
9541,204.0,-314.1592653589793,-7.5001245
9551,204.0,-194.39389942250244,-4.772806500000001
9562,204.0,-314.1592653589793,-7.5001245
9572,204.0,-194.39389942250244,-4.699491500000001
9582,204.0,-314.1592653589793,-7.5001245
9592,204.0,-193.77971805872562,-4.6555025
9603,204.0,-314.1592653589793,-7.5001245
9612,204.0,-193.77971805872562,-4.6115135
9622,204.0,-314.1592653589793,-7.5001245
9632,204.0,-197.46480624138644,-4.6408395
9643,204.0,-314.1592653589793,-7.5001245
9653,204.0,-197.46480624138644,-4.626176500000001
9663,204.0,-314.1592653589793,-7.5001245
9673,204.0,-197.46480624138644,-4.5968505
9682,204.0,-314.1592653589793,-7.5001245
9693,204.0,-198.69316896894003,-4.5821875
9703,204.0,-314.1592653589793,-7.5001245
9713,204.0,-201.14989442404726,-4.6115135
9723,204.0,-314.1592653589793,-7.5001245
9734,204.0,-201.76407578782408,-4.6115135
9744,204.0,-314.1592653589793,-7.5001245
9754,204.0,-202.9924385153777,-4.6555025
9763,204.0,-314.1592653589793,-7.5001245
9774,204.0,-207.90588942559214,-4.6701655
9784,204.0,-314.1592653589793,-7.5001245
9794,204.0,-209.74843351692252,-4.7434805
9804,204.0,-314.1592653589793,-7.5001245
9815,204.0,-215.27606579091378,-4.772806500000001
9825,204.0,-314.1592653589793,-7.5001245
9835,204.0,-215.89024715469057,-4.846121500000001
9844,204.0,-314.1592653589793,-7.5001245
9854,204.0,-223.87460488378903,-4.9487625
9865,204.0,-314.1592653589793,-7.5001245
9875,204.0,-225.10296761134265,-4.9634255000000005
9885,204.0,-314.1592653589793,-7.5001245
9895,204.0,-226.33133033889624,-5.0220775
9906,204.0,-314.1592653589793,-7.5001245
9916,204.0,-230.6305998853339,-5.1393815
9925,204.0,-314.1592653589793,-7.5001245
9935,204.0,-234.92986943177152,-5.2126965
9946,204.0,-312.9309026314257,-7.5001245
9956,204.0,-237.38659488687875,-5.2713485
9966,204.0,-312.3167212676489,-7.5001245
9976,204.0,-238.00077625065552,-5.3006745
9987,204.0,-311.70253990387204,-7.470798500000001
9997,204.0,-238.00077625065552,-5.330000500000001
10006,204.0,-310.4741771763185,-7.4561355
10016,204.0,-242.91422716086998,-5.4179785
10027,204.0,-309.24581444876486,-7.441472500000001
10037,204.0,-245.985133979754,-5.5352825
10047,204.0,-307.40327035743445,-7.368157500000001
10057,204.0,-245.3709526159772,-5.5646085
10067,204.0,-306.17490762988086,-7.3828205
10077,204.0,-244.75677125220042,-5.5939345000000005
10087,204.0,-306.17490762988086,-7.368157500000001
10097,204.0,-249.67022216241486,-5.6525865
10107,204.0,-303.71818217477363,-7.3095055
10118,204.0,-250.28440352619165,-5.7259015
10128,204.0,-303.71818217477363,-7.324168500000001
10138,204.0,-253.9694917088525,-5.7405645000000005
10148,204.0,-301.26145671966646,-7.2215275000000005
10159,204.0,-228.7880557940035,-5.2420225
10168,204.0,-295.1196430818984,-7.1922015
10178,204.0,-236.1582321593251,-5.3739895
10188,204.0,-287.1352853527999,-7.030908500000001
10199,204.0,-249.05604079863804,-5.6379235
10209,204.0,-277.308383532371,-6.8549525000000004
10219,204.0,-263.18221216550455,-5.9751725
10229,204.0,-268.7098444394958,-6.6789965
10238,204.0,-273.0091139859334,-6.2244435000000005
10249,204.0,-257.04039852773644,-6.4297255
10259,204.0,-285.9069226252463,-6.547029500000001
10269,204.0,-246.5993153435308,-6.2244435000000005
10279,204.0,-304.9465449023273,-7.030908500000001
10290,204.0,-236.1582321593251,-6.0484875
10300,204.0,-302.48981944722004,-7.4268095
10310,204.0,-231.24478124911067,-5.9311835
10319,204.0,-312.3167212676489,-7.3388315
10330,204.0,-230.01641852155709,-5.8138795000000005
10340,204.0,-314.1592653589793,-7.5001245
10350,204.0,-225.10296761134265,-5.6525865
10360,204.0,-314.1592653589793,-7.5001245
10371,204.0,-217.73279124602098,-5.5059565
10381,204.0,-314.1592653589793,-7.5001245
10391,204.0,-212.20515897202975,-5.2860115
10400,204.0,-314.1592653589793,-7.5001245
10411,204.0,-209.13425215314575,-5.1833705000000005
10421,204.0,-314.1592653589793,-7.5001245
10431,204.0,-202.37825715160088,-5.0367405000000005
10441,204.0,-314.1592653589793,-7.5001245
10451,204.0,-197.46480624138644,-4.919436500000001
10462,204.0,-314.1592653589793,-7.5001245
10472,204.0,-193.77971805872562,-4.8167955000000005
10481,204.0,-314.1592653589793,-7.5001245
10491,204.0,-195.0080807862792,-4.7288175
10502,204.0,-314.1592653589793,-7.5001245
10512,204.0,-193.77971805872562,-4.6701655
10522,204.0,-314.1592653589793,-7.5001245
10532,204.0,-194.39389942250244,-4.626176500000001
10543,204.0,-314.1592653589793,-7.5001245
10553,204.0,-195.0080807862792,-4.5968505
10562,204.0,-314.1592653589793,-7.5001245
10572,204.0,-196.23644351383285,-4.626176500000001
10583,204.0,-314.1592653589793,-7.5001245
10593,204.0,-200.53571306027044,-4.626176500000001
10603,204.0,-314.1592653589793,-7.5001245
10613,204.0,-201.76407578782408,-4.626176500000001
10624,204.0,-314.1592653589793,-7.5001245
10634,204.0,-199.92153169649367,-4.5968505
10643,204.0,-313.54508399520256,-7.5001245
10653,204.0,-203.6066198791545,-4.6555025
10663,204.0,-314.1592653589793,-7.5001245
10674,204.0,-202.37825715160088,-4.6115135
10684,204.0,-314.1592653589793,-7.5001245
10694,204.0,-205.4491639704849,-4.6701655
10704,204.0,-314.1592653589793,-7.5001245
10714,204.0,-211.59097760825296,-4.7434805
10724,204.0,-314.1592653589793,-7.5001245
10734,204.0,-214.66188442713695,-4.8021325
10744,204.0,-314.1592653589793,-7.5001245
10755,204.0,-217.73279124602098,-4.8314585
10765,204.0,-314.1592653589793,-7.5001245
10775,204.0,-220.803698064905,-4.9047735
10784,204.0,-314.1592653589793,-7.5001245
10795,204.0,-225.10296761134265,-4.9487625
10805,204.0,-314.1592653589793,-7.5001245
10815,204.0,-227.55969306644985,-5.0220775
10825,204.0,-313.54508399520256,-7.5001245
10835,204.0,-230.01641852155709,-5.0807295
10846,204.0,-312.9309026314257,-7.5001245
10856,204.0,-230.6305998853339,-5.1687075
10865,204.0,-312.9309026314257,-7.5001245
10875,204.0,-233.08732534044108,-5.1687075
10886,204.0,-314.1592653589793,-7.5001245
10896,204.0,-236.1582321593251,-5.2420225
10906,204.0,-313.54508399520256,-7.5001245
10916,204.0,-236.77241352310196,-5.2420225
10927,204.0,-312.3167212676489,-7.5001245
10936,204.0,-238.61495761443237,-5.3739895
10946,204.0,-311.0883585400953,-7.5001245
10956,204.0,-241.68586443331634,-5.3886525
10967,204.0,-309.85999581254174,-7.4561355
