time,angle,velocity,current
6273,119.048,-36.543791144719876,-1.026375
6283,118.456,-37.15797250849668,-1.02051
6293,118.16000000000001,-36.543791144719876,-0.639285
6303,117.864,-33.47288432583584,-0.21114000000000002
6312,117.568,-29.78779614317502,0.111435
6323,117.864,-24.26016386918378,0.34603500000000004
6333,117.568,-18.732531595192537,0.521985
6343,117.864,-12.590717957424493,0.662745
6353,117.864,-6.448904319656448,0.7683150000000001
6364,117.864,0.3070906818884023,0.8386950000000001
6374,117.864,4.606360228326034,0.89148
6384,117.864,8.905629774763666,0.9384000000000001
6393,117.568,11.976536593647689,0.9735900000000001
6404,117.568,15.04744341253171,0.9911850000000001
6414,117.568,16.889987503862123,1.02051
6424,117.864,18.118350231415736,1.038105
6434,118.16000000000001,19.34671295896934,1.049835
6445,118.456,20.575075686522954,1.06743
6455,118.456,20.575075686522954,1.06743
6464,118.75200000000001,19.96089432274615,1.0791600000000001
6474,119.34400000000001,20.575075686522954,1.0850250000000001
6484,119.64,20.575075686522954,1.0908900000000001
6495,119.64,20.575075686522954,1.0908900000000001
6505,120.232,23.03180114163017,1.0967550000000001
6515,120.232,23.645982505406977,1.0908900000000001
6525,120.824,24.26016386918378,1.0908900000000001
6535,121.12,25.48852659673739,1.0967550000000001
6545,121.12,26.716889324290996,1.0967550000000001
6555,121.712,27.3310706880678,1.1026200000000002
6565,122.00800000000001,26.716889324290996,1.1026200000000002
6576,122.60000000000001,27.3310706880678,1.1026200000000002
6586,123.19200000000001,26.716889324290996,1.1084850000000002
6596,123.19200000000001,26.716889324290996,1.0967550000000001
6605,123.19200000000001,27.94525205184461,1.0967550000000001
6616,123.488,28.559433415621413,1.0967550000000001
6626,124.376,29.173614779398218,1.0908900000000001
6636,124.672,29.78779614317502,1.0850250000000001
6646,124.968,30.401977506951823,1.0908900000000001
6657,125.56,30.401977506951823,1.0850250000000001
6667,125.85600000000001,31.016158870728628,1.0850250000000001
6676,126.44800000000001,30.401977506951823,1.0791600000000001
6686,126.44800000000001,29.78779614317502,1.073295
6696,127.04,30.401977506951823,1.061565
6707,127.632,30.401977506951823,1.0557
6717,127.928,30.401977506951823,1.049835
6727,128.224,31.630340234505436,1.04397
6736,128.816,32.24452159828224,1.04397
6747,129.11200000000002,32.85870296205905,1.038105
6757,129.704,32.85870296205905,1.03224
6767,129.704,31.630340234505436,1.03224
6777,130.296,31.016158870728628,0.6979350000000001
6788,130.296,28.559433415621413,0.24633000000000002
6798,130.59199999999998,24.26016386918378,-0.08797500000000001
6807,130.59199999999998,19.34671295896934,-0.334305
6817,130.296,14.433262048754909,-0.51612
6828,130.0,9.51981113854047,-0.662745
6838,130.296,5.220541592102839,-0.7565850000000001
6848,130.0,-0.3070906818884023,-0.8445600000000001
6858,130.59199999999998,-3.9921788645492295,-0.9032100000000001
6868,130.296,-7.063085683433252,-0.944265
6878,130.296,-10.133992502317275,-0.9794550000000001
6888,130.296,-12.590717957424493,-0.9970500000000001
6898,130.296,-13.819080684978102,-1.014645
6908,130.59199999999998,-16.275806140085322,-1.03224
6919,130.296,-18.118350231415736,-1.049835
6929,130.296,-19.34671295896934,-1.0557
6939,130.0,-21.189257050299755,-1.061565
6949,129.704,-22.417619777853368,-1.0791600000000001
6959,129.40800000000002,-24.874345232960582,-1.0908900000000001
6969,129.11200000000002,-24.26016386918378,-1.0850250000000001
6979,128.816,-24.26016386918378,-1.0850250000000001
6989,128.52,-25.48852659673739,-1.0967550000000001
7000,128.224,-25.48852659673739,-1.0967550000000001
7010,128.224,-25.48852659673739,-1.1026200000000002
7020,127.632,-25.48852659673739,-1.0967550000000001
7030,127.336,-26.716889324290996,-1.0967550000000001
7041,126.744,-27.94525205184461,-1.0967550000000001
7050,126.44800000000001,-28.559433415621413,-1.0967550000000001
7060,126.44800000000001,-31.016158870728628,-1.0967550000000001
7070,125.85600000000001,-30.401977506951823,-1.0908900000000001
7080,125.85600000000001,-31.016158870728628,-1.0967550000000001
7091,124.968,-31.016158870728628,-1.0908900000000001
7101,124.672,-31.630340234505436,-1.0850250000000001
7111,124.376,-31.630340234505436,-1.0850250000000001
7121,124.08,-31.016158870728628,-1.073295
7131,123.784,-31.630340234505436,-1.073295
7141,123.19200000000001,-32.24452159828224,-1.06743
7151,122.896,-32.24452159828224,-1.061565
7161,122.304,-32.85870296205905,-1.061565
7172,122.00800000000001,-33.47288432583584,-1.0557
7182,121.712,-33.47288432583584,-1.04397
7192,121.12,-34.08706568961265,-1.04397
7202,120.824,-34.08706568961265,-1.038105
7212,120.528,-33.47288432583584,-1.03224
7222,120.232,-33.47288432583584,-1.026375
7232,119.936,-33.47288432583584,-0.6803400000000001
7242,119.34400000000001,-31.016158870728628,-0.22873500000000002
7252,119.34400000000001,-27.94525205184461,0.08797500000000001
7263,119.34400000000001,-22.417619777853368,0.334305
7272,119.936,-19.96089432274615,0.50439
7282,119.34400000000001,-13.819080684978102,0.65688
7292,119.34400000000001,-10.133992502317275,0.7624500000000001
7303,119.34400000000001,-3.9921788645492295,0.8445600000000001
7313,119.64,0.3070906818884023,0.9090750000000001
7323,119.34400000000001,3.377997500772425,0.95013
7333,119.34400000000001,5.834722955879643,0.9853200000000001
7344,119.34400000000001,8.291448410986861,1.00878
7353,119.34400000000001,8.905629774763666,1.03224
7363,119.64,9.51981113854047,1.04397
7373,119.34400000000001,9.51981113854047,1.061565
7384,119.64,10.74817386609408,1.06743
7394,119.34400000000001,10.74817386609408,1.073295
7404,119.34400000000001,12.590717957424493,1.0791600000000001
7414,119.64,12.590717957424493,1.0850250000000001
7425,119.34400000000001,13.819080684978102,1.0908900000000001
7434,120.232,15.661624776308516,1.0908900000000001
7444,120.232,17.504168867638928,1.0967550000000001
7454,120.528,18.118350231415736,1.0908900000000001
7464,120.824,19.96089432274615,1.0967550000000001
7475,121.41600000000001,20.575075686522954,1.0967550000000001
7485,121.12,21.803438414076563,1.1026200000000002
7495,122.00800000000001,22.417619777853368,1.1026200000000002
7504,122.00800000000001,22.417619777853368,1.0967550000000001
7515,122.60000000000001,22.417619777853368,1.0967550000000001
7525,122.60000000000001,22.417619777853368,1.0908900000000001
7535,122.896,22.417619777853368,1.0908900000000001
7545,123.19200000000001,22.417619777853368,1.0850250000000001
7556,123.488,23.03180114163017,1.0791600000000001
7566,123.784,24.26016386918378,1.073295
7575,124.376,25.48852659673739,1.06743
7585,124.672,26.102707960514195,1.061565
7596,124.968,26.716889324290996,1.0557
7606,125.26400000000001,27.3310706880678,1.0557
7616,125.56,26.716889324290996,1.049835
7626,125.85600000000001,26.102707960514195,1.04397
7636,126.152,25.48852659673739,1.038105
7646,126.44800000000001,25.48852659673739,1.03224
7656,126.744,25.48852659673739,0.65688
7666,127.04,23.03180114163017,0.21114000000000002
7676,127.04,19.34671295896934,-0.111435
7687,127.04,15.661624776308516,-0.35190000000000005
7697,127.04,11.362355229870884,-0.533715
7707,127.04,7.677267047210057,-0.66861
7717,127.04,3.377997500772425,-0.7741800000000001
7727,127.04,-0.9212720456652067,-0.8504250000000001
7737,127.04,-4.606360228326034,-0.9090750000000001
7747,127.04,-7.677267047210057,-0.95013
7757,127.04,-9.51981113854047,-0.9853200000000001
7768,127.336,-10.74817386609408,-1.00878
7778,127.04,-11.976536593647689,-1.03224
7788,127.04,-13.204899321201298,-1.04397
7797,127.04,-15.04744341253171,-1.0557
7808,127.04,-16.275806140085322,-1.06743
7818,126.744,-18.732531595192537,-1.073295
7828,126.744,-19.96089432274615,-1.0791600000000001
7838,126.152,-21.189257050299755,-1.0850250000000001
7848,125.85600000000001,-22.417619777853368,-1.0850250000000001
7859,125.85600000000001,-23.645982505406977,-1.0908900000000001
7868,125.26400000000001,-24.874345232960582,-1.0967550000000001
7878,125.26400000000001,-25.48852659673739,-1.0967550000000001
7888,124.968,-25.48852659673739,-1.1026200000000002
7899,124.672,-25.48852659673739,-1.0967550000000001
7909,124.376,-25.48852659673739,-1.1026200000000002
7919,124.08,-25.48852659673739,-1.0908900000000001
7929,123.488,-25.48852659673739,-1.0791600000000001
7939,123.488,-27.3310706880678,-1.0850250000000001
7949,122.896,-28.559433415621413,-1.0791600000000001
7959,122.304,-29.173614779398218,-1.073295
7969,122.00800000000001,-30.401977506951823,-1.073295
7980,121.712,-31.016158870728628,-1.06743
7990,121.41600000000001,-30.401977506951823,-1.061565
8000,121.12,-31.630340234505436,-1.061565
8010,120.824,-31.016158870728628,-1.0557
8019,120.232,-31.016158870728628,-1.049835
8030,120.232,-31.016158870728628,-1.038105
8040,119.64,-31.630340234505436,-1.03224
8050,119.34400000000001,-31.630340234505436,-1.026375
8060,118.75200000000001,-31.016158870728628,-0.639285
8071,118.75200000000001,-30.401977506951823,-0.19941
8081,118.75200000000001,-26.716889324290996,0.111435
8090,118.75200000000001,-22.417619777853368,0.34603500000000004
8100,118.456,-16.275806140085322,0.533715
8111,118.75200000000001,-12.590717957424493,0.66861
8121,118.456,-5.834722955879643,0.7741800000000001
8131,118.456,-0.3070906818884023,0.8504250000000001
8141,118.75200000000001,4.606360228326034,0.9149400000000001
8152,118.75200000000001,7.677267047210057,0.955995
8162,118.456,10.74817386609408,0.9853200000000001
8172,118.456,13.204899321201298,1.014645
8181,118.456,13.819080684978102,1.038105
8192,118.75200000000001,15.04744341253171,1.0557
8202,118.456,15.04744341253171,1.073295
8212,118.75200000000001,15.04744341253171,1.073295
8222,119.048,15.661624776308516,1.0850250000000001
8232,119.34400000000001,16.275806140085322,1.0850250000000001
8243,119.34400000000001,16.889987503862123,1.0908900000000001
8252,119.64,17.504168867638928,1.0908900000000001
8262,119.936,18.118350231415736,1.0908900000000001
8272,120.232,19.34671295896934,1.0967550000000001
8283,120.528,20.575075686522954,1.0908900000000001
8293,121.12,21.803438414076563,1.0908900000000001
8303,121.12,23.03180114163017,1.0967550000000001
8313,121.712,24.26016386918378,1.0908900000000001
8324,121.712,24.874345232960582,1.0908900000000001
8333,122.304,24.26016386918378,1.0908900000000001
8343,122.304,24.26016386918378,1.0850250000000001
8353,122.896,24.26016386918378,1.0791600000000001
8364,123.19200000000001,24.26016386918378,1.0791600000000001
8374,123.488,24.874345232960582,1.06743
8384,123.784,25.48852659673739,1.061565
8393,124.08,25.48852659673739,1.049835
8403,124.376,26.716889324290996,1.04397
8414,124.968,27.3310706880678,1.038105
8424,124.968,27.3310706880678,1.03224
8434,125.56,25.48852659673739,0.6862050000000001
8444,125.56,24.874345232960582,0.252195
8454,125.56,21.803438414076563,-0.07624500000000001
8464,125.85600000000001,17.504168867638928,-0.322575
8474,125.85600000000001,11.976536593647689,-0.510255
8484,125.26400000000001,7.063085683433252,-0.65688
8495,125.85600000000001,0.9212720456652067,-0.7565850000000001
8505,125.85600000000001,-4.606360228326034,-0.8386950000000001
8515,125.85600000000001,-8.905629774763666,-0.8973450000000001
8524,125.26400000000001,-11.976536593647689,-0.9266700000000001
8535,125.85600000000001,-16.275806140085322,-0.9794550000000001
8545,125.56,-18.732531595192537,-1.002915
8555,125.56,-20.575075686522954,-1.026375
8565,125.56,-21.803438414076563,-1.049835
8576,124.968,-23.03180114163017,-1.061565
8586,124.968,-23.03180114163017,-1.073295
8595,124.968,-24.26016386918378,-1.073295
8605,124.376,-24.26016386918378,-1.0850250000000001
8615,124.08,-24.26016386918378,-1.0850250000000001
8626,123.19200000000001,-24.874345232960582,-1.0908900000000001
8636,123.488,-25.48852659673739,-1.0908900000000001
8646,123.19200000000001,-26.102707960514195,-1.0908900000000001
8656,122.896,-26.716889324290996,-1.0967550000000001
8667,122.60000000000001,-27.94525205184461,-1.0908900000000001
8676,122.00800000000001,-29.173614779398218,-1.0967550000000001
8686,121.712,-29.78779614317502,-1.0908900000000001
8696,121.41600000000001,-30.401977506951823,-1.0850250000000001
8707,121.12,-29.78779614317502,-1.0850250000000001
8717,120.528,-30.401977506951823,-1.0850250000000001
8727,120.528,-30.401977506951823,-1.0791600000000001
8737,119.64,-30.401977506951823,-1.06743
8748,119.64,-31.016158870728628,-1.061565
8757,119.34400000000001,-31.630340234505436,-1.049835
8767,119.048,-33.47288432583584,-1.0557
8777,118.456,-32.85870296205905,-1.038105
8787,117.864,-32.85870296205905,-1.03224
8798,117.568,-32.85870296205905,-1.026375
8808,117.568,-32.85870296205905,-0.651015
8818,117.272,-29.78779614317502,-0.217005
8827,116.976,-26.102707960514195,0.099705
8838,116.976,-21.189257050299755,0.35190000000000005
8848,117.272,-15.661624776308516,0.533715
8858,116.976,-11.362355229870884,0.674475
8868,116.976,-5.834722955879643,0.7800450000000001
8879,117.272,-0.3070906818884023,0.8562900000000001
8889,116.976,3.377997500772425,0.9090750000000001
8898,116.976,7.063085683433252,0.955995
8908,117.272,10.133992502317275,0.9853200000000001
8919,116.976,13.204899321201298,1.014645
8929,117.272,15.661624776308516,1.03224
8939,117.272,17.504168867638928,1.04397
8949,117.568,19.96089432274615,1.061565
8960,117.864,19.34671295896934,1.061565
8969,117.864,21.803438414076563,1.0850250000000001
8979,118.75200000000001,20.575075686522954,1.0791600000000001
8989,118.456,21.803438414076563,1.0967550000000001
8999,118.75200000000001,21.803438414076563,1.1026200000000002
9010,119.34400000000001,21.803438414076563,1.1026200000000002
9020,119.64,22.417619777853368,1.0967550000000001
9030,119.936,23.645982505406977,1.1026200000000002
9040,119.936,24.26016386918378,1.0908900000000001
9050,120.528,25.48852659673739,1.0850250000000001
9060,120.824,26.102707960514195,1.0850250000000001
9070,121.12,27.3310706880678,1.0850250000000001
9080,121.712,27.3310706880678,1.073295
9091,122.00800000000001,27.94525205184461,1.0791600000000001
9101,122.304,27.94525205184461,1.06743
9111,122.60000000000001,27.3310706880678,1.061565
9120,122.896,27.3310706880678,1.0557
9131,123.19200000000001,27.3310706880678,1.04397
9141,123.488,26.716889324290996,1.03224
9151,124.08,27.94525205184461,0.65688
9161,124.08,26.102707960514195,0.22287
9171,124.08,22.417619777853368,-0.099705
9182,124.376,18.118350231415736,-0.34017000000000003
9192,124.08,12.590717957424493,-0.52785
9201,124.08,7.677267047210057,-0.66861
9211,124.08,2.7638161369956205,-0.7741800000000001
9222,124.08,-3.377997500772425,-0.8504250000000001
9232,124.08,-6.448904319656448,-0.9149400000000001
9242,124.08,-9.51981113854047,-0.955995
9252,124.08,-11.976536593647689,-0.9911850000000001
9263,124.08,-13.819080684978102,-1.02051
9272,124.376,-14.433262048754909,-1.038105
9282,124.08,-15.661624776308516,-1.049835
9292,124.376,-16.275806140085322,-1.06743
9303,124.08,-16.275806140085322,-1.073295
9313,124.08,-17.504168867638928,-1.0791600000000001
9323,123.784,-17.504168867638928,-1.0850250000000001
9333,123.784,-18.732531595192537,-1.0850250000000001
9342,123.488,-20.575075686522954,-1.0908900000000001
9353,123.19200000000001,-21.189257050299755,-1.0908900000000001
9363,122.60000000000001,-21.803438414076563,-1.0908900000000001
9373,122.60000000000001,-23.645982505406977,-1.0850250000000001
9383,122.304,-24.26016386918378,-1.0850250000000001
9394,121.712,-24.874345232960582,-1.0850250000000001
9404,121.41600000000001,-25.48852659673739,-1.0791600000000001
9413,121.41600000000001,-26.716889324290996,-1.0791600000000001
9423,120.824,-26.102707960514195,-1.073295
9434,120.528,-26.716889324290996,-1.06743
9444,120.232,-26.716889324290996,-1.061565
9454,119.936,-26.102707960514195,-1.049835
9464,119.64,-27.3310706880678,-1.04397
9475,119.34400000000001,-27.94525205184461,-1.03224
9485,119.048,-27.94525205184461,-1.026375
9494,118.75200000000001,-29.173614779398218,-0.6862050000000001
9504,118.456,-27.3310706880678,-0.23460000000000003
9515,118.456,-24.874345232960582,0.09384
9525,118.456,-19.96089432274615,0.334305
9535,118.456,-14.433262048754909,0.52785
9545,118.456,-9.51981113854047,0.66861
9555,118.456,-3.377997500772425,0.7741800000000001
9566,118.456,2.149634773218816,0.8504250000000001
9575,118.456,6.448904319656448,0.9090750000000001
9585,118.16000000000001,9.51981113854047,0.955995
9595,118.456,12.590717957424493,0.9911850000000001
9606,118.456,14.433262048754909,1.026375
9616,118.456,15.661624776308516,1.04397
9626,118.16000000000001,16.889987503862123,1.061565
9636,118.456,16.889987503862123,1.073295
9647,118.75200000000001,16.889987503862123,1.0791600000000001
