time,angle,velocity,current
6291,94.77600000000001,32.85870296205905,1.448655
6301,95.664,35.92960978094307,1.460385
6311,96.256,38.386335236050286,1.472115
6322,96.256,40.843060691157504,1.47798
6331,97.144,43.29978614626472,1.47798
6341,97.144,47.59905569270235,1.48971
6351,98.62400000000001,49.44159978403276,1.47798
6362,99.512,52.512506602916794,1.46625
6372,99.808,55.58341342180081,1.472115
6382,100.69600000000001,56.81177614935442,1.448655
6391,101.584,58.65432024068484,1.436925
6402,102.47200000000001,61.11104569579205,1.4193300000000002
6412,103.36,62.95358978712247,1.4076000000000002
6422,103.952,64.79613387845288,1.3900050000000002
6432,104.54400000000001,66.0244966060065,1.3665450000000001
6443,105.72800000000001,67.8670406973369,1.343085
6453,106.616,68.4812220611137,1.31376
6462,107.208,69.70958478866731,1.284435
6472,108.39200000000001,70.32376615244412,1.2551100000000002
6482,108.98400000000001,70.93794751622093,1.2199200000000001
6493,110.168,71.55212887999772,1.190595
6503,111.352,71.55212887999772,1.16127
6513,111.64800000000001,70.93794751622093,1.1202150000000002
6523,112.536,70.93794751622093,0.7565850000000001
6533,112.83200000000001,67.2528593335601,0.28152
6543,113.72,60.49686433201524,-0.07038
6553,114.016,53.12668796669359,-0.334305
6563,114.312,43.29978614626472,-0.5513100000000001
6574,114.312,34.08706568961265,-0.7096650000000001
6584,114.312,25.48852659673739,-0.8445600000000001
6593,114.312,18.118350231415736,-0.955995
6603,114.312,8.291448410986861,-1.049835
6614,114.608,0.3070906818884023,-1.1202150000000002
6624,114.312,-7.677267047210057,-1.178865
6634,114.312,-13.204899321201298,-1.2375150000000001
6644,114.312,-19.34671295896934,-1.2727050000000002
6654,114.312,-23.645982505406977,-1.319625
6665,114.016,-27.94525205184461,-1.354815
6674,113.424,-31.016158870728628,-1.3841400000000001
6684,113.128,-33.47288432583584,-1.4076000000000002
6694,112.24000000000001,-37.15797250849668,-1.4251950000000002
6705,111.944,-40.228879327380696,-1.44279
6715,111.352,-43.29978614626472,-1.45452
6725,110.168,-47.59905569270235,-1.472115
6735,110.168,-49.44159978403276,-1.46625
6746,109.57600000000001,-51.28414387536318,-1.472115
6755,108.096,-53.12668796669359,-1.45452
6765,107.504,-56.81177614935442,-1.46625
6775,106.616,-58.65432024068484,-1.46625
6786,106.32000000000001,-61.11104569579205,-1.45452
6796,105.432,-64.18195251467608,-1.448655
6806,104.84,-66.0244966060065,-1.43106
6816,103.952,-68.4812220611137,-1.4076000000000002
6828,102.47200000000001,-70.32376615244412,-1.3958700000000002
6837,101.88000000000001,-71.55212887999772,-1.3724100000000001
6847,100.992,-73.39467297132815,-1.343085
6857,100.104,-74.00885433510496,-1.319625
6867,98.92,-75.23721706265856,-1.284435
6878,98.328,-76.46557979021216,-1.2609750000000002
6888,97.44000000000001,-77.07976115398897,-1.2257850000000001
6898,96.552,-77.69394251776578,-1.190595
6907,95.36800000000001,-77.69394251776578,-1.16127
6918,94.48,-77.07976115398897,-1.1202150000000002
6928,93.592,-77.07976115398897,-0.733125
6938,93.0,-73.39467297132815,-0.26979000000000003
6948,92.70400000000001,-67.8670406973369,0.08211
6959,92.11200000000001,-59.26850160446163,0.357765
6969,91.816,-50.05578114780957,0.56304
6978,91.816,-40.843060691157504,0.721395
6988,91.816,-31.630340234505436,0.8562900000000001
6999,91.816,-23.645982505406977,0.9677250000000001
7009,91.816,-16.275806140085322,1.0557
7019,91.816,-7.063085683433252,1.131945
7029,91.816,1.5354534094420114,1.19646
7040,92.11200000000001,8.905629774763666,1.2492450000000002
7049,91.816,14.433262048754909,1.296165
7059,91.816,19.34671295896934,1.343085
7069,92.408,23.03180114163017,1.3724100000000001
7079,92.408,27.3310706880678,1.4076000000000002
7090,93.0,29.78779614317502,1.4193300000000002
7100,93.888,32.24452159828224,1.436925
7110,94.48,35.92960978094307,1.448655
7119,94.48,39.00051659982709,1.460385
7130,95.072,42.07142341871111,1.472115
7140,95.36800000000001,44.52814887381833,1.47798
7150,96.552,46.98487432892555,1.47798
7160,97.144,50.05578114780957,1.472115
7171,97.736,53.12668796669359,1.460385
7181,98.92,54.969232058024005,1.45452
7190,99.512,57.42595751313123,1.44279
7200,100.4,59.88268296823844,1.4251950000000002
7211,100.992,61.11104569579205,1.4076000000000002
7221,101.584,64.18195251467608,1.3900050000000002
7231,102.47200000000001,65.41031524222969,1.3665450000000001
7241,103.36,66.0244966060065,1.33722
7251,104.54400000000001,67.2528593335601,1.307895
7262,105.13600000000001,68.4812220611137,1.2727050000000002
7271,106.616,69.0954034248905,1.2375150000000001
7281,106.912,70.32376615244412,1.20819
7291,107.80000000000001,69.70958478866731,1.167135
7302,108.98400000000001,69.70958478866731,1.131945
7312,109.28,69.0954034248905,0.733125
7322,110.168,66.0244966060065,0.263925
7332,110.464,59.88268296823844,-0.08797500000000001
7343,111.05600000000001,50.66996251158638,-0.35190000000000005
7353,111.05600000000001,41.457242054934305,-0.56304
7362,111.05600000000001,32.24452159828224,-0.72726
7372,111.05600000000001,24.26016386918378,-0.86802
7383,111.05600000000001,16.889987503862123,-0.9794550000000001
7393,111.05600000000001,8.905629774763666,-1.06743
7403,111.352,0.3070906818884023,-1.143675
7413,111.352,-6.448904319656448,-1.202325
7422,111.352,-13.819080684978102,-1.2668400000000002
7433,111.05600000000001,-19.34671295896934,-1.30203
7443,111.352,-24.26016386918378,-1.343085
7453,110.76,-28.559433415621413,-1.3724100000000001
7463,110.168,-32.85870296205905,-1.4076000000000002
7474,109.57600000000001,-35.31542841716626,-1.4134650000000002
7484,108.98400000000001,-39.00051659982709,-1.44279
7493,108.688,-41.457242054934305,-1.448655
7503,108.096,-45.14233023759514,-1.460385
7514,107.208,-48.82741842025597,-1.472115
7524,106.32000000000001,-51.28414387536318,-1.46625
7534,105.72800000000001,-54.969232058024005,-1.472115
7544,105.432,-56.81177614935442,-1.460385
7555,104.54400000000001,-58.65432024068484,-1.448655
7564,103.656,-61.11104569579205,-1.436925
7574,102.47200000000001,-63.56777115089927,-1.4193300000000002
7584,101.584,-65.41031524222969,-1.4017350000000002
7595,101.584,-66.6386779697833,-1.3782750000000001
7605,100.104,-68.4812220611137,-1.354815
7615,99.512,-70.32376615244412,-1.31376
7625,98.03200000000001,-70.93794751622093,-1.2903
7635,97.736,-71.55212887999772,-1.2609750000000002
7645,96.848,-73.39467297132815,-1.2199200000000001
7655,95.664,-73.39467297132815,-1.190595
7665,94.77600000000001,-74.00885433510496,-1.143675
7675,93.888,-73.39467297132815,-0.7565850000000001
7686,93.592,-70.32376615244412,-0.287385
7696,93.296,-64.18195251467608,0.064515
7706,92.70400000000001,-55.58341342180081,0.334305
7716,92.408,-46.98487432892555,0.5513100000000001
7726,92.408,-39.614697963603895,0.7096650000000001
7736,92.408,-30.401977506951823,0.8562900000000001
7746,92.408,-22.417619777853368,0.9677250000000001
7756,92.408,-14.433262048754909,1.061565
7767,92.408,-5.834722955879643,1.13781
7777,92.408,2.149634773218816,1.202325
7787,92.70400000000001,8.291448410986861,1.2609750000000002
7796,92.408,13.204899321201298,1.307895
7806,92.408,17.504168867638928,1.354815
7817,92.11200000000001,21.189257050299755,1.3841400000000001
7827,93.0,24.26016386918378,1.4076000000000002
7837,93.592,27.3310706880678,1.43106
7847,94.18400000000001,28.559433415621413,1.43106
7858,94.48,33.47288432583584,1.460385
7868,94.48,36.543791144719876,1.460385
7877,95.36800000000001,39.614697963603895,1.46625
7887,95.96000000000001,42.07142341871111,1.472115
7898,97.144,43.91396751004152,1.45452
7908,97.44000000000001,47.59905569270235,1.45452
7918,98.03200000000001,50.05578114780957,1.44279
7928,99.21600000000001,51.28414387536318,1.4193300000000002
7939,99.512,54.969232058024005,1.4134650000000002
7948,100.104,56.19759478557762,1.3900050000000002
7958,101.28800000000001,58.04013887690803,1.3665450000000001
7968,102.176,58.04013887690803,1.32549
7979,102.47200000000001,61.11104569579205,1.30203
7989,103.36,62.33940842334566,1.2727050000000002
7999,104.248,62.33940842334566,1.2316500000000001
8009,105.13600000000001,63.56777115089927,1.19646
8018,105.432,63.56777115089927,1.16127
8029,106.32000000000001,63.56777115089927,0.7683150000000001
8039,106.912,60.49686433201524,0.299115
8049,107.208,54.355050694247204,-0.05865000000000001
8059,107.504,46.37069296514874,-0.34603500000000004
8070,107.80000000000001,37.77215387227348,-0.5454450000000001
8080,107.80000000000001,29.173614779398218,-0.721395
8089,107.80000000000001,21.803438414076563,-0.8621550000000001
8099,107.80000000000001,15.661624776308516,-0.9794550000000001
8110,107.80000000000001,8.905629774763666,-1.073295
8120,107.80000000000001,0.9212720456652067,-1.155405
8130,107.80000000000001,-5.220541592102839,-1.214055
8140,107.80000000000001,-10.74817386609408,-1.2727050000000002
8151,107.208,-13.819080684978102,-1.296165
8160,107.80000000000001,-20.575075686522954,-1.34895
8170,107.504,-25.48852659673739,-1.3782750000000001
8180,107.208,-29.78779614317502,-1.4076000000000002
8190,106.616,-33.47288432583584,-1.436925
8201,106.32000000000001,-36.543791144719876,-1.448655
8211,105.72800000000001,-39.614697963603895,-1.460385
8221,105.13600000000001,-42.685604782487914,-1.460385
8231,104.54400000000001,-45.75651160137193,-1.46625
8241,103.952,-48.82741842025597,-1.46625
8251,103.06400000000001,-51.28414387536318,-1.45452
8261,102.176,-54.355050694247204,-1.44279
8271,101.584,-56.81177614935442,-1.43106
8282,100.69600000000001,-58.65432024068484,-1.4017350000000002
8292,100.104,-61.11104569579205,-1.3841400000000001
8302,99.21600000000001,-62.33940842334566,-1.354815
8311,98.03200000000001,-64.18195251467608,-1.32549
8322,97.736,-65.41031524222969,-1.296165
8332,96.256,-66.6386779697833,-1.2609750000000002
8342,95.96000000000001,-67.8670406973369,-1.2316500000000001
8352,95.072,-69.0954034248905,-1.19646
8363,94.18400000000001,-69.0954034248905,-1.14954
8373,93.592,-67.8670406973369,-0.72726
8382,93.0,-65.41031524222969,-0.263925
8392,92.70400000000001,-58.65432024068484,0.09384
8402,92.408,-51.28414387536318,0.36363
8413,92.11200000000001,-42.07142341871111,0.57477
8423,92.11200000000001,-33.47288432583584,0.744855
8433,92.11200000000001,-25.48852659673739,0.87975
8443,92.11200000000001,-18.732531595192537,0.9911850000000001
8454,92.11200000000001,-10.133992502317275,1.0908900000000001
8464,92.11200000000001,-1.5354534094420114,1.167135
8473,92.11200000000001,5.220541592102839,1.2316500000000001
8483,91.52000000000001,11.976536593647689,1.2903
8494,92.11200000000001,17.504168867638928,1.331355
8504,92.408,21.189257050299755,1.3724100000000001
8514,92.70400000000001,24.874345232960582,1.4076000000000002
8524,93.0,27.3310706880678,1.4193300000000002
8535,93.592,31.630340234505436,1.436925
8544,93.888,34.70124705338946,1.45452
8554,95.072,38.386335236050286,1.460385
8564,95.36800000000001,40.843060691157504,1.46625
8574,95.664,44.52814887381833,1.472115
8585,96.552,46.37069296514874,1.460385
8595,97.144,49.44159978403276,1.448655
8604,97.44000000000001,51.28414387536318,1.43106
8614,98.328,53.740869330470396,1.4076000000000002
8625,99.512,56.19759478557762,1.3900050000000002
8635,99.808,58.04013887690803,1.3606800000000001
8645,100.992,58.65432024068484,1.331355
8655,101.88000000000001,59.88268296823844,1.2903
8666,102.47200000000001,61.72522705956886,1.2551100000000002
8676,103.36,62.33940842334566,1.2199200000000001
8685,103.952,62.33940842334566,1.178865
8695,104.84,62.33940842334566,1.13781
8706,105.432,61.72522705956886,0.75072
8716,106.024,58.65432024068484,0.263925
8726,106.32000000000001,53.12668796669359,-0.09384
8736,106.616,45.14233023759514,-0.37536
8745,106.912,37.15797250849668,-0.580635
8756,106.912,27.94525205184461,-0.7565850000000001
8766,106.32000000000001,20.575075686522954,-0.8973450000000001
8776,106.616,10.74817386609408,-1.014645
8786,106.912,2.149634773218816,-1.1143500000000002
8797,106.912,-5.834722955879643,-1.190595
8807,106.616,-11.976536593647689,-1.2492450000000002
8817,106.616,-18.118350231415736,-1.30203
8826,106.616,-23.03180114163017,-1.343085
8837,106.616,-27.94525205184461,-1.3900050000000002
8847,106.024,-31.630340234505436,-1.4134650000000002
8857,105.72800000000001,-35.31542841716626,-1.43106
8867,105.13600000000001,-38.386335236050286,-1.448655
8878,104.248,-42.07142341871111,-1.45452
8887,103.656,-45.75651160137193,-1.460385
8897,103.06400000000001,-48.82741842025597,-1.45452
8907,102.47200000000001,-51.898325239139986,-1.448655
8918,101.584,-54.355050694247204,-1.436925
8928,100.992,-56.19759478557762,-1.4251950000000002
8938,100.4,-58.04013887690803,-1.4017350000000002
8948,99.512,-60.49686433201524,-1.3665450000000001
8958,98.62400000000001,-62.33940842334566,-1.34895
8969,98.03200000000001,-63.56777115089927,-1.31376
8978,97.44000000000001,-64.79613387845288,-1.27857
8988,95.96000000000001,-66.0244966060065,-1.2375150000000001
8998,95.36800000000001,-66.6386779697833,-1.19646
9009,94.48,-67.2528593335601,-1.155405
9019,93.592,-67.8670406973369,-0.7624500000000001
9029,93.296,-64.18195251467608,-0.27565500000000004
9038,93.0,-58.04013887690803,0.07624500000000001
9049,92.408,-50.05578114780957,0.357765
9059,92.408,-42.07142341871111,0.57477
9069,92.70400000000001,-34.08706568961265,0.73899
9079,92.70400000000001,-25.48852659673739,0.885615
9090,92.408,-18.118350231415736,1.002915
9100,92.408,-10.133992502317275,1.0967550000000001
9110,92.408,-0.9212720456652067,1.18473
9120,92.408,5.834722955879643,1.2492450000000002
9131,92.408,11.362355229870884,1.30203
9141,92.70400000000001,16.275806140085322,1.354815
9150,92.70400000000001,20.575075686522954,1.3841400000000001
9160,92.70400000000001,23.645982505406977,1.4193300000000002
9170,93.296,27.3310706880678,1.436925
9181,93.592,30.401977506951823,1.448655
9191,94.48,34.70124705338946,1.45452
9201,94.77600000000001,37.15797250849668,1.460385
9211,95.072,41.457242054934305,1.460385
9221,95.96000000000001,43.29978614626472,1.448655
9231,96.552,45.75651160137193,1.44279
9241,97.44000000000001,47.59905569270235,1.4193300000000002
9251,97.736,50.05578114780957,1.4017350000000002
9262,98.92,52.512506602916794,1.3724100000000001
9272,99.808,54.355050694247204,1.343085
9282,100.104,55.58341342180081,1.31376
9292,100.69600000000001,56.19759478557762,1.2668400000000002
9302,101.584,58.04013887690803,1.2316500000000001
9312,102.768,58.04013887690803,1.18473
9322,103.06400000000001,58.65432024068484,1.143675
9332,103.656,58.04013887690803,0.75072
9342,104.248,55.58341342180081,0.26979000000000003
9353,104.54400000000001,48.82741842025597,-0.10557000000000001
9363,104.84,42.07142341871111,-0.38122500000000004
9372,104.84,34.08706568961265,-0.59823
9382,104.84,26.102707960514195,-0.7741800000000001
9393,104.84,19.34671295896934,-0.9149400000000001
9403,104.84,13.204899321201298,-1.03224
9413,104.84,5.834722955879643,-1.12608
9423,104.84,-1.5354534094420114,-1.202325
9434,104.84,-7.677267047210057,-1.2727050000000002
9444,105.13600000000001,-12.590717957424493,-1.32549
9453,105.13600000000001,-17.504168867638928,-1.3665450000000001
9463,104.84,-21.803438414076563,-1.3958700000000002
9474,104.54400000000001,-26.102707960514195,-1.4134650000000002
9484,104.248,-30.401977506951823,-1.436925
9494,103.36,-34.08706568961265,-1.44279
9504,103.36,-37.77215387227348,-1.45452
9515,102.47200000000001,-40.843060691157504,-1.45452
9524,102.176,-43.91396751004152,-1.448655
9534,101.28800000000001,-46.37069296514874,-1.43106
9544,100.69600000000001,-48.82741842025597,-1.4134650000000002
9554,99.808,-51.898325239139986,-1.3900050000000002
9565,99.21600000000001,-53.740869330470396,-1.3665450000000001
9575,98.92,-56.19759478557762,-1.33722
9585,97.736,-57.42595751313123,-1.30203
9595,97.44000000000001,-58.65432024068484,-1.2609750000000002
9605,96.552,-59.88268296823844,-1.2199200000000001
9615,95.36800000000001,-61.11104569579205,-1.173
9625,95.072,-61.11104569579205,-0.7565850000000001
9635,94.48,-58.04013887690803,-0.29325
9646,94.18400000000001,-52.512506602916794,0.07038
9656,93.888,-43.29978614626472,0.35190000000000005
9666,93.888,-36.543791144719876,0.568905
9675,93.888,-27.3310706880678,0.75072
9686,93.888,-19.96089432274615,0.8973450000000001
9696,93.888,-12.590717957424493,1.014645
9706,93.592,-5.220541592102839,1.1143500000000002
9716,93.888,0.3070906818884023,1.190595
9726,93.888,5.220541592102839,1.2551100000000002
9737,93.592,10.74817386609408,1.31376
9746,93.888,13.819080684978102,1.354815
9756,93.888,17.504168867638928,1.3841400000000001
9766,94.18400000000001,21.803438414076563,1.4193300000000002
9777,94.48,26.102707960514195,1.436925
9787,95.072,30.401977506951823,1.448655
9797,95.36800000000001,33.47288432583584,1.45452
9807,95.96000000000001,36.543791144719876,1.460385
9818,96.552,39.00051659982709,1.45452
