time,angle,velocity,current
16852,204.0,-311.70253990387204,-7.5001245
16864,204.0,-276.0800208048174,-6.5323665
16874,204.0,-309.85999581254174,-7.5001245
16884,204.0,-282.8360158063623,-6.6789965
16893,204.0,-311.70253990387204,-7.5001245
16904,204.0,-275.46583944104066,-6.5323665
16914,204.0,-309.24581444876486,-7.5001245
16924,204.0,-280.37929035125507,-6.664333500000001
16934,204.0,-308.6316330849881,-7.5001245
16945,204.0,-279.7651089874783,-6.6350075
16954,204.0,-307.40327035743445,-7.5001245
16964,204.0,-280.9934717150319,-6.6496705
16974,204.0,-309.24581444876486,-7.5001245
16985,204.0,-279.7651089874783,-6.6789965
16995,204.0,-307.40327035743445,-7.5001245
17005,204.0,-278.53674625992466,-6.6496705
17015,204.0,-308.6316330849881,-7.5001245
17025,204.0,-276.0800208048174,-6.5763555
17035,204.0,-305.56072626610404,-7.4854615
17045,204.0,-277.9225648961479,-6.5616925
17055,204.0,-303.71818217477363,-7.441472500000001
17065,204.0,-293.277098990568,-6.9282675000000005
17076,204.0,-296.34800580945193,-7.2655165
17086,204.0,-293.89128035434476,-6.9429305
17096,203.704,-290.20619217168394,-7.177538500000001
17105,204.0,-298.1905499007824,-7.0748975000000005
17116,204.0,-291.4345548992376,-7.1922015
17126,204.0,-301.87563808344316,-7.1335495
17136,204.0,-290.8203735354607,-7.1482125000000005
17146,204.0,-304.33236353855045,-7.1922015
17157,204.0,-287.7494667165767,-7.0602345
17167,204.0,-304.33236353855045,-7.2361905
17176,204.0,-285.2927412614695,-7.0162455
17186,204.0,-308.0174517212113,-7.3095055
17197,204.0,-283.45019717013906,-6.957593500000001
17207,204.0,-309.85999581254174,-7.3828205
17217,204.0,-284.0643785339159,-6.9429305
17227,204.0,-306.17490762988086,-7.2801795
17236,204.0,-280.9934717150319,-6.8989415
17247,204.0,-313.54508399520256,-7.5001245
17257,204.0,-278.53674625992466,-6.7816375
17267,204.0,-314.1592653589793,-7.5001245
17277,204.0,-277.308383532371,-6.7229855
17288,204.0,-311.70253990387204,-7.5001245
17298,204.0,-276.0800208048174,-6.7229855
17308,204.0,-314.1592653589793,-7.5001245
17317,204.0,-274.23747671348707,-6.664333500000001
17328,204.0,-312.3167212676489,-7.5001245
17338,204.0,-272.3949326221566,-6.6350075
17348,204.0,-314.1592653589793,-7.5001245
17358,204.0,-270.5523885308262,-6.5616925
17369,204.0,-314.1592653589793,-7.5001245
17379,204.0,-270.5523885308262,-6.547029500000001
17388,204.0,-314.1592653589793,-7.5001245
17398,204.0,-269.93820716704937,-6.5177035000000005
17409,204.0,-314.1592653589793,-7.5001245
17419,204.0,-271.7807512583798,-6.5177035000000005
17429,204.0,-314.1592653589793,-7.5001245
17439,204.0,-266.8673003481654,-6.4150625
17448,204.0,-313.54508399520256,-7.5001245
17459,204.0,-271.7807512583798,-6.5177035000000005
17469,204.0,-311.70253990387204,-7.5001245
17479,204.0,-268.7098444394958,-6.4443885000000005
17489,204.0,-313.54508399520256,-7.5001245
17500,204.0,-273.6232953497102,-6.5177035000000005
17510,204.0,-314.1592653589793,-7.5001245
17520,204.0,-273.6232953497102,-6.5030405
17529,204.0,-314.1592653589793,-7.5001245
17540,204.0,-275.46583944104066,-6.5030405
17550,204.0,-314.1592653589793,-7.5001245
17560,204.0,-275.46583944104066,-6.5030405
17570,204.0,-314.1592653589793,-7.5001245
17581,204.0,-273.6232953497102,-6.473714500000001
17591,204.0,-313.54508399520256,-7.5001245
17600,204.0,-275.46583944104066,-6.5323665
17610,204.0,-313.54508399520256,-7.5001245
17620,204.0,-271.7807512583798,-6.4297255
17631,204.0,-308.6316330849881,-7.5001245
17641,204.0,-275.46583944104066,-6.5177035000000005
17651,204.0,-312.9309026314257,-7.5001245
17661,204.0,-276.0800208048174,-6.5323665
17671,204.0,-312.9309026314257,-7.5001245
17681,204.0,-277.9225648961479,-6.5616925
17691,204.0,-312.3167212676489,-7.5001245
17701,204.0,-276.69420216859424,-6.5323665
17712,204.0,-312.3167212676489,-7.5001245
17722,204.0,-277.308383532371,-6.547029500000001
17732,204.0,-312.3167212676489,-7.5001245
17741,204.0,-274.85165807726383,-6.5323665
17752,204.0,-311.0883585400953,-7.5001245
17762,204.0,-274.85165807726383,-6.5177035000000005
17772,204.0,-311.70253990387204,-7.5001245
17782,204.0,-282.8360158063623,-6.6496705
17793,204.0,-314.1592653589793,-7.5001245
17803,204.0,-277.308383532371,-6.547029500000001
17812,204.0,-312.3167212676489,-7.5001245
17822,204.0,-282.2218344425855,-6.6350075
17832,204.0,-314.1592653589793,-7.5001245
17843,204.0,-280.37929035125507,-6.6056815
17853,204.0,-312.3167212676489,-7.5001245
17863,204.0,-280.9934717150319,-6.620344500000001
17873,204.0,-311.70253990387204,-7.5001245
17884,204.0,-279.1509276237015,-6.591018500000001
17893,204.0,-310.4741771763185,-7.5001245
17903,204.0,-279.1509276237015,-6.620344500000001
17913,204.0,-310.4741771763185,-7.5001245
17924,204.0,-276.0800208048174,-6.547029500000001
17934,204.0,-310.4741771763185,-7.5001245
17944,204.0,-275.46583944104066,-6.5323665
17954,204.0,-309.85999581254174,-7.5001245
17965,204.0,-282.8360158063623,-6.7083225
17974,204.0,-306.7890889936577,-7.5001245
17984,204.0,-279.1509276237015,-6.620344500000001
17994,204.0,-308.6316330849881,-7.5001245
18004,204.0,-287.7494667165767,-6.810963500000001
18015,204.0,-300.0330939921128,-7.3828205
18025,204.0,-285.9069226252463,-6.810963500000001
18034,204.0,-297.5763685370056,-7.3388315
18044,204.0,-291.4345548992376,-6.9136045
18055,204.0,-298.1905499007824,-7.324168500000001
18065,204.0,-295.7338244456752,-6.9869195
18075,204.0,-294.5054617181216,-7.2215275000000005
18085,204.0,-296.9621871732288,-7.0162455
18096,204.0,-291.4345548992376,-7.1628755
18105,204.0,-297.5763685370056,-7.0455715
18115,204.0,-288.3636480803535,-7.1188865
18125,204.0,-305.56072626610404,-7.3095055
18136,204.0,-284.6785598976927,-7.030908500000001
18146,204.0,-304.9465449023273,-7.2655165
18156,204.0,-286.52110398902306,-7.0015825000000005
18166,204.0,-311.70253990387204,-7.397483500000001
18176,204.0,-284.6785598976927,-6.9282675000000005
18186,204.0,-313.54508399520256,-7.4268095
18196,204.0,-282.2218344425855,-6.8696155
18206,204.0,-313.54508399520256,-7.5001245
18216,204.0,-282.2218344425855,-6.8402895
18227,204.0,-314.1592653589793,-7.5001245
18237,204.0,-280.37929035125507,-6.7816375
18246,204.0,-314.1592653589793,-7.5001245
18256,204.0,-279.1509276237015,-6.7229855
18267,204.0,-314.1592653589793,-7.5001245
18277,204.0,-277.308383532371,-6.7083225
18287,204.0,-314.1592653589793,-7.5001245
18297,204.0,-273.6232953497102,-6.620344500000001
18308,204.0,-314.1592653589793,-7.5001245
18317,204.0,-273.6232953497102,-6.6056815
18327,204.0,-314.1592653589793,-7.5001245
18337,204.0,-268.09566307571896,-6.5030405
18348,204.0,-314.1592653589793,-7.5001245
18358,204.0,-271.16656989460296,-6.5323665
18368,204.0,-314.1592653589793,-7.5001245
18378,204.0,-269.93820716704937,-6.5030405
18387,204.0,-314.1592653589793,-7.5001245
18398,204.0,-271.16656989460296,-6.5177035000000005
18408,204.0,-314.1592653589793,-7.5001245
18418,204.0,-271.16656989460296,-6.5030405
18428,204.0,-313.54508399520256,-7.5001245
18439,204.0,-271.16656989460296,-6.4883775
18449,204.0,-314.1592653589793,-7.5001245
18458,204.0,-272.3949326221566,-6.5030405
18468,204.0,-312.9309026314257,-7.5001245
18479,204.0,-273.0091139859334,-6.4883775
18489,204.0,-309.85999581254174,-7.5001245
18499,204.0,-273.6232953497102,-6.5177035000000005
18509,204.0,-314.1592653589793,-7.5001245
18520,204.0,-274.85165807726383,-6.5030405
18530,204.0,-314.1592653589793,-7.5001245
18540,204.0,-274.85165807726383,-6.5030405
18549,204.0,-314.1592653589793,-7.5001245
18560,204.0,-271.16656989460296,-6.4150625
18570,204.0,-308.6316330849881,-7.5001245
18580,204.0,-275.46583944104066,-6.5323665
18590,204.0,-313.54508399520256,-7.5001245
18600,204.0,-275.46583944104066,-6.5030405
18611,204.0,-312.3167212676489,-7.5001245
18620,204.0,-278.53674625992466,-6.547029500000001
18630,204.0,-314.1592653589793,-7.5001245
18640,204.0,-279.1509276237015,-6.5763555
18651,204.0,-313.54508399520256,-7.5001245
18661,204.0,-277.308383532371,-6.5323665
18671,204.0,-310.4741771763185,-7.5001245
18681,204.0,-277.308383532371,-6.591018500000001
18691,204.0,-311.70253990387204,-7.5001245
18701,204.0,-277.308383532371,-6.5616925
18711,204.0,-313.54508399520256,-7.5001245
18721,204.0,-281.60765307880865,-6.591018500000001
18732,204.0,-309.85999581254174,-7.5001245
18742,204.0,-277.9225648961479,-6.5763555
18752,204.0,-312.3167212676489,-7.5001245
18761,204.0,-276.69420216859424,-6.4590515
18771,204.0,-311.70253990387204,-7.5001245
18782,204.0,-275.46583944104066,-6.5323665
18792,204.0,-309.85999581254174,-7.5001245
18802,204.0,-280.37929035125507,-6.6496705
18812,204.0,-310.4741771763185,-7.5001245
18823,204.0,-276.0800208048174,-6.5616925
18833,204.0,-309.85999581254174,-7.5001245
18842,204.0,-280.37929035125507,-6.6496705
18852,204.0,-309.85999581254174,-7.5001245
18863,204.0,-281.60765307880865,-6.664333500000001
18873,204.0,-311.70253990387204,-7.5001245
18883,204.0,-281.60765307880865,-6.6350075
18893,204.0,-311.0883585400953,-7.5001245
18904,204.0,-279.1509276237015,-6.6056815
18914,204.0,-309.85999581254174,-7.5001245
18923,204.0,-274.23747671348707,-6.5177035000000005
18933,204.0,-309.24581444876486,-7.5001245
18944,204.0,-277.9225648961479,-6.5763555
18954,204.0,-306.7890889936577,-7.5001245
18964,204.0,-290.8203735354607,-6.8696155
18974,204.0,-303.1040008109968,-7.3828205
18983,204.0,-288.9778294441303,-6.7963005
18994,204.0,-300.0330939921128,-7.368157500000001
19004,204.0,-288.9778294441303,-6.8402895
19014,204.0,-289.5920108079072,-7.1628755
19024,204.0,-292.6629176267911,-6.9722565
19035,204.0,-293.89128035434476,-7.2361905
19044,204.0,-299.418912628336,-7.0895605
19054,204.0,-291.4345548992376,-7.177538500000001
19064,204.0,-303.1040008109968,-7.1628755
19075,204.0,-288.3636480803535,-7.0895605
19085,204.0,-303.71818217477363,-7.177538500000001
19095,204.0,-285.9069226252463,-7.0162455
19105,204.0,-304.9465449023273,-7.2068645
19116,204.0,-284.6785598976927,-7.0015825000000005
19125,204.0,-311.0883585400953,-7.4268095
19135,204.0,-282.2218344425855,-6.8989415
19145,204.0,-311.0883585400953,-7.4268095
19155,204.0,-282.2218344425855,-6.8696155
19166,204.0,-314.1592653589793,-7.5001245
19179,204.0,-276.0800208048174,-6.4883775
19186,204.0,-314.1592653589793,-7.5001245
19195,204.0,-282.2218344425855,-6.7963005
19206,204.0,-314.1592653589793,-7.5001245
19216,204.0,-279.7651089874783,-6.7229855
19226,204.0,-314.1592653589793,-7.5001245
19236,204.0,-276.0800208048174,-6.6936595
19247,204.0,-314.1592653589793,-7.5001245
19256,204.0,-273.0091139859334,-6.620344500000001
19266,204.0,-314.1592653589793,-7.5001245
19276,204.0,-274.23747671348707,-6.620344500000001
19287,204.0,-314.1592653589793,-7.5001245
19297,204.0,-272.3949326221566,-6.5763555
19307,204.0,-314.1592653589793,-7.5001245
19316,204.0,-266.8673003481654,-6.5030405
19326,204.0,-314.1592653589793,-7.5001245
19337,204.0,-266.8673003481654,-6.4443885000000005
19347,204.0,-314.1592653589793,-7.5001245
19357,204.0,-271.16656989460296,-6.5177035000000005
19367,204.0,-314.1592653589793,-7.5001245
19378,204.0,-271.16656989460296,-6.4883775
19387,204.0,-314.1592653589793,-7.5001245
19397,204.0,-271.16656989460296,-6.5030405
19407,204.0,-314.1592653589793,-7.5001245
19418,204.0,-271.7807512583798,-6.4883775
19428,204.0,-314.1592653589793,-7.5001245
19438,204.0,-272.3949326221566,-6.4883775
19448,204.0,-313.54508399520256,-7.5001245
19458,204.0,-273.0091139859334,-6.5030405
19468,204.0,-312.3167212676489,-7.5001245
19478,204.0,-273.6232953497102,-6.5177035000000005
19488,204.0,-312.3167212676489,-7.5001245
19499,204.0,-273.0091139859334,-6.5177035000000005
19509,204.0,-312.9309026314257,-7.5001245
19519,204.0,-274.23747671348707,-6.5030405
19529,204.0,-313.54508399520256,-7.5001245
19538,204.0,-275.46583944104066,-6.5177035000000005
19549,204.0,-313.54508399520256,-7.5001245
19559,204.0,-273.0091139859334,-6.4883775
19569,204.0,-312.9309026314257,-7.5001245
19579,204.0,-271.7807512583798,-6.4297255
19590,204.0,-313.54508399520256,-7.5001245
19600,204.0,-276.69420216859424,-6.5323665
19609,204.0,-312.9309026314257,-7.5001245
19619,204.0,-272.3949326221566,-6.4443885000000005
19630,204.0,-312.3167212676489,-7.5001245
19640,204.0,-276.69420216859424,-6.547029500000001
19650,204.0,-312.9309026314257,-7.5001245
19660,204.0,-273.6232953497102,-6.5030405
19671,204.0,-311.70253990387204,-7.5001245
19680,204.0,-277.308383532371,-6.5763555
19690,204.0,-308.0174517212113,-7.5001245
19700,204.0,-277.9225648961479,-6.6056815
19710,204.0,-312.3167212676489,-7.5001245
19721,204.0,-277.9225648961479,-6.5616925
19731,204.0,-311.70253990387204,-7.5001245
19741,204.0,-274.23747671348707,-6.5030405
19751,204.0,-309.85999581254174,-7.5001245
19761,204.0,-275.46583944104066,-6.547029500000001
19771,204.0,-307.40327035743445,-7.5001245
19781,204.0,-279.1509276237015,-6.620344500000001
19791,204.0,-310.4741771763185,-7.5001245
19802,204.0,-280.37929035125507,-6.591018500000001
19812,204.0,-311.70253990387204,-7.5001245
19822,204.0,-278.53674625992466,-6.6056815
19831,204.0,-306.7890889936577,-7.5001245
19842,204.0,-281.60765307880865,-6.664333500000001
19852,204.0,-312.9309026314257,-7.5001245
19862,204.0,-279.7651089874783,-6.6056815
19872,204.0,-306.17490762988086,-7.470798500000001
19883,204.0,-277.308383532371,-6.591018500000001
19892,204.0,-309.85999581254174,-7.5001245
19902,204.0,-276.0800208048174,-6.5616925
19912,204.0,-309.85999581254174,-7.5001245
19922,204.0,-285.2927412614695,-6.737648500000001
19933,204.0,-309.24581444876486,-7.5001245
19943,204.0,-281.60765307880865,-6.620344500000001
19953,204.0,-308.6316330849881,-7.5001245
19963,204.0,-287.7494667165767,-6.7523115
19973,204.0,-303.71818217477363,-7.4268095
19983,204.0,-290.20619217168394,-6.8256265
19993,204.0,-299.418912628336,-7.324168500000001
20003,204.0,-293.89128035434476,-6.9429305
20014,204.0,-295.1196430818984,-7.2655165
20024,204.0,-296.9621871732288,-7.030908500000001
20033,204.0,-290.8203735354607,-7.1922015
20043,204.0,-296.9621871732288,-7.0455715
20054,204.0,-291.4345548992376,-7.177538500000001
20064,204.0,-298.8047312645592,-7.0602345
20074,204.0,-290.20619217168394,-7.1188865
20084,204.0,-305.56072626610404,-7.2655165
20094,204.0,-285.9069226252463,-7.0162455
20104,204.0,-304.9465449023273,-7.2801795
20114,204.0,-284.0643785339159,-6.9869195
20124,204.0,-309.85999581254174,-7.3828205
20134,204.0,-283.45019717013906,-6.9282675000000005
20145,204.0,-312.3167212676489,-7.4121465
20155,204.0,-284.0643785339159,-6.8696155
20165,204.0,-314.1592653589793,-7.470798500000001
20174,204.0,-280.9934717150319,-6.7963005
20185,204.0,-314.1592653589793,-7.5001245
20195,204.0,-278.53674625992466,-6.737648500000001
20205,204.0,-314.1592653589793,-7.5001245
20215,204.0,-277.308383532371,-6.7229855
20226,204.0,-314.1592653589793,-7.5001245
20236,204.0,-276.69420216859424,-6.6789965
20245,204.0,-314.1592653589793,-7.5001245
20255,204.0,-271.16656989460296,-6.5616925
20265,204.0,-314.1592653589793,-7.5001245
20276,204.0,-272.3949326221566,-6.591018500000001
20286,204.0,-314.1592653589793,-7.5001245
20296,204.0,-268.09566307571896,-6.473714500000001
20306,204.0,-314.1592653589793,-7.5001245
20316,204.0,-270.5523885308262,-6.5323665
20326,204.0,-314.1592653589793,-7.5001245
20336,204.0,-271.16656989460296,-6.5177035000000005
20346,204.0,-314.1592653589793,-7.5001245
20357,204.0,-269.93820716704937,-6.5030405
20367,204.0,-314.1592653589793,-7.5001245
20377,204.0,-271.16656989460296,-6.5177035000000005
20386,204.0,-314.1592653589793,-7.5001245
20397,204.0,-271.7807512583798,-6.5030405
20407,204.0,-314.1592653589793,-7.5001245
20417,204.0,-271.7807512583798,-6.5030405
20427,204.0,-309.24581444876486,-7.5001245
20438,204.0,-272.3949326221566,-6.5030405
20448,204.0,-312.9309026314257,-7.5001245
20457,204.0,-273.6232953497102,-6.5030405
20467,204.0,-313.54508399520256,-7.5001245
20477,204.0,-272.3949326221566,-6.5177035000000005
20488,204.0,-312.9309026314257,-7.5001245
20498,204.0,-274.23747671348707,-6.5177035000000005
20508,204.0,-313.54508399520256,-7.5001245
20517,204.0,-273.6232953497102,-6.5177035000000005
20528,204.0,-313.54508399520256,-7.5001245
20538,204.0,-275.46583944104066,-6.5177035000000005
20548,204.0,-314.1592653589793,-7.5001245
20558,204.0,-276.0800208048174,-6.5177035000000005
20569,204.0,-313.54508399520256,-7.5001245
20579,204.0,-276.0800208048174,-6.5323665
20589,204.0,-311.0883585400953,-7.5001245
20598,204.0,-277.9225648961479,-6.5616925
20609,204.0,-314.1592653589793,-7.5001245
20619,204.0,-278.53674625992466,-6.4590515
20629,204.0,-313.54508399520256,-7.5001245
20639,204.0,-277.308383532371,-6.547029500000001
20649,204.0,-312.3167212676489,-7.5001245
20660,204.0,-274.23747671348707,-6.5030405
20669,204.0,-311.70253990387204,-7.5001245
20679,204.0,-277.9225648961479,-6.591018500000001
20689,204.0,-311.70253990387204,-7.5001245
20700,204.0,-277.308383532371,-6.5763555
20710,204.0,-312.3167212676489,-7.5001245
20720,204.0,-278.53674625992466,-6.591018500000001
20730,204.0,-313.54508399520256,-7.5001245
20741,204.0,-276.0800208048174,-6.5177035000000005
20750,204.0,-308.6316330849881,-7.5001245
20760,204.0,-277.9225648961479,-6.591018500000001
20770,204.0,-311.0883585400953,-7.5001245
20781,204.0,-277.9225648961479,-6.6056815
20791,204.0,-311.0883585400953,-7.5001245
20801,204.0,-276.69420216859424,-6.5616925
20811,204.0,-310.4741771763185,-7.5001245
20822,204.0,-275.46583944104066,-6.547029500000001
20831,204.0,-311.0883585400953,-7.5001245
20841,204.0,-283.45019717013906,-6.6936595
20851,204.0,-309.85999581254174,-7.5001245
20861,204.0,-276.69420216859424,-6.5616925
20872,204.0,-310.4741771763185,-7.5001245
20882,204.0,-276.0800208048174,-6.5616925
20892,204.0,-309.24581444876486,-7.5001245
20901,204.0,-275.46583944104066,-6.6350075
20912,204.0,-308.6316330849881,-7.5001245
20922,204.0,-282.2218344425855,-6.6789965
20932,204.0,-304.9465449023273,-7.470798500000001
20942,204.0,-286.52110398902306,-6.7816375
20953,204.0,-301.26145671966646,-7.397483500000001
20963,204.0,-284.0643785339159,-6.7229855
20972,204.0,-299.418912628336,-7.368157500000001
20982,204.0,-293.89128035434476,-6.957593500000001
20993,204.0,-294.5054617181216,-7.2215275000000005
21003,204.0,-295.7338244456752,-7.0015825000000005
21013,204.0,-292.6629176267911,-7.177538500000001
21023,204.0,-300.64727535588963,-7.1188865
21033,204.0,-287.7494667165767,-7.1188865
21043,204.0,-304.9465449023273,-7.2361905
21053,204.0,-285.2927412614695,-7.030908500000001
21063,204.0,-306.7890889936577,-7.2801795
21073,204.0,-287.1352853527999,-7.030908500000001
21084,204.0,-311.70253990387204,-7.3388315
21094,204.0,-284.6785598976927,-6.957593500000001
21104,204.0,-306.17490762988086,-7.2801795
21113,204.0,-281.60765307880865,-6.9136045
21124,204.0,-313.54508399520256,-7.5001245
21134,204.0,-282.2218344425855,-6.8549525000000004
21144,204.0,-314.1592653589793,-7.5001245
