time,angle,velocity,current
6496,204.0,-314.1592653589793,-7.5001245
6505,204.0,-276.0800208048174,-6.5616925
6515,204.0,-312.3167212676489,-7.5001245
6525,204.0,-276.69420216859424,-6.5616925
6536,204.0,-313.54508399520256,-7.5001245
6546,204.0,-274.23747671348707,-6.4883775
6556,204.0,-313.54508399520256,-7.5001245
6566,204.0,-277.308383532371,-6.591018500000001
6576,204.0,-312.9309026314257,-7.5001245
6586,204.0,-275.46583944104066,-6.5616925
6596,204.0,-312.3167212676489,-7.5001245
6606,204.0,-276.0800208048174,-6.5616925
6617,204.0,-308.6316330849881,-7.5001245
6627,204.0,-278.53674625992466,-6.6350075
6636,204.0,-311.70253990387204,-7.5001245
6646,204.0,-278.53674625992466,-6.6056815
6657,204.0,-311.70253990387204,-7.5001245
6667,204.0,-279.1509276237015,-6.620344500000001
6677,204.0,-310.4741771763185,-7.5001245
6687,204.0,-276.0800208048174,-6.5616925
6696,204.0,-311.70253990387204,-7.5001245
6707,204.0,-275.46583944104066,-6.5177035000000005
6717,204.0,-312.3167212676489,-7.5001245
6727,204.0,-280.37929035125507,-6.6350075
6737,204.0,-312.3167212676489,-7.5001245
6748,204.0,-280.37929035125507,-6.6350075
6758,204.0,-311.70253990387204,-7.5001245
6767,204.0,-277.308383532371,-6.591018500000001
6777,204.0,-310.4741771763185,-7.5001245
6788,204.0,-276.69420216859424,-6.591018500000001
6798,204.0,-309.85999581254174,-7.5001245
6808,204.0,-282.8360158063623,-6.6789965
6818,204.0,-311.70253990387204,-7.5001245
6828,204.0,-280.37929035125507,-6.6056815
6838,204.0,-311.70253990387204,-7.5001245
6848,204.0,-280.9934717150319,-6.6496705
6858,204.0,-311.0883585400953,-7.5001245
6868,204.0,-278.53674625992466,-6.6056815
6879,204.0,-310.4741771763185,-7.5001245
6889,204.0,-281.60765307880865,-6.6789965
6899,204.0,-309.85999581254174,-7.5001245
6908,204.0,-281.60765307880865,-6.7083225
6919,204.0,-309.24581444876486,-7.5001245
6929,204.0,-280.9934717150319,-6.6789965
6939,204.0,-310.4741771763185,-7.5001245
6949,204.0,-283.45019717013906,-6.6789965
6960,204.0,-308.6316330849881,-7.470798500000001
6969,204.0,-282.2218344425855,-6.6936595
6979,204.0,-309.85999581254174,-7.5001245
6989,204.0,-283.45019717013906,-6.7229855
7000,204.0,-308.0174517212113,-7.470798500000001
7010,204.0,-283.45019717013906,-6.737648500000001
7020,204.0,-310.4741771763185,-7.5001245
7029,204.0,-283.45019717013906,-6.7229855
7040,204.0,-310.4741771763185,-7.5001245
7050,204.0,-279.7651089874783,-6.6496705
7060,204.0,-311.0883585400953,-7.5001245
7070,204.0,-285.9069226252463,-6.7523115
7080,204.0,-309.85999581254174,-7.5001245
7090,204.0,-280.37929035125507,-6.6496705
7100,204.0,-309.24581444876486,-7.5001245
7110,204.0,-280.37929035125507,-6.664333500000001
7120,204.0,-309.85999581254174,-7.5001245
7131,204.0,-291.4345548992376,-6.8549525000000004
7141,204.0,-307.40327035743445,-7.470798500000001
7150,204.0,-283.45019717013906,-6.6936595
7160,204.0,-308.0174517212113,-7.5001245
7171,204.0,-287.1352853527999,-6.8402895
7181,204.0,-303.71818217477363,-7.441472500000001
7191,204.0,-291.4345548992376,-6.8549525000000004
7201,204.0,-299.418912628336,-7.368157500000001
7211,204.0,-296.34800580945193,-7.0162455
7221,204.0,-298.1905499007824,-7.2801795
7231,204.0,-296.9621871732288,-7.0162455
7241,204.0,-296.34800580945193,-7.250853500000001
7251,204.0,-298.8047312645592,-7.0748975000000005
7262,204.0,-293.277098990568,-7.1922015
7271,204.0,-302.48981944722004,-7.1482125000000005
7281,204.0,-292.6629176267911,-7.177538500000001
7291,204.0,-304.33236353855045,-7.2068645
7302,204.0,-290.8203735354607,-7.0895605
7312,204.0,-307.40327035743445,-7.2801795
7322,204.0,-286.52110398902306,-7.0455715
7331,204.0,-306.17490762988086,-7.368157500000001
7343,204.0,-284.0643785339159,-6.9429305
7352,204.0,-311.70253990387204,-7.5001245
7362,204.0,-278.53674625992466,-6.8256265
7372,204.0,-312.3167212676489,-7.5001245
7383,204.0,-279.1509276237015,-6.7963005
7393,204.0,-312.3167212676489,-7.5001245
7403,204.0,-275.46583944104066,-6.737648500000001
7413,204.0,-312.9309026314257,-7.5001245
7422,204.0,-280.37929035125507,-6.810963500000001
7433,204.0,-311.70253990387204,-7.5001245
7443,204.0,-279.7651089874783,-6.7669745
7453,204.0,-313.54508399520256,-7.5001245
7463,204.0,-277.308383532371,-6.7083225
7474,204.0,-308.6316330849881,-7.5001245
7483,204.0,-277.308383532371,-6.737648500000001
7493,204.0,-312.9309026314257,-7.5001245
7503,204.0,-270.5523885308262,-6.591018500000001
7514,204.0,-314.1592653589793,-7.5001245
7524,204.0,-274.85165807726383,-6.6496705
7534,204.0,-314.1592653589793,-7.5001245
7543,204.0,-276.0800208048174,-6.6350075
7554,204.0,-313.54508399520256,-7.5001245
7564,204.0,-274.85165807726383,-6.6056815
7574,204.0,-314.1592653589793,-7.5001245
7584,204.0,-274.85165807726383,-6.6056815
7595,204.0,-314.1592653589793,-7.5001245
7605,204.0,-274.23747671348707,-6.591018500000001
7614,204.0,-314.1592653589793,-7.5001245
7624,203.704,-271.7807512583798,-6.4883775
7634,204.0,-314.1592653589793,-7.5001245
7645,204.0,-277.308383532371,-6.6056815
7655,204.0,-309.24581444876486,-7.5001245
7665,204.0,-274.85165807726383,-6.620344500000001
7674,204.0,-313.54508399520256,-7.5001245
7685,204.0,-276.69420216859424,-6.6056815
7695,204.0,-312.9309026314257,-7.5001245
7705,204.0,-277.308383532371,-6.591018500000001
7715,204.0,-313.54508399520256,-7.5001245
7726,204.0,-277.308383532371,-6.5323665
7735,204.0,-314.1592653589793,-7.5001245
7745,204.0,-277.9225648961479,-6.5763555
7755,204.0,-312.3167212676489,-7.5001245
7766,204.0,-277.9225648961479,-6.6056815
7776,204.0,-312.9309026314257,-7.5001245
7786,204.0,-279.1509276237015,-6.5763555
7796,204.0,-307.40327035743445,-7.5001245
7805,204.0,-276.69420216859424,-6.620344500000001
7816,204.0,-312.3167212676489,-7.5001245
7826,204.0,-277.308383532371,-6.591018500000001
7836,204.0,-312.3167212676489,-7.5001245
7846,204.0,-278.53674625992466,-6.591018500000001
7857,204.0,-306.7890889936577,-7.5001245
7867,204.0,-278.53674625992466,-6.6350075
7877,204.0,-311.70253990387204,-7.5001245
7886,204.0,-283.45019717013906,-6.6496705
7897,204.0,-312.9309026314257,-7.5001245
7907,204.0,-280.9934717150319,-6.6350075
7917,204.0,-312.9309026314257,-7.5001245
7927,204.0,-279.1509276237015,-6.591018500000001
7937,204.0,-311.70253990387204,-7.5001245
7947,204.0,-278.53674625992466,-6.591018500000001
7957,204.0,-312.3167212676489,-7.5001245
7967,204.0,-282.2218344425855,-6.6350075
7977,204.0,-309.85999581254174,-7.5001245
7988,204.0,-284.6785598976927,-6.6936595
7998,204.0,-312.3167212676489,-7.5001245
8008,204.0,-282.8360158063623,-6.6789965
8018,204.0,-311.70253990387204,-7.5001245
8028,204.0,-282.2218344425855,-6.664333500000001
8038,204.0,-311.0883585400953,-7.5001245
8048,204.0,-282.2218344425855,-6.6789965
8058,204.0,-311.70253990387204,-7.5001245
8069,204.0,-284.0643785339159,-6.7083225
8079,204.0,-306.17490762988086,-7.470798500000001
8088,204.0,-279.1509276237015,-6.6936595
8098,204.0,-311.0883585400953,-7.5001245
8109,204.0,-281.60765307880865,-6.7083225
8119,204.0,-311.0883585400953,-7.5001245
8129,204.0,-282.8360158063623,-6.6936595
8139,204.0,-303.71818217477363,-7.441472500000001
8148,204.0,-278.53674625992466,-6.664333500000001
8159,204.0,-310.4741771763185,-7.5001245
8169,204.0,-284.0643785339159,-6.7523115
8179,204.0,-311.0883585400953,-7.5001245
8189,204.0,-280.9934717150319,-6.6350075
8200,204.0,-307.40327035743445,-7.5001245
8210,204.0,-282.2218344425855,-6.737648500000001
8219,204.0,-311.70253990387204,-7.5001245
8229,204.0,-284.6785598976927,-6.810963500000001
8240,204.0,-309.24581444876486,-7.5001245
8250,204.0,-279.7651089874783,-6.6496705
8260,204.0,-308.6316330849881,-7.5001245
8270,204.0,-279.7651089874783,-6.6496705
8280,204.0,-308.6316330849881,-7.5001245
8290,204.0,-285.2927412614695,-6.7229855
8300,204.0,-304.9465449023273,-7.4561355
8310,204.0,-292.04873626301435,-6.884278500000001
8321,204.0,-306.7890889936577,-7.4268095
8331,204.0,-289.5920108079072,-6.7963005
8341,204.0,-300.64727535588963,-7.368157500000001
8350,204.0,-293.277098990568,-6.9429305
8360,204.0,-300.0330939921128,-7.3388315
8371,204.0,-293.89128035434476,-6.9429305
8381,204.0,-290.8203735354607,-7.1628755
8391,204.0,-292.04873626301435,-6.9869195
8400,204.0,-294.5054617181216,-7.2655165
8411,204.0,-301.87563808344316,-7.104223500000001
8421,204.0,-293.277098990568,-7.1628755
8431,204.0,-303.1040008109968,-7.1628755
8441,204.0,-287.7494667165767,-7.0455715
8452,204.0,-303.71818217477363,-7.2215275000000005
8462,204.0,-290.20619217168394,-7.104223500000001
8471,203.704,-300.64727535588963,-7.1482125000000005
8481,204.0,-288.3636480803535,-7.0748975000000005
8492,204.0,-303.1040008109968,-7.2068645
8502,204.0,-285.9069226252463,-7.0162455
8512,204.0,-306.17490762988086,-7.2655165
8522,204.0,-282.8360158063623,-6.9136045
8531,204.0,-314.1592653589793,-7.4561355
8542,204.0,-285.9069226252463,-6.9136045
8552,204.0,-311.0883585400953,-7.4268095
8562,204.0,-281.60765307880865,-6.7816375
8572,204.0,-313.54508399520256,-7.4854615
8583,204.0,-281.60765307880865,-6.810963500000001
8593,204.0,-308.6316330849881,-7.5001245
8602,204.0,-280.37929035125507,-6.7963005
8612,204.0,-311.0883585400953,-7.5001245
8623,204.0,-279.7651089874783,-6.7963005
8633,204.0,-314.1592653589793,-7.5001245
8643,204.0,-279.7651089874783,-6.6789965
8653,204.0,-308.6316330849881,-7.5001245
8663,204.0,-277.9225648961479,-6.7523115
8673,204.0,-314.1592653589793,-7.5001245
8683,203.408,-266.8673003481654,-6.5030405
8693,204.0,-314.1592653589793,-7.5001245
8704,204.0,-276.69420216859424,-6.6936595
8714,204.0,-314.1592653589793,-7.5001245
8723,204.0,-271.16656989460296,-6.547029500000001
8733,204.0,-314.1592653589793,-7.5001245
8743,204.0,-269.93820716704937,-6.5323665
8754,204.0,-314.1592653589793,-7.5001245
8764,204.0,-275.46583944104066,-6.6350075
8774,204.0,-314.1592653589793,-7.5001245
8783,204.0,-274.23747671348707,-6.5763555
8794,204.0,-314.1592653589793,-7.5001245
8804,204.0,-276.0800208048174,-6.6056815
8814,204.0,-314.1592653589793,-7.5001245
8824,204.0,-277.9225648961479,-6.6056815
8835,204.0,-309.85999581254174,-7.5001245
8844,204.0,-276.69420216859424,-6.664333500000001
8854,204.0,-314.1592653589793,-7.5001245
8864,204.0,-277.308383532371,-6.6350075
8875,203.408,-306.7890889936577,-7.5001245
8885,204.0,-278.53674625992466,-6.6350075
8895,204.0,-308.6316330849881,-7.5001245
8904,204.0,-275.46583944104066,-6.6350075
8914,204.0,-312.9309026314257,-7.5001245
8925,204.0,-277.308383532371,-6.591018500000001
8935,204.0,-312.9309026314257,-7.5001245
8945,204.0,-277.9225648961479,-6.6056815
8955,204.0,-312.3167212676489,-7.5001245
8966,204.0,-279.7651089874783,-6.6056815
8975,204.0,-314.1592653589793,-7.5001245
8985,204.0,-277.9225648961479,-6.591018500000001
8995,204.0,-312.9309026314257,-7.5001245
9006,204.0,-278.53674625992466,-6.591018500000001
9016,204.0,-310.4741771763185,-7.5001245
9026,204.0,-279.7651089874783,-6.6496705
9035,204.0,-313.54508399520256,-7.5001245
9046,204.0,-275.46583944104066,-6.5177035000000005
9056,204.0,-312.9309026314257,-7.5001245
9066,204.0,-280.9934717150319,-6.620344500000001
9076,204.0,-311.70253990387204,-7.5001245
9086,204.0,-281.60765307880865,-6.6056815
9096,204.0,-313.54508399520256,-7.5001245
9106,204.0,-280.37929035125507,-6.620344500000001
9116,204.0,-312.3167212676489,-7.5001245
9126,204.0,-280.37929035125507,-6.6350075
9137,204.0,-306.7890889936577,-7.5001245
9147,204.0,-280.9934717150319,-6.6496705
9156,204.0,-311.70253990387204,-7.5001245
9166,204.0,-279.7651089874783,-6.547029500000001
9177,204.0,-310.4741771763185,-7.5001245
9187,204.0,-278.53674625992466,-6.591018500000001
9197,204.0,-306.7890889936577,-7.5001245
9207,204.0,-279.1509276237015,-6.5763555
9218,204.0,-311.70253990387204,-7.5001245
9227,204.0,-280.37929035125507,-6.6789965
9237,204.0,-307.40327035743445,-7.5001245
9247,204.0,-281.60765307880865,-6.664333500000001
9257,204.0,-309.24581444876486,-7.5001245
9268,204.0,-280.9934717150319,-6.6350075
9278,204.0,-310.4741771763185,-7.5001245
9287,204.0,-280.37929035125507,-6.6789965
9297,204.0,-309.85999581254174,-7.5001245
9308,204.0,-280.9934717150319,-6.664333500000001
9318,204.0,-309.85999581254174,-7.5001245
9328,204.0,-276.69420216859424,-6.6056815
9338,204.0,-309.24581444876486,-7.5001245
9349,204.0,-281.60765307880865,-6.7083225
9358,204.0,-309.85999581254174,-7.5001245
9368,204.0,-279.1509276237015,-6.6056815
9378,204.0,-310.4741771763185,-7.5001245
9389,204.0,-283.45019717013906,-6.7083225
9399,204.0,-310.4741771763185,-7.5001245
9409,204.0,-276.69420216859424,-6.6056815
9418,204.0,-309.85999581254174,-7.5001245
9428,204.0,-282.8360158063623,-6.737648500000001
9439,204.0,-311.0883585400953,-7.5001245
9449,204.0,-280.37929035125507,-6.6350075
9459,204.0,-304.33236353855045,-7.441472500000001
9469,204.0,-285.9069226252463,-6.7963005
9479,204.0,-309.85999581254174,-7.5001245
9489,204.0,-281.60765307880865,-6.664333500000001
9499,204.0,-310.4741771763185,-7.5001245
9509,204.0,-285.2927412614695,-6.737648500000001
9520,204.0,-305.56072626610404,-7.441472500000001
9530,204.0,-287.7494667165767,-6.810963500000001
9539,204.0,-308.6316330849881,-7.5001245
9549,204.0,-288.3636480803535,-6.7963005
9560,204.0,-308.0174517212113,-7.4854615
9570,204.0,-290.20619217168394,-6.8402895
9580,204.0,-304.33236353855045,-7.4561355
9590,204.0,-289.5920108079072,-6.8989415
9600,204.0,-301.87563808344316,-7.3534945
9610,204.0,-293.89128035434476,-6.9722565
9620,204.0,-300.0330939921128,-7.3388315
9630,204.0,-290.8203735354607,-6.884278500000001
9640,204.0,-292.6629176267911,-7.1482125000000005
9651,204.0,-298.1905499007824,-7.104223500000001
9661,204.0,-293.89128035434476,-7.177538500000001
9670,204.0,-300.64727535588963,-7.1482125000000005
9680,204.0,-292.6629176267911,-7.1628755
9691,204.0,-299.418912628336,-7.0895605
9701,204.0,-290.8203735354607,-7.1335495
9711,204.0,-302.48981944722004,-7.177538500000001
9721,204.0,-288.9778294441303,-7.0895605
9732,204.0,-306.7890889936577,-7.3095055
9741,204.0,-285.9069226252463,-7.0162455
9751,204.0,-306.17490762988086,-7.2801795
9761,204.0,-284.6785598976927,-6.9282675000000005
9772,204.0,-308.6316330849881,-7.3534945
9782,204.0,-279.7651089874783,-6.8256265
9792,204.0,-309.85999581254174,-7.441472500000001
9801,204.0,-273.6232953497102,-6.810963500000001
9811,204.0,-311.70253990387204,-7.5001245
9822,204.0,-282.2218344425855,-6.884278500000001
9832,204.0,-312.9309026314257,-7.5001245
9842,204.0,-280.37929035125507,-6.7963005
9852,204.0,-312.9309026314257,-7.5001245
9862,204.0,-276.69420216859424,-6.664333500000001
9872,204.0,-314.1592653589793,-7.5001245
9882,204.0,-277.308383532371,-6.7229855
9892,204.0,-311.0883585400953,-7.5001245
9903,204.0,-274.85165807726383,-6.7083225
9913,204.0,-313.54508399520256,-7.5001245
9923,204.0,-274.85165807726383,-6.6496705
9932,204.0,-314.1592653589793,-7.5001245
9943,204.0,-275.46583944104066,-6.5763555
9953,204.0,-313.54508399520256,-7.5001245
9963,204.0,-274.85165807726383,-6.620344500000001
9973,204.0,-313.54508399520256,-7.5001245
9984,204.0,-276.0800208048174,-6.6350075
9994,204.0,-309.85999581254174,-7.5001245
10003,204.0,-273.0091139859334,-6.6056815
10013,204.0,-309.24581444876486,-7.5001245
10023,204.0,-271.16656989460296,-6.547029500000001
10034,204.0,-309.24581444876486,-7.5001245
10044,204.0,-273.6232953497102,-6.620344500000001
10054,204.0,-306.17490762988086,-7.5001245
10063,204.0,-269.3240258032726,-6.4883775
10074,204.0,-314.1592653589793,-7.5001245
10084,204.0,-274.23747671348707,-6.5323665
10094,204.0,-307.40327035743445,-7.5001245
10104,204.0,-272.3949326221566,-6.5616925
10115,204.0,-313.54508399520256,-7.5001245
10125,204.0,-277.9225648961479,-6.591018500000001
10134,204.0,-312.3167212676489,-7.5001245
10144,204.0,-272.3949326221566,-6.5030405
10155,204.0,-310.4741771763185,-7.5001245
10165,204.0,-273.0091139859334,-6.473714500000001
10175,204.0,-312.9309026314257,-7.5001245
10185,204.0,-277.308383532371,-6.591018500000001
10194,204.0,-311.0883585400953,-7.5001245
10205,204.0,-277.308383532371,-6.591018500000001
10215,204.0,-311.0883585400953,-7.5001245
10225,204.0,-277.308383532371,-6.591018500000001
10235,204.0,-307.40327035743445,-7.5001245
10246,204.0,-277.9225648961479,-6.6350075
10256,204.0,-312.3167212676489,-7.5001245
10265,204.0,-276.0800208048174,-6.547029500000001
10275,204.0,-310.4741771763185,-7.5001245
10286,204.0,-278.53674625992466,-6.6350075
10296,204.0,-311.0883585400953,-7.5001245
10306,204.0,-276.69420216859424,-6.5616925
10316,204.0,-311.70253990387204,-7.5001245
10326,204.0,-278.53674625992466,-6.6056815
10336,204.0,-312.3167212676489,-7.5001245
10346,204.0,-282.2218344425855,-6.664333500000001
10356,204.0,-308.6316330849881,-7.5001245
10366,204.0,-277.9225648961479,-6.620344500000001
10377,204.0,-311.0883585400953,-7.5001245
10387,204.0,-280.37929035125507,-6.6496705
10396,204.0,-310.4741771763185,-7.5001245
10406,204.0,-279.1509276237015,-6.6056815
10417,204.0,-312.3167212676489,-7.5001245
10427,204.0,-275.46583944104066,-6.5616925
10437,204.0,-312.9309026314257,-7.5001245
10447,204.0,-280.37929035125507,-6.620344500000001
10459,204.0,-308.6316330849881,-7.5001245
10469,204.0,-276.69420216859424,-6.6350075
10479,204.0,-308.0174517212113,-7.5001245
10488,204.0,-278.53674625992466,-6.6496705
10499,204.0,-310.4741771763185,-7.5001245
10509,204.0,-285.9069226252463,-6.7816375
10519,204.0,-308.6316330849881,-7.5001245
10529,204.0,-283.45019717013906,-6.6789965
10540,204.0,-309.85999581254174,-7.5001245
10549,204.0,-290.8203735354607,-6.8256265
10559,204.0,-309.85999581254174,-7.5001245
10569,204.0,-287.1352853527999,-6.7669745
10579,204.0,-304.33236353855045,-7.4268095
10590,204.0,-288.3636480803535,-6.8402895
10600,204.0,-299.418912628336,-7.3388315
10609,204.0,-293.277098990568,-6.9282675000000005
10619,204.0,-301.87563808344316,-7.3534945
10630,204.0,-296.34800580945193,-7.0162455
10640,204.0,-292.6629176267911,-7.2361905
10650,204.0,-298.8047312645592,-7.1335495
10660,204.0,-292.6629176267911,-7.2215275000000005
10671,204.0,-301.26145671966646,-7.1628755
10680,204.0,-295.1196430818984,-7.1922015
10690,204.0,-304.33236353855045,-7.2215275000000005
10700,204.0,-292.6629176267911,-7.1335495
10711,204.0,-308.0174517212113,-7.2655165
10721,204.0,-287.7494667165767,-7.0162455
10731,204.0,-302.48981944722004,-7.177538500000001
10740,204.0,-288.3636480803535,-7.0602345
10750,204.0,-306.7890889936577,-7.2801795
10761,204.0,-285.9069226252463,-7.0015825000000005
10771,204.0,-309.85999581254174,-7.4268095
10781,204.0,-284.0643785339159,-6.9429305
10791,204.0,-304.33236353855045,-7.2655165
10801,204.0,-283.45019717013906,-6.9429305
10811,204.0,-312.9309026314257,-7.4854615
10821,204.0,-282.2218344425855,-6.8696155
10831,204.0,-314.1592653589793,-7.5001245
10842,203.408,-275.46583944104066,-6.6936595
10852,204.0,-314.1592653589793,-7.4854615
10861,204.0,-281.60765307880865,-6.8256265
10871,204.0,-309.85999581254174,-7.5001245
10882,204.0,-279.7651089874783,-6.810963500000001
10892,204.0,-314.1592653589793,-7.5001245
10902,204.0,-276.0800208048174,-6.737648500000001
10912,204.0,-314.1592653589793,-7.5001245
10923,204.0,-279.7651089874783,-6.737648500000001
10932,204.0,-314.1592653589793,-7.5001245
10942,204.0,-278.53674625992466,-6.7229855
10952,204.0,-314.1592653589793,-7.5001245
10962,204.0,-276.69420216859424,-6.664333500000001
