time,angle,velocity,current
48362,65.47200000000001,-3.9921788645492295,-0.34017000000000003
48372,65.47200000000001,-6.448904319656448,-0.39295500000000005
48382,65.47200000000001,-8.905629774763666,-0.45160500000000003
48393,65.17600000000002,-10.74817386609408,-0.48679500000000003
48403,64.88,-12.590717957424493,-0.521985
48413,64.88,-15.04744341253171,-0.533715
48423,64.584,-18.118350231415736,-0.5454450000000001
48434,64.28800000000001,-19.96089432274615,-0.5395800000000001
48443,63.99200000000002,-21.803438414076563,-0.52785
48453,63.400000000000006,-23.03180114163017,-0.49852500000000005
48463,63.10400000000001,-24.26016386918378,-0.46333500000000005
48474,62.80800000000002,-23.645982505406977,-0.41641500000000004
48484,62.80800000000002,-22.417619777853368,-0.357765
48494,62.80800000000002,-20.575075686522954,-0.29325
48504,62.80800000000002,-18.118350231415736,-0.22287
48514,63.10400000000001,-15.04744341253171,-0.146625
48524,62.80800000000002,-12.590717957424493,-0.07038
48534,62.80800000000002,-9.51981113854047,0.01173
48544,62.512,-7.677267047210057,0.09384
48555,63.10400000000001,-6.448904319656448,0.17595000000000002
48565,62.80800000000002,-3.9921788645492295,0.24633000000000002
48574,62.80800000000002,-1.5354534094420114,0.31671000000000005
48584,62.80800000000002,1.5354534094420114,0.37536
48594,63.400000000000006,3.9921788645492295,0.42814500000000005
48605,63.400000000000006,7.063085683433252,0.46920000000000006
48615,63.696,10.133992502317275,0.50439
48625,64.28800000000001,13.819080684978102,0.52785
48635,64.584,17.504168867638928,0.533715
48645,64.88,21.189257050299755,0.533715
48655,65.17600000000002,23.645982505406977,0.52785
48665,66.064,25.48852659673739,0.50439
48675,66.064,25.48852659673739,0.475065
48686,66.36000000000001,25.48852659673739,0.42228000000000004
48696,66.656,24.874345232960582,0.37536
48706,66.656,22.417619777853368,0.31084500000000004
48715,66.656,19.34671295896934,0.24633000000000002
48726,66.656,16.275806140085322,0.17595000000000002
48736,66.656,12.590717957424493,0.099705
48746,66.36000000000001,9.51981113854047,0.01173
48756,66.656,6.448904319656448,-0.064515
48766,66.656,3.9921788645492295,-0.146625
48777,66.656,1.5354534094420114,-0.22287
48786,66.656,-0.3070906818884023,-0.287385
48796,66.656,-2.7638161369956205,-0.357765
48806,66.656,-4.606360228326034,-0.41055
48817,66.064,-6.448904319656448,-0.45747000000000004
48827,66.064,-8.291448410986861,-0.49852500000000005
48837,65.768,-11.362355229870884,-0.52785
48847,65.17600000000002,-13.819080684978102,-0.5395800000000001
48858,65.47200000000001,-16.889987503862123,-0.5513100000000001
48867,65.17600000000002,-19.34671295896934,-0.5395800000000001
48877,64.584,-21.189257050299755,-0.533715
48887,64.28800000000001,-21.803438414076563,-0.50439
48898,64.28800000000001,-22.417619777853368,-0.475065
48908,63.99200000000002,-21.803438414076563,-0.42228000000000004
48918,63.99200000000002,-21.189257050299755,-0.36363
48928,63.696,-18.732531595192537,-0.299115
48937,63.99200000000002,-16.275806140085322,-0.23460000000000003
48948,63.696,-13.204899321201298,-0.16422
48958,63.99200000000002,-10.74817386609408,-0.08211
48968,63.99200000000002,-8.291448410986861,-0.005865
48978,63.99200000000002,-5.834722955879643,0.07624500000000001
48989,63.99200000000002,-3.9921788645492295,0.146625
48998,63.99200000000002,-1.5354534094420114,0.22287
49008,63.99200000000002,0.3070906818884023,0.29325
49018,64.28800000000001,2.7638161369956205,0.357765
49029,64.28800000000001,4.606360228326034,0.41055
49039,64.584,7.063085683433252,0.45747000000000004
49049,64.88,9.51981113854047,0.48679500000000003
49059,65.17600000000002,11.976536593647689,0.521985
49070,65.17600000000002,15.04744341253171,0.5395800000000001
49080,65.768,16.275806140085322,0.5454450000000001
49089,65.768,18.118350231415736,0.5395800000000001
49099,66.064,19.34671295896934,0.521985
49110,66.36000000000001,19.96089432274615,0.49266000000000004
49120,66.656,19.34671295896934,0.46333500000000005
49130,67.24800000000002,19.34671295896934,0.41055
49140,67.24800000000002,18.732531595192537,0.36363
49149,67.24800000000002,16.889987503862123,0.299115
49160,67.24800000000002,14.433262048754909,0.22873500000000002
49170,67.24800000000002,12.590717957424493,0.16422
49180,67.24800000000002,9.51981113854047,0.08211
49190,67.24800000000002,6.448904319656448,0.005865
49201,66.952,3.9921788645492295,-0.07038
49211,66.952,2.149634773218816,-0.15249000000000001
49221,66.952,0.3070906818884023,-0.22287
49230,66.952,-1.5354534094420114,-0.29325
49241,67.24800000000002,-3.377997500772425,-0.35190000000000005
49251,66.952,-5.220541592102839,-0.41055
49261,66.656,-6.448904319656448,-0.45747000000000004
49271,66.656,-8.291448410986861,-0.49852500000000005
49282,66.656,-10.133992502317275,-0.521985
49291,66.36000000000001,-12.590717957424493,-0.5454450000000001
49301,65.768,-15.04744341253171,-0.5513100000000001
49311,65.768,-18.118350231415736,-0.5454450000000001
49321,65.47200000000001,-19.96089432274615,-0.533715
49332,65.47200000000001,-21.189257050299755,-0.51612
49342,64.88,-22.417619777853368,-0.48093
49352,64.88,-22.417619777853368,-0.43401
49361,64.584,-22.417619777853368,-0.38709000000000005
49372,64.28800000000001,-19.96089432274615,-0.322575
49382,64.28800000000001,-18.118350231415736,-0.25806
49392,64.584,-15.04744341253171,-0.19354500000000002
49402,64.584,-12.590717957424493,-0.11730000000000002
49413,64.584,-10.133992502317275,-0.04692
49423,64.584,-8.291448410986861,0.03519
49433,64.584,-6.448904319656448,0.111435
49442,64.584,-4.606360228326034,0.18768
49453,64.28800000000001,-3.377997500772425,0.252195
49463,64.584,-0.9212720456652067,0.322575
49473,64.88,0.9212720456652067,0.37536
49483,64.88,2.149634773218816,0.42814500000000005
49494,64.88,3.9921788645492295,0.46920000000000006
49504,64.88,5.220541592102839,0.50439
49513,65.47200000000001,7.063085683433252,0.52785
49523,65.47200000000001,8.905629774763666,0.5454450000000001
49533,65.47200000000001,10.133992502317275,0.5454450000000001
49544,65.768,11.976536593647689,0.5395800000000001
49554,66.064,11.976536593647689,0.521985
49564,66.064,12.590717957424493,0.49852500000000005
49574,66.656,13.204899321201298,0.46333500000000005
49584,66.656,12.590717957424493,0.41055
49594,66.656,11.362355229870884,0.36363
49604,66.656,10.133992502317275,0.30498000000000003
49614,66.36000000000001,8.291448410986861,0.240465
49625,66.36000000000001,6.448904319656448,0.17008500000000001
49635,66.36000000000001,5.220541592102839,0.09384
49645,66.36000000000001,3.9921788645492295,0.01173
49654,66.36000000000001,2.7638161369956205,-0.064515
49665,66.36000000000001,1.5354534094420114,-0.13489500000000001
49675,66.36000000000001,0.3070906818884023,-0.217005
49685,66.36000000000001,-0.3070906818884023,-0.27565500000000004
49695,66.656,-1.5354534094420114,-0.334305
49705,66.36000000000001,-3.9921788645492295,-0.39295500000000005
49716,66.36000000000001,-6.448904319656448,-0.45160500000000003
49725,66.064,-8.291448410986861,-0.48679500000000003
49735,66.064,-10.74817386609408,-0.51612
49745,65.47200000000001,-13.204899321201298,-0.5395800000000001
49756,65.47200000000001,-16.275806140085322,-0.5513100000000001
49766,65.17600000000002,-18.732531595192537,-0.5571750000000001
49776,64.584,-21.189257050299755,-0.5454450000000001
49785,64.584,-23.03180114163017,-0.533715
49796,64.28800000000001,-24.874345232960582,-0.49852500000000005
49806,63.696,-24.874345232960582,-0.46333500000000005
49816,63.400000000000006,-24.874345232960582,-0.42814500000000005
49826,63.10400000000001,-23.645982505406977,-0.37536
49837,63.10400000000001,-23.03180114163017,-0.31084500000000004
49846,63.400000000000006,-19.34671295896934,-0.252195
49856,63.400000000000006,-16.889987503862123,-0.181815
49866,63.400000000000006,-13.204899321201298,-0.111435
49876,63.400000000000006,-10.133992502317275,-0.03519
49887,63.10400000000001,-7.677267047210057,0.041055
49897,63.400000000000006,-6.448904319656448,0.111435
49906,63.400000000000006,-4.606360228326034,0.18768
49916,63.400000000000006,-1.5354534094420114,0.252195
49927,63.400000000000006,0.9212720456652067,0.31671000000000005
49937,63.696,2.7638161369956205,0.37536
49947,63.696,4.606360228326034,0.41641500000000004
49957,63.696,7.063085683433252,0.46333500000000005
49968,63.99200000000002,10.133992502317275,0.49852500000000005
49977,64.584,13.204899321201298,0.51612
49987,64.88,16.889987503862123,0.5454450000000001
49997,65.17600000000002,19.34671295896934,0.5454450000000001
50008,65.47200000000001,21.803438414076563,0.5454450000000001
50018,65.768,23.645982505406977,0.533715
50028,66.36000000000001,24.26016386918378,0.510255
50037,66.656,24.26016386918378,0.48093
50048,66.952,24.26016386918378,0.439875
50058,67.24800000000002,23.03180114163017,0.38709000000000005
50068,67.24800000000002,21.803438414076563,0.334305
50078,67.24800000000002,19.34671295896934,0.27565500000000004
50088,67.24800000000002,17.504168867638928,0.205275
50098,67.54400000000001,14.433262048754909,0.146625
50108,67.24800000000002,10.74817386609408,0.07038
50118,67.24800000000002,8.291448410986861,-0.005865
50128,67.54400000000001,5.220541592102839,-0.08211
50139,67.54400000000001,3.9921788645492295,-0.15249000000000001
50149,67.24800000000002,1.5354534094420114,-0.22287
50158,67.54400000000001,-0.3070906818884023,-0.287385
50168,67.24800000000002,-2.7638161369956205,-0.34603500000000004
50179,67.24800000000002,-3.9921788645492295,-0.404685
50189,66.952,-5.834722955879643,-0.45160500000000003
50199,66.952,-7.677267047210057,-0.48679500000000003
50209,66.656,-9.51981113854047,-0.51612
50219,66.656,-11.976536593647689,-0.5395800000000001
50229,66.36000000000001,-14.433262048754909,-0.5513100000000001
50239,66.064,-16.889987503862123,-0.5571750000000001
50249,65.768,-18.732531595192537,-0.5513100000000001
50259,65.47200000000001,-21.189257050299755,-0.5395800000000001
50270,65.47200000000001,-22.417619777853368,-0.510255
50280,65.17600000000002,-22.417619777853368,-0.475065
50290,64.584,-22.417619777853368,-0.43401
50299,64.584,-21.803438414076563,-0.39295500000000005
50310,64.28800000000001,-19.96089432274615,-0.32844
50320,64.584,-17.504168867638928,-0.26979000000000003
50330,64.584,-15.04744341253171,-0.205275
50340,64.584,-12.590717957424493,-0.14076
50351,64.584,-9.51981113854047,-0.064515
50361,64.584,-7.677267047210057,0.01173
50370,64.584,-5.834722955879643,0.08211
50380,64.584,-4.606360228326034,0.15249000000000001
50391,64.584,-2.7638161369956205,0.217005
50401,64.584,-0.9212720456652067,0.287385
50411,64.88,0.9212720456652067,0.34603500000000004
50421,64.88,1.5354534094420114,0.39882
50430,64.584,2.7638161369956205,0.44574
50441,65.17600000000002,4.606360228326034,0.48093
50451,65.17600000000002,5.834722955879643,0.510255
50461,65.47200000000001,7.063085683433252,0.533715
50471,65.768,8.905629774763666,0.5454450000000001
50482,65.768,10.133992502317275,0.5513100000000001
50492,66.064,11.976536593647689,0.5454450000000001
50502,66.064,13.204899321201298,0.533715
50511,66.064,13.204899321201298,0.50439
50522,66.36000000000001,13.819080684978102,0.475065
50532,66.656,13.204899321201298,0.439875
50542,66.952,12.590717957424493,0.38709000000000005
50552,66.952,11.976536593647689,0.34017000000000003
50563,66.952,10.133992502317275,0.28152
50573,66.656,8.291448410986861,0.217005
50582,66.656,6.448904319656448,0.15249000000000001
50592,66.656,5.220541592102839,0.07624500000000001
50603,66.656,3.9921788645492295,0.005865
50613,66.656,2.149634773218816,-0.07038
50623,66.656,0.9212720456652067,-0.13489500000000001
50633,66.36000000000001,0.3070906818884023,-0.19941
50643,66.656,-0.3070906818884023,-0.263925
50653,66.656,-3.377997500772425,-0.322575
50663,66.656,-4.606360228326034,-0.38122500000000004
50673,66.656,-6.448904319656448,-0.43401
50683,66.656,-7.677267047210057,-0.475065
50694,66.36000000000001,-9.51981113854047,-0.510255
50704,65.768,-11.362355229870884,-0.533715
50713,65.768,-14.433262048754909,-0.5513100000000001
50723,65.47200000000001,-16.889987503862123,-0.56304
50734,65.47200000000001,-19.34671295896934,-0.5513100000000001
50744,65.17600000000002,-21.189257050299755,-0.5454450000000001
50754,64.584,-23.645982505406977,-0.533715
50764,64.28800000000001,-25.48852659673739,-0.50439
50775,63.99200000000002,-25.48852659673739,-0.46920000000000006
50784,63.696,-25.48852659673739,-0.43401
50794,63.400000000000006,-24.874345232960582,-0.38122500000000004
50804,63.10400000000001,-23.03180114163017,-0.334305
50814,63.10400000000001,-19.96089432274615,-0.26979000000000003
50825,63.400000000000006,-16.275806140085322,-0.205275
50835,63.400000000000006,-13.819080684978102,-0.14076
50844,63.400000000000006,-11.362355229870884,-0.07038
50854,63.696,-10.133992502317275,0.0
50865,63.400000000000006,-7.063085683433252,0.07624500000000001
50875,63.400000000000006,-6.448904319656448,0.14076
50885,63.400000000000006,-4.606360228326034,0.21114000000000002
50895,63.400000000000006,-2.7638161369956205,0.27565500000000004
50906,63.400000000000006,-0.9212720456652067,0.334305
50916,63.696,0.9212720456652067,0.38122500000000004
50925,63.99200000000002,3.377997500772425,0.42814500000000005
50935,63.99200000000002,6.448904319656448,0.46920000000000006
50946,64.28800000000001,9.51981113854047,0.49852500000000005
50956,64.584,12.590717957424493,0.521985
50966,65.17600000000002,15.661624776308516,0.5395800000000001
50976,65.17600000000002,19.34671295896934,0.5571750000000001
50987,65.768,21.189257050299755,0.5513100000000001
50997,65.768,22.417619777853368,0.5454450000000001
51006,66.064,24.26016386918378,0.52785
51016,66.656,24.26016386918378,0.50439
51026,66.656,24.874345232960582,0.46920000000000006
51037,67.24800000000002,25.48852659673739,0.42814500000000005
51047,67.54400000000001,24.874345232960582,0.38122500000000004
51057,67.84,23.03180114163017,0.334305
51067,67.84,21.803438414076563,0.27565500000000004
51077,68.136,18.118350231415736,0.21114000000000002
51087,68.136,15.661624776308516,0.15249000000000001
51097,67.84,11.976536593647689,0.07624500000000001
51107,67.84,8.291448410986861,0.005865
51118,67.84,5.220541592102839,-0.05865000000000001
51128,67.84,2.7638161369956205,-0.12903
51138,67.84,0.9212720456652067,-0.19354500000000002
51147,67.54400000000001,-1.5354534094420114,-0.25806
51158,68.136,-2.7638161369956205,-0.322575
51168,67.54400000000001,-4.606360228326034,-0.37536
51178,67.54400000000001,-5.834722955879643,-0.42228000000000004
51188,67.54400000000001,-6.448904319656448,-0.46333500000000005
51198,67.54400000000001,-7.677267047210057,-0.49852500000000005
51209,67.24800000000002,-10.133992502317275,-0.521985
51219,66.952,-13.204899321201298,-0.5454450000000001
51228,66.656,-15.661624776308516,-0.5571750000000001
51238,66.656,-17.504168867638928,-0.56304
51249,66.36000000000001,-19.96089432274615,-0.5571750000000001
51259,66.064,-21.189257050299755,-0.5454450000000001
51269,65.768,-22.417619777853368,-0.52785
51279,65.47200000000001,-23.645982505406977,-0.49852500000000005
51289,65.17600000000002,-23.645982505406977,-0.46333500000000005
51299,64.584,-23.03180114163017,-0.42228000000000004
51309,64.88,-21.803438414076563,-0.37536
51319,64.584,-19.96089432274615,-0.322575
51330,64.584,-18.118350231415736,-0.263925
51340,64.584,-15.661624776308516,-0.19354500000000002
51350,64.584,-13.204899321201298,-0.14076
51359,64.88,-10.133992502317275,-0.07038
51369,64.584,-8.291448410986861,0.005865
51380,64.88,-5.834722955879643,0.07038
51390,64.584,-4.606360228326034,0.14076
51400,64.584,-3.377997500772425,0.19941
51410,64.584,-2.7638161369956205,0.263925
51421,64.584,-1.5354534094420114,0.32844
51431,64.88,0.3070906818884023,0.369495
51440,64.584,0.3070906818884023,0.42228000000000004
51450,64.88,1.5354534094420114,0.46333500000000005
51461,64.88,1.5354534094420114,0.49266000000000004
51471,65.17600000000002,2.7638161369956205,0.521985
51481,65.17600000000002,3.9921788645492295,0.5395800000000001
51491,65.47200000000001,5.220541592102839,0.5571750000000001
51502,65.768,7.677267047210057,0.5571750000000001
51512,65.768,8.905629774763666,0.5513100000000001
51522,65.768,9.51981113854047,0.5395800000000001
51531,66.064,10.133992502317275,0.521985
51542,66.064,10.74817386609408,0.49266000000000004
51552,66.656,10.133992502317275,0.45747000000000004
51562,66.36000000000001,10.133992502317275,0.42228000000000004
51572,66.36000000000001,9.51981113854047,0.37536
51582,66.36000000000001,7.677267047210057,0.32844
51593,66.656,6.448904319656448,0.263925
51602,66.36000000000001,5.834722955879643,0.19941
51612,66.36000000000001,5.220541592102839,0.14076
51622,66.36000000000001,3.377997500772425,0.07038
51633,66.36000000000001,1.5354534094420114,0.005865
51643,66.36000000000001,0.9212720456652067,-0.05865000000000001
51653,66.36000000000001,-0.3070906818884023,-0.12903
51663,66.36000000000001,-0.9212720456652067,-0.18768
51673,66.36000000000001,-1.5354534094420114,-0.252195
51683,66.36000000000001,-3.377997500772425,-0.31084500000000004
51693,66.36000000000001,-5.220541592102839,-0.36363
51703,66.36000000000001,-7.063085683433252,-0.41055
51714,66.064,-7.677267047210057,-0.45747000000000004
51724,66.064,-10.133992502317275,-0.49266000000000004
51734,66.064,-11.976536593647689,-0.521985
51743,65.47200000000001,-14.433262048754909,-0.5454450000000001
51753,65.17600000000002,-16.275806140085322,-0.5571750000000001
51764,64.88,-18.732531595192537,-0.56304
51774,64.584,-21.189257050299755,-0.56304
51784,63.99200000000002,-23.645982505406977,-0.5571750000000001
51794,63.99200000000002,-25.48852659673739,-0.5395800000000001
51804,63.400000000000006,-27.3310706880678,-0.521985
51814,63.10400000000001,-27.3310706880678,-0.48679500000000003
51824,63.10400000000001,-27.94525205184461,-0.45747000000000004
51834,62.80800000000002,-26.716889324290996,-0.41641500000000004
51845,62.512,-25.48852659673739,-0.36363
51855,62.21600000000001,-23.645982505406977,-0.31671000000000005
51865,62.512,-19.96089432274615,-0.25806
51874,62.21600000000001,-18.118350231415736,-0.19941
51885,62.512,-15.04744341253171,-0.13489500000000001
51895,62.512,-12.590717957424493,-0.07038
51905,62.512,-9.51981113854047,0.0
51915,62.512,-7.677267047210057,0.064515
51926,62.21600000000001,-5.834722955879643,0.12903
51936,62.512,-5.220541592102839,0.19354500000000002
51945,62.512,-3.9921788645492295,0.252195
51955,62.512,-2.7638161369956205,0.30498000000000003
51965,62.512,-2.149634773218816,0.357765
51976,62.512,0.3070906818884023,0.404685
51986,62.80800000000002,2.149634773218816,0.44574
51996,62.80800000000002,4.606360228326034,0.48093
52006,63.10400000000001,7.063085683433252,0.510255
52017,63.10400000000001,10.133992502317275,0.533715
52026,63.400000000000006,13.204899321201298,0.5454450000000001
52036,63.99200000000002,16.275806140085322,0.5571750000000001
52046,64.28800000000001,19.96089432274615,0.5571750000000001
52057,64.584,23.03180114163017,0.5513100000000001
52067,65.17600000000002,26.716889324290996,0.533715
52077,65.47200000000001,28.559433415621413,0.521985
52087,65.768,29.173614779398218,0.48679500000000003
52097,66.36000000000001,29.173614779398218,0.45747000000000004
52107,66.656,28.559433415621413,0.42228000000000004
52117,66.952,27.3310706880678,0.369495
52127,66.952,24.874345232960582,0.322575
52137,67.24800000000002,23.03180114163017,0.26979000000000003
52148,67.24800000000002,19.96089432274615,0.217005
52158,67.24800000000002,15.661624776308516,0.15249000000000001
52168,67.24800000000002,11.976536593647689,0.08797500000000001
52177,67.54400000000001,9.51981113854047,0.02346
52188,67.24800000000002,7.063085683433252,-0.041055
52198,67.24800000000002,4.606360228326034,-0.111435
52208,67.24800000000002,3.377997500772425,-0.17008500000000001
52218,67.24800000000002,1.5354534094420114,-0.22873500000000002
52229,67.24800000000002,0.3070906818884023,-0.287385
52239,66.952,-0.9212720456652067,-0.34017000000000003
52248,66.952,-2.149634773218816,-0.38709000000000005
52258,66.952,-3.377997500772425,-0.43401
52269,66.952,-4.606360228326034,-0.46920000000000006
52279,66.952,-6.448904319656448,-0.50439
52289,66.36000000000001,-8.291448410986861,-0.52785
52299,66.36000000000001,-10.133992502317275,-0.5454450000000001
52310,66.36000000000001,-12.590717957424493,-0.56304
52319,66.064,-15.04744341253171,-0.568905
52329,65.768,-17.504168867638928,-0.568905
52339,65.47200000000001,-19.34671295896934,-0.5571750000000001
52349,65.17600000000002,-21.189257050299755,-0.5454450000000001
52360,64.88,-22.417619777853368,-0.52785
52370,64.88,-23.03180114163017,-0.49852500000000005
52380,64.584,-23.645982505406977,-0.46333500000000005
52389,63.99200000000002,-23.03180114163017,-0.42228000000000004
52400,63.99200000000002,-22.417619777853368,-0.38122500000000004
52410,63.99200000000002,-20.575075686522954,-0.334305
52420,63.696,-17.504168867638928,-0.27565500000000004
52430,63.99200000000002,-16.275806140085322,-0.217005
52441,63.696,-12.590717957424493,-0.15835500000000002
52451,63.99200000000002,-9.51981113854047,-0.09384
52460,63.696,-7.677267047210057,-0.029325000000000004
52470,63.696,-5.834722955879643,0.03519
52481,63.696,-5.220541592102839,0.099705
52491,63.99200000000002,-3.9921788645492295,0.15835500000000002
52501,63.99200000000002,-2.7638161369956205,0.217005
52511,63.99200000000002,-1.5354534094420114,0.26979000000000003
52521,63.99200000000002,0.9212720456652067,0.322575
52531,63.99200000000002,2.7638161369956205,0.37536
52541,64.584,3.9921788645492295,0.41641500000000004
52551,64.28800000000001,6.448904319656448,0.45160500000000003
52561,64.584,8.291448410986861,0.48679500000000003
52572,64.88,11.362355229870884,0.51612
52582,65.17600000000002,13.819080684978102,0.5395800000000001
52591,65.768,15.661624776308516,0.5571750000000001
52601,65.768,17.504168867638928,0.56304
52612,66.064,19.96089432274615,0.56304
52622,66.656,21.189257050299755,0.5571750000000001
52632,66.656,23.03180114163017,0.5454450000000001
52642,67.24800000000002,24.26016386918378,0.52785
52653,67.54400000000001,26.102707960514195,0.50439
52662,68.136,27.3310706880678,0.46920000000000006
52672,68.43200000000002,28.559433415621413,0.439875
52682,68.72800000000001,28.559433415621413,0.39882
52692,69.024,26.716889324290996,0.35190000000000005
52703,69.024,24.874345232960582,0.30498000000000003
52713,69.32,21.189257050299755,0.24633000000000002
52723,69.32,17.504168867638928,0.19354500000000002
52733,69.32,13.204899321201298,0.13489500000000001
52743,69.32,8.905629774763666,0.07038
52753,69.32,5.834722955879643,0.01173
52763,69.32,3.9921788645492295,-0.052785000000000006
52773,69.32,2.149634773218816,-0.11730000000000002
52784,69.024,0.3070906818884023,-0.17595000000000002
52794,69.32,-0.9212720456652067,-0.23460000000000003
52803,69.024,-2.7638161369956205,-0.28152
52813,69.024,-4.606360228326034,-0.334305
52824,69.024,-4.606360228326034,-0.38122500000000004
52834,68.72800000000001,-6.448904319656448,-0.42814500000000005
52844,68.72800000000001,-7.677267047210057,-0.46333500000000005
52854,68.72800000000001,-9.51981113854047,-0.49852500000000005
52865,68.136,-12.590717957424493,-0.521985
52874,67.84,-15.661624776308516,-0.5454450000000001
52884,67.54400000000001,-18.732531595192537,-0.5571750000000001
52894,67.24800000000002,-22.417619777853368,-0.56304
52904,66.952,-25.48852659673739,-0.568905
52915,66.656,-28.559433415621413,-0.568905
52925,66.064,-31.016158870728628,-0.5571750000000001
52935,65.768,-32.85870296205905,-0.5454450000000001
52944,65.17600000000002,-34.70124705338946,-0.51612
52955,64.584,-35.92960978094307,-0.48679500000000003
52965,64.584,-35.92960978094307,-0.45747000000000004
52975,63.99200000000002,-35.92960978094307,-0.42228000000000004
52985,63.400000000000006,-34.70124705338946,-0.37536
52996,63.696,-32.24452159828224,-0.334305
53006,63.10400000000001,-29.173614779398218,-0.27565500000000004
53015,63.10400000000001,-25.48852659673739,-0.22287
53025,63.10400000000001,-21.803438414076563,-0.17008500000000001
53036,63.10400000000001,-17.504168867638928,-0.10557000000000001
53046,63.10400000000001,-14.433262048754909,-0.04692
53056,63.10400000000001,-11.362355229870884,0.017595
53066,63.10400000000001,-8.291448410986861,0.07624500000000001
53076,63.10400000000001,-7.063085683433252,0.13489500000000001
53086,63.10400000000001,-5.834722955879643,0.19354500000000002
53096,63.400000000000006,-4.606360228326034,0.240465
53106,63.400000000000006,-2.7638161369956205,0.30498000000000003
53116,63.400000000000006,0.3070906818884023,0.34603500000000004
53127,63.400000000000006,1.5354534094420114,0.38709000000000005
53137,63.99200000000002,3.9921788645492295,0.42814500000000005
53147,63.99200000000002,6.448904319656448,0.46333500000000005
53156,63.99200000000002,8.291448410986861,0.49852500000000005
53167,64.28800000000001,11.976536593647689,0.521985
53177,64.88,15.04744341253171,0.5454450000000001
53187,65.47200000000001,18.732531595192537,0.5513100000000001
53197,65.47200000000001,21.803438414076563,0.56304
53208,66.36000000000001,24.26016386918378,0.56304
53218,66.36000000000001,26.716889324290996,0.56304
53227,66.952,27.94525205184461,0.5513100000000001
53237,66.952,30.401977506951823,0.533715
53248,67.54400000000001,31.630340234505436,0.510255
53258,68.136,32.85870296205905,0.48093
53268,68.43200000000002,33.47288432583584,0.45160500000000003
53278,69.024,33.47288432583584,0.41641500000000004
53288,69.32,32.85870296205905,0.37536
53298,69.61600000000001,30.401977506951823,0.32844
53308,69.912,27.3310706880678,0.28152
53318,69.912,23.03180114163017,0.22873500000000002
53328,69.912,18.732531595192537,0.17595000000000002
53339,69.912,14.433262048754909,0.11730000000000002
53349,69.61600000000001,10.74817386609408,0.05865000000000001
53358,69.912,8.291448410986861,-0.005865
53368,69.912,6.448904319656448,-0.05865000000000001
53379,69.912,3.9921788645492295,-0.12316500000000001
53389,69.61600000000001,2.149634773218816,-0.17595000000000002
53399,69.61600000000001,0.9212720456652067,-0.22873500000000002
53409,69.61600000000001,0.3070906818884023,-0.28152
53420,69.61600000000001,-1.5354534094420114,-0.32844
53429,69.61600000000001,-3.377997500772425,-0.38122500000000004
53439,69.61600000000001,-5.220541592102839,-0.42228000000000004
53449,69.32,-7.677267047210057,-0.45747000000000004
53459,69.024,-10.133992502317275,-0.49266000000000004
53470,68.72800000000001,-12.590717957424493,-0.51612
53480,68.43200000000002,-16.889987503862123,-0.5395800000000001
53490,68.136,-19.96089432274615,-0.5571750000000001
53499,67.54400000000001,-23.645982505406977,-0.5571750000000001
53510,67.54400000000001,-26.102707960514195,-0.57477
53520,66.952,-29.78779614317502,-0.57477
53530,66.36000000000001,-32.24452159828224,-0.568905
53540,66.064,-34.70124705338946,-0.5513100000000001
53551,65.768,-36.543791144719876,-0.5395800000000001
53560,65.17600000000002,-37.77215387227348,-0.51612
53570,64.584,-39.00051659982709,-0.48679500000000003
53580,63.99200000000002,-40.228879327380696,-0.45747000000000004
53591,63.696,-39.00051659982709,-0.42228000000000004
53601,63.400000000000006,-37.77215387227348,-0.38122500000000004
53611,63.10400000000001,-35.31542841716626,-0.334305
53621,62.80800000000002,-32.24452159828224,-0.287385
53632,62.512,-27.94525205184461,-0.240465
53641,62.512,-24.874345232960582,-0.181815
53651,62.80800000000002,-19.96089432274615,-0.13489500000000001
53661,62.512,-16.275806140085322,-0.07038
53671,62.80800000000002,-13.204899321201298,-0.017595
53682,62.512,-10.133992502317275,0.041055
53692,62.80800000000002,-7.677267047210057,0.099705
53702,62.80800000000002,-6.448904319656448,0.15835500000000002
53711,62.80800000000002,-5.220541592102839,0.21114000000000002
53722,62.80800000000002,-3.9921788645492295,0.263925
53732,62.80800000000002,-2.149634773218816,0.31671000000000005
53742,63.10400000000001,-0.9212720456652067,0.357765
53752,63.10400000000001,1.5354534094420114,0.39882
53763,63.400000000000006,2.7638161369956205,0.43401
53773,63.400000000000006,5.834722955879643,0.46920000000000006
53782,63.696,8.291448410986861,0.49852500000000005
53792,63.696,12.590717957424493,0.52785
53803,64.584,15.661624776308516,0.5395800000000001
53813,64.88,19.34671295896934,0.5571750000000001
53823,65.17600000000002,23.03180114163017,0.56304
53833,65.47200000000001,25.48852659673739,0.568905
53843,66.064,28.559433415621413,0.56304
53853,66.656,30.401977506951823,0.5571750000000001
53863,66.952,31.630340234505436,0.5454450000000001
53873,67.24800000000002,34.08706568961265,0.52785
53883,67.84,35.92960978094307,0.50439
53894,68.43200000000002,36.543791144719876,0.475065
53904,69.024,37.15797250849668,0.44574
53914,69.32,37.15797250849668,0.41055
53924,69.61600000000001,35.31542841716626,0.369495
53934,69.61600000000001,32.24452159828224,0.322575
53944,70.208,28.559433415621413,0.28152
53954,70.50400000000002,24.874345232960582,0.23460000000000003
53964,70.208,20.575075686522954,0.181815
53975,70.208,16.275806140085322,0.12903
