time,angle,velocity,current
50446,64.584,4.606360228326034,0.42814500000000005
50456,64.584,5.220541592102839,0.44574
50466,64.88,5.834722955879643,0.45160500000000003
50477,65.17600000000002,6.448904319656448,0.46333500000000005
50487,65.17600000000002,6.448904319656448,0.45747000000000004
50496,65.47200000000001,7.063085683433252,0.439875
50506,65.17600000000002,6.448904319656448,0.42228000000000004
50516,65.47200000000001,5.834722955879643,0.39882
50527,65.47200000000001,4.606360228326034,0.369495
50537,65.47200000000001,3.377997500772425,0.322575
50547,65.47200000000001,2.7638161369956205,0.28152
50557,65.17600000000002,1.5354534094420114,0.23460000000000003
50567,65.17600000000002,1.5354534094420114,0.17595000000000002
50577,65.17600000000002,1.5354534094420114,0.12316500000000001
50587,65.17600000000002,0.3070906818884023,0.07038
50597,65.17600000000002,0.3070906818884023,0.005865
50608,65.17600000000002,-0.3070906818884023,-0.05865000000000001
50618,65.17600000000002,-0.3070906818884023,-0.11730000000000002
50628,65.47200000000001,-0.3070906818884023,-0.17008500000000001
50638,65.17600000000002,-0.9212720456652067,-0.22873500000000002
50648,65.17600000000002,-1.5354534094420114,-0.27565500000000004
50658,65.17600000000002,-2.7638161369956205,-0.322575
50668,65.17600000000002,-4.606360228326034,-0.36363
50678,64.88,-5.834722955879643,-0.39882
50689,64.88,-7.063085683433252,-0.42228000000000004
50699,64.88,-7.677267047210057,-0.44574
50709,64.584,-8.291448410986861,-0.46333500000000005
50718,64.584,-9.51981113854047,-0.46920000000000006
50728,64.584,-9.51981113854047,-0.46333500000000005
50739,64.28800000000001,-8.905629774763666,-0.46333500000000005
50749,63.99200000000002,-8.905629774763666,-0.439875
50759,64.28800000000001,-8.905629774763666,-0.42814500000000005
50769,64.28800000000001,-8.291448410986861,-0.39882
50780,64.28800000000001,-7.677267047210057,-0.36363
50789,64.28800000000001,-6.448904319656448,-0.31671000000000005
50799,64.28800000000001,-5.834722955879643,-0.26979000000000003
50809,64.28800000000001,-5.220541592102839,-0.22287
50820,64.28800000000001,-5.220541592102839,-0.17008500000000001
50830,64.28800000000001,-4.606360228326034,-0.111435
50840,64.28800000000001,-3.9921788645492295,-0.05865000000000001
50850,64.28800000000001,-3.377997500772425,0.005865
50861,64.28800000000001,-3.377997500772425,0.064515
50871,64.28800000000001,-2.7638161369956205,0.11730000000000002
50880,64.28800000000001,-2.149634773218816,0.17595000000000002
50890,64.28800000000001,-2.149634773218816,0.22873500000000002
50900,64.584,-1.5354534094420114,0.27565500000000004
50911,64.28800000000001,0.3070906818884023,0.322575
50921,64.88,0.9212720456652067,0.357765
50931,64.584,1.5354534094420114,0.39295500000000005
50941,64.88,2.7638161369956205,0.42228000000000004
50952,64.584,3.377997500772425,0.44574
50961,64.88,3.377997500772425,0.45747000000000004
50971,64.88,3.9921788645492295,0.46333500000000005
50981,64.88,4.606360228326034,0.46920000000000006
50992,65.17600000000002,4.606360228326034,0.45747000000000004
51002,65.17600000000002,4.606360228326034,0.439875
51012,65.17600000000002,3.9921788645492295,0.42228000000000004
51022,65.17600000000002,3.9921788645492295,0.39295500000000005
51032,65.17600000000002,3.377997500772425,0.35190000000000005
51042,65.17600000000002,3.377997500772425,0.31671000000000005
51052,65.17600000000002,2.7638161369956205,0.263925
51062,65.17600000000002,2.149634773218816,0.22287
51073,64.88,1.5354534094420114,0.17008500000000001
51083,65.17600000000002,0.9212720456652067,0.11730000000000002
51093,64.88,-0.3070906818884023,0.064515
51102,65.17600000000002,-0.3070906818884023,0.0
51112,64.88,-0.9212720456652067,-0.05865000000000001
51123,64.88,-0.9212720456652067,-0.111435
51133,64.584,-0.9212720456652067,-0.16422
51143,64.88,-1.5354534094420114,-0.217005
51153,65.17600000000002,-3.377997500772425,-0.263925
51164,64.88,-5.834722955879643,-0.31671000000000005
51173,64.88,-7.063085683433252,-0.35190000000000005
51183,64.88,-7.677267047210057,-0.38709000000000005
51193,64.584,-7.677267047210057,-0.42228000000000004
51204,64.584,-8.291448410986861,-0.439875
51214,64.28800000000001,-8.291448410986861,-0.45747000000000004
51224,64.28800000000001,-8.905629774763666,-0.46920000000000006
51234,64.28800000000001,-8.291448410986861,-0.46920000000000006
51244,64.28800000000001,-8.905629774763666,-0.46920000000000006
51254,63.99200000000002,-8.291448410986861,-0.45747000000000004
51264,64.28800000000001,-8.291448410986861,-0.44574
51274,64.28800000000001,-7.677267047210057,-0.41641500000000004
51284,64.28800000000001,-6.448904319656448,-0.38709000000000005
51295,63.99200000000002,-5.834722955879643,-0.34603500000000004
51305,63.99200000000002,-5.834722955879643,-0.31084500000000004
51314,63.99200000000002,-5.220541592102839,-0.263925
51324,63.99200000000002,-4.606360228326034,-0.21114000000000002
51335,64.28800000000001,-4.606360228326034,-0.16422
51345,64.28800000000001,-3.377997500772425,-0.11730000000000002
51355,64.28800000000001,-3.377997500772425,-0.05865000000000001
51365,64.28800000000001,-3.377997500772425,0.0
51376,64.28800000000001,-3.377997500772425,0.064515
51385,64.28800000000001,-2.7638161369956205,0.11730000000000002
51395,64.28800000000001,-2.7638161369956205,0.17008500000000001
51405,64.28800000000001,-2.149634773218816,0.217005
51416,64.28800000000001,-1.5354534094420114,0.26979000000000003
51426,64.584,-0.3070906818884023,0.31084500000000004
51436,64.28800000000001,0.9212720456652067,0.35190000000000005
51446,64.584,1.5354534094420114,0.38709000000000005
51456,64.88,2.7638161369956205,0.41055
51466,64.88,2.7638161369956205,0.439875
51476,64.88,3.9921788645492295,0.45747000000000004
51486,64.88,3.9921788645492295,0.46333500000000005
51496,65.17600000000002,4.606360228326034,0.46333500000000005
51507,65.47200000000001,5.220541592102839,0.46333500000000005
51517,65.17600000000002,4.606360228326034,0.45747000000000004
51526,65.17600000000002,5.220541592102839,0.43401
51536,65.17600000000002,5.220541592102839,0.41641500000000004
51547,65.17600000000002,3.9921788645492295,0.38709000000000005
51557,65.47200000000001,3.377997500772425,0.35190000000000005
51567,65.47200000000001,2.7638161369956205,0.31084500000000004
51577,65.47200000000001,2.149634773218816,0.26979000000000003
51588,65.47200000000001,2.149634773218816,0.217005
51598,65.17600000000002,0.9212720456652067,0.16422
51607,65.17600000000002,0.9212720456652067,0.111435
51617,65.17600000000002,0.3070906818884023,0.05865000000000001
51628,65.17600000000002,-0.3070906818884023,0.005865
51638,65.17600000000002,-0.9212720456652067,-0.052785000000000006
51648,65.17600000000002,-0.9212720456652067,-0.111435
51658,64.88,-0.9212720456652067,-0.16422
51668,65.17600000000002,-1.5354534094420114,-0.21114000000000002
51679,64.88,-2.149634773218816,-0.25806
51688,65.17600000000002,-2.7638161369956205,-0.30498000000000003
51698,64.88,-4.606360228326034,-0.34603500000000004
51708,65.17600000000002,-5.834722955879643,-0.38122500000000004
51719,64.88,-7.063085683433252,-0.41055
51729,64.584,-7.677267047210057,-0.43401
51739,64.584,-7.677267047210057,-0.45160500000000003
51749,64.584,-8.905629774763666,-0.46920000000000006
51759,64.584,-8.905629774763666,-0.48093
51769,64.584,-9.51981113854047,-0.48093
51779,64.584,-9.51981113854047,-0.46920000000000006
51789,64.28800000000001,-9.51981113854047,-0.45160500000000003
51800,64.28800000000001,-8.905629774763666,-0.439875
51810,64.28800000000001,-7.677267047210057,-0.41055
51820,64.28800000000001,-7.063085683433252,-0.38122500000000004
51830,64.28800000000001,-6.448904319656448,-0.34603500000000004
51840,63.99200000000002,-5.834722955879643,-0.30498000000000003
51850,63.99200000000002,-5.220541592102839,-0.25806
51860,63.99200000000002,-5.220541592102839,-0.21114000000000002
51870,64.28800000000001,-4.606360228326034,-0.16422
51880,64.28800000000001,-4.606360228326034,-0.111435
51891,64.28800000000001,-3.377997500772425,-0.05865000000000001
51900,64.28800000000001,-3.377997500772425,0.0
51910,64.28800000000001,-3.377997500772425,0.05865000000000001
51920,64.28800000000001,-2.7638161369956205,0.111435
51931,64.28800000000001,-2.7638161369956205,0.15835500000000002
51941,64.28800000000001,-2.7638161369956205,0.21114000000000002
51951,64.28800000000001,-1.5354534094420114,0.25806
51961,64.584,-1.5354534094420114,0.30498000000000003
51972,64.584,-0.3070906818884023,0.34017000000000003
51981,64.584,0.9212720456652067,0.37536
51991,64.584,1.5354534094420114,0.404685
52001,64.88,2.149634773218816,0.42814500000000005
52012,64.88,2.7638161369956205,0.44574
52022,64.88,2.7638161369956205,0.45747000000000004
52032,65.17600000000002,3.9921788645492295,0.46920000000000006
52042,65.17600000000002,3.377997500772425,0.46920000000000006
52051,65.17600000000002,4.606360228326034,0.46333500000000005
52062,65.17600000000002,3.9921788645492295,0.44574
52072,65.17600000000002,4.606360228326034,0.43401
52082,65.17600000000002,3.9921788645492295,0.41055
52092,65.17600000000002,3.9921788645492295,0.38122500000000004
52103,65.47200000000001,3.377997500772425,0.35190000000000005
52112,65.17600000000002,2.7638161369956205,0.31084500000000004
52122,65.17600000000002,2.149634773218816,0.26979000000000003
52132,65.17600000000002,1.5354534094420114,0.217005
52143,65.17600000000002,1.5354534094420114,0.17008500000000001
52153,65.17600000000002,0.9212720456652067,0.12316500000000001
52163,65.17600000000002,0.3070906818884023,0.07038
52173,65.17600000000002,0.3070906818884023,0.017595
52183,65.17600000000002,-0.3070906818884023,-0.041055
52193,65.17600000000002,-0.9212720456652067,-0.08797500000000001
52203,65.17600000000002,-1.5354534094420114,-0.146625
52213,65.17600000000002,-1.5354534094420114,-0.19354500000000002
52224,64.88,-2.149634773218816,-0.23460000000000003
52234,64.88,-3.9921788645492295,-0.28152
52244,64.88,-4.606360228326034,-0.322575
52253,64.584,-6.448904319656448,-0.36363
52263,64.88,-7.063085683433252,-0.404685
52274,64.584,-7.677267047210057,-0.42228000000000004
52284,64.28800000000001,-7.063085683433252,-0.439875
52294,64.584,-7.677267047210057,-0.46333500000000005
52304,64.28800000000001,-8.291448410986861,-0.475065
52315,64.28800000000001,-8.905629774763666,-0.48093
52324,64.28800000000001,-7.677267047210057,-0.475065
52334,64.28800000000001,-8.291448410986861,-0.46920000000000006
52344,64.28800000000001,-8.291448410986861,-0.46333500000000005
52355,64.28800000000001,-7.677267047210057,-0.439875
52365,64.28800000000001,-7.063085683433252,-0.41641500000000004
52375,64.28800000000001,-6.448904319656448,-0.38709000000000005
52385,64.28800000000001,-5.834722955879643,-0.35190000000000005
52395,64.28800000000001,-5.220541592102839,-0.31084500000000004
52405,64.28800000000001,-4.606360228326034,-0.26979000000000003
52415,63.99200000000002,-3.9921788645492295,-0.22287
52425,64.584,-4.606360228326034,-0.17595000000000002
52435,64.28800000000001,-3.9921788645492295,-0.12903
52446,64.584,-3.9921788645492295,-0.07624500000000001
52456,64.88,-3.9921788645492295,-0.03519
52465,64.28800000000001,-2.7638161369956205,0.029325000000000004
52475,64.28800000000001,-2.7638161369956205,0.08211
52486,64.28800000000001,-2.7638161369956205,0.12903
52496,64.28800000000001,-2.149634773218816,0.181815
52506,63.99200000000002,-1.5354534094420114,0.22287
52516,64.28800000000001,-1.5354534094420114,0.27565500000000004
52527,64.28800000000001,-0.9212720456652067,0.31084500000000004
52537,64.584,0.3070906818884023,0.34603500000000004
52546,64.584,1.5354534094420114,0.38122500000000004
52556,64.584,2.149634773218816,0.404685
52567,64.88,2.7638161369956205,0.42814500000000005
52577,64.88,3.377997500772425,0.45160500000000003
52587,65.17600000000002,3.377997500772425,0.45747000000000004
52597,64.88,3.377997500772425,0.46920000000000006
52608,65.17600000000002,3.9921788645492295,0.46920000000000006
52617,65.17600000000002,3.9921788645492295,0.46333500000000005
52627,64.88,3.9921788645492295,0.45747000000000004
52637,65.17600000000002,4.606360228326034,0.44574
52647,65.17600000000002,3.9921788645492295,0.42228000000000004
52658,65.17600000000002,3.9921788645492295,0.39295500000000005
52668,65.47200000000001,3.377997500772425,0.36363
52678,65.17600000000002,2.7638161369956205,0.32844
52687,65.17600000000002,2.149634773218816,0.287385
52698,65.17600000000002,1.5354534094420114,0.24633000000000002
52708,65.17600000000002,1.5354534094420114,0.19941
52718,65.17600000000002,0.9212720456652067,0.15249000000000001
52728,65.17600000000002,0.3070906818884023,0.111435
52739,65.17600000000002,-0.3070906818884023,0.05865000000000001
52749,65.47200000000001,-0.3070906818884023,0.005865
52759,65.17600000000002,-0.9212720456652067,-0.04692
52768,65.17600000000002,-0.9212720456652067,-0.09384
52779,65.17600000000002,-1.5354534094420114,-0.146625
52789,65.17600000000002,-1.5354534094420114,-0.19354500000000002
52799,65.17600000000002,-1.5354534094420114,-0.240465
52809,65.17600000000002,-3.377997500772425,-0.27565500000000004
52819,64.88,-5.220541592102839,-0.31671000000000005
52830,64.88,-5.834722955879643,-0.357765
52839,64.88,-7.063085683433252,-0.38709000000000005
52849,64.584,-7.677267047210057,-0.41641500000000004
52859,64.584,-7.063085683433252,-0.439875
52870,64.584,-7.063085683433252,-0.45747000000000004
52880,64.584,-7.063085683433252,-0.475065
52890,64.584,-7.677267047210057,-0.475065
52900,64.28800000000001,-7.063085683433252,-0.48093
52910,64.28800000000001,-7.677267047210057,-0.475065
52920,64.28800000000001,-7.677267047210057,-0.46920000000000006
52930,64.28800000000001,-7.063085683433252,-0.45160500000000003
52940,64.28800000000001,-7.063085683433252,-0.43401
52951,64.28800000000001,-7.063085683433252,-0.41055
52961,64.28800000000001,-6.448904319656448,-0.38122500000000004
52971,64.28800000000001,-5.834722955879643,-0.34603500000000004
52981,63.99200000000002,-5.220541592102839,-0.31084500000000004
52990,64.28800000000001,-5.220541592102839,-0.26979000000000003
53001,64.28800000000001,-3.9921788645492295,-0.22873500000000002
53011,64.584,-3.9921788645492295,-0.17595000000000002
53021,64.584,-3.9921788645492295,-0.13489500000000001
53031,64.28800000000001,-3.377997500772425,-0.08211
53042,64.28800000000001,-2.7638161369956205,-0.03519
53052,64.584,-2.7638161369956205,0.01173
53061,64.28800000000001,-2.149634773218816,0.064515
53071,64.28800000000001,-2.149634773218816,0.11730000000000002
53082,64.584,-2.149634773218816,0.15835500000000002
53092,64.28800000000001,-1.5354534094420114,0.205275
53102,64.28800000000001,-1.5354534094420114,0.24633000000000002
53112,64.584,-0.3070906818884023,0.29325
53123,64.584,1.5354534094420114,0.334305
53132,64.584,2.149634773218816,0.357765
53142,64.584,3.377997500772425,0.38709000000000005
53152,64.584,3.377997500772425,0.41641500000000004
53163,64.88,2.7638161369956205,0.439875
53173,64.88,2.7638161369956205,0.45747000000000004
53183,64.88,3.377997500772425,0.46333500000000005
53193,64.88,3.377997500772425,0.46920000000000006
53202,65.17600000000002,3.9921788645492295,0.46920000000000006
53213,65.17600000000002,3.9921788645492295,0.46920000000000006
53223,65.17600000000002,3.377997500772425,0.45747000000000004
53233,65.47200000000001,2.7638161369956205,0.44574
53243,65.17600000000002,3.377997500772425,0.42814500000000005
53254,65.17600000000002,3.377997500772425,0.39882
53263,65.17600000000002,2.7638161369956205,0.37536
53273,65.17600000000002,2.149634773218816,0.34603500000000004
53283,65.17600000000002,1.5354534094420114,0.31084500000000004
53294,65.17600000000002,1.5354534094420114,0.26979000000000003
53304,65.17600000000002,0.9212720456652067,0.22873500000000002
53314,65.17600000000002,0.9212720456652067,0.181815
53324,65.17600000000002,0.3070906818884023,0.13489500000000001
53334,64.88,0.3070906818884023,0.099705
53344,65.17600000000002,-0.3070906818884023,0.04692
53354,64.88,-0.9212720456652067,-0.005865
53364,64.88,-1.5354534094420114,-0.052785000000000006
53374,65.17600000000002,-1.5354534094420114,-0.099705
53385,65.17600000000002,-1.5354534094420114,-0.146625
53395,65.17600000000002,-2.149634773218816,-0.19354500000000002
53404,65.17600000000002,-2.7638161369956205,-0.240465
53414,64.88,-3.9921788645492295,-0.27565500000000004
53425,64.88,-5.220541592102839,-0.31671000000000005
53435,64.88,-6.448904319656448,-0.357765
53445,64.88,-6.448904319656448,-0.38122500000000004
53455,64.88,-7.677267047210057,-0.41055
53466,64.584,-7.063085683433252,-0.439875
53475,64.584,-7.063085683433252,-0.45747000000000004
53485,64.28800000000001,-7.677267047210057,-0.46920000000000006
53495,64.28800000000001,-7.063085683433252,-0.475065
53506,64.584,-7.063085683433252,-0.48093
53516,64.28800000000001,-6.448904319656448,-0.48093
53526,64.28800000000001,-7.063085683433252,-0.475065
53536,63.99200000000002,-7.063085683433252,-0.46920000000000006
53545,63.99200000000002,-7.063085683433252,-0.45160500000000003
53556,64.28800000000001,-6.448904319656448,-0.43401
53566,63.99200000000002,-7.063085683433252,-0.41055
53576,64.28800000000001,-5.220541592102839,-0.38122500000000004
53586,64.28800000000001,-4.606360228326034,-0.34603500000000004
53597,63.99200000000002,-4.606360228326034,-0.31671000000000005
53607,64.28800000000001,-4.606360228326034,-0.27565500000000004
53616,64.28800000000001,-3.9921788645492295,-0.23460000000000003
53626,64.28800000000001,-3.377997500772425,-0.19354500000000002
53637,64.28800000000001,-3.9921788645492295,-0.146625
53647,64.584,-3.377997500772425,-0.10557000000000001
53657,64.584,-3.377997500772425,-0.05865000000000001
53667,64.28800000000001,-2.7638161369956205,-0.005865
53678,64.28800000000001,-2.7638161369956205,0.041055
53688,64.28800000000001,-2.149634773218816,0.08211
53697,64.28800000000001,-2.7638161369956205,0.12903
53707,64.584,-1.5354534094420114,0.17595000000000002
53718,64.28800000000001,-1.5354534094420114,0.217005
53728,64.28800000000001,-1.5354534094420114,0.25806
53738,64.584,0.3070906818884023,0.299115
53748,64.584,1.5354534094420114,0.334305
53758,64.584,2.149634773218816,0.369495
53768,64.88,2.7638161369956205,0.39295500000000005
53778,64.584,3.377997500772425,0.41641500000000004
53788,64.88,3.377997500772425,0.439875
53798,64.88,3.377997500772425,0.45747000000000004
53809,64.88,3.377997500772425,0.46333500000000005
53819,64.88,2.7638161369956205,0.475065
53829,64.88,3.377997500772425,0.475065
53839,65.17600000000002,3.377997500772425,0.475065
53849,64.88,2.7638161369956205,0.46920000000000006
53859,64.88,2.7638161369956205,0.45160500000000003
53869,65.17600000000002,2.7638161369956205,0.43401
53879,65.17600000000002,1.5354534094420114,0.41641500000000004
53890,65.17600000000002,1.5354534094420114,0.39882
53900,65.17600000000002,0.9212720456652067,0.369495
53910,65.17600000000002,0.9212720456652067,0.334305
53920,65.47200000000001,0.3070906818884023,0.30498000000000003
53929,65.17600000000002,-0.3070906818884023,0.26979000000000003
53940,65.17600000000002,0.3070906818884023,0.22287
53950,65.17600000000002,-0.3070906818884023,0.181815
53960,64.88,-0.3070906818884023,0.14076
53970,64.88,-0.9212720456652067,0.099705
53981,64.88,-0.9212720456652067,0.052785000000000006
53991,64.88,-0.3070906818884023,0.005865
54001,64.88,-0.9212720456652067,-0.041055
54010,65.17600000000002,-0.9212720456652067,-0.08797500000000001
54021,65.17600000000002,-0.9212720456652067,-0.12903
54031,65.17600000000002,-1.5354534094420114,-0.17595000000000002
54041,65.17600000000002,-1.5354534094420114,-0.217005
54051,64.88,-2.149634773218816,-0.25806
54062,64.88,-2.7638161369956205,-0.29325
54072,64.584,-4.606360228326034,-0.334305
54081,64.88,-5.220541592102839,-0.36363
54091,64.88,-5.220541592102839,-0.39295500000000005
54102,64.88,-5.220541592102839,-0.41641500000000004
54112,64.584,-5.220541592102839,-0.439875
54122,64.584,-5.220541592102839,-0.45160500000000003
54132,64.584,-5.220541592102839,-0.46333500000000005
54142,64.88,-5.220541592102839,-0.475065
54152,64.88,-5.220541592102839,-0.48679500000000003
54162,64.88,-4.606360228326034,-0.48679500000000003
54172,64.584,-4.606360228326034,-0.48093
54182,64.584,-3.9921788645492295,-0.46920000000000006
54193,64.584,-3.9921788645492295,-0.46333500000000005
54203,64.584,-3.9921788645492295,-0.44574
54212,64.584,-3.377997500772425,-0.42814500000000005
54222,64.584,-3.377997500772425,-0.404685
54233,64.584,-3.377997500772425,-0.37536
54243,64.584,-2.7638161369956205,-0.34603500000000004
54253,64.584,-2.7638161369956205,-0.30498000000000003
54263,64.584,-2.7638161369956205,-0.27565500000000004
54273,64.584,-2.7638161369956205,-0.23460000000000003
54283,64.584,-2.7638161369956205,-0.19354500000000002
54293,64.584,-2.7638161369956205,-0.15249000000000001
54303,64.88,-2.7638161369956205,-0.111435
54313,64.584,-2.7638161369956205,-0.064515
54324,64.584,-2.7638161369956205,-0.02346
54334,64.88,-2.149634773218816,0.029325000000000004
54343,64.88,-2.149634773218816,0.07038
54353,64.88,-2.149634773218816,0.11730000000000002
54364,64.88,-2.149634773218816,0.15835500000000002
54374,64.88,-2.149634773218816,0.19941
54384,64.584,-2.149634773218816,0.23460000000000003
54394,64.88,-1.5354534094420114,0.27565500000000004
54405,64.88,-1.5354534094420114,0.30498000000000003
54414,64.88,-1.5354534094420114,0.34017000000000003
54424,64.88,-0.3070906818884023,0.369495
54434,65.17600000000002,-0.3070906818884023,0.39295500000000005
54445,64.88,0.3070906818884023,0.42228000000000004
54455,64.88,0.9212720456652067,0.439875
54465,65.17600000000002,0.9212720456652067,0.45160500000000003
54475,64.88,1.5354534094420114,0.46920000000000006
54486,65.17600000000002,0.9212720456652067,0.475065
54495,65.17600000000002,0.9212720456652067,0.475065
54505,65.17600000000002,1.5354534094420114,0.48093
54515,65.17600000000002,0.9212720456652067,0.475065
54525,65.17600000000002,0.9212720456652067,0.46333500000000005
54536,64.88,0.3070906818884023,0.45747000000000004
54546,65.17600000000002,0.3070906818884023,0.43401
54555,64.88,0.3070906818884023,0.41641500000000004
54565,64.88,-0.3070906818884023,0.39295500000000005
54576,65.17600000000002,-0.3070906818884023,0.369495
54586,65.17600000000002,-0.3070906818884023,0.34017000000000003
54596,65.17600000000002,-0.3070906818884023,0.31084500000000004
54606,64.88,-0.3070906818884023,0.26979000000000003
54617,65.17600000000002,-0.9212720456652067,0.23460000000000003
54626,65.17600000000002,-0.9212720456652067,0.19354500000000002
54636,64.88,-0.9212720456652067,0.146625
54646,64.88,-0.9212720456652067,0.111435
54657,65.17600000000002,-0.9212720456652067,0.07038
54667,65.17600000000002,-0.9212720456652067,0.029325000000000004
54677,64.88,-1.5354534094420114,-0.017595
54687,64.88,-1.5354534094420114,-0.05865000000000001
54696,64.88,-1.5354534094420114,-0.10557000000000001
54707,65.17600000000002,-1.5354534094420114,-0.146625
54717,64.88,-2.149634773218816,-0.18768
54727,64.88,-2.149634773218816,-0.22287
54737,64.88,-3.9921788645492295,-0.263925
54748,64.88,-5.220541592102839,-0.29325
54758,64.584,-5.220541592102839,-0.32844
54767,64.88,-5.834722955879643,-0.36363
54777,64.88,-6.448904319656448,-0.38709000000000005
54788,64.88,-6.448904319656448,-0.41641500000000004
54798,64.584,-5.834722955879643,-0.43401
54808,64.584,-5.834722955879643,-0.45160500000000003
54818,64.584,-5.220541592102839,-0.46920000000000006
54829,64.584,-4.606360228326034,-0.475065
54838,64.88,-4.606360228326034,-0.48093
54848,64.584,-3.9921788645492295,-0.49266000000000004
54858,64.584,-3.9921788645492295,-0.48679500000000003
54868,64.584,-3.377997500772425,-0.48093
54879,64.584,-3.377997500772425,-0.475065
54889,64.584,-3.377997500772425,-0.46333500000000005
54899,64.584,-3.377997500772425,-0.44574
54908,64.584,-2.7638161369956205,-0.43401
54919,64.584,-2.7638161369956205,-0.404685
54929,64.584,-2.7638161369956205,-0.38709000000000005
54939,64.584,-2.7638161369956205,-0.35190000000000005
54949,64.584,-2.7638161369956205,-0.322575
54960,64.584,-2.7638161369956205,-0.287385
54970,64.584,-2.7638161369956205,-0.252195
54979,64.584,-2.7638161369956205,-0.217005
54989,64.584,-2.149634773218816,-0.181815
55000,64.88,-2.149634773218816,-0.14076
55010,64.88,-2.149634773218816,-0.099705
55020,64.584,-2.149634773218816,-0.05865000000000001
55030,64.88,-2.149634773218816,-0.017595
55041,64.88,-2.7638161369956205,0.029325000000000004
55051,64.88,-2.149634773218816,0.07038
55061,64.88,-1.5354534094420114,0.111435
55070,64.584,-2.149634773218816,0.146625
55080,64.88,-2.149634773218816,0.18768
55091,64.88,-2.149634773218816,0.22287
55101,64.584,-1.5354534094420114,0.263925
55111,64.88,-1.5354534094420114,0.29325
55121,64.88,-1.5354534094420114,0.32844
55132,64.88,-1.5354534094420114,0.357765
55141,64.88,-0.9212720456652067,0.38709000000000005
55151,65.17600000000002,-0.9212720456652067,0.404685
55161,64.88,2.149634773218816,0.42814500000000005
55172,64.88,0.3070906818884023,0.439875
55182,64.88,0.3070906818884023,0.45747000000000004
55192,65.17600000000002,0.3070906818884023,0.46920000000000006
55201,65.17600000000002,0.3070906818884023,0.475065
55212,65.17600000000002,0.3070906818884023,0.48093
55222,65.17600000000002,0.3070906818884023,0.48093
55232,64.88,-0.3070906818884023,0.475065
55242,65.47200000000001,-0.3070906818884023,0.475065
55252,64.88,-0.3070906818884023,0.45747000000000004
55263,65.17600000000002,-0.3070906818884023,0.44574
55272,65.17600000000002,0.3070906818884023,0.43401
55282,65.17600000000002,-0.3070906818884023,0.41055
55292,65.17600000000002,-0.3070906818884023,0.38709000000000005
55303,64.88,-0.9212720456652067,0.36363
55313,65.17600000000002,-0.3070906818884023,0.334305
55323,64.88,-0.3070906818884023,0.30498000000000003
55333,65.17600000000002,-0.3070906818884023,0.26979000000000003
55343,65.17600000000002,-0.3070906818884023,0.240465
55353,64.88,-0.9212720456652067,0.19941
55363,64.88,-0.9212720456652067,0.16422
55373,64.88,-1.5354534094420114,0.12903
55384,64.88,-1.5354534094420114,0.08797500000000001
55394,64.88,-1.5354534094420114,0.04692
55403,65.17600000000002,-2.149634773218816,0.0
55413,64.88,-1.5354534094420114,-0.03519
55424,64.88,-0.9212720456652067,-0.07624500000000001
55434,64.88,-2.149634773218816,-0.111435
55444,64.88,-2.149634773218816,-0.15249000000000001
55454,64.88,-1.5354534094420114,-0.19354500000000002
55464,64.88,-3.377997500772425,-0.22287
55475,64.88,-4.606360228326034,-0.25806
55485,64.88,-5.220541592102839,-0.299115
55494,64.584,-5.220541592102839,-0.32844
55504,64.584,-5.220541592102839,-0.35190000000000005
55515,64.88,-5.834722955879643,-0.38122500000000004
55525,64.88,-5.834722955879643,-0.404685
55535,64.88,-5.220541592102839,-0.42228000000000004
55545,64.584,-5.220541592102839,-0.44574
55556,64.584,-5.220541592102839,-0.45747000000000004
55565,64.88,-4.606360228326034,-0.46920000000000006
55575,64.584,-3.9921788645492295,-0.48093
55585,64.584,-3.9921788645492295,-0.48679500000000003
55596,64.88,-3.9921788645492295,-0.48679500000000003
55606,64.584,-3.9921788645492295,-0.48679500000000003
55616,64.584,-3.377997500772425,-0.48679500000000003
55626,64.584,-3.377997500772425,-0.48093
55635,64.584,-2.7638161369956205,-0.46920000000000006
55646,64.584,-2.149634773218816,-0.44574
55656,64.88,-2.7638161369956205,-0.439875
55666,64.584,-2.7638161369956205,-0.42814500000000005
55676,64.584,-2.7638161369956205,-0.404685
55687,64.584,-3.377997500772425,-0.37536
55697,64.584,-2.7638161369956205,-0.35190000000000005
55707,64.584,-2.7638161369956205,-0.322575
55716,64.28800000000001,-2.149634773218816,-0.287385
55727,64.584,-2.149634773218816,-0.25806
55737,64.584,-2.149634773218816,-0.22873500000000002
55747,64.88,-2.149634773218816,-0.19354500000000002
55757,64.584,-2.7638161369956205,-0.15249000000000001
55768,64.88,-2.7638161369956205,-0.11730000000000002
55778,64.584,-2.149634773218816,-0.08211
55787,64.88,-2.149634773218816,-0.041055
55797,64.88,-2.149634773218816,-0.005865
55808,64.88,-2.149634773218816,0.041055
55818,64.88,-2.149634773218816,0.07624500000000001
55828,64.584,-2.149634773218816,0.111435
55838,64.88,-2.149634773218816,0.146625
55848,64.584,-2.149634773218816,0.18768
55859,64.584,-2.149634773218816,0.22873500000000002
55868,64.88,-2.149634773218816,0.252195
55878,64.584,-1.5354534094420114,0.287385
55888,64.88,-1.5354534094420114,0.31671000000000005
55899,64.88,-1.5354534094420114,0.34603500000000004
55909,65.17600000000002,-1.5354534094420114,0.36363
55919,64.584,-0.3070906818884023,0.39295500000000005
