time,angle,velocity,current
33932,98.92,83.221574791757,0.6920700000000001
33941,100.104,88.74920706574827,0.6979350000000001
33951,100.992,93.66265797596269,0.6920700000000001
33961,102.47200000000001,98.57610888617712,0.6979350000000001
33972,103.952,102.87537843261477,0.6979350000000001
33982,105.13600000000001,108.40301070660601,0.7038000000000001
33992,106.32000000000001,111.47391752549001,0.6920700000000001
34002,108.39200000000001,116.38736843570446,0.6920700000000001
34012,109.872,120.6866379821421,0.6920700000000001
34022,111.944,124.98590752857973,0.7038000000000001
34032,113.128,129.89935843879417,0.6979350000000001
34042,114.90400000000001,133.584446621455,0.7038000000000001
34053,116.68,137.88371616789263,0.6979350000000001
34063,118.456,142.18298571433024,0.6979350000000001
34072,120.232,145.25389253321427,0.6979350000000001
34082,122.00800000000001,148.9389807158751,0.6979350000000001
34093,123.488,152.62406889853594,0.6979350000000001
34103,126.152,156.30915708119676,0.6979350000000001
34113,128.224,159.99424526385758,0.7038000000000001
34123,130.296,163.0651520827416,0.6979350000000001
34132,132.368,166.75024026540243,0.6979350000000001
34143,134.44,169.82114708428645,0.7038000000000001
34153,137.10399999999998,173.50623526694727,0.6979350000000001
34163,138.88,177.19132344960812,0.6979350000000001
34173,141.84,179.64804890471532,0.7038000000000001
34184,143.61599999999999,183.33313708737617,0.7038000000000001
34193,145.096,182.10477435982256,0.49266000000000004
34203,145.096,121.30081934591891,0.23460000000000003
34213,144.50400000000002,63.56777115089927,-0.01173
34224,142.728,18.732531595192537,-0.205275
34234,141.84,-14.433262048754909,-0.334305
34244,140.36,-39.614697963603895,-0.439875
34253,139.768,-59.26850160446163,-0.50439
34264,137.99200000000002,-74.00885433510496,-0.5571750000000001
34274,136.512,-85.67830024686424,-0.59823
34284,135.03199999999998,-96.11938343106992,-0.6275550000000001
34294,133.848,-104.10374116016837,-0.64515
34305,131.776,-110.2455547979364,-0.65688
34315,130.59199999999998,-115.77318707192765,-0.66861
34324,128.816,-121.9150007096957,-0.6803400000000001
34334,127.336,-126.21427025613332,-0.6862050000000001
34344,125.26400000000001,-131.12772116634775,-0.6862050000000001
34355,123.784,-134.8128093490086,-0.6862050000000001
34365,122.00800000000001,-138.49789753166942,-0.6920700000000001
34375,120.232,-142.79716707810704,-0.6920700000000001
34384,118.16000000000001,-145.25389253321427,-0.6920700000000001
34395,116.68,-148.9389807158751,-0.6979350000000001
34405,114.90400000000001,-150.78152480720553,-0.6920700000000001
34415,112.536,-155.08079435364317,-0.6979350000000001
34425,110.76,-158.15170117252717,-0.6979350000000001
34436,108.688,-160.60842662763437,-0.6979350000000001
34446,106.32000000000001,-163.6793334465184,-0.6979350000000001
34455,104.84,-166.75024026540243,-0.6979350000000001
34465,102.768,-168.59278435673286,-0.6862050000000001
34476,100.4,-172.27787253939368,-0.6920700000000001
34486,98.62400000000001,-174.7345979945009,-0.6979350000000001
34496,96.552,-177.19132344960812,-0.6979350000000001
34506,94.18400000000001,-180.26223026849215,-0.6979350000000001
34516,91.816,-182.71895572359935,-0.6920700000000001
34526,89.44800000000001,-185.17568117870658,-0.6920700000000001
34536,87.376,-187.6324066338138,-0.7038000000000001
34546,84.712,-190.089132088921,-0.6979350000000001
34556,82.64,-191.9316761802514,-0.6979350000000001
34567,80.56800000000001,-194.38840163535863,-0.6979350000000001
34577,77.90400000000001,-196.84512709046587,-0.6979350000000001
34586,76.128,-199.30185254557307,-0.6979350000000001
34596,73.76000000000002,-201.1443966369035,-0.7038000000000001
34607,71.392,-203.6011220920107,-0.7038000000000001
34617,68.72800000000001,-206.05784754711792,-0.6979350000000001
34627,64.584,-206.6720289108947,-0.6862050000000001
34637,62.80800000000002,-210.97129845733235,-0.7038000000000001
34647,60.144000000000005,-212.19966118488597,-0.6979350000000001
34657,58.367999999999995,-214.6563866399932,-0.6979350000000001
34667,55.70400000000001,-216.49893073132358,-0.6979350000000001
34677,52.744,-218.34147482265402,-0.6979350000000001
34688,50.672,-219.56983755020764,-0.6334200000000001
34698,48.304,-218.34147482265402,-0.39882
34708,45.640000000000015,-210.35711709355556,-0.111435
34717,44.16,-196.23094572668904,0.099705
34727,43.56800000000001,-177.19132344960812,0.25806
34738,41.20000000000002,-156.30915708119676,0.357765
34748,40.903999999999996,-131.12772116634775,0.44574
34758,40.31200000000001,-106.56046661527559,0.510255
34768,40.31200000000001,-82.60739342798021,0.5513100000000001
34778,40.31200000000001,-62.33940842334566,0.5865
34788,41.49600000000001,-45.75651160137193,0.604095
34798,40.608000000000004,-24.26016386918378,0.6334200000000001
34808,41.20000000000002,-8.291448410986861,0.651015
34819,42.384000000000015,3.9921788645492295,0.66861
34829,42.384000000000015,15.04744341253171,0.66861
34839,42.976,24.26016386918378,0.6803400000000001
34848,43.56800000000001,31.630340234505436,0.6803400000000001
34859,44.45600000000002,38.386335236050286,0.6920700000000001
34869,45.048,43.91396751004152,0.45160500000000003
34879,45.343999999999994,44.52814887381833,0.14076
34889,45.93600000000001,37.77215387227348,-0.07624500000000001
34899,46.232,29.173614779398218,-0.240465
34909,45.343999999999994,16.889987503862123,-0.36363
34919,44.75200000000001,4.606360228326034,-0.45747000000000004
34929,44.45600000000002,-6.448904319656448,-0.521985
34939,43.864000000000004,-16.889987503862123,-0.568905
34950,43.27200000000002,-24.26016386918378,-0.592365
34960,42.976,-32.24452159828224,-0.6275550000000001
34970,42.384000000000015,-39.00051659982709,-0.651015
34979,41.20000000000002,-45.14233023759514,-0.65688
34990,40.608000000000004,-50.05578114780957,-0.66861
35000,40.01600000000002,-56.19759478557762,-0.6803400000000001
35010,38.83200000000002,-61.11104569579205,-0.6803400000000001
35020,37.94400000000002,-66.0244966060065,-0.6920700000000001
35031,36.76000000000002,-71.55212887999772,-0.6862050000000001
35040,35.872000000000014,-75.85139842643535,-0.6920700000000001
35050,34.98400000000001,-80.150667972873,-0.6216900000000001
35060,34.096000000000004,-81.37903070042661,-0.369495
35070,33.208,-77.07976115398897,-0.08797500000000001
35081,32.912000000000006,-66.6386779697833,0.11730000000000002
35091,32.912000000000006,-54.355050694247204,0.26979000000000003
35101,32.912000000000006,-40.843060691157504,0.38122500000000004
35110,33.208,-24.874345232960582,0.46333500000000005
35121,33.208,-10.133992502317275,0.52785
35131,32.616000000000014,3.9921788645492295,0.59823
35141,34.68800000000002,13.204899321201298,0.6099600000000001
35151,35.28,21.189257050299755,0.6334200000000001
35162,35.872000000000014,28.559433415621413,0.651015
35171,35.872000000000014,34.70124705338946,0.662745
35181,37.05600000000001,40.228879327380696,0.674475
35191,37.647999999999996,46.37069296514874,0.674475
35202,38.536,51.898325239139986,0.6803400000000001
35212,39.42400000000001,57.42595751313123,0.6920700000000001
35222,40.608000000000004,62.33940842334566,0.6862050000000001
35231,41.49600000000001,68.4812220611137,0.6920700000000001
35241,42.384000000000015,72.16631024377453,0.6920700000000001
35252,43.56800000000001,77.69394251776578,0.6920700000000001
35262,44.45600000000002,81.99321206420342,0.6979350000000001
35272,45.93600000000001,87.52084433819465,0.6979350000000001
35282,47.120000000000005,91.20593252085547,0.6979350000000001
35292,48.00800000000001,96.11938343106992,0.6920700000000001
35302,49.488,100.41865297750753,0.6979350000000001
35312,51.26400000000001,104.71792252394518,0.6979350000000001
35322,52.44800000000001,109.01719207038282,0.6979350000000001
35333,53.928,113.31646161682043,0.6920700000000001
35343,55.408000000000015,117.00154979948127,0.6979350000000001
35353,56.888000000000005,121.30081934591891,0.6979350000000001
35362,58.367999999999995,124.98590752857973,0.6979350000000001
35373,60.144000000000005,128.67099571124055,0.6979350000000001
35383,61.623999999999995,130.51353980257096,0.44574
35393,63.10400000000001,126.21427025613332,0.15249000000000001
35403,63.99200000000002,114.54482434437405,-0.07624500000000001
35414,64.584,97.96192752240033,-0.24633000000000002
35424,64.88,80.150667972873,-0.357765
35433,64.88,61.72522705956886,-0.44574
35443,64.88,44.52814887381833,-0.510255
35453,64.584,27.3310706880678,-0.5571750000000001
35464,64.28800000000001,11.362355229870884,-0.592365
35474,63.99200000000002,-2.149634773218816,-0.6275550000000001
35484,63.400000000000006,-12.590717957424493,-0.64515
35493,62.80800000000002,-22.417619777853368,-0.65688
35504,61.03200000000001,-29.173614779398218,-0.662745
35514,61.623999999999995,-37.15797250849668,-0.674475
35524,61.920000000000016,-42.07142341871111,-0.6862050000000001
35534,59.84800000000001,-48.82741842025597,-0.6920700000000001
35545,59.256,-54.355050694247204,-0.6862050000000001
35554,58.367999999999995,-60.49686433201524,-0.6920700000000001
35564,58.072,-64.79613387845288,-0.6979350000000001
35574,56.59200000000001,-69.70958478866731,-0.6920700000000001
35585,55.70400000000001,-74.00885433510496,-0.6920700000000001
35595,54.52000000000001,-78.92230524531938,-0.6979350000000001
35605,53.33600000000001,-82.60739342798021,-0.6979350000000001
35615,52.44800000000001,-87.52084433819465,-0.6979350000000001
35625,50.96800000000002,-91.82011388463228,-0.6979350000000001
35635,50.08000000000001,-96.73356479484671,-0.7038000000000001
35645,48.00800000000001,-100.41865297750753,-0.6979350000000001
35655,47.120000000000005,-104.71792252394518,-0.6979350000000001
35665,45.640000000000015,-108.40301070660601,-0.7038000000000001
35676,43.864000000000004,-112.08809888926682,-0.6979350000000001
35686,42.68000000000001,-116.38736843570446,-0.6979350000000001
35695,41.49600000000001,-120.0724566183653,-0.7038000000000001
35705,39.42400000000001,-123.75754480102613,-0.6920700000000001
35716,38.24000000000001,-127.44263298368693,-0.6334200000000001
35726,37.05600000000001,-127.44263298368693,-0.38709000000000005
35736,35.57600000000002,-121.30081934591891,-0.09384
35746,34.68800000000002,-108.40301070660601,0.111435
35756,34.391999999999996,-93.0484766121859,0.263925
35766,34.096000000000004,-74.62303569888176,0.37536
35776,34.096000000000004,-57.42595751313123,0.45747000000000004
35786,34.391999999999996,-41.457242054934305,0.521985
35796,34.391999999999996,-24.26016386918378,0.568905
35807,35.57600000000002,-8.905629774763666,0.6099600000000001
35817,34.98400000000001,0.9212720456652067,0.6334200000000001
35826,35.872000000000014,10.133992502317275,0.651015
35836,36.168000000000006,17.504168867638928,0.66861
35847,37.05600000000001,24.26016386918378,0.674475
35857,37.352000000000004,30.401977506951823,0.6803400000000001
35867,37.94400000000002,35.92960978094307,0.6803400000000001
35877,38.536,40.843060691157504,0.6862050000000001
35887,40.01600000000002,47.59905569270235,0.6979350000000001
35897,40.01600000000002,51.898325239139986,0.6920700000000001
35907,41.20000000000002,56.81177614935442,0.6979350000000001
35917,42.087999999999994,62.33940842334566,0.6979350000000001
35928,42.68000000000001,67.2528593335601,0.6979350000000001
35938,43.56800000000001,71.55212887999772,0.6979350000000001
35948,45.048,77.07976115398897,0.6979350000000001
35957,45.93600000000001,81.99321206420342,0.6920700000000001
35968,47.416,86.29248161064103,0.6920700000000001
35978,50.08000000000001,89.97756979330187,0.674475
35988,49.78400000000002,96.11938343106992,0.6979350000000001
35998,51.26400000000001,100.41865297750753,0.6979350000000001
36008,53.33600000000001,105.9462852514988,0.6979350000000001
36018,53.928,109.01719207038282,0.6979350000000001
36028,55.111999999999995,113.31646161682043,0.6920700000000001
36038,56.888000000000005,117.00154979948127,0.6979350000000001
36048,58.664000000000016,121.9150007096957,0.6920700000000001
36059,60.73600000000002,126.21427025613332,0.6979350000000001
36069,61.920000000000016,130.51353980257096,0.6979350000000001
36078,63.400000000000006,134.8128093490086,0.6979350000000001
36088,65.17600000000002,137.88371616789263,0.6979350000000001
36099,67.24800000000002,142.18298571433024,0.6920700000000001
36109,68.43200000000002,145.86807389699106,0.6979350000000001
36119,70.80000000000001,150.1673434434287,0.6979350000000001
36129,72.87200000000001,153.23825026231273,0.6920700000000001
36140,74.648,156.92333844497358,0.6979350000000001
36150,77.016,160.60842662763437,0.6979350000000001
36159,79.68,164.29351481029522,0.7038000000000001
36169,80.864,167.97860299295604,0.6979350000000001
36179,83.232,171.04950981184007,0.7038000000000001
36190,84.712,174.7345979945009,0.6979350000000001
36200,87.08000000000001,176.5771420858313,0.49852500000000005
36209,88.85600000000001,172.27787253939368,0.17595000000000002
36219,89.744,159.38006390008078,-0.05865000000000001
36230,91.52000000000001,143.41134844188386,-0.217005
36240,92.408,123.14336343724932,-0.34603500000000004
36250,92.70400000000001,101.64701570506115,-0.42814500000000005
36260,93.0,83.221574791757,-0.49852500000000005
36270,92.408,69.70958478866731,-0.5571750000000001
36281,93.0,50.05578114780957,-0.5865
36290,92.408,28.559433415621413,-0.6158250000000001
36300,92.11200000000001,10.74817386609408,-0.639285
36311,91.224,-4.606360228326034,-0.662745
36321,90.92800000000001,-15.661624776308516,-0.662745
36331,90.33600000000001,-25.48852659673739,-0.6803400000000001
36340,89.744,-33.47288432583584,-0.6803400000000001
36350,88.56,-41.457242054934305,-0.6862050000000001
36361,88.26400000000001,-47.59905569270235,-0.6862050000000001
36371,87.67200000000001,-54.969232058024005,-0.6862050000000001
36381,86.488,-61.11104569579205,-0.6920700000000001
36391,85.304,-66.6386779697833,-0.6920700000000001
36401,84.41600000000001,-71.55212887999772,-0.6920700000000001
36411,83.528,-77.07976115398897,-0.6979350000000001
36421,82.64,-81.99321206420342,-0.6979350000000001
36431,81.456,-86.90666297441784,-0.6979350000000001
36442,80.272,-91.82011388463228,-0.6979350000000001
36452,79.976,-97.34774615862352,-0.71553
36462,77.608,-100.41865297750753,-0.7038000000000001
36471,76.128,-105.33210388772198,-0.6979350000000001
36482,74.94400000000002,-109.01719207038282,-0.6979350000000001
36492,73.464,-113.31646161682043,-0.6979350000000001
36502,71.98400000000001,-117.61573116325808,-0.6979350000000001
36512,70.208,-121.9150007096957,-0.6979350000000001
36523,69.32,-125.60008889235654,-0.6979350000000001
36533,67.24800000000002,-128.67099571124055,-0.6979350000000001
36542,65.47200000000001,-132.35608389390137,-0.6979350000000001
36552,62.512,-134.8128093490086,-0.6920700000000001
36562,61.920000000000016,-139.72626025922304,-0.6979350000000001
36573,60.44,-142.79716707810704,-0.6979350000000001
36583,58.664000000000016,-145.86807389699106,-0.6979350000000001
36593,57.48000000000002,-149.5531620796519,-0.6979350000000001
36602,54.52000000000001,-152.62406889853594,-0.6979350000000001
36613,52.744,-155.69497571741996,-0.6979350000000001
36623,50.96800000000002,-158.76588253630396,-0.6979350000000001
36633,49.19200000000001,-161.836789355188,-0.6979350000000001
36643,47.120000000000005,-163.6793334465184,-0.6979350000000001
36654,44.75200000000001,-166.75024026540243,-0.6979350000000001
36664,42.976,-169.20696572050966,-0.6979350000000001
36673,41.20000000000002,-172.27787253939368,-0.6979350000000001
36683,38.83200000000002,-175.34877935827768,-0.6920700000000001
36694,36.464,-176.5771420858313,-0.639285
36704,34.68800000000002,-175.9629607220545,-0.39295500000000005
36714,32.616000000000014,-169.20696572050966,-0.10557000000000001
36724,31.135999999999996,-155.69497571741996,0.099705
36733,30.54400000000001,-136.655353440339,0.252195
36744,29.656000000000006,-116.38736843570446,0.36363
36754,29.360000000000014,-96.11938343106992,0.44574
36764,29.360000000000014,-75.23721706265856,0.510255
36774,29.360000000000014,-54.355050694247204,0.5571750000000001
36785,29.656000000000006,-34.70124705338946,0.592365
36795,30.24800000000002,-17.504168867638928,0.6216900000000001
36804,30.24800000000002,-2.149634773218816,0.64515
36814,31.135999999999996,8.905629774763666,0.65688
36825,31.135999999999996,18.118350231415736,0.662745
36835,32.32000000000002,27.3310706880678,0.6803400000000001
36845,32.616000000000014,34.70124705338946,0.6803400000000001
36855,33.50400000000002,40.843060691157504,0.6862050000000001
36865,34.391999999999996,47.59905569270235,0.6862050000000001
36875,35.28,53.740869330470396,0.6920700000000001
36885,36.168000000000006,59.26850160446163,0.6920700000000001
36895,37.05600000000001,64.79613387845288,0.6979350000000001
36905,38.536,70.32376615244412,0.6920700000000001
36916,39.128000000000014,75.23721706265856,0.6979350000000001
36925,39.72,80.150667972873,0.6920700000000001
36935,41.20000000000002,85.67830024686424,0.6920700000000001
36945,42.976,89.36338842952506,0.6920700000000001
36956,43.864000000000004,94.2768393397395,0.6920700000000001
36966,45.343999999999994,98.57610888617712,0.6979350000000001
36976,46.82400000000001,103.48955979639157,0.6920700000000001
36985,48.304,107.7888293428292,0.6979350000000001
36996,49.78400000000002,112.08809888926682,0.6979350000000001
37006,50.96800000000002,115.77318707192765,0.6979350000000001
37016,52.744,120.6866379821421,0.6979350000000001
37026,54.52000000000001,124.37172616480294,0.7038000000000001
37037,56.0,128.67099571124055,0.7038000000000001
37047,58.072,131.74190253012458,0.6920700000000001
37056,59.256,136.04117207656222,0.7038000000000001
37066,61.328,139.72626025922304,0.6979350000000001
37076,62.80800000000002,143.41134844188386,0.6979350000000001
37087,64.88,147.7106179883215,0.7038000000000001
37097,66.656,150.78152480720553,0.7038000000000001
37107,68.43200000000002,153.85243162608955,0.6920700000000001
37117,69.61600000000001,157.53751980875035,0.6979350000000001
37127,72.576,160.60842662763437,0.7038000000000001
37137,74.648,164.29351481029522,0.7038000000000001
37147,76.72000000000001,167.36442162917925,0.6979350000000001
37157,78.792,170.43532844806327,0.6979350000000001
37168,80.864,173.50623526694727,0.6979350000000001
37178,83.232,176.5771420858313,0.6979350000000001
37187,84.712,175.34877935827768,0.45747000000000004
37197,86.784,171.6636911756169,0.146625
37208,88.26400000000001,158.76588253630396,-0.07038
37219,89.44800000000001,139.11207889544625,-0.252195
37229,90.04,118.22991252703487,-0.36363
37239,90.33600000000001,96.11938343106992,-0.45160500000000003
37250,90.632,74.00885433510496,-0.510255
37259,90.92800000000001,54.969232058024005,-0.5571750000000001
37269,90.632,35.92960978094307,-0.592365
37279,90.04,18.118350231415736,-0.6216900000000001
37289,89.744,3.9921788645492295,-0.64515
37300,89.744,-8.291448410986861,-0.662745
37310,88.85600000000001,-16.889987503862123,-0.66861
37320,88.26400000000001,-24.26016386918378,-0.674475
37330,85.896,-29.78779614317502,-0.65688
37340,87.08000000000001,-38.386335236050286,-0.6803400000000001
37350,86.19200000000001,-43.91396751004152,-0.6862050000000001
37360,85.60000000000001,-50.05578114780957,-0.6920700000000001
37370,84.712,-55.58341342180081,-0.6920700000000001
37381,83.82400000000001,-61.11104569579205,-0.6920700000000001
37390,82.936,-66.0244966060065,-0.6979350000000001
37400,82.048,-70.93794751622093,-0.6920700000000001
37410,80.864,-75.85139842643535,-0.6920700000000001
37421,79.68,-80.7648493366498,-0.6979350000000001
37431,78.49600000000001,-86.29248161064103,-0.7096650000000001
37441,75.832,-88.13502570197146,-0.6803400000000001
37451,75.536,-95.50520206729311,-0.7038000000000001
37460,75.24000000000001,-99.19029024995393,-0.6979350000000001
37471,73.464,-103.48955979639157,-0.6979350000000001
37481,73.168,-107.1746479790524,-0.6979350000000001
37491,71.096,-111.47391752549001,-0.6979350000000001
37501,69.61600000000001,-115.77318707192765,-0.6979350000000001
37512,67.54400000000001,-118.84409389081168,-0.6979350000000001
37521,66.36000000000001,-123.14336343724932,-0.6979350000000001
37531,65.17600000000002,-126.82845161991013,-0.6979350000000001
37541,63.696,-130.51353980257096,-0.6979350000000001
37552,61.623999999999995,-133.584446621455,-0.6979350000000001
37562,59.84800000000001,-136.655353440339,-0.6979350000000001
37572,58.072,-140.34044162299986,-0.6979350000000001
37582,56.59200000000001,-143.41134844188386,-0.6979350000000001
37592,54.816,-147.09643662454468,-0.6979350000000001
37602,52.44800000000001,-149.5531620796519,-0.6979350000000001
37612,50.96800000000002,-153.23825026231273,-0.6979350000000001
37622,49.19200000000001,-155.69497571741996,-0.7038000000000001
37633,46.82400000000001,-158.15170117252717,-0.6979350000000001
37643,45.048,-160.60842662763437,-0.6979350000000001
37652,42.976,-163.0651520827416,-0.7038000000000001
37662,40.903999999999996,-165.52187753784884,-0.7038000000000001
37672,38.83200000000002,-167.97860299295604,-0.639285
37683,37.352000000000004,-167.36442162917925,-0.404685
37693,35.57600000000002,-159.99424526385758,-0.11730000000000002
37703,34.096000000000004,-147.09643662454468,0.09384
37713,33.208,-128.67099571124055,0.252195
37723,32.616000000000014,-109.01719207038282,0.11730000000000002
37733,32.024,-94.2768393397395,-0.10557000000000001
37743,31.432000000000016,-83.221574791757,-0.263925
37753,30.840000000000003,-77.69394251776578,-0.38709000000000005
37764,29.951999999999998,-74.62303569888176,-0.46920000000000006
37773,29.06400000000002,-72.16631024377453,-0.26979000000000003
37783,27.879999999999995,-67.8670406973369,-0.22287
37793,28.47200000000001,-58.65432024068484,-0.07038
37804,27.879999999999995,-48.82741842025597,0.13489500000000001
37814,28.176000000000016,-37.15797250849668,0.287385
37824,28.176000000000016,-26.102707960514195,0.39295500000000005
37833,29.06400000000002,-11.976536593647689,0.46920000000000006
37843,29.06400000000002,0.3070906818884023,0.533715
37854,29.360000000000014,10.74817386609408,0.57477
37864,29.951999999999998,19.34671295896934,0.6099600000000001
37874,30.840000000000003,27.94525205184461,0.6334200000000001
37884,31.72800000000001,35.31542841716626,0.65688
37894,31.432000000000016,40.228879327380696,0.662745
37904,32.912000000000006,46.37069296514874,0.66861
37914,33.50400000000002,53.12668796669359,0.6803400000000001
37924,34.391999999999996,58.04013887690803,0.6862050000000001
37935,35.28,63.56777115089927,0.6862050000000001
37945,36.464,68.4812220611137,0.6862050000000001
37955,37.352000000000004,72.78049160755134,0.6862050000000001
37964,38.24000000000001,78.30812388154258,0.6979350000000001
37975,39.72,83.221574791757,0.6920700000000001
37985,41.20000000000002,88.13502570197146,0.6920700000000001
37995,43.56800000000001,90.59175115707866,0.674475
38005,43.27200000000002,96.73356479484671,0.6920700000000001
38016,44.75200000000001,101.03283434128434,0.6979350000000001
38025,46.52800000000002,105.33210388772198,0.6920700000000001
38035,48.00800000000001,108.40301070660601,0.6920700000000001
38045,48.896000000000015,113.93064298059724,0.6979350000000001
38055,50.672,117.61573116325808,0.6979350000000001
38066,52.152000000000015,121.30081934591891,0.7038000000000001
38076,53.632000000000005,125.60008889235654,0.7038000000000001
38085,55.408000000000015,129.89935843879417,0.6979350000000001
38095,57.184,134.19862798523178,0.6979350000000001
38106,58.96000000000001,137.26953480411584,0.6979350000000001
38116,61.03200000000001,141.56880435055345,0.6920700000000001
38126,62.21600000000001,145.25389253321427,0.6979350000000001
38136,64.28800000000001,148.9389807158751,0.6920700000000001
38147,66.064,151.39570617098232,0.46333500000000005
38157,67.84,146.4822552607679,0.16422
38166,69.912,132.35608389390137,-0.07624500000000001
38176,69.912,117.61573116325808,-0.22873500000000002
38187,68.72800000000001,99.80447161373074,-0.34017000000000003
38197,70.50400000000002,78.30812388154258,-0.439875
38207,69.912,58.65432024068484,-0.50439
38217,69.912,40.843060691157504,-0.5513100000000001
38226,69.912,21.803438414076563,-0.592365
38237,69.32,6.448904319656448,-0.6216900000000001
38247,69.024,-7.063085683433252,-0.639285
38257,68.72800000000001,-16.889987503862123,-0.65688
38267,67.84,-25.48852659673739,-0.66861
38278,67.24800000000002,-32.85870296205905,-0.674475
38287,66.656,-39.614697963603895,-0.6803400000000001
38297,64.584,-45.14233023759514,-0.66861
38307,65.17600000000002,-51.898325239139986,-0.6920700000000001
38318,64.28800000000001,-57.42595751313123,-0.6862050000000001
38328,63.696,-62.95358978712247,-0.6920700000000001
38338,62.512,-67.8670406973369,-0.6920700000000001
38347,61.623999999999995,-73.39467297132815,-0.6920700000000001
38358,60.44,-77.69394251776578,-0.6979350000000001
38368,59.256,-82.60739342798021,-0.6920700000000001
38378,58.367999999999995,-86.90666297441784,-0.6979350000000001
38388,57.184,-91.20593252085547,-0.6979350000000001
38398,56.0,-96.11938343106992,-0.7038000000000001
38409,54.52000000000001,-100.41865297750753,-0.6979350000000001
38418,53.04000000000002,-104.10374116016837,-0.6979350000000001
38428,53.04000000000002,-108.40301070660601,-0.71553
38438,50.376000000000005,-112.08809888926682,-0.6979350000000001
38449,48.896000000000015,-115.77318707192765,-0.6979350000000001
38459,47.120000000000005,-118.84409389081168,-0.6979350000000001
38469,45.93600000000001,-123.14336343724932,-0.6920700000000001
38479,44.16,-126.82845161991013,-0.6979350000000001
38490,43.27200000000002,-129.28517707501734,-0.6920700000000001
38500,40.608000000000004,-133.584446621455,-0.6920700000000001
38510,39.128000000000014,-136.04117207656222,-0.6334200000000001
38519,38.83200000000002,-136.655353440339,-0.36363
38530,36.464,-130.51353980257096,-0.09384
38540,35.28,-116.38736843570446,0.111435
38550,34.98400000000001,-100.41865297750753,0.263925
38560,34.68800000000002,-81.37903070042661,0.38122500000000004
38571,34.391999999999996,-63.56777115089927,0.45160500000000003
38581,34.68800000000002,-45.75651160137193,0.521985
38590,34.98400000000001,-28.559433415621413,0.56304
38600,33.80000000000001,-12.590717957424493,0.604095
38610,35.57600000000002,-0.3070906818884023,0.6275550000000001
38621,36.168000000000006,8.905629774763666,0.64515
38631,36.464,17.504168867638928,0.66861
38641,37.05600000000001,23.645982505406977,0.66861
38651,37.94400000000002,30.401977506951823,0.674475
38661,38.24000000000001,35.92960978094307,0.6862050000000001
38671,38.83200000000002,40.843060691157504,0.6862050000000001
38681,39.72,46.98487432892555,0.6862050000000001
38691,40.903999999999996,51.28414387536318,0.6862050000000001
38702,41.49600000000001,56.81177614935442,0.6862050000000001
38712,42.384000000000015,62.33940842334566,0.6920700000000001
38721,42.68000000000001,66.6386779697833,0.6920700000000001
38731,44.45600000000002,71.55212887999772,0.6920700000000001
38742,45.343999999999994,77.07976115398897,0.6979350000000001
38752,46.52800000000002,81.37903070042661,0.6920700000000001
38762,48.00800000000001,86.29248161064103,0.6979350000000001
38772,49.19200000000001,91.20593252085547,0.6920700000000001
38781,50.08000000000001,96.11938343106992,0.6979350000000001
38792,51.56,100.41865297750753,0.6979350000000001
38802,51.56,106.56046661527559,0.71553
38812,53.632000000000005,107.7888293428292,0.6920700000000001
38822,56.0,112.70228025304363,0.7038000000000001
38833,58.664000000000016,117.61573116325808,0.6979350000000001
38843,59.256,121.30081934591891,0.6979350000000001
38852,60.44,125.60008889235654,0.7096650000000001
38862,61.920000000000016,129.89935843879417,0.7038000000000001
38873,63.99200000000002,130.51353980257096,0.7038000000000001
38883,65.768,136.655353440339,0.6979350000000001
38893,67.24800000000002,140.34044162299986,0.6979350000000001
38903,67.84,146.4822552607679,0.71553
38913,71.98400000000001,147.7106179883215,0.6803400000000001
38923,72.576,151.39570617098232,0.7038000000000001
38933,74.94400000000002,154.46661298986635,0.6979350000000001
38943,76.72000000000001,158.15170117252717,0.6979350000000001
38953,78.792,161.2226079914112,0.6920700000000001
38964,80.56800000000001,164.90769617407202,0.6979350000000001
38973,83.232,167.97860299295604,0.6979350000000001
38983,85.00800000000001,170.43532844806327,0.475065
38993,86.784,166.13605890162563,0.16422
39004,87.968,153.85243162608955,-0.064515
39014,89.152,136.655353440339,-0.22287
39024,89.744,116.38736843570446,-0.34603500000000004
39034,90.04,95.50520206729311,-0.43401
39044,90.33600000000001,73.39467297132815,-0.50439
39054,89.744,53.740869330470396,-0.5513100000000001
39064,90.04,35.31542841716626,-0.592365
39074,89.744,17.504168867638928,-0.6216900000000001
39085,89.152,2.7638161369956205,-0.639285
39095,89.152,-8.291448410986861,-0.65688
39105,88.26400000000001,-19.34671295896934,-0.66861
39114,87.968,-27.94525205184461,-0.674475
39124,87.376,-35.31542841716626,-0.6862050000000001
39135,86.784,-42.07142341871111,-0.6803400000000001
39145,85.60000000000001,-48.82741842025597,-0.6920700000000001
39155,85.00800000000001,-54.355050694247204,-0.6920700000000001
39165,83.82400000000001,-59.88268296823844,-0.6979350000000001
39176,82.936,-65.41031524222969,-0.6920700000000001
39185,81.75200000000001,-70.32376615244412,-0.6979350000000001
39195,80.864,-75.23721706265856,-0.6920700000000001
39205,79.976,-80.150667972873,-0.6920700000000001
39216,79.08800000000001,-84.44993751931062,-0.6920700000000001
39226,77.608,-88.74920706574827,-0.6979350000000001
39236,76.424,-93.66265797596269,-0.6979350000000001
39246,74.94400000000002,-97.96192752240033,-0.6979350000000001
