time,angle,velocity,current
51847,40.01600000000002,40.228879327380696,0.5395800000000001
51857,40.608000000000004,42.07142341871111,0.5454450000000001
51867,42.68000000000001,41.457242054934305,0.52785
51877,41.49600000000001,45.14233023759514,0.5454450000000001
51887,42.384000000000015,46.37069296514874,0.5513100000000001
51897,42.976,47.59905569270235,0.5513100000000001
51907,43.864000000000004,48.82741842025597,0.5454450000000001
51917,44.45600000000002,49.44159978403276,0.5513100000000001
51928,44.75200000000001,51.898325239139986,0.5513100000000001
51938,45.343999999999994,52.512506602916794,0.5513100000000001
51948,46.82400000000001,53.740869330470396,0.5513100000000001
51957,47.120000000000005,54.969232058024005,0.5454450000000001
51968,48.00800000000001,56.19759478557762,0.5513100000000001
51978,48.599999999999994,57.42595751313123,0.5513100000000001
51988,49.19200000000001,58.65432024068484,0.5513100000000001
51998,50.08000000000001,59.88268296823844,0.5454450000000001
52008,50.96800000000002,61.72522705956886,0.5454450000000001
52018,51.855999999999995,62.33940842334566,0.5454450000000001
52028,52.44800000000001,63.56777115089927,0.5454450000000001
52038,53.632000000000005,64.79613387845288,0.5513100000000001
52048,53.632000000000005,65.41031524222969,0.5454450000000001
52059,55.111999999999995,67.2528593335601,0.5513100000000001
52069,56.29600000000002,67.8670406973369,0.5454450000000001
52079,56.888000000000005,69.70958478866731,0.5454450000000001
52088,57.77600000000001,70.93794751622093,0.5513100000000001
52099,58.367999999999995,72.16631024377453,0.5454450000000001
52109,59.256,74.00885433510496,0.5571750000000001
52119,60.44,74.62303569888176,0.5454450000000001
52129,61.03200000000001,75.23721706265856,0.357765
52140,61.623999999999995,70.32376615244412,0.11730000000000002
52149,62.21600000000001,61.72522705956886,-0.05865000000000001
52159,62.21600000000001,48.82741842025597,-0.18768
52169,62.21600000000001,37.15797250849668,-0.28152
52179,62.21600000000001,26.102707960514195,-0.35190000000000005
52190,61.920000000000016,15.04744341253171,-0.41055
52200,61.623999999999995,4.606360228326034,-0.45160500000000003
52209,60.73600000000002,-3.9921788645492295,-0.475065
52219,61.03200000000001,-10.133992502317275,-0.49852500000000005
52230,61.03200000000001,-14.433262048754909,-0.510255
52240,60.144000000000005,-18.732531595192537,-0.521985
52250,60.44,-21.189257050299755,-0.52785
52260,59.84800000000001,-24.26016386918378,-0.5395800000000001
52271,59.55200000000002,-26.102707960514195,-0.5395800000000001
52280,58.664000000000016,-27.94525205184461,-0.5395800000000001
52290,58.367999999999995,-30.401977506951823,-0.5454450000000001
52300,58.367999999999995,-32.85870296205905,-0.5513100000000001
52311,57.77600000000001,-34.08706568961265,-0.5513100000000001
52321,56.888000000000005,-35.31542841716626,-0.5513100000000001
52331,57.48000000000002,-35.92960978094307,-0.5454450000000001
52341,57.48000000000002,-39.614697963603895,-0.568905
52350,56.29600000000002,-39.00051659982709,-0.5513100000000001
52361,55.111999999999995,-40.843060691157504,-0.5513100000000001
52371,54.816,-42.07142341871111,-0.5513100000000001
52381,54.52000000000001,-42.685604782487914,-0.5513100000000001
52391,53.632000000000005,-43.91396751004152,-0.5513100000000001
52402,53.632000000000005,-44.52814887381833,-0.5513100000000001
52411,53.04000000000002,-45.75651160137193,-0.5513100000000001
52422,52.44800000000001,-46.98487432892555,-0.5513100000000001
52431,51.855999999999995,-48.21323705647916,-0.5454450000000001
52442,50.96800000000002,-49.44159978403276,-0.5513100000000001
52452,51.56,-52.512506602916794,-0.568905
52462,50.96800000000002,-50.66996251158638,-0.5454450000000001
52472,49.19200000000001,-51.898325239139986,-0.5513100000000001
52482,48.599999999999994,-52.512506602916794,-0.5513100000000001
52492,48.00800000000001,-53.12668796669359,-0.5513100000000001
52502,47.71200000000002,-54.355050694247204,-0.5513100000000001
52512,46.82400000000001,-54.969232058024005,-0.5513100000000001
52523,45.93600000000001,-56.19759478557762,-0.5454450000000001
52533,45.048,-56.81177614935442,-0.5513100000000001
52542,44.45600000000002,-58.65432024068484,-0.5513100000000001
52552,43.864000000000004,-59.26850160446163,-0.5454450000000001
52562,43.27200000000002,-59.88268296823844,-0.5513100000000001
52573,42.384000000000015,-61.11104569579205,-0.5571750000000001
52583,41.49600000000001,-61.11104569579205,-0.5513100000000001
52593,40.608000000000004,-62.33940842334566,-0.5513100000000001
52603,40.31200000000001,-63.56777115089927,-0.5513100000000001
52613,39.42400000000001,-63.56777115089927,-0.357765
52623,39.42400000000001,-60.49686433201524,-0.287385
52633,38.536,-53.740869330470396,-0.146625
52643,39.42400000000001,-48.21323705647916,0.017595
52654,38.24000000000001,-37.15797250849668,0.17008500000000001
52664,38.536,-26.716889324290996,0.26979000000000003
52673,38.536,-16.275806140085322,0.34603500000000004
52683,38.536,-6.448904319656448,0.39882
52694,40.01600000000002,-0.9212720456652067,0.42228000000000004
52704,39.42400000000001,6.448904319656448,0.46920000000000006
52714,39.42400000000001,10.74817386609408,0.49266000000000004
52724,39.72,14.433262048754909,0.510255
52734,40.608000000000004,17.504168867638928,0.51612
52744,40.01600000000002,20.575075686522954,0.52785
52754,40.903999999999996,23.03180114163017,0.533715
52764,41.49600000000001,25.48852659673739,0.533715
52774,42.087999999999994,27.94525205184461,0.5395800000000001
52785,42.087999999999994,29.78779614317502,0.5454450000000001
52795,42.68000000000001,30.401977506951823,0.5395800000000001
52804,43.27200000000002,32.85870296205905,0.5454450000000001
52814,43.56800000000001,33.47288432583584,0.5454450000000001
52825,43.864000000000004,35.31542841716626,0.5454450000000001
52835,44.75200000000001,36.543791144719876,0.5454450000000001
52845,45.343999999999994,38.386335236050286,0.5454450000000001
52855,45.640000000000015,39.614697963603895,0.5513100000000001
52865,45.93600000000001,40.843060691157504,0.5454450000000001
52875,46.232,42.07142341871111,0.36363
52885,45.93600000000001,37.15797250849668,0.111435
52895,46.82400000000001,31.630340234505436,-0.05865000000000001
52905,46.82400000000001,23.03180114163017,-0.18768
52916,46.82400000000001,15.661624776308516,-0.287385
52925,46.82400000000001,5.220541592102839,-0.357765
52935,46.52800000000002,-1.5354534094420114,-0.404685
52945,46.232,-7.677267047210057,-0.44574
52956,45.93600000000001,-11.976536593647689,-0.475065
52966,45.640000000000015,-16.275806140085322,-0.49852500000000005
52976,45.343999999999994,-19.96089432274615,-0.50439
52986,44.75200000000001,-22.417619777853368,-0.521985
52996,44.75200000000001,-25.48852659673739,-0.521985
53006,43.864000000000004,-28.559433415621413,-0.533715
53016,43.864000000000004,-30.401977506951823,-0.5395800000000001
53026,42.976,-31.630340234505436,-0.5454450000000001
53037,43.27200000000002,-33.47288432583584,-0.5454450000000001
53046,42.976,-34.70124705338946,-0.5513100000000001
53056,42.087999999999994,-35.92960978094307,-0.5513100000000001
53066,40.01600000000002,-35.31542841716626,-0.533715
53076,40.31200000000001,-39.614697963603895,-0.5571750000000001
53087,40.31200000000001,-40.228879327380696,-0.5513100000000001
53097,39.72,-41.457242054934305,-0.5513100000000001
53107,39.72,-42.685604782487914,-0.5513100000000001
53116,39.42400000000001,-43.91396751004152,-0.5454450000000001
53127,38.536,-43.91396751004152,-0.521985
53137,37.94400000000002,-43.91396751004152,-0.299115
53147,37.94400000000002,-39.00051659982709,-0.07624500000000001
53157,38.24000000000001,-34.70124705338946,0.08211
53168,37.05600000000001,-23.645982505406977,0.205275
53177,38.24000000000001,-14.433262048754909,0.30498000000000003
53187,38.24000000000001,-4.606360228326034,0.369495
53197,38.24000000000001,1.5354534094420114,0.41641500000000004
53208,38.83200000000002,7.063085683433252,0.45160500000000003
53218,38.83200000000002,11.362355229870884,0.475065
53228,39.128000000000014,13.819080684978102,0.49852500000000005
53238,39.42400000000001,16.889987503862123,0.50439
53248,40.01600000000002,19.34671295896934,0.521985
53258,40.01600000000002,21.189257050299755,0.533715
53268,40.608000000000004,24.26016386918378,0.533715
53278,40.903999999999996,25.48852659673739,0.5395800000000001
53288,41.49600000000001,27.3310706880678,0.5395800000000001
53299,42.087999999999994,29.173614779398218,0.5454450000000001
53308,41.792,31.016158870728628,0.5454450000000001
53318,42.68000000000001,32.24452159828224,0.5454450000000001
53328,43.27200000000002,34.08706568961265,0.5454450000000001
53339,43.56800000000001,35.31542841716626,0.5395800000000001
53349,44.16,36.543791144719876,0.5454450000000001
53359,44.75200000000001,38.386335236050286,0.5513100000000001
53369,45.640000000000015,39.614697963603895,0.5454450000000001
53379,45.640000000000015,42.07142341871111,0.5454450000000001
53389,46.232,43.29978614626472,0.5513100000000001
53399,46.52800000000002,43.91396751004152,0.5513100000000001
53409,48.00800000000001,45.75651160137193,0.5513100000000001
53420,48.00800000000001,46.37069296514874,0.5513100000000001
53430,48.599999999999994,48.21323705647916,0.5513100000000001
53439,49.488,49.44159978403276,0.5513100000000001
53449,50.08000000000001,50.66996251158638,0.5454450000000001
53459,50.672,51.898325239139986,0.5454450000000001
53470,51.26400000000001,53.740869330470396,0.5454450000000001
53480,52.152000000000015,54.355050694247204,0.5454450000000001
53490,52.44800000000001,56.19759478557762,0.5571750000000001
53499,53.632000000000005,57.42595751313123,0.5513100000000001
53510,54.52000000000001,58.65432024068484,0.5513100000000001
53520,54.816,59.88268296823844,0.5513100000000001
53530,55.70400000000001,61.72522705956886,0.5454450000000001
53540,56.888000000000005,62.33940842334566,0.5454450000000001
53551,57.184,64.18195251467608,0.5513100000000001
53560,57.77600000000001,64.79613387845288,0.5454450000000001
53570,58.96000000000001,66.6386779697833,0.5513100000000001
53580,59.55200000000002,66.6386779697833,0.36363
53591,60.44,62.95358978712247,0.12903
53601,60.73600000000002,53.740869330470396,-0.052785000000000006
53611,60.44,42.07142341871111,-0.181815
53620,61.03200000000001,31.630340234505436,-0.27565500000000004
53630,61.03200000000001,19.96089432274615,-0.34017000000000003
53641,60.44,9.51981113854047,-0.404685
53651,60.144000000000005,0.3070906818884023,-0.439875
53661,59.84800000000001,-8.291448410986861,-0.475065
53671,59.256,-13.819080684978102,-0.49266000000000004
53681,58.96000000000001,-19.34671295896934,-0.510255
53691,58.367999999999995,-23.645982505406977,-0.51612
53701,58.367999999999995,-26.716889324290996,-0.52785
53711,57.77600000000001,-29.173614779398218,-0.5395800000000001
53722,57.184,-32.24452159828224,-0.5513100000000001
53732,58.367999999999995,-34.08706568961265,-0.5571750000000001
53741,56.59200000000001,-34.08706568961265,-0.5454450000000001
53751,56.0,-36.543791144719876,-0.5513100000000001
53762,55.70400000000001,-38.386335236050286,-0.5513100000000001
53772,55.111999999999995,-39.614697963603895,-0.5513100000000001
53782,55.111999999999995,-40.843060691157504,-0.5454450000000001
53792,54.22400000000002,-42.07142341871111,-0.5513100000000001
53803,53.632000000000005,-43.91396751004152,-0.5513100000000001
53812,53.04000000000002,-44.52814887381833,-0.5513100000000001
53822,51.855999999999995,-45.75651160137193,-0.5454450000000001
53832,51.855999999999995,-47.59905569270235,-0.5513100000000001
53842,51.26400000000001,-48.82741842025597,-0.5513100000000001
53853,50.672,-50.05578114780957,-0.5513100000000001
53863,50.08000000000001,-50.66996251158638,-0.5513100000000001
53872,49.488,-51.28414387536318,-0.5513100000000001
53882,48.896000000000015,-52.512506602916794,-0.5513100000000001
53893,48.304,-53.740869330470396,-0.5513100000000001
53903,46.82400000000001,-55.58341342180081,-0.5571750000000001
53913,46.82400000000001,-55.58341342180081,-0.5513100000000001
53923,46.52800000000002,-56.81177614935442,-0.5513100000000001
53933,45.640000000000015,-58.04013887690803,-0.5513100000000001
53943,45.048,-58.65432024068484,-0.5513100000000001
53953,44.16,-59.88268296823844,-0.5513100000000001
53963,43.27200000000002,-61.11104569579205,-0.5513100000000001
53974,42.384000000000015,-62.33940842334566,-0.5513100000000001
53984,41.792,-63.56777115089927,-0.5513100000000001
53993,40.903999999999996,-64.79613387845288,-0.5513100000000001
54003,39.42400000000001,-65.41031524222969,-0.5513100000000001
54013,39.42400000000001,-66.6386779697833,-0.5513100000000001
54024,38.536,-66.6386779697833,-0.35190000000000005
54034,37.94400000000002,-63.56777115089927,-0.27565500000000004
54044,37.352000000000004,-57.42595751313123,-0.14076
54054,37.352000000000004,-48.82741842025597,0.04692
54064,37.352000000000004,-39.00051659982709,0.17595000000000002
54074,37.352000000000004,-29.78779614317502,0.27565500000000004
54084,37.647999999999996,-20.575075686522954,0.34603500000000004
54094,37.352000000000004,-8.905629774763666,0.41055
54105,38.24000000000001,-0.9212720456652067,0.44574
54115,38.536,5.834722955879643,0.46920000000000006
54124,38.83200000000002,10.74817386609408,0.48679500000000003
54134,39.128000000000014,15.04744341253171,0.510255
54145,39.128000000000014,17.504168867638928,0.521985
54155,39.128000000000014,19.96089432274615,0.521985
54165,39.72,22.417619777853368,0.533715
54175,39.72,24.26016386918378,0.52785
54184,40.31200000000001,27.3310706880678,0.5395800000000001
54195,41.20000000000002,28.559433415621413,0.5395800000000001
54205,41.20000000000002,30.401977506951823,0.5454450000000001
54215,42.087999999999994,32.24452159828224,0.5454450000000001
54225,42.384000000000015,34.70124705338946,0.5454450000000001
54236,42.976,35.31542841716626,0.5454450000000001
54245,43.56800000000001,36.543791144719876,0.5454450000000001
54255,44.16,38.386335236050286,0.5395800000000001
54265,43.864000000000004,40.228879327380696,0.5454450000000001
54276,45.343999999999994,42.07142341871111,0.5395800000000001
54286,45.93600000000001,43.29978614626472,0.5454450000000001
54296,46.52800000000002,44.52814887381833,0.5513100000000001
54305,46.82400000000001,45.75651160137193,0.5513100000000001
54316,48.896000000000015,46.37069296514874,0.52785
54326,48.304,48.82741842025597,0.5454450000000001
54336,48.896000000000015,50.66996251158638,0.5454450000000001
54346,49.78400000000002,51.898325239139986,0.5454450000000001
54356,50.376000000000005,53.12668796669359,0.5513100000000001
54367,50.96800000000002,54.355050694247204,0.5513100000000001
54376,51.855999999999995,55.58341342180081,0.5454450000000001
54386,52.44800000000001,57.42595751313123,0.5513100000000001
54396,53.33600000000001,58.65432024068484,0.5513100000000001
54407,53.632000000000005,60.49686433201524,0.5513100000000001
54417,54.816,61.11104569579205,0.5513100000000001
54427,56.0,61.11104569579205,0.5395800000000001
54436,56.888000000000005,64.79613387845288,0.5513100000000001
54447,57.184,64.79613387845288,0.5454450000000001
54457,57.77600000000001,66.0244966060065,0.5513100000000001
54467,58.664000000000016,67.8670406973369,0.5513100000000001
54477,59.55200000000002,69.0954034248905,0.5513100000000001
54488,60.44,69.0954034248905,0.35190000000000005
54498,60.73600000000002,64.79613387845288,0.11730000000000002
54507,61.328,54.969232058024005,-0.064515
54517,61.328,43.91396751004152,-0.18768
54528,61.03200000000001,32.24452159828224,-0.287385
54538,61.328,20.575075686522954,-0.35190000000000005
54548,61.03200000000001,9.51981113854047,-0.41055
54558,60.73600000000002,0.9212720456652067,-0.44574
54568,60.44,-6.448904319656448,-0.475065
54578,59.84800000000001,-11.362355229870884,-0.49852500000000005
54588,59.84800000000001,-16.275806140085322,-0.510255
54598,59.55200000000002,-20.575075686522954,-0.521985
54608,59.256,-24.26016386918378,-0.52785
54619,58.664000000000016,-26.716889324290996,-0.533715
54629,58.367999999999995,-29.173614779398218,-0.5395800000000001
54638,57.77600000000001,-31.630340234505436,-0.5395800000000001
54648,58.367999999999995,-33.47288432583584,-0.5454450000000001
54659,57.48000000000002,-35.31542841716626,-0.5454450000000001
54669,56.59200000000001,-36.543791144719876,-0.5454450000000001
54679,56.29600000000002,-38.386335236050286,-0.5513100000000001
54689,56.59200000000001,-39.614697963603895,-0.5513100000000001
54699,55.111999999999995,-41.457242054934305,-0.5513100000000001
54709,54.816,-43.29978614626472,-0.5513100000000001
54719,54.22400000000002,-44.52814887381833,-0.5513100000000001
54729,53.33600000000001,-45.14233023759514,-0.5513100000000001
54739,53.04000000000002,-46.37069296514874,-0.5513100000000001
54750,52.152000000000015,-46.98487432892555,-0.5454450000000001
54759,51.56,-48.82741842025597,-0.5454450000000001
54769,50.96800000000002,-50.66996251158638,-0.5454450000000001
54779,50.376000000000005,-51.898325239139986,-0.5513100000000001
54790,50.08000000000001,-52.512506602916794,-0.5513100000000001
54800,49.19200000000001,-53.12668796669359,-0.5513100000000001
54810,48.304,-54.969232058024005,-0.5513100000000001
54819,47.71200000000002,-55.58341342180081,-0.5513100000000001
54830,47.120000000000005,-56.81177614935442,-0.5513100000000001
54840,46.82400000000001,-57.42595751313123,-0.5513100000000001
54850,46.232,-58.65432024068484,-0.5513100000000001
54860,45.343999999999994,-58.65432024068484,-0.5454450000000001
54871,44.45600000000002,-59.88268296823844,-0.5513100000000001
54881,43.56800000000001,-61.11104569579205,-0.5513100000000001
54890,42.976,-61.72522705956886,-0.5513100000000001
54900,42.384000000000015,-62.33940842334566,-0.5513100000000001
54910,41.49600000000001,-62.95358978712247,-0.5513100000000001
54921,40.903999999999996,-64.18195251467608,-0.5513100000000001
54931,39.72,-65.41031524222969,-0.521985
54941,39.128000000000014,-64.18195251467608,-0.32844
54950,38.83200000000002,-59.26850160446163,-0.099705
54961,38.83200000000002,-50.66996251158638,0.07038
54971,38.83200000000002,-39.614697963603895,0.19941
54981,38.83200000000002,-29.173614779398218,0.287385
54991,38.536,-18.118350231415736,0.357765
55002,38.83200000000002,-8.291448410986861,0.41055
55012,39.128000000000014,-0.9212720456652067,0.44574
55021,39.42400000000001,5.834722955879643,0.475065
55031,39.42400000000001,9.51981113854047,0.48093
55042,40.31200000000001,14.433262048754909,0.510255
55052,40.608000000000004,18.118350231415736,0.521985
55062,40.903999999999996,20.575075686522954,0.52785
55071,41.49600000000001,23.645982505406977,0.533715
55081,41.792,25.48852659673739,0.533715
55092,40.608000000000004,28.559433415621413,0.5513100000000001
55102,42.384000000000015,29.173614779398218,0.5395800000000001
55112,41.49600000000001,32.85870296205905,0.39295500000000005
55122,42.976,27.94525205184461,0.12316500000000001
55133,42.976,23.03180114163017,-0.05865000000000001
55142,42.976,15.661624776308516,-0.181815
55152,42.976,7.063085683433252,-0.287385
55162,42.68000000000001,-0.9212720456652067,-0.357765
55173,42.384000000000015,-7.063085683433252,-0.404685
55183,42.087999999999994,-11.976536593647689,-0.45160500000000003
55193,41.792,-16.275806140085322,-0.475065
55202,41.49600000000001,-19.96089432274615,-0.49852500000000005
55213,41.20000000000002,-23.03180114163017,-0.510255
55223,40.01600000000002,-26.716889324290996,-0.52785
55233,40.31200000000001,-28.559433415621413,-0.52785
55243,39.72,-31.016158870728628,-0.5395800000000001
55254,39.42400000000001,-32.85870296205905,-0.5395800000000001
55263,39.128000000000014,-33.47288432583584,-0.5395800000000001
55273,38.536,-35.31542841716626,-0.5454450000000001
55283,37.94400000000002,-37.15797250849668,-0.5454450000000001
55293,37.647999999999996,-38.386335236050286,-0.510255
55304,37.647999999999996,-38.386335236050286,-0.32844
55314,37.05600000000001,-34.70124705338946,-0.09384
55324,37.352000000000004,-27.3310706880678,0.07624500000000001
55333,37.352000000000004,-19.34671295896934,0.205275
55344,37.352000000000004,-10.133992502317275,0.299115
55354,37.352000000000004,-1.5354534094420114,0.36363
55364,37.94400000000002,5.220541592102839,0.41055
55374,37.94400000000002,10.74817386609408,0.45160500000000003
55385,38.24000000000001,15.04744341253171,0.48093
55394,39.128000000000014,18.118350231415736,0.49266000000000004
55404,39.128000000000014,21.189257050299755,0.51612
55414,39.128000000000014,23.645982505406977,0.52785
55425,39.72,24.874345232960582,0.521985
55435,40.01600000000002,27.3310706880678,0.533715
55445,41.20000000000002,29.78779614317502,0.533715
55455,40.608000000000004,32.24452159828224,0.5395800000000001
55464,41.792,33.47288432583584,0.5454450000000001
55475,42.087999999999994,35.31542841716626,0.5454450000000001
55485,42.68000000000001,36.543791144719876,0.5454450000000001
55495,42.976,37.77215387227348,0.5454450000000001
55505,43.27200000000002,39.00051659982709,0.36363
55516,43.864000000000004,34.70124705338946,0.11730000000000002
55526,43.864000000000004,28.559433415621413,-0.064515
55535,43.864000000000004,21.189257050299755,-0.18768
55545,43.864000000000004,13.819080684978102,-0.287385
55556,43.56800000000001,4.606360228326034,-0.36363
55566,43.27200000000002,-3.377997500772425,-0.41641500000000004
55576,43.27200000000002,-8.905629774763666,-0.45160500000000003
55586,42.68000000000001,-13.204899321201298,-0.475065
55596,42.976,-16.889987503862123,-0.49852500000000005
55606,42.384000000000015,-19.96089432274615,-0.51612
55616,41.49600000000001,-23.03180114163017,-0.521985
55626,41.20000000000002,-24.874345232960582,-0.52785
55636,40.903999999999996,-27.94525205184461,-0.5395800000000001
55647,40.31200000000001,-29.78779614317502,-0.5395800000000001
55657,40.31200000000001,-32.24452159828224,-0.5454450000000001
55666,39.72,-34.08706568961265,-0.5454450000000001
55676,39.42400000000001,-35.31542841716626,-0.5513100000000001
55687,38.83200000000002,-36.543791144719876,-0.5513100000000001
55697,38.24000000000001,-38.386335236050286,-0.5513100000000001
55707,37.647999999999996,-39.00051659982709,-0.51612
55717,37.647999999999996,-39.00051659982709,-0.34017000000000003
55727,37.352000000000004,-35.31542841716626,-0.10557000000000001
55737,37.352000000000004,-29.78779614317502,0.07038
55747,37.352000000000004,-21.803438414076563,0.19941
55757,37.352000000000004,-12.590717957424493,0.29325
55768,37.647999999999996,-3.377997500772425,0.36363
55778,37.94400000000002,3.9921788645492295,0.41055
55787,38.24000000000001,9.51981113854047,0.44574
55797,40.01600000000002,11.976536593647689,0.45747000000000004
55808,38.83200000000002,16.889987503862123,0.49852500000000005
55818,39.72,20.575075686522954,0.521985
55828,39.42400000000001,23.03180114163017,0.521985
55838,40.01600000000002,24.874345232960582,0.52785
55847,40.31200000000001,27.3310706880678,0.533715
55858,40.903999999999996,29.173614779398218,0.34017000000000003
55868,40.903999999999996,26.716889324290996,0.10557000000000001
55878,40.903999999999996,21.803438414076563,-0.07038
55888,41.20000000000002,15.04744341253171,-0.19354500000000002
55899,40.903999999999996,5.220541592102839,-0.287385
55909,40.608000000000004,-2.7638161369956205,-0.357765
55918,40.31200000000001,-9.51981113854047,-0.41641500000000004
55928,39.42400000000001,-14.433262048754909,-0.45160500000000003
55939,39.42400000000001,-17.504168867638928,-0.48093
55949,39.42400000000001,-20.575075686522954,-0.49852500000000005
55959,39.128000000000014,-23.03180114163017,-0.51612
55969,38.83200000000002,-24.874345232960582,-0.521985
55979,38.24000000000001,-26.716889324290996,-0.52785
55989,38.24000000000001,-29.173614779398218,-0.533715
55999,37.352000000000004,-31.016158870728628,-0.533715
56009,37.05600000000001,-32.85870296205905,-0.510255
56019,36.76000000000002,-33.47288432583584,-0.31084500000000004
56030,36.464,-29.78779614317502,-0.08211
56039,36.464,-23.645982505406977,0.08211
56049,36.76000000000002,-16.275806140085322,0.205275
56059,36.464,-6.448904319656448,0.111435
56070,36.464,-0.9212720456652067,-0.064515
56080,36.76000000000002,-0.3070906818884023,-0.18768
56090,36.76000000000002,-3.377997500772425,-0.287385
56099,36.464,-8.905629774763666,-0.32844
56110,36.464,-11.976536593647689,-0.181815
56120,36.168000000000006,-11.976536593647689,0.005865
56130,36.168000000000006,-8.905629774763666,0.15249000000000001
56140,35.872000000000014,-2.149634773218816,0.263925
56151,36.168000000000006,4.606360228326034,0.34017000000000003
56161,36.76000000000002,10.74817386609408,0.39295500000000005
56170,37.05600000000001,14.433262048754909,0.43401
56180,37.647999999999996,18.118350231415736,0.46920000000000006
56190,37.94400000000002,21.189257050299755,0.49266000000000004
56201,38.24000000000001,23.645982505406977,0.50439
56211,38.536,25.48852659673739,0.51612
56221,39.128000000000014,27.3310706880678,0.52785
56230,39.42400000000001,28.559433415621413,0.533715
56241,40.01600000000002,31.016158870728628,0.533715
56251,40.01600000000002,32.24452159828224,0.52785
56261,40.31200000000001,33.47288432583584,0.533715
56271,41.20000000000002,36.543791144719876,0.5513100000000001
56282,41.792,37.77215387227348,0.5454450000000001
56291,42.68000000000001,39.00051659982709,0.5454450000000001
56301,42.976,40.843060691157504,0.5454450000000001
56311,43.56800000000001,41.457242054934305,0.5454450000000001
56322,44.16,43.29978614626472,0.5454450000000001
56332,44.75200000000001,45.14233023759514,0.5454450000000001
56342,45.343999999999994,46.37069296514874,0.5454450000000001
56351,45.93600000000001,47.59905569270235,0.5454450000000001
56361,46.82400000000001,48.82741842025597,0.5454450000000001
56372,47.416,50.05578114780957,0.5513100000000001
56382,47.71200000000002,51.898325239139986,0.5513100000000001
56392,48.896000000000015,53.12668796669359,0.5454450000000001
56402,49.78400000000002,54.355050694247204,0.5513100000000001
56412,49.78400000000002,54.969232058024005,0.5454450000000001
56422,50.672,56.19759478557762,0.37536
56432,51.26400000000001,52.512506602916794,0.12903
56442,51.26400000000001,43.91396751004152,-0.04692
56453,51.56,34.70124705338946,-0.17595000000000002
56463,50.96800000000002,24.874345232960582,-0.27565500000000004
56472,51.26400000000001,14.433262048754909,-0.35190000000000005
56483,51.26400000000001,3.9921788645492295,-0.404685
56493,50.672,-3.377997500772425,-0.44574
56503,50.672,-9.51981113854047,-0.475065
56513,50.08000000000001,-14.433262048754909,-0.49266000000000004
56523,49.78400000000002,-18.118350231415736,-0.510255
56534,49.488,-20.575075686522954,-0.521985
56543,48.896000000000015,-23.645982505406977,-0.52785
56553,48.896000000000015,-26.102707960514195,-0.5395800000000001
56563,48.304,-28.559433415621413,-0.5395800000000001
56573,48.304,-31.016158870728628,-0.5454450000000001
56584,47.120000000000005,-32.85870296205905,-0.5454450000000001
56594,47.120000000000005,-34.70124705338946,-0.5513100000000001
56604,47.120000000000005,-35.92960978094307,-0.5454450000000001
56613,46.232,-37.77215387227348,-0.5513100000000001
56624,45.93600000000001,-38.386335236050286,-0.5513100000000001
56634,45.343999999999994,-39.614697963603895,-0.5513100000000001
56644,44.75200000000001,-41.457242054934305,-0.5454450000000001
56654,44.16,-42.685604782487914,-0.5454450000000001
56665,43.56800000000001,-45.14233023759514,-0.5454450000000001
56674,42.976,-45.75651160137193,-0.5454450000000001
56684,42.384000000000015,-46.98487432892555,-0.5513100000000001
56694,41.792,-48.21323705647916,-0.5513100000000001
56705,41.20000000000002,-49.44159978403276,-0.5513100000000001
56715,40.608000000000004,-50.66996251158638,-0.5513100000000001
56725,39.72,-52.512506602916794,-0.5513100000000001
56734,39.72,-53.12668796669359,-0.5454450000000001
56744,39.128000000000014,-53.740869330470396,-0.521985
56755,38.24000000000001,-53.12668796669359,-0.31084500000000004
56765,37.647999999999996,-48.21323705647916,-0.08797500000000001
56775,38.24000000000001,-40.843060691157504,0.07038
56785,37.94400000000002,-31.630340234505436,0.205275
56796,36.464,-20.575075686522954,0.31084500000000004
56805,36.464,-9.51981113854047,0.38709000000000005
56815,38.24000000000001,-2.7638161369956205,0.41641500000000004
56825,37.352000000000004,4.606360228326034,0.45747000000000004
56836,38.83200000000002,8.905629774763666,0.475065
56846,38.83200000000002,13.204899321201298,0.49266000000000004
56856,39.42400000000001,16.275806140085322,0.510255
56866,39.72,19.34671295896934,0.521985
56876,41.20000000000002,19.96089432274615,0.510255
56886,40.31200000000001,23.645982505406977,0.533715
56896,42.087999999999994,24.874345232960582,0.52785
56906,41.20000000000002,28.559433415621413,0.5395800000000001
56916,41.792,30.401977506951823,0.5395800000000001
56926,42.087999999999994,31.630340234505436,0.5454450000000001
56936,43.864000000000004,31.016158870728628,0.52785
56946,42.976,34.70124705338946,0.5454450000000001
56956,43.56800000000001,35.31542841716626,0.5454450000000001
56967,44.16,37.77215387227348,0.5454450000000001
56977,44.16,39.00051659982709,0.5454450000000001
56987,44.75200000000001,40.843060691157504,0.5454450000000001
56996,45.93600000000001,42.07142341871111,0.5454450000000001
57007,47.416,41.457242054934305,0.52785
57017,46.82400000000001,45.14233023759514,0.5571750000000001
57027,47.416,45.75651160137193,0.5513100000000001
57037,48.304,48.21323705647916,0.5571750000000001
57048,48.599999999999994,48.82741842025597,0.5513100000000001
57057,49.19200000000001,50.05578114780957,0.5513100000000001
57067,50.08000000000001,51.28414387536318,0.5513100000000001
57077,50.672,52.512506602916794,0.5513100000000001
57088,51.56,54.355050694247204,0.5513100000000001
