time,angle,velocity,current
6345,204.0,-211.59097760825296,-4.8754475
6355,204.0,-314.1592653589793,-7.5001245
6366,204.0,-211.59097760825296,-4.8754475
6376,204.0,-314.1592653589793,-7.5001245
6385,204.0,-213.43352169958337,-4.9047735
6395,204.0,-314.1592653589793,-7.5001245
6406,204.0,-215.89024715469057,-4.9487625
6416,204.0,-314.1592653589793,-7.5001245
6426,204.0,-215.89024715469057,-4.919436500000001
6436,204.0,-314.1592653589793,-7.5001245
6447,204.0,-216.50442851846742,-4.9487625
6456,204.0,-314.1592653589793,-7.5001245
6466,204.0,-226.33133033889624,-5.0807295
6476,204.0,-314.1592653589793,-7.5001245
6487,204.0,-218.96115397357462,-4.9634255000000005
6497,204.0,-313.54508399520256,-7.5001245
6507,204.0,-218.96115397357462,-4.992751500000001
6516,204.0,-314.1592653589793,-7.5001245
6526,204.0,-231.85896261288752,-5.1833705000000005
6537,204.0,-314.1592653589793,-7.5001245
6547,204.0,-220.803698064905,-5.0220775
6557,204.0,-311.0883585400953,-7.5001245
6567,204.0,-220.803698064905,-5.0514035
6579,204.0,-305.56072626610404,-7.4268095
6588,204.0,-244.75677125220042,-5.549945500000001
6598,204.0,-309.85999581254174,-7.4854615
6608,204.0,-226.33133033889624,-5.1687075
6619,204.0,-306.17490762988086,-7.4121465
6628,204.0,-228.1738744302267,-5.2420225
6638,204.0,-308.6316330849881,-7.4561355
6648,204.0,-246.5993153435308,-5.623260500000001
6659,204.0,-307.40327035743445,-7.397483500000001
6669,204.0,-228.7880557940035,-5.2420225
6679,204.0,-304.33236353855045,-7.368157500000001
6688,204.0,-230.01641852155709,-5.3153375
6699,204.0,-306.7890889936577,-7.397483500000001
6709,204.0,-247.82767807108442,-5.6672495000000005
6719,204.0,-304.9465449023273,-7.3534945
6729,204.0,-231.85896261288752,-5.330000500000001
6739,204.0,-302.48981944722004,-7.324168500000001
6750,204.0,-232.4731439766643,-5.3886525
6759,204.0,-304.9465449023273,-7.3388315
6769,204.0,-249.67022216241486,-5.7552275
6779,204.0,-300.64727535588963,-7.250853500000001
6790,204.0,-234.31568806799476,-5.4326415
6800,204.0,-299.418912628336,-7.2361905
6810,204.0,-238.00077625065552,-5.5059565
6820,204.0,-293.277098990568,-7.1628755
6830,204.0,-263.18221216550455,-6.0631505
6840,204.0,-293.89128035434476,-7.1335495
6850,204.0,-250.28440352619165,-5.696575500000001
6860,204.0,-286.52110398902306,-7.030908500000001
6871,204.0,-280.9934717150319,-6.3124215
6881,204.0,-275.46583944104066,-6.7963005
6890,204.0,-283.45019717013906,-6.5616925
6900,204.0,-269.3240258032726,-6.6789965
6910,204.0,-286.52110398902306,-6.547029500000001
6921,204.0,-258.2687612552901,-6.4590515
6931,204.0,-303.1040008109968,-7.0162455
6941,204.0,-253.35531034507565,-6.3564105
6950,204.0,-303.1040008109968,-7.0602345
6961,204.0,-250.89858488996842,-6.2830955
6971,204.0,-299.418912628336,-6.9282675000000005
6981,204.0,-245.985133979754,-6.180454500000001
6991,204.0,-314.1592653589793,-7.5001245
7002,204.0,-241.68586443331634,-6.0924765
7012,204.0,-314.1592653589793,-7.4268095
7021,204.0,-238.61495761443237,-5.9898355
7031,204.0,-309.85999581254174,-7.3388315
7042,204.0,-235.54405079554832,-5.8725315
7052,204.0,-314.1592653589793,-7.5001245
7062,204.0,-228.1738744302267,-5.7259015
7072,204.0,-314.1592653589793,-7.5001245
7081,204.0,-225.10296761134265,-5.6085975
7092,204.0,-314.1592653589793,-7.5001245
7102,204.0,-225.10296761134265,-5.5352825
7112,204.0,-314.1592653589793,-7.5001245
7122,204.0,-215.89024715469057,-5.3446635
7133,204.0,-314.1592653589793,-7.5001245
7143,204.0,-214.0477030633602,-5.256685500000001
7153,204.0,-314.1592653589793,-7.5001245
7162,204.0,-209.74843351692252,-5.1687075
7173,204.0,-314.1592653589793,-7.5001245
7183,204.0,-206.67752669803852,-5.0807295
7193,204.0,-314.1592653589793,-7.5001245
7203,204.0,-206.0633453342617,-4.9634255000000005
7214,204.0,-314.1592653589793,-7.5001245
7223,204.0,-207.90588942559214,-4.9634255000000005
7233,204.0,-314.1592653589793,-7.5001245
7243,204.0,-204.8349826067081,-4.9047735
7254,204.0,-314.1592653589793,-7.5001245
7264,204.0,-204.8349826067081,-4.8754475
7274,204.0,-314.1592653589793,-7.5001245
7284,204.0,-206.67752669803852,-4.8901105000000005
7293,204.0,-314.1592653589793,-7.5001245
7304,204.0,-206.67752669803852,-4.8754475
7314,204.0,-314.1592653589793,-7.5001245
7324,204.0,-206.67752669803852,-4.8607845
7334,204.0,-314.1592653589793,-7.5001245
7344,204.0,-207.90588942559214,-4.8754475
7354,204.0,-314.1592653589793,-7.5001245
7364,204.0,-209.13425215314575,-4.8754475
7374,204.0,-314.1592653589793,-7.5001245
7385,204.0,-209.74843351692252,-4.8607845
7395,204.0,-314.1592653589793,-7.5001245
7405,204.0,-210.9767962444761,-4.8607845
7414,204.0,-314.1592653589793,-7.5001245
7425,204.0,-211.59097760825296,-4.8754475
7435,204.0,-314.1592653589793,-7.5001245
7445,204.0,-211.59097760825296,-4.8901105000000005
7455,204.0,-313.54508399520256,-7.5001245
7465,204.0,-214.0477030633602,-4.919436500000001
7475,204.0,-314.1592653589793,-7.5001245
7485,204.0,-215.27606579091378,-4.919436500000001
7495,204.0,-314.1592653589793,-7.5001245
7505,204.0,-215.89024715469057,-4.9340995
7516,204.0,-314.1592653589793,-7.5001245
7526,204.0,-223.26042352001227,-5.0514035
7536,204.0,-314.1592653589793,-7.5001245
7545,204.0,-219.57533533735142,-4.992751500000001
7556,204.0,-314.1592653589793,-7.5001245
7566,204.0,-217.73279124602098,-4.9780885
7576,204.0,-312.3167212676489,-7.5001245
7586,204.0,-231.24478124911067,-5.1980335
7597,204.0,-314.1592653589793,-7.5001245
7607,204.0,-222.03206079245862,-5.0220775
7616,204.0,-311.70253990387204,-7.5001245
7626,204.0,-221.41787942868186,-5.0660665
7636,204.0,-311.0883585400953,-7.5001245
7647,204.0,-236.1582321593251,-5.3153375
7657,204.0,-312.9309026314257,-7.5001245
7667,204.0,-223.26042352001227,-5.0953925
7676,204.0,-309.85999581254174,-7.5001245
7687,204.0,-223.87460488378903,-5.1247185
7697,204.0,-309.85999581254174,-7.5001245
7707,204.0,-238.61495761443237,-5.4326415
7717,204.0,-310.4741771763185,-7.5001245
7728,204.0,-224.48878624756586,-5.1393815
7738,204.0,-306.7890889936577,-7.441472500000001
7747,204.0,-225.71714897511944,-5.1833705000000005
7757,204.0,-307.40327035743445,-7.441472500000001
7768,204.0,-243.5284085246468,-5.549945500000001
7778,204.0,-309.24581444876486,-7.4561355
7788,204.0,-228.7880557940035,-5.2420225
7798,204.0,-305.56072626610404,-7.397483500000001
7808,204.0,-229.4022371577803,-5.2860115
7818,204.0,-305.56072626610404,-7.397483500000001
7828,204.0,-247.21349670730763,-5.6525865
7838,204.0,-306.17490762988086,-7.3828205
7848,204.0,-232.4731439766643,-5.330000500000001
7859,204.0,-303.1040008109968,-7.3095055
7868,204.0,-231.24478124911067,-5.3593265
7878,204.0,-303.71818217477363,-7.324168500000001
7888,204.0,-252.1269476175221,-5.8285425
7899,204.0,-304.9465449023273,-7.3388315
7909,204.0,-234.92986943177152,-5.3886525
7919,204.0,-300.0330939921128,-7.250853500000001
7929,204.0,-234.92986943177152,-5.4473045
7939,204.0,-300.64727535588963,-7.250853500000001
7949,204.0,-261.9538494379509,-5.9751725
7959,204.0,-300.64727535588963,-7.2801795
7969,204.0,-241.68586443331634,-5.5059565
7980,204.0,-293.277098990568,-7.1482125000000005
7990,204.0,-246.5993153435308,-5.6525865
7999,204.0,-288.9778294441303,-7.0602345
8009,204.0,-278.53674625992466,-6.400399500000001
8019,204.0,-275.46583944104066,-6.7963005
8030,204.0,-266.25311898438855,-6.1218025
8040,204.0,-274.23747671348707,-6.7523115
8050,204.0,-272.3949326221566,-6.253769500000001
8059,204.0,-268.09566307571896,-6.6789965
8070,204.0,-299.418912628336,-6.9136045
8080,204.0,-258.2687612552901,-6.4590515
8090,204.0,-290.20619217168394,-6.7083225
8100,204.0,-252.1269476175221,-6.327084500000001
8111,204.0,-293.89128035434476,-6.8402895
8120,204.0,-247.82767807108442,-6.2391065
8130,204.0,-314.1592653589793,-7.441472500000001
8140,204.0,-244.1425898884236,-6.1364655
8151,204.0,-305.56072626610404,-7.2068645
8161,204.0,-241.07168306953957,-6.0631505
8171,204.0,-305.56072626610404,-7.2215275000000005
8180,204.0,-238.00077625065552,-5.960509500000001
8190,204.0,-314.1592653589793,-7.5001245
8201,204.0,-233.70150670421793,-5.8432055
8211,204.0,-314.1592653589793,-7.5001245
8221,204.0,-228.7880557940035,-5.7259015
8231,204.0,-314.1592653589793,-7.5001245
8241,204.0,-226.9455117026731,-5.6525865
8251,204.0,-314.1592653589793,-7.5001245
8261,204.0,-223.26042352001227,-5.549945500000001
8271,204.0,-314.1592653589793,-7.5001245
8282,204.0,-222.03206079245862,-5.4473045
8292,204.0,-314.1592653589793,-7.5001245
8302,204.0,-218.96115397357462,-5.3886525
8311,204.0,-314.1592653589793,-7.5001245
8324,204.0,-216.50442851846742,-4.9634255000000005
8334,204.0,-314.1592653589793,-7.5001245
8344,204.0,-212.20515897202975,-4.8607845
8354,204.0,-314.1592653589793,-7.5001245
8365,204.0,-212.20515897202975,-4.8607845
8374,204.0,-314.1592653589793,-7.5001245
8384,204.0,-212.20515897202975,-4.8754475
8394,204.0,-314.1592653589793,-7.5001245
8404,204.0,-214.66188442713695,-4.8901105000000005
8415,204.0,-314.1592653589793,-7.5001245
8425,204.0,-217.1186098822442,-4.9487625
8435,204.0,-314.1592653589793,-7.5001245
8444,204.0,-220.18951670112818,-4.992751500000001
8455,204.0,-314.1592653589793,-7.5001245
8465,204.0,-217.1186098822442,-4.9487625
8475,204.0,-313.54508399520256,-7.5001245
8485,204.0,-220.803698064905,-5.0514035
8496,204.0,-313.54508399520256,-7.5001245
8506,204.0,-227.55969306644985,-5.1247185
8515,204.0,-314.1592653589793,-7.5001245
8525,204.0,-218.96115397357462,-4.9634255000000005
8536,204.0,-312.9309026314257,-7.5001245
8546,204.0,-221.41787942868186,-5.0514035
8556,204.0,-313.54508399520256,-7.5001245
8566,204.0,-233.70150670421793,-5.2126965
8576,204.0,-312.3167212676489,-7.5001245
8586,204.0,-222.03206079245862,-5.0514035
8596,204.0,-310.4741771763185,-7.5001245
8607,204.0,-228.7880557940035,-5.2126965
8617,204.0,-308.6316330849881,-7.441472500000001
8627,204.0,-242.3000457970932,-5.549945500000001
8637,204.0,-306.17490762988086,-7.4121465
8647,204.0,-228.7880557940035,-5.256685500000001
8657,204.0,-305.56072626610404,-7.3828205
8668,204.0,-229.4022371577803,-5.2860115
8678,204.0,-306.17490762988086,-7.4121465
8687,204.0,-245.985133979754,-5.6525865
8697,204.0,-304.33236353855045,-7.3534945
8708,204.0,-231.24478124911067,-5.3153375
8718,204.0,-303.1040008109968,-7.3388315
8728,204.0,-231.85896261288752,-5.3886525
8738,204.0,-304.9465449023273,-7.368157500000001
8748,204.0,-250.28440352619165,-5.7845535
8758,204.0,-302.48981944722004,-7.294842500000001
8768,204.0,-233.70150670421793,-5.3886525
8778,204.0,-300.64727535588963,-7.2655165
8788,204.0,-234.31568806799476,-5.4326415
8799,204.0,-302.48981944722004,-7.2655165
8808,204.0,-260.7254867103973,-5.9458465
8819,204.0,-293.277098990568,-7.1482125000000005
8828,204.0,-241.68586443331634,-5.5646085
8839,204.0,-292.6629176267911,-7.1482125000000005
8849,204.0,-250.28440352619165,-5.7112385
8859,204.0,-285.9069226252463,-7.0162455
8869,204.0,-279.1509276237015,-6.4443885000000005
8879,204.0,-277.9225648961479,-6.8696155
8889,204.0,-266.8673003481654,-6.1218025
8899,204.0,-273.0091139859334,-6.7229855
8909,204.0,-276.0800208048174,-6.3417475
8920,204.0,-260.7254867103973,-6.5177035000000005
8930,204.0,-302.48981944722004,-7.0602345
8939,204.0,-255.81203580018285,-6.4150625
8949,204.0,-290.20619217168394,-6.7229855
8960,204.0,-252.74112898129886,-6.327084500000001
8970,204.0,-299.418912628336,-6.9429305
8980,204.0,-244.75677125220042,-6.1657915
8990,204.0,-314.1592653589793,-7.5001245
9000,204.0,-242.3000457970932,-6.107139500000001
9010,204.0,-304.9465449023273,-7.1922015
9020,204.0,-239.2291389782092,-6.0044985
9030,204.0,-311.0883585400953,-7.3534945
9040,204.0,-235.54405079554832,-5.8578685
9051,204.0,-314.1592653589793,-7.5001245
9061,204.0,-231.24478124911067,-5.7845535
9070,204.0,-314.1592653589793,-7.5001245
9080,204.0,-229.4022371577803,-5.7112385
9091,204.0,-314.1592653589793,-7.5001245
9101,204.0,-226.9455117026731,-5.5939345000000005
9111,204.0,-314.1592653589793,-7.5001245
9121,204.0,-221.41787942868186,-5.476630500000001
9131,204.0,-314.1592653589793,-7.5001245
9141,204.0,-218.96115397357462,-5.3886525
9151,204.0,-314.1592653589793,-7.5001245
9161,204.0,-215.27606579091378,-5.2860115
9171,204.0,-314.1592653589793,-7.5001245
9182,204.0,-207.29170806181534,-5.1100555000000005
9192,204.0,-314.1592653589793,-7.5001245
9202,204.0,-207.29170806181534,-5.0514035
9211,204.0,-314.1592653589793,-7.5001245
9222,204.0,-207.29170806181534,-5.0074145
9232,204.0,-314.1592653589793,-7.5001245
9242,204.0,-205.4491639704849,-4.9340995
9252,204.0,-314.1592653589793,-7.5001245
9263,204.0,-204.2208012429313,-4.9047735
9272,204.0,-314.1592653589793,-7.5001245
9282,204.0,-206.67752669803852,-4.919436500000001
9292,204.0,-314.1592653589793,-7.5001245
9303,204.0,-206.0633453342617,-4.8754475
9313,204.0,-314.1592653589793,-7.5001245
9324,204.0,-215.27606579091378,-4.9047735
9334,204.0,-314.1592653589793,-7.5001245
9345,204.0,-218.3469726097978,-4.992751500000001
9355,204.0,-314.1592653589793,-7.5001245
9365,204.0,-223.87460488378903,-5.0514035
9374,204.0,-314.1592653589793,-7.5001245
9384,204.0,-218.3469726097978,-4.9780885
9395,204.0,-312.9309026314257,-7.5001245
9405,204.0,-220.803698064905,-5.0367405000000005
9415,204.0,-313.54508399520256,-7.5001245
9425,204.0,-230.6305998853339,-5.1687075
9435,204.0,-312.3167212676489,-7.5001245
9445,204.0,-221.41787942868186,-5.0367405000000005
9455,204.0,-311.0883585400953,-7.5001245
9465,204.0,-222.03206079245862,-5.0660665
9476,204.0,-311.70253990387204,-7.5001245
9486,204.0,-235.54405079554832,-5.330000500000001
9496,204.0,-311.70253990387204,-7.5001245
9506,204.0,-223.26042352001227,-5.1100555000000005
9516,204.0,-308.6316330849881,-7.5001245
9526,204.0,-225.10296761134265,-5.1540445
9536,204.0,-310.4741771763185,-7.5001245
9546,204.0,-243.5284085246468,-5.5206195000000005
9556,204.0,-309.85999581254174,-7.470798500000001
9567,204.0,-227.55969306644985,-5.1833705000000005
9577,204.0,-305.56072626610404,-7.4121465
9586,204.0,-229.4022371577803,-5.2713485
9596,204.0,-306.17490762988086,-7.4121465
9607,204.0,-249.67022216241486,-5.7112385
9617,204.0,-306.17490762988086,-7.397483500000001
9627,204.0,-231.85896261288752,-5.3153375
9637,204.0,-303.71818217477363,-7.3388315
9648,204.0,-232.4731439766643,-5.330000500000001
9658,204.0,-303.1040008109968,-7.3534945
9667,204.0,-253.9694917088525,-5.8432055
9677,204.0,-304.33236353855045,-7.3388315
9688,204.0,-234.31568806799476,-5.403315500000001
9698,204.0,-300.64727535588963,-7.2655165
9708,204.0,-234.92986943177152,-5.4619675
9718,204.0,-300.64727535588963,-7.250853500000001
9728,204.0,-266.8673003481654,-6.0778135
9738,204.0,-295.7338244456752,-7.177538500000001
9748,204.0,-245.985133979754,-5.6085975
9758,204.0,-288.3636480803535,-7.0455715
9768,204.0,-257.6545798915133,-5.8871945000000006
9779,204.0,-279.1509276237015,-6.8989415
9789,204.0,-285.9069226252463,-6.6056815
9798,204.0,-271.16656989460296,-6.7083225
9808,204.0,-278.53674625992466,-6.4150625
9819,204.0,-264.41057489305814,-6.5763555
9829,204.0,-285.2927412614695,-6.5763555
9839,204.0,-257.6545798915133,-6.4150625
9849,204.0,-313.54508399520256,-7.2801795
9860,204.0,-247.82767807108442,-6.2830955
9869,204.0,-305.56072626610404,-7.177538500000001
9879,204.0,-243.5284085246468,-6.0924765
9889,204.0,-304.33236353855045,-7.1482125000000005
9900,204.0,-238.00077625065552,-5.9751725
9910,204.0,-314.1592653589793,-7.5001245
9920,204.0,-234.92986943177152,-5.8725315
9930,204.0,-314.1592653589793,-7.5001245
9939,204.0,-231.85896261288752,-5.7845535
9950,204.0,-314.1592653589793,-7.5001245
9960,204.0,-228.1738744302267,-5.6672495000000005
9970,204.0,-314.1592653589793,-7.5001245
9980,204.0,-223.26042352001227,-5.549945500000001
9991,204.0,-314.1592653589793,-7.5001245
10000,204.0,-218.3469726097978,-5.4326415
10010,204.0,-314.1592653589793,-7.5001245
10020,204.0,-217.1186098822442,-5.3593265
10031,204.0,-314.1592653589793,-7.5001245
10041,204.0,-212.8193403358066,-5.2126965
10051,204.0,-314.1592653589793,-7.5001245
10061,204.0,-207.29170806181534,-5.1393815
10071,204.0,-314.1592653589793,-7.5001245
10081,204.0,-206.67752669803852,-5.0660665
10091,204.0,-314.1592653589793,-7.5001245
10101,204.0,-206.67752669803852,-4.9780885
10112,204.0,-314.1592653589793,-7.5001245
10122,204.0,-204.2208012429313,-4.919436500000001
10132,204.0,-314.1592653589793,-7.5001245
10141,204.0,-206.0633453342617,-4.919436500000001
10151,204.0,-314.1592653589793,-7.5001245
10162,204.0,-206.0633453342617,-4.8754475
10172,204.0,-314.1592653589793,-7.5001245
10182,204.0,-205.4491639704849,-4.8607845
10192,204.0,-314.1592653589793,-7.5001245
10202,204.0,-206.0633453342617,-4.8754475
10212,204.0,-314.1592653589793,-7.5001245
10222,204.0,-209.13425215314575,-4.8754475
10232,204.0,-314.1592653589793,-7.5001245
10243,204.0,-209.13425215314575,-4.8754475
10253,204.0,-314.1592653589793,-7.5001245
10263,204.0,-210.36261488069934,-4.8754475
10273,204.0,-314.1592653589793,-7.5001245
10283,204.0,-213.43352169958337,-4.8901105000000005
10293,204.0,-314.1592653589793,-7.5001245
10303,204.0,-213.43352169958337,-4.8754475
10313,204.0,-314.1592653589793,-7.5001245
10323,204.0,-213.43352169958337,-4.8901105000000005
10334,204.0,-314.1592653589793,-7.5001245
10343,204.0,-217.73279124602098,-4.9634255000000005
10353,204.0,-314.1592653589793,-7.5001245
10363,204.0,-220.803698064905,-4.9780885
10374,204.0,-314.1592653589793,-7.5001245
10384,204.0,-217.1186098822442,-4.9487625
10394,204.0,-314.1592653589793,-7.5001245
10404,204.0,-219.57533533735142,-5.0074145
10414,204.0,-314.1592653589793,-7.5001245
10424,204.0,-230.01641852155709,-5.1247185
10434,204.0,-314.1592653589793,-7.5001245
10444,204.0,-219.57533533735142,-4.9780885
10455,204.0,-312.3167212676489,-7.5001245
10465,204.0,-220.18951670112818,-5.0367405000000005
10474,204.0,-313.54508399520256,-7.5001245
10484,204.0,-236.1582321593251,-5.2713485
10494,204.0,-313.54508399520256,-7.5001245
10505,204.0,-223.26042352001227,-5.0660665
10515,204.0,-311.0883585400953,-7.5001245
10525,204.0,-222.03206079245862,-5.0807295
10535,204.0,-309.85999581254174,-7.5001245
10545,204.0,-240.45750170576275,-5.403315500000001
10555,204.0,-311.70253990387204,-7.5001245
10565,204.0,-224.48878624756586,-5.1247185
10575,204.0,-308.6316330849881,-7.4854615
10586,204.0,-225.10296761134265,-5.1540445
10596,204.0,-308.0174517212113,-7.4854615
10605,204.0,-244.1425898884236,-5.5792715
10615,204.0,-310.4741771763185,-7.470798500000001
10626,204.0,-226.9455117026731,-5.1833705000000005
10636,204.0,-308.0174517212113,-7.4268095
10646,204.0,-226.33133033889624,-5.1980335
10656,204.0,-306.17490762988086,-7.4121465
10665,204.0,-245.985133979754,-5.6672495000000005
10676,204.0,-306.7890889936577,-7.4268095
10686,204.0,-230.6305998853339,-5.3153375
10696,204.0,-304.33236353855045,-7.368157500000001
10706,204.0,-230.6305998853339,-5.3153375
10717,204.0,-302.48981944722004,-7.3388315
10727,204.0,-247.82767807108442,-5.696575500000001
10736,204.0,-304.9465449023273,-7.3534945
10746,204.0,-237.38659488687875,-5.4912935
10757,204.0,-301.26145671966646,-7.294842500000001
10767,204.0,-232.4731439766643,-5.3739895
10777,204.0,-301.26145671966646,-7.2801795
10787,204.0,-247.21349670730763,-5.6819125
10797,204.0,-303.1040008109968,-7.294842500000001
