time,angle,velocity,current
22051,204.0,-307.40327035743445,-7.5001245
22062,203.704,-274.85165807726383,-6.5323665
22072,204.0,-301.26145671966646,-7.368157500000001
22081,204.0,-293.277098990568,-6.9722565
22091,204.0,-296.9621871732288,-7.294842500000001
22102,204.0,-292.6629176267911,-6.9429305
22112,204.0,-295.1196430818984,-7.250853500000001
22122,204.0,-295.1196430818984,-7.0162455
22132,204.0,-297.5763685370056,-7.2655165
22141,204.0,-298.8047312645592,-7.0602345
22152,204.0,-290.8203735354607,-7.1335495
22162,204.0,-304.33236353855045,-7.250853500000001
22172,204.0,-291.4345548992376,-7.1335495
22182,204.0,-303.71818217477363,-7.1922015
22193,204.0,-289.5920108079072,-7.104223500000001
22203,204.0,-303.71818217477363,-7.1922015
22213,204.0,-285.2927412614695,-7.030908500000001
22222,204.0,-301.26145671966646,-7.2068645
22233,204.0,-290.8203735354607,-7.0895605
22243,204.0,-308.0174517212113,-7.324168500000001
22253,204.0,-282.2218344425855,-6.8549525000000004
22263,204.0,-309.24581444876486,-7.3534945
22273,204.0,-279.7651089874783,-6.8549525000000004
22283,204.0,-309.24581444876486,-7.4268095
22293,204.0,-282.8360158063623,-6.8989415
22303,204.0,-312.9309026314257,-7.4854615
22313,204.0,-280.9934717150319,-6.8256265
22324,204.0,-314.1592653589793,-7.5001245
22334,204.0,-276.0800208048174,-6.7963005
22343,204.0,-314.1592653589793,-7.5001245
22353,204.0,-280.9934717150319,-6.7816375
22364,204.0,-314.1592653589793,-7.5001245
22374,204.0,-278.53674625992466,-6.737648500000001
22384,204.0,-314.1592653589793,-7.5001245
22394,204.0,-278.53674625992466,-6.7083225
22404,204.0,-311.0883585400953,-7.5001245
22414,204.0,-274.23747671348707,-6.6936595
22424,204.0,-314.1592653589793,-7.5001245
22434,204.0,-275.46583944104066,-6.664333500000001
22445,204.0,-314.1592653589793,-7.5001245
22455,204.0,-274.85165807726383,-6.620344500000001
22464,204.0,-314.1592653589793,-7.5001245
22474,204.0,-275.46583944104066,-6.620344500000001
22484,204.0,-311.0883585400953,-7.5001245
22495,204.0,-276.69420216859424,-6.6350075
22505,204.0,-314.1592653589793,-7.5001245
22515,204.0,-277.9225648961479,-6.6056815
22525,204.0,-314.1592653589793,-7.5001245
22535,204.0,-276.0800208048174,-6.591018500000001
22545,204.0,-312.9309026314257,-7.5001245
22555,204.0,-277.308383532371,-6.620344500000001
22565,204.0,-314.1592653589793,-7.5001245
22576,204.0,-275.46583944104066,-6.5763555
22586,204.0,-314.1592653589793,-7.5001245
22595,204.0,-279.1509276237015,-6.6056815
22605,204.0,-314.1592653589793,-7.5001245
22616,204.0,-279.7651089874783,-6.591018500000001
22626,204.0,-314.1592653589793,-7.5001245
22636,204.0,-275.46583944104066,-6.5616925
22646,204.0,-309.24581444876486,-7.5001245
22656,204.0,-277.308383532371,-6.591018500000001
22666,204.0,-312.3167212676489,-7.5001245
22676,204.0,-276.0800208048174,-6.5616925
22686,204.0,-311.70253990387204,-7.5001245
22696,204.0,-276.69420216859424,-6.5763555
22707,204.0,-312.3167212676489,-7.5001245
22716,204.0,-276.0800208048174,-6.5763555
22726,204.0,-307.40327035743445,-7.5001245
22736,204.0,-281.60765307880865,-6.664333500000001
22747,204.0,-312.9309026314257,-7.5001245
22757,204.0,-273.6232953497102,-6.5323665
22767,204.0,-312.3167212676489,-7.5001245
22777,204.0,-277.308383532371,-6.591018500000001
22787,204.0,-309.24581444876486,-7.5001245
22797,204.0,-285.2927412614695,-6.664333500000001
22807,204.0,-314.1592653589793,-7.5001245
22817,204.0,-280.37929035125507,-6.6056815
22828,204.0,-308.6316330849881,-7.5001245
22838,204.0,-280.9934717150319,-6.6496705
22848,204.0,-311.0883585400953,-7.5001245
22857,204.0,-278.53674625992466,-6.6056815
22867,204.0,-312.3167212676489,-7.5001245
22878,204.0,-284.0643785339159,-6.7229855
22888,204.0,-307.40327035743445,-7.5001245
22898,204.0,-276.0800208048174,-6.591018500000001
22908,204.0,-311.70253990387204,-7.5001245
22918,204.0,-278.53674625992466,-6.6350075
22929,204.0,-309.85999581254174,-7.5001245
22938,204.0,-274.23747671348707,-6.5177035000000005
22948,204.0,-312.9309026314257,-7.5001245
22959,204.0,-284.6785598976927,-6.7083225
22969,204.0,-310.4741771763185,-7.5001245
22979,204.0,-282.8360158063623,-6.664333500000001
22988,204.0,-311.0883585400953,-7.5001245
22999,204.0,-280.9934717150319,-6.664333500000001
23009,204.0,-311.0883585400953,-7.5001245
23019,204.0,-279.1509276237015,-6.620344500000001
23029,204.0,-308.6316330849881,-7.5001245
23040,203.704,-276.69420216859424,-6.6056815
23049,204.0,-304.33236353855045,-7.470798500000001
23059,204.0,-282.2218344425855,-6.7229855
23069,204.0,-309.24581444876486,-7.5001245
23079,204.0,-282.2218344425855,-6.7083225
23090,204.0,-309.24581444876486,-7.5001245
23100,204.0,-278.53674625992466,-6.620344500000001
23109,204.0,-310.4741771763185,-7.5001245
23119,204.0,-287.1352853527999,-6.7963005
23130,204.0,-310.4741771763185,-7.5001245
23140,204.0,-282.8360158063623,-6.6936595
23150,204.0,-308.6316330849881,-7.5001245
23160,204.0,-276.69420216859424,-6.6056815
23170,204.0,-306.7890889936577,-7.5001245
23180,204.0,-279.1509276237015,-6.7083225
23190,204.0,-309.24581444876486,-7.5001245
23200,204.0,-289.5920108079072,-6.8549525000000004
23211,204.0,-308.6316330849881,-7.5001245
23221,204.0,-281.60765307880865,-6.6350075
23231,204.0,-304.33236353855045,-7.4561355
23240,204.0,-287.7494667165767,-6.810963500000001
23250,204.0,-303.1040008109968,-7.4121465
23261,204.0,-287.1352853527999,-6.7816375
23271,204.0,-302.48981944722004,-7.368157500000001
23281,204.0,-299.418912628336,-7.0455715
23291,204.0,-293.89128035434476,-7.1922015
23301,204.0,-296.34800580945193,-7.030908500000001
23311,204.0,-297.5763685370056,-7.2361905
23321,204.0,-302.48981944722004,-7.1188865
23331,204.0,-295.1196430818984,-7.1922015
23342,204.0,-300.64727535588963,-7.0602345
23352,204.0,-295.1196430818984,-7.177538500000001
23361,204.0,-307.40327035743445,-7.294842500000001
23373,204.0,-278.53674625992466,-6.7669745
23384,204.0,-314.1592653589793,-7.5001245
23393,204.0,-276.69420216859424,-6.7083225
23403,204.0,-314.1592653589793,-7.5001245
23413,203.704,-268.7098444394958,-6.4883775
23424,204.0,-314.1592653589793,-7.5001245
23434,204.0,-276.0800208048174,-6.591018500000001
23444,204.0,-314.1592653589793,-7.5001245
23453,204.0,-269.3240258032726,-6.547029500000001
23463,204.0,-314.1592653589793,-7.5001245
23474,204.0,-275.46583944104066,-6.6350075
23484,204.0,-314.1592653589793,-7.5001245
23494,204.0,-276.69420216859424,-6.6056815
23504,204.0,-312.3167212676489,-7.5001245
23515,204.0,-276.0800208048174,-6.6056815
23524,204.0,-313.54508399520256,-7.5001245
23534,204.0,-277.9225648961479,-6.6056815
23544,204.0,-314.1592653589793,-7.5001245
23555,204.0,-279.7651089874783,-6.6350075
23565,204.0,-314.1592653589793,-7.5001245
23575,204.0,-277.9225648961479,-6.5763555
23585,203.408,-306.7890889936577,-7.5001245
23595,204.0,-268.7098444394958,-6.473714500000001
23605,204.0,-312.9309026314257,-7.5001245
23615,204.0,-277.9225648961479,-6.6056815
23625,204.0,-312.9309026314257,-7.5001245
23635,204.0,-280.37929035125507,-6.620344500000001
23646,204.0,-314.1592653589793,-7.5001245
23655,204.0,-277.9225648961479,-6.6056815
23665,204.0,-312.3167212676489,-7.5001245
23675,204.0,-277.308383532371,-6.591018500000001
23686,204.0,-311.0883585400953,-7.5001245
23696,204.0,-279.1509276237015,-6.620344500000001
23706,204.0,-312.9309026314257,-7.5001245
23715,204.0,-274.85165807726383,-6.591018500000001
23726,204.0,-310.4741771763185,-7.5001245
23736,204.0,-278.53674625992466,-6.664333500000001
23746,204.0,-314.1592653589793,-7.5001245
23756,204.0,-279.7651089874783,-6.620344500000001
23767,204.0,-311.70253990387204,-7.5001245
23777,204.0,-279.7651089874783,-6.6496705
23786,204.0,-310.4741771763185,-7.5001245
23796,204.0,-275.46583944104066,-6.5616925
23806,204.0,-306.7890889936577,-7.5001245
23817,204.0,-280.37929035125507,-6.6936595
23827,204.0,-311.70253990387204,-7.5001245
23837,204.0,-279.1509276237015,-6.620344500000001
23846,204.0,-306.17490762988086,-7.5001245
23857,204.0,-284.0643785339159,-6.7523115
23867,204.0,-310.4741771763185,-7.5001245
23877,204.0,-282.2218344425855,-6.664333500000001
23887,204.0,-312.9309026314257,-7.5001245
23898,204.0,-276.0800208048174,-6.547029500000001
23908,204.0,-311.70253990387204,-7.5001245
23917,204.0,-277.9225648961479,-6.6350075
23927,204.0,-309.24581444876486,-7.5001245
23938,203.704,-278.53674625992466,-6.6350075
23948,204.0,-310.4741771763185,-7.5001245
23958,204.0,-279.7651089874783,-6.6496705
23968,204.0,-306.17490762988086,-7.5001245
23979,204.0,-281.60765307880865,-6.737648500000001
23988,204.0,-310.4741771763185,-7.5001245
23998,204.0,-279.7651089874783,-6.6496705
24008,204.0,-305.56072626610404,-7.5001245
24018,204.0,-280.9934717150319,-6.737648500000001
24029,204.0,-311.0883585400953,-7.5001245
24039,204.0,-281.60765307880865,-6.6789965
24048,204.0,-304.33236353855045,-7.4561355
24058,204.0,-284.6785598976927,-6.7523115
24069,204.0,-310.4741771763185,-7.5001245
24079,204.0,-280.9934717150319,-6.6496705
24089,204.0,-308.6316330849881,-7.5001245
24099,204.0,-285.2927412614695,-6.8256265
24110,204.0,-308.0174517212113,-7.5001245
24120,204.0,-285.9069226252463,-6.7523115
24130,204.0,-304.9465449023273,-7.4121465
24139,204.0,-282.8360158063623,-6.7523115
24150,204.0,-307.40327035743445,-7.5001245
24160,204.0,-284.6785598976927,-6.7229855
24170,204.0,-304.9465449023273,-7.4561355
24180,204.0,-290.20619217168394,-6.8696155
24190,204.0,-301.87563808344316,-7.397483500000001
24200,204.0,-295.1196430818984,-6.9722565
24210,204.0,-302.48981944722004,-7.3534945
24220,204.0,-296.34800580945193,-6.9869195
24230,204.0,-296.34800580945193,-7.2655165
24241,204.0,-295.7338244456752,-7.0015825000000005
24251,204.0,-295.1196430818984,-7.2361905
24261,204.0,-301.26145671966646,-7.1482125000000005
24270,204.0,-293.277098990568,-7.177538500000001
24281,204.0,-304.9465449023273,-7.2361905
24291,204.0,-288.9778294441303,-7.0895605
24301,204.0,-304.33236353855045,-7.2068645
24311,204.0,-290.8203735354607,-7.0602345
24322,204.0,-306.7890889936577,-7.250853500000001
24331,204.0,-288.3636480803535,-7.0455715
24341,204.0,-311.70253990387204,-7.324168500000001
24351,204.0,-286.52110398902306,-6.9722565
24361,204.0,-312.3167212676489,-7.4268095
24372,204.0,-283.45019717013906,-6.8989415
24382,204.0,-314.1592653589793,-7.4561355
24392,204.0,-283.45019717013906,-6.8549525000000004
24401,204.0,-311.70253990387204,-7.470798500000001
24412,204.0,-281.60765307880865,-6.8402895
24422,204.0,-312.3167212676489,-7.5001245
24432,204.0,-280.37929035125507,-6.8549525000000004
24442,204.0,-307.40327035743445,-7.4854615
24453,204.0,-279.1509276237015,-6.810963500000001
24462,204.0,-314.1592653589793,-7.5001245
24472,204.0,-279.7651089874783,-6.7669745
24482,204.0,-314.1592653589793,-7.5001245
24493,204.0,-278.53674625992466,-6.7229855
24503,204.0,-313.54508399520256,-7.5001245
24513,204.0,-279.1509276237015,-6.7083225
24522,204.0,-314.1592653589793,-7.5001245
24532,204.0,-277.308383532371,-6.6789965
24543,204.0,-314.1592653589793,-7.5001245
24553,204.0,-276.0800208048174,-6.6350075
24563,204.0,-312.3167212676489,-7.5001245
24573,204.0,-274.23747671348707,-6.6496705
24584,204.0,-314.1592653589793,-7.5001245
24593,204.0,-277.9225648961479,-6.6350075
24603,204.0,-314.1592653589793,-7.5001245
24613,204.0,-278.53674625992466,-6.6056815
24624,204.0,-314.1592653589793,-7.5001245
24634,204.0,-269.3240258032726,-6.4443885000000005
24644,204.0,-314.1592653589793,-7.5001245
24653,204.0,-277.308383532371,-6.6056815
24664,204.0,-314.1592653589793,-7.5001245
24674,204.0,-276.0800208048174,-6.5763555
24684,204.0,-309.24581444876486,-7.5001245
24694,204.0,-275.46583944104066,-6.6056815
24705,204.0,-312.9309026314257,-7.5001245
24714,204.0,-277.9225648961479,-6.6056815
24724,204.0,-311.0883585400953,-7.5001245
24734,204.0,-278.53674625992466,-6.620344500000001
24744,204.0,-310.4741771763185,-7.5001245
24755,204.0,-274.85165807726383,-6.6350075
24765,204.0,-313.54508399520256,-7.5001245
24774,204.0,-276.69420216859424,-6.591018500000001
24784,204.0,-310.4741771763185,-7.5001245
24795,204.0,-280.37929035125507,-6.6056815
24805,204.0,-310.4741771763185,-7.5001245
24815,204.0,-281.60765307880865,-6.6350075
24825,204.0,-313.54508399520256,-7.5001245
24835,204.0,-277.308383532371,-6.591018500000001
24845,204.0,-312.3167212676489,-7.5001245
24855,204.0,-279.7651089874783,-6.620344500000001
24865,204.0,-310.4741771763185,-7.5001245
24876,204.0,-277.9225648961479,-6.591018500000001
24886,204.0,-312.3167212676489,-7.5001245
24896,204.0,-279.1509276237015,-6.6056815
24905,204.0,-312.3167212676489,-7.5001245
24915,204.0,-278.53674625992466,-6.6056815
24926,204.0,-310.4741771763185,-7.5001245
24936,204.0,-280.37929035125507,-6.6350075
24946,204.0,-314.1592653589793,-7.5001245
24956,203.704,-276.0800208048174,-6.5323665
24966,204.0,-310.4741771763185,-7.5001245
24978,204.0,-279.7651089874783,-6.6496705
24986,204.0,-310.4741771763185,-7.5001245
24996,204.0,-278.53674625992466,-6.620344500000001
25007,204.0,-311.0883585400953,-7.5001245
25017,204.0,-281.60765307880865,-6.664333500000001
25028,204.0,-305.56072626610404,-7.4854615
25037,204.0,-285.9069226252463,-6.810963500000001
25048,204.0,-312.3167212676489,-7.5001245
25058,204.0,-284.6785598976927,-6.6936595
25068,204.0,-309.85999581254174,-7.4854615
25078,204.0,-276.0800208048174,-6.5763555
25088,204.0,-309.24581444876486,-7.5001245
25098,204.0,-277.9225648961479,-6.664333500000001
25108,204.0,-306.17490762988086,-7.4854615
25118,204.0,-288.3636480803535,-6.7963005
25128,204.0,-311.70253990387204,-7.5001245
25139,204.0,-281.60765307880865,-6.6936595
25148,204.0,-308.6316330849881,-7.5001245
25158,204.0,-276.0800208048174,-6.6056815
25168,204.0,-308.6316330849881,-7.5001245
25179,204.0,-279.1509276237015,-6.6350075
25189,204.0,-309.85999581254174,-7.5001245
25199,204.0,-284.6785598976927,-6.7816375
25208,204.0,-309.24581444876486,-7.5001245
25219,204.0,-280.9934717150319,-6.6789965
25229,204.0,-310.4741771763185,-7.5001245
25239,204.0,-285.2927412614695,-6.737648500000001
25249,204.0,-308.6316330849881,-7.5001245
25260,204.0,-281.60765307880865,-6.6496705
25269,204.0,-303.1040008109968,-7.470798500000001
25279,204.0,-287.1352853527999,-6.8256265
25289,204.0,-303.71818217477363,-7.4121465
25299,204.0,-295.1196430818984,-6.9429305
25310,204.0,-300.0330939921128,-7.324168500000001
25320,204.0,-287.7494667165767,-6.810963500000001
25329,204.0,-296.9621871732288,-7.324168500000001
25339,204.0,-294.5054617181216,-7.0015825000000005
25350,204.0,-289.5920108079072,-7.1188865
25361,204.0,-308.6316330849881,-7.2655165
25370,204.0,-287.7494667165767,-7.030908500000001
25380,204.0,-306.17490762988086,-7.3534945
25391,204.0,-284.6785598976927,-7.0162455
25401,204.0,-307.40327035743445,-7.3534945
25411,204.0,-281.60765307880865,-6.884278500000001
25421,204.0,-310.4741771763185,-7.397483500000001
25431,204.0,-284.0643785339159,-6.9136045
25441,204.0,-311.70253990387204,-7.3828205
25451,204.0,-284.6785598976927,-6.8989415
25461,204.0,-308.0174517212113,-7.4561355
25472,204.0,-276.0800208048174,-6.737648500000001
25482,204.0,-311.70253990387204,-7.5001245
25491,204.0,-280.9934717150319,-6.810963500000001
25501,204.0,-309.85999581254174,-7.5001245
25511,204.0,-278.53674625992466,-6.7669745
25522,204.0,-314.1592653589793,-7.5001245
25532,204.0,-281.60765307880865,-6.7523115
25542,204.0,-314.1592653589793,-7.5001245
25552,204.0,-275.46583944104066,-6.6789965
25562,204.0,-313.54508399520256,-7.5001245
25572,204.0,-270.5523885308262,-6.6350075
25582,204.0,-314.1592653589793,-7.5001245
25592,204.0,-278.53674625992466,-6.6789965
25603,204.0,-314.1592653589793,-7.5001245
25612,204.0,-275.46583944104066,-6.6350075
25622,204.0,-314.1592653589793,-7.5001245
25632,204.0,-277.9225648961479,-6.6350075
25643,204.0,-310.4741771763185,-7.5001245
25653,204.0,-276.0800208048174,-6.6350075
25663,204.0,-314.1592653589793,-7.5001245
25673,204.0,-278.53674625992466,-6.6056815
25682,204.0,-314.1592653589793,-7.5001245
25693,204.0,-276.69420216859424,-6.6056815
25703,204.0,-313.54508399520256,-7.5001245
25713,204.0,-271.16656989460296,-6.5616925
25723,204.0,-308.0174517212113,-7.5001245
25734,204.0,-276.0800208048174,-6.6350075
25744,204.0,-312.9309026314257,-7.5001245
25753,204.0,-279.1509276237015,-6.6056815
25763,204.0,-314.1592653589793,-7.5001245
25774,204.0,-274.23747671348707,-6.5030405
25784,204.0,-313.54508399520256,-7.5001245
25794,204.0,-276.0800208048174,-6.5763555
25804,204.0,-312.3167212676489,-7.5001245
25814,204.0,-271.7807512583798,-6.5177035000000005
25824,204.0,-306.7890889936577,-7.5001245
25834,204.0,-271.7807512583798,-6.547029500000001
25844,204.0,-306.17490762988086,-7.5001245
25854,204.0,-279.7651089874783,-6.664333500000001
25865,204.0,-312.9309026314257,-7.5001245
25874,204.0,-278.53674625992466,-6.6056815
25884,204.0,-312.9309026314257,-7.5001245
25894,204.0,-279.1509276237015,-6.620344500000001
25906,204.0,-314.1592653589793,-7.5001245
25915,204.0,-276.69420216859424,-6.5323665
25925,204.0,-308.0174517212113,-7.5001245
25935,204.0,-275.46583944104066,-6.591018500000001
25946,204.0,-311.0883585400953,-7.5001245
25956,204.0,-277.9225648961479,-6.6056815
25966,204.0,-310.4741771763185,-7.5001245
25976,204.0,-283.45019717013906,-6.7229855
25986,204.0,-312.9309026314257,-7.5001245
25996,204.0,-279.7651089874783,-6.620344500000001
26006,204.0,-307.40327035743445,-7.5001245
26016,204.0,-280.37929035125507,-6.6936595
26028,204.0,-309.24581444876486,-7.5001245
26037,204.0,-279.1509276237015,-6.664333500000001
26047,204.0,-309.85999581254174,-7.5001245
26057,204.0,-282.2218344425855,-6.6789965
26067,204.0,-306.17490762988086,-7.4561355
26078,204.0,-284.0643785339159,-6.737648500000001
26088,204.0,-304.33236353855045,-7.4561355
26097,204.0,-281.60765307880865,-6.737648500000001
26107,204.0,-304.33236353855045,-7.470798500000001
26118,204.0,-283.45019717013906,-6.7523115
26128,204.0,-312.3167212676489,-7.5001245
26138,204.0,-276.0800208048174,-6.5323665
26148,204.0,-309.85999581254174,-7.5001245
26159,204.0,-288.3636480803535,-6.8402895
26168,204.0,-309.24581444876486,-7.5001245
26178,204.0,-283.45019717013906,-6.7083225
26188,204.0,-308.0174517212113,-7.5001245
26199,204.0,-285.9069226252463,-6.7523115
26209,204.0,-305.56072626610404,-7.4561355
26219,204.0,-275.46583944104066,-6.547029500000001
26228,204.0,-301.87563808344316,-7.4268095
26238,204.0,-294.5054617181216,-6.9869195
26249,204.0,-296.9621871732288,-7.2361905
26259,204.0,-288.9778294441303,-6.884278500000001
26269,204.0,-290.8203735354607,-7.2068645
26279,204.0,-295.1196430818984,-7.030908500000001
26289,204.0,-295.1196430818984,-7.2655165
26299,204.0,-295.7338244456752,-7.030908500000001
26309,204.0,-292.6629176267911,-7.1922015
26319,204.0,-300.64727535588963,-7.1335495
