time,angle,velocity,current
30642,66.952,-2.149634773218816,-0.45160500000000003
30652,66.656,-2.149634773218816,-0.45160500000000003
30662,66.656,-2.149634773218816,-0.45160500000000003
30672,66.656,-2.149634773218816,-0.45160500000000003
30682,66.656,-2.149634773218816,-0.45160500000000003
30692,66.656,-2.149634773218816,-0.45160500000000003
30702,66.656,-2.149634773218816,-0.45160500000000003
30712,66.952,-2.149634773218816,-0.45747000000000004
30723,66.952,-2.149634773218816,-0.45160500000000003
30733,66.656,-2.149634773218816,-0.45747000000000004
30742,66.952,-2.149634773218816,-0.45160500000000003
30752,66.952,-2.149634773218816,-0.45747000000000004
30763,66.952,-1.5354534094420114,-0.45160500000000003
30773,67.24800000000002,-2.149634773218816,-0.44574
30783,66.952,-2.149634773218816,-0.28152
30793,66.952,-2.149634773218816,-0.08797500000000001
30803,66.952,-1.5354534094420114,0.05865000000000001
30813,67.24800000000002,0.3070906818884023,0.16422
30823,67.24800000000002,3.9921788645492295,0.252195
30833,67.54400000000001,6.448904319656448,0.299115
30843,67.54400000000001,8.291448410986861,0.34603500000000004
30854,67.84,9.51981113854047,0.37536
30864,67.84,10.133992502317275,0.39295500000000005
30874,68.136,10.133992502317275,0.41055
30883,68.136,9.51981113854047,0.42814500000000005
30894,68.136,8.905629774763666,0.42814500000000005
30904,67.84,8.291448410986861,0.439875
30914,68.43200000000002,7.063085683433252,0.44574
30924,68.43200000000002,5.834722955879643,0.44574
30935,68.43200000000002,4.606360228326034,0.44574
30944,68.136,3.377997500772425,0.45160500000000003
30954,68.136,2.149634773218816,0.44574
30964,67.84,2.149634773218816,0.45160500000000003
30974,67.84,1.5354534094420114,0.45160500000000003
30985,68.43200000000002,0.3070906818884023,0.45160500000000003
30995,67.84,0.3070906818884023,0.44574
31005,67.84,-0.3070906818884023,0.44574
31014,68.136,0.3070906818884023,0.45160500000000003
31025,68.43200000000002,0.3070906818884023,0.45160500000000003
31035,68.43200000000002,-0.3070906818884023,0.45160500000000003
31045,68.136,-0.3070906818884023,0.45160500000000003
31055,68.136,-0.3070906818884023,0.27565500000000004
31066,68.136,-0.9212720456652067,0.08211
31075,68.136,-0.9212720456652067,-0.064515
31085,68.136,-3.377997500772425,-0.17008500000000001
31095,66.656,-5.220541592102839,-0.22873500000000002
31106,67.84,-9.51981113854047,-0.30498000000000003
31116,67.84,-11.362355229870884,-0.34017000000000003
31126,66.952,-12.590717957424493,-0.37536
31136,67.54400000000001,-13.819080684978102,-0.39882
31145,66.952,-13.819080684978102,-0.41055
31156,67.24800000000002,-13.204899321201298,-0.42814500000000005
31166,66.952,-11.976536593647689,-0.43401
31176,66.656,-11.362355229870884,-0.439875
31186,66.656,-11.362355229870884,-0.45160500000000003
31197,66.656,-10.133992502317275,-0.44574
31207,66.656,-9.51981113854047,-0.45160500000000003
31216,66.656,-8.905629774763666,-0.45747000000000004
31226,66.656,-8.291448410986861,-0.45747000000000004
31237,66.656,-7.063085683433252,-0.45160500000000003
31247,66.36000000000001,-7.063085683433252,-0.45160500000000003
31257,66.36000000000001,-6.448904319656448,-0.45160500000000003
31267,66.36000000000001,-5.834722955879643,-0.45160500000000003
31277,66.36000000000001,-5.834722955879643,-0.45160500000000003
31287,66.36000000000001,-5.220541592102839,-0.45160500000000003
31297,66.36000000000001,-4.606360228326034,-0.45160500000000003
31307,66.36000000000001,-3.9921788645492295,-0.45160500000000003
31318,66.36000000000001,-3.9921788645492295,-0.45160500000000003
31328,66.656,-3.377997500772425,-0.45160500000000003
31337,66.36000000000001,-3.377997500772425,-0.439875
31347,66.656,-3.377997500772425,-0.287385
31357,66.656,-2.7638161369956205,-0.08797500000000001
31368,66.36000000000001,-2.149634773218816,0.052785000000000006
31378,66.952,2.149634773218816,0.16422
31388,66.952,5.834722955879643,0.24633000000000002
31398,67.24800000000002,7.677267047210057,0.30498000000000003
31408,67.24800000000002,8.905629774763666,0.34017000000000003
31418,67.24800000000002,10.74817386609408,0.37536
31428,67.54400000000001,10.133992502317275,0.39295500000000005
31438,67.84,10.133992502317275,0.41055
31449,67.84,10.133992502317275,0.42814500000000005
31459,67.84,9.51981113854047,0.43401
31468,67.84,8.291448410986861,0.439875
31478,68.136,7.677267047210057,0.439875
31489,67.84,7.063085683433252,0.44574
31499,67.84,5.834722955879643,0.45160500000000003
31509,67.54400000000001,5.220541592102839,0.44574
31519,67.54400000000001,3.9921788645492295,0.45160500000000003
31529,68.136,3.377997500772425,0.45160500000000003
31539,68.136,2.149634773218816,0.45160500000000003
31549,68.136,2.149634773218816,0.45160500000000003
31559,68.136,1.5354534094420114,0.45160500000000003
31569,68.136,0.9212720456652067,0.45160500000000003
31580,68.136,0.9212720456652067,0.45160500000000003
31590,68.136,0.3070906818884023,0.45160500000000003
31600,68.136,0.3070906818884023,0.45160500000000003
31609,68.136,0.3070906818884023,0.45160500000000003
31620,68.136,-0.3070906818884023,0.45160500000000003
31630,68.43200000000002,-0.3070906818884023,0.30498000000000003
31640,67.24800000000002,-0.9212720456652067,0.10557000000000001
31650,67.84,-0.9212720456652067,-0.052785000000000006
31661,67.84,-2.149634773218816,-0.15835500000000002
31670,67.54400000000001,-7.063085683433252,-0.240465
31680,67.54400000000001,-9.51981113854047,-0.29325
31690,66.064,-10.133992502317275,-0.32844
31700,66.952,-12.590717957424493,-0.369495
31711,66.952,-13.819080684978102,-0.39295500000000005
31721,66.656,-14.433262048754909,-0.41055
31730,66.952,-14.433262048754909,-0.42228000000000004
31740,66.36000000000001,-14.433262048754909,-0.43401
31751,66.36000000000001,-14.433262048754909,-0.439875
31761,66.36000000000001,-13.819080684978102,-0.44574
31771,66.36000000000001,-13.204899321201298,-0.44574
31781,66.064,-11.976536593647689,-0.45160500000000003
31792,66.064,-11.362355229870884,-0.45160500000000003
31801,65.768,-11.362355229870884,-0.45160500000000003
31811,65.768,-10.74817386609408,-0.45160500000000003
31821,65.768,-10.133992502317275,-0.45160500000000003
31832,65.768,-9.51981113854047,-0.45160500000000003
31842,65.768,-8.905629774763666,-0.45160500000000003
31852,65.768,-8.905629774763666,-0.45747000000000004
31862,65.768,-7.677267047210057,-0.45747000000000004
31872,65.768,-8.291448410986861,-0.45747000000000004
31882,65.47200000000001,-7.063085683433252,-0.45747000000000004
31892,65.768,-5.834722955879643,-0.45160500000000003
31902,65.17600000000002,-6.448904319656448,-0.45160500000000003
31912,65.17600000000002,-6.448904319656448,-0.45747000000000004
31923,65.47200000000001,-5.834722955879643,-0.44574
31933,65.17600000000002,-6.448904319656448,-0.28152
31942,65.17600000000002,-4.606360228326034,-0.08211
31952,65.17600000000002,-2.149634773218816,0.052785000000000006
31963,65.47200000000001,3.377997500772425,0.16422
31973,65.768,7.677267047210057,0.240465
31983,66.064,10.133992502317275,0.299115
31993,66.064,12.590717957424493,0.34603500000000004
32003,66.36000000000001,13.819080684978102,0.37536
32013,66.656,13.819080684978102,0.39295500000000005
32023,66.36000000000001,14.433262048754909,0.41055
32033,66.952,14.433262048754909,0.42228000000000004
32044,67.24800000000002,13.819080684978102,0.42814500000000005
32054,67.24800000000002,13.204899321201298,0.439875
32064,66.952,13.204899321201298,0.43401
32073,67.84,13.204899321201298,0.44574
32083,67.84,12.590717957424493,0.44574
32094,68.136,12.590717957424493,0.45160500000000003
32104,68.136,11.976536593647689,0.45160500000000003
32114,68.136,11.976536593647689,0.44574
32124,68.43200000000002,11.362355229870884,0.45160500000000003
32134,68.72800000000001,10.74817386609408,0.45160500000000003
32144,68.72800000000001,11.362355229870884,0.45160500000000003
32154,69.024,11.362355229870884,0.45160500000000003
32164,69.024,11.976536593647689,0.45160500000000003
32175,69.32,11.362355229870884,0.45160500000000003
32185,69.32,12.590717957424493,0.45160500000000003
32195,69.61600000000001,12.590717957424493,0.45160500000000003
32204,69.61600000000001,12.590717957424493,0.45160500000000003
32215,69.912,13.204899321201298,0.45160500000000003
32225,69.912,13.204899321201298,0.45160500000000003
32235,70.208,13.204899321201298,0.45160500000000003
32245,70.50400000000002,13.819080684978102,0.29325
32256,70.208,12.590717957424493,0.09384
32266,70.50400000000002,8.905629774763666,-0.064515
32276,70.50400000000002,3.9921788645492295,-0.16422
32285,70.50400000000002,-1.5354534094420114,-0.24633000000000002
32295,70.208,-5.834722955879643,-0.30498000000000003
32306,69.024,-10.74817386609408,-0.35190000000000005
32316,68.72800000000001,-12.590717957424493,-0.38122500000000004
32326,68.43200000000002,-13.204899321201298,-0.39295500000000005
32336,69.32,-14.433262048754909,-0.41055
32346,67.54400000000001,-13.204899321201298,-0.41055
32356,67.54400000000001,-13.204899321201298,-0.41055
32366,67.24800000000002,-13.204899321201298,-0.42228000000000004
32376,69.024,-15.04744341253171,-0.44574
32387,68.43200000000002,-15.04744341253171,-0.44574
32397,68.136,-15.04744341253171,-0.45160500000000003
32406,68.136,-15.661624776308516,-0.45160500000000003
32416,66.952,-16.275806140085322,-0.45747000000000004
32427,67.84,-15.04744341253171,-0.45160500000000003
32437,67.54400000000001,-15.661624776308516,-0.45160500000000003
32447,67.24800000000002,-16.889987503862123,-0.46333500000000005
32457,67.24800000000002,-15.661624776308516,-0.45160500000000003
32466,66.952,-16.275806140085322,-0.45160500000000003
32477,66.656,-16.275806140085322,-0.45160500000000003
32487,66.656,-16.275806140085322,-0.45747000000000004
32497,66.36000000000001,-16.889987503862123,-0.45160500000000003
32507,66.952,-16.889987503862123,-0.46333500000000005
32518,66.064,-16.889987503862123,-0.45160500000000003
32527,66.064,-16.889987503862123,-0.45160500000000003
32537,65.768,-16.889987503862123,-0.45747000000000004
32547,65.768,-16.889987503862123,-0.45747000000000004
32558,65.47200000000001,-16.889987503862123,-0.44574
32568,65.47200000000001,-16.275806140085322,-0.28152
32578,65.47200000000001,-14.433262048754909,-0.08797500000000001
32588,65.47200000000001,-11.362355229870884,0.05865000000000001
32598,65.47200000000001,-7.677267047210057,0.15835500000000002
32608,65.47200000000001,-1.5354534094420114,0.240465
32618,65.768,3.377997500772425,0.29325
32628,65.768,7.677267047210057,0.34017000000000003
32638,66.36000000000001,8.905629774763666,0.22287
32649,66.064,8.291448410986861,0.041055
32659,66.064,5.834722955879643,-0.09384
32668,66.064,2.149634773218816,-0.18768
32678,65.768,-3.377997500772425,-0.263925
32689,66.064,-5.834722955879643,-0.299115
32699,66.064,-8.905629774763666,-0.35190000000000005
32709,65.768,-10.74817386609408,-0.369495
32719,65.47200000000001,-11.362355229870884,-0.22287
32729,65.768,-10.74817386609408,-0.04692
32739,65.768,-8.291448410986861,0.08797500000000001
32749,65.768,-4.606360228326034,0.18768
32759,65.768,0.9212720456652067,0.25806
32770,66.064,5.834722955879643,0.31084500000000004
32780,66.36000000000001,8.291448410986861,0.35190000000000005
32789,66.36000000000001,10.74817386609408,0.38122500000000004
32799,66.36000000000001,11.362355229870884,0.39882
32809,66.952,11.976536593647689,0.41641500000000004
32820,66.952,11.362355229870884,0.42814500000000005
32830,67.24800000000002,11.362355229870884,0.43401
32840,66.952,11.362355229870884,0.439875
32849,67.54400000000001,11.362355229870884,0.439875
32860,67.54400000000001,10.74817386609408,0.44574
32870,67.24800000000002,10.133992502317275,0.44574
32880,67.84,10.133992502317275,0.44574
32890,67.84,9.51981113854047,0.45160500000000003
32901,68.136,9.51981113854047,0.44574
32911,68.136,9.51981113854047,0.45160500000000003
32920,68.43200000000002,9.51981113854047,0.45160500000000003
32930,68.43200000000002,9.51981113854047,0.45160500000000003
32941,68.43200000000002,8.905629774763666,0.45160500000000003
32951,68.72800000000001,8.905629774763666,0.45160500000000003
32961,68.72800000000001,8.905629774763666,0.45160500000000003
32971,68.72800000000001,8.905629774763666,0.45160500000000003
32980,69.024,8.905629774763666,0.45160500000000003
32991,69.024,8.905629774763666,0.45160500000000003
33001,69.32,9.51981113854047,0.45160500000000003
33011,69.61600000000001,10.133992502317275,0.44574
33021,69.32,10.74817386609408,0.45160500000000003
33032,69.32,10.133992502317275,0.44574
33041,69.912,10.74817386609408,0.45160500000000003
33051,70.50400000000002,11.362355229870884,0.45160500000000003
33061,70.208,11.976536593647689,0.45160500000000003
33072,70.50400000000002,11.362355229870884,0.45160500000000003
33082,70.80000000000001,11.976536593647689,0.45160500000000003
33092,70.50400000000002,11.976536593647689,0.30498000000000003
33101,70.80000000000001,11.362355229870884,0.099705
33112,70.80000000000001,8.291448410986861,-0.052785000000000006
33122,70.50400000000002,3.377997500772425,-0.15835500000000002
33132,70.50400000000002,-1.5354534094420114,-0.240465
33142,69.61600000000001,-7.063085683433252,-0.299115
33153,70.208,-9.51981113854047,-0.34017000000000003
33163,69.912,-11.976536593647689,-0.369495
33172,69.61600000000001,-13.204899321201298,-0.39882
33182,69.61600000000001,-14.433262048754909,-0.41055
33192,69.32,-15.04744341253171,-0.42228000000000004
33203,69.32,-15.661624776308516,-0.43401
33213,69.024,-15.661624776308516,-0.439875
33223,68.72800000000001,-15.661624776308516,-0.44574
33232,68.72800000000001,-15.04744341253171,-0.44574
33243,68.43200000000002,-15.661624776308516,-0.44574
33253,68.136,-15.661624776308516,-0.45160500000000003
33263,68.136,-15.661624776308516,-0.45160500000000003
33273,68.136,-15.661624776308516,-0.45160500000000003
33284,67.84,-15.04744341253171,-0.45160500000000003
33294,67.84,-15.661624776308516,-0.45747000000000004
33303,67.24800000000002,-16.275806140085322,-0.45160500000000003
33314,67.24800000000002,-16.275806140085322,-0.45747000000000004
33324,66.952,-16.889987503862123,-0.45160500000000003
33334,66.952,-16.889987503862123,-0.45160500000000003
33344,66.656,-17.504168867638928,-0.45747000000000004
33354,66.656,-17.504168867638928,-0.45160500000000003
33364,66.064,-17.504168867638928,-0.45160500000000003
33374,66.064,-17.504168867638928,-0.45160500000000003
33384,65.17600000000002,-18.732531595192537,-0.475065
33394,65.47200000000001,-17.504168867638928,-0.46333500000000005
33404,65.47200000000001,-18.118350231415736,-0.46920000000000006
33415,65.47200000000001,-15.661624776308516,-0.45747000000000004
33425,65.47200000000001,-15.661624776308516,-0.45747000000000004
33434,65.47200000000001,-15.04744341253171,-0.45747000000000004
33444,65.17600000000002,-14.433262048754909,-0.45747000000000004
33455,64.88,-14.433262048754909,-0.45747000000000004
33465,65.17600000000002,-13.819080684978102,-0.45160500000000003
33475,64.88,-13.819080684978102,-0.45160500000000003
33485,64.88,-13.204899321201298,-0.43401
33495,64.584,-13.819080684978102,-0.28152
33505,64.88,-12.590717957424493,-0.08797500000000001
33515,64.584,-10.133992502317275,0.05865000000000001
33525,64.584,-4.606360228326034,0.16422
33536,64.88,0.9212720456652067,0.24633000000000002
33546,64.88,4.606360228326034,0.299115
33555,65.17600000000002,7.677267047210057,0.34017000000000003
33565,65.47200000000001,9.51981113854047,0.37536
33575,65.47200000000001,10.74817386609408,0.39295500000000005
33586,65.768,11.362355229870884,0.404685
33596,66.656,11.362355229870884,0.41055
33606,66.064,11.976536593647689,0.42814500000000005
33615,66.36000000000001,12.590717957424493,0.43401
33626,66.36000000000001,12.590717957424493,0.439875
33636,66.656,12.590717957424493,0.439875
33646,66.656,12.590717957424493,0.44574
33656,66.656,12.590717957424493,0.28152
33667,66.952,11.976536593647689,0.08797500000000001
33677,66.656,7.677267047210057,-0.05865000000000001
33686,66.952,2.7638161369956205,-0.17008500000000001
33696,66.656,-3.377997500772425,-0.24633000000000002
33707,67.24800000000002,-7.063085683433252,-0.31084500000000004
33717,66.064,-10.133992502317275,-0.34603500000000004
33727,65.768,-12.590717957424493,-0.37536
33737,65.768,-13.819080684978102,-0.39295500000000005
33746,65.47200000000001,-14.433262048754909,-0.41641500000000004
33757,65.47200000000001,-14.433262048754909,-0.42228000000000004
33767,65.47200000000001,-13.819080684978102,-0.43401
33777,66.064,-14.433262048754909,-0.45160500000000003
33787,65.17600000000002,-12.590717957424493,-0.44574
33798,65.17600000000002,-11.976536593647689,-0.44574
33807,64.88,-11.976536593647689,-0.45160500000000003
33817,64.88,-11.976536593647689,-0.45160500000000003
33827,64.88,-11.362355229870884,-0.29325
33838,64.88,-11.362355229870884,-0.24633000000000002
33848,64.88,-10.133992502317275,-0.13489500000000001
33858,64.88,-8.291448410986861,0.02346
33867,64.584,-5.220541592102839,0.14076
33878,64.88,-2.149634773218816,0.217005
33888,65.17600000000002,2.149634773218816,0.287385
33898,64.88,5.220541592102839,0.334305
33908,65.17600000000002,7.063085683433252,0.369495
33918,65.768,8.291448410986861,0.38709000000000005
33928,65.768,8.905629774763666,0.39882
33938,65.768,9.51981113854047,0.41641500000000004
33948,66.064,10.133992502317275,0.42228000000000004
33958,66.064,10.74817386609408,0.43401
33969,66.36000000000001,10.74817386609408,0.43401
33979,66.36000000000001,10.74817386609408,0.44574
33989,66.064,10.74817386609408,0.45160500000000003
33998,66.656,10.74817386609408,0.44574
34009,66.952,10.74817386609408,0.44574
34019,66.952,10.74817386609408,0.44574
34029,66.952,11.362355229870884,0.44574
34039,66.952,11.362355229870884,0.45160500000000003
34050,67.54400000000001,11.976536593647689,0.45160500000000003
34059,67.84,11.976536593647689,0.45160500000000003
34069,67.84,11.976536593647689,0.45160500000000003
34079,67.84,12.590717957424493,0.45160500000000003
34089,68.136,12.590717957424493,0.45160500000000003
34100,68.43200000000002,12.590717957424493,0.45160500000000003
34110,68.72800000000001,12.590717957424493,0.45160500000000003
34119,68.72800000000001,12.590717957424493,0.45160500000000003
34129,68.72800000000001,11.976536593647689,0.45160500000000003
34140,68.72800000000001,11.976536593647689,0.45160500000000003
34150,69.024,10.74817386609408,0.45160500000000003
34160,69.024,11.362355229870884,0.45160500000000003
34170,69.61600000000001,10.74817386609408,0.45160500000000003
34181,69.32,10.133992502317275,0.45160500000000003
34190,69.61600000000001,9.51981113854047,0.45160500000000003
34200,69.912,9.51981113854047,0.45160500000000003
34210,69.912,9.51981113854047,0.45160500000000003
34221,70.208,9.51981113854047,0.45160500000000003
34231,70.208,10.133992502317275,0.44574
34241,70.208,10.133992502317275,0.45160500000000003
34250,70.50400000000002,10.133992502317275,0.30498000000000003
34260,70.50400000000002,9.51981113854047,0.10557000000000001
34271,70.208,7.063085683433252,-0.04692
34281,70.208,3.377997500772425,-0.15835500000000002
34291,70.208,-2.149634773218816,-0.23460000000000003
34301,69.912,-7.063085683433252,-0.299115
34312,69.912,-10.133992502317275,-0.34017000000000003
34321,69.61600000000001,-11.362355229870884,-0.369495
34331,69.61600000000001,-11.976536593647689,-0.39882
34341,69.32,-12.590717957424493,-0.41055
34352,69.024,-12.590717957424493,-0.42228000000000004
34362,69.32,-11.362355229870884,-0.43401
34372,69.32,-10.133992502317275,-0.439875
34381,69.024,-9.51981113854047,-0.44574
34392,69.32,-8.291448410986861,-0.45160500000000003
34402,69.024,-7.677267047210057,-0.45160500000000003
34412,69.024,-7.063085683433252,-0.45160500000000003
34422,69.32,-5.220541592102839,-0.45747000000000004
34433,69.32,-5.220541592102839,-0.45160500000000003
34443,69.024,-4.606360228326034,-0.45160500000000003
34452,69.32,-3.9921788645492295,-0.45160500000000003
34462,69.024,-3.9921788645492295,-0.45160500000000003
34472,69.024,-2.7638161369956205,-0.45160500000000003
34483,69.024,-3.377997500772425,-0.45160500000000003
34493,69.024,-2.7638161369956205,-0.44574
34503,69.024,-2.7638161369956205,-0.44574
34513,69.024,-2.7638161369956205,-0.45160500000000003
34523,69.024,-2.7638161369956205,-0.45160500000000003
34533,69.024,-2.7638161369956205,-0.45160500000000003
34543,69.024,-2.7638161369956205,-0.45160500000000003
34553,69.024,-2.7638161369956205,-0.45160500000000003
34564,69.024,-2.149634773218816,-0.45160500000000003
34574,68.72800000000001,-2.149634773218816,-0.45160500000000003
34583,69.32,-2.149634773218816,-0.45160500000000003
34593,69.024,-2.149634773218816,-0.45160500000000003
34604,69.32,-2.149634773218816,-0.45160500000000003
34614,68.72800000000001,-2.149634773218816,-0.45160500000000003
34624,69.024,-2.149634773218816,-0.45160500000000003
34634,69.024,-2.149634773218816,-0.45160500000000003
34643,69.024,-2.149634773218816,-0.45160500000000003
34654,69.32,-2.149634773218816,-0.44574
34664,69.32,-2.149634773218816,-0.28152
34674,69.32,-2.149634773218816,-0.08211
34684,69.024,-1.5354534094420114,-0.10557000000000001
34695,69.024,-1.5354534094420114,-0.19354500000000002
34704,69.32,-2.149634773218816,-0.25806
34714,69.32,-1.5354534094420114,-0.13489500000000001
34724,69.32,-1.5354534094420114,0.02346
34735,69.32,-1.5354534094420114,0.14076
34745,69.61600000000001,-0.9212720456652067,0.22287
34755,69.61600000000001,2.7638161369956205,0.28152
34765,69.912,5.220541592102839,0.334305
34776,69.61600000000001,5.834722955879643,0.36363
34785,69.912,7.063085683433252,0.39295500000000005
34795,69.912,8.291448410986861,0.41055
34805,70.208,7.677267047210057,0.42228000000000004
34816,70.50400000000002,7.677267047210057,0.42228000000000004
34826,70.208,7.677267047210057,0.43401
34836,70.50400000000002,7.677267047210057,0.439875
34845,71.096,7.677267047210057,0.44574
34855,70.80000000000001,7.677267047210057,0.44574
34866,70.80000000000001,8.291448410986861,0.44574
34876,71.096,8.905629774763666,0.44574
34886,71.392,8.905629774763666,0.44574
34896,71.392,8.905629774763666,0.44574
34907,71.392,9.51981113854047,0.45160500000000003
34916,71.68800000000002,9.51981113854047,0.45160500000000003
34926,71.98400000000001,9.51981113854047,0.45160500000000003
34936,71.98400000000001,10.133992502317275,0.45160500000000003
34947,71.98400000000001,10.133992502317275,0.45160500000000003
34957,71.98400000000001,9.51981113854047,0.45160500000000003
34967,71.68800000000002,8.905629774763666,0.45160500000000003
34976,72.28,8.905629774763666,0.45160500000000003
34987,71.98400000000001,8.291448410986861,0.45160500000000003
34997,72.28,8.291448410986861,0.287385
35007,72.28,7.063085683433252,0.08797500000000001
35017,72.576,5.220541592102839,-0.05865000000000001
35027,71.98400000000001,2.7638161369956205,-0.15835500000000002
35037,71.68800000000002,-2.7638161369956205,-0.240465
35047,72.28,-6.448904319656448,-0.299115
35057,71.392,-9.51981113854047,-0.34017000000000003
35067,71.096,-11.362355229870884,-0.37536
35078,71.096,-12.590717957424493,-0.39295500000000005
35088,71.392,-13.819080684978102,-0.41641500000000004
35098,71.392,-14.433262048754909,-0.42814500000000005
35107,70.80000000000001,-14.433262048754909,-0.42814500000000005
35118,70.80000000000001,-15.04744341253171,-0.439875
35128,70.50400000000002,-15.661624776308516,-0.44574
35138,70.50400000000002,-15.661624776308516,-0.44574
35148,70.50400000000002,-15.661624776308516,-0.44574
35159,69.912,-16.889987503862123,-0.45160500000000003
35168,69.912,-16.889987503862123,-0.45160500000000003
35178,69.61600000000001,-16.889987503862123,-0.45160500000000003
35188,69.61600000000001,-17.504168867638928,-0.45160500000000003
35198,69.32,-16.889987503862123,-0.45160500000000003
35209,69.024,-16.889987503862123,-0.45160500000000003
35219,68.72800000000001,-17.504168867638928,-0.45160500000000003
35228,69.024,-16.889987503862123,-0.45160500000000003
35238,68.136,-16.275806140085322,-0.45160500000000003
35249,68.43200000000002,-16.275806140085322,-0.45747000000000004
35259,68.43200000000002,-15.661624776308516,-0.45747000000000004
35269,68.136,-15.04744341253171,-0.45160500000000003
35279,68.43200000000002,-14.433262048754909,-0.44574
35290,68.136,-13.819080684978102,-0.26979000000000003
35300,68.136,-12.590717957424493,-0.08211
35309,68.136,-9.51981113854047,0.064515
35319,68.136,-4.606360228326034,0.17008500000000001
35330,68.72800000000001,0.3070906818884023,0.240465
35340,68.43200000000002,3.9921788645492295,0.30498000000000003
35350,68.72800000000001,7.063085683433252,0.34017000000000003
35360,69.024,8.291448410986861,0.369495
35369,69.32,8.905629774763666,0.39295500000000005
35380,69.61600000000001,9.51981113854047,0.41055
35390,69.32,10.133992502317275,0.42228000000000004
35400,69.32,10.133992502317275,0.42814500000000005
35410,69.61600000000001,10.133992502317275,0.439875
35421,69.61600000000001,10.133992502317275,0.439875
35430,69.912,10.133992502317275,0.439875
35440,69.912,10.133992502317275,0.44574
35450,70.208,10.133992502317275,0.44574
35461,70.208,10.74817386609408,0.44574
35471,70.50400000000002,10.133992502317275,0.44574
35481,69.912,10.133992502317275,0.44574
35491,70.80000000000001,10.133992502317275,0.45160500000000003
35501,70.80000000000001,10.133992502317275,0.45160500000000003
35511,70.80000000000001,10.133992502317275,0.45747000000000004
35521,71.392,10.133992502317275,0.45160500000000003
35531,71.096,10.133992502317275,0.45160500000000003
35542,71.096,10.133992502317275,0.45160500000000003
35552,71.68800000000002,10.74817386609408,0.45160500000000003
35561,71.68800000000002,10.74817386609408,0.45160500000000003
35571,71.68800000000002,10.74817386609408,0.45160500000000003
35581,71.98400000000001,10.74817386609408,0.45160500000000003
35592,71.98400000000001,10.74817386609408,0.45160500000000003
35602,72.28,10.74817386609408,0.45160500000000003
35612,72.28,10.74817386609408,0.45160500000000003
35621,72.576,10.74817386609408,0.45160500000000003
35632,72.576,10.74817386609408,0.45160500000000003
35642,72.576,10.74817386609408,0.299115
35652,72.87200000000001,9.51981113854047,0.09384
35662,72.576,7.677267047210057,-0.04692
35673,72.576,5.220541592102839,-0.16422
35683,71.98400000000001,0.3070906818884023,-0.240465
35692,72.576,-4.606360228326034,-0.299115
35702,71.98400000000001,-8.291448410986861,-0.34017000000000003
35713,71.68800000000002,-10.74817386609408,-0.37536
35723,71.98400000000001,-11.976536593647689,-0.39882
35733,71.392,-13.204899321201298,-0.41055
35743,71.68800000000002,-13.819080684978102,-0.42228000000000004
35752,71.392,-14.433262048754909,-0.43401
35763,71.096,-15.04744341253171,-0.439875
35773,71.096,-15.661624776308516,-0.439875
35783,70.80000000000001,-16.889987503862123,-0.44574
35793,70.50400000000002,-16.889987503862123,-0.45160500000000003
35804,70.208,-17.504168867638928,-0.45160500000000003
35814,70.208,-17.504168867638928,-0.45160500000000003
35824,69.912,-16.889987503862123,-0.45160500000000003
35833,70.208,-16.889987503862123,-0.45160500000000003
35844,69.61600000000001,-16.889987503862123,-0.45747000000000004
35854,69.61600000000001,-16.275806140085322,-0.45160500000000003
35864,69.32,-15.661624776308516,-0.45160500000000003
35874,69.32,-15.661624776308516,-0.45747000000000004
35885,69.024,-15.04744341253171,-0.45160500000000003
35894,69.024,-14.433262048754909,-0.45747000000000004
35904,68.43200000000002,-14.433262048754909,-0.45160500000000003
35914,68.72800000000001,-13.819080684978102,-0.45160500000000003
35924,68.43200000000002,-13.819080684978102,-0.45747000000000004
35935,68.43200000000002,-13.819080684978102,-0.45747000000000004
35945,68.43200000000002,-13.204899321201298,-0.45747000000000004
35955,68.136,-13.204899321201298,-0.45747000000000004
35964,67.54400000000001,-11.976536593647689,-0.45160500000000003
35975,68.136,-11.976536593647689,-0.45747000000000004
35985,68.136,-11.976536593647689,-0.45160500000000003
35995,67.54400000000001,-11.362355229870884,-0.299115
36005,67.84,-11.362355229870884,-0.25806
36016,67.84,-10.133992502317275,-0.14076
36025,67.84,-7.677267047210057,0.017595
36035,67.84,-5.220541592102839,0.13489500000000001
36045,67.84,-0.9212720456652067,0.217005
36056,68.136,2.7638161369956205,0.287385
36066,68.136,4.606360228326034,0.32844
36076,68.43200000000002,7.063085683433252,0.36363
36086,68.43200000000002,7.063085683433252,0.38709000000000005
36096,68.43200000000002,7.677267047210057,0.41055
36106,68.43200000000002,7.063085683433252,0.42228000000000004
36116,68.43200000000002,6.448904319656448,0.42814500000000005
36126,68.43200000000002,5.834722955879643,0.439875
36136,68.43200000000002,5.220541592102839,0.26979000000000003
36147,68.43200000000002,3.377997500772425,0.07624500000000001
36156,68.43200000000002,1.5354534094420114,-0.07038
36166,68.43200000000002,-2.7638161369956205,-0.17595000000000002
36176,68.136,-5.220541592102839,-0.24633000000000002
36187,68.136,-8.905629774763666,-0.30498000000000003
36197,68.43200000000002,-10.133992502317275,-0.34017000000000003
36207,67.84,-11.362355229870884,-0.38122500000000004
36216,67.84,-12.590717957424493,-0.39295500000000005
