time,angle,velocity,current
22100,204.0,-314.1592653589793,-7.5001245
22111,204.0,-211.59097760825296,-4.8021325
22121,204.0,-314.1592653589793,-7.5001245
22131,204.0,-210.9767962444761,-4.8167955000000005
22141,204.0,-313.54508399520256,-7.5001245
22151,204.0,-214.0477030633602,-4.8754475
22161,204.0,-314.1592653589793,-7.5001245
22171,204.0,-216.50442851846742,-4.919436500000001
22181,204.0,-314.1592653589793,-7.5001245
22192,204.0,-215.89024715469057,-4.9047735
22202,204.0,-313.54508399520256,-7.5001245
22212,204.0,-215.89024715469057,-4.9047735
22221,204.0,-312.3167212676489,-7.5001245
22232,204.0,-222.03206079245862,-5.0514035
22242,204.0,-313.54508399520256,-7.5001245
22252,204.0,-223.26042352001227,-5.0367405000000005
22262,204.0,-312.9309026314257,-7.5001245
22273,204.0,-220.18951670112818,-4.992751500000001
22283,204.0,-310.4741771763185,-7.5001245
22293,204.0,-219.57533533735142,-5.0074145
22302,204.0,-309.85999581254174,-7.5001245
22312,204.0,-225.71714897511944,-5.1540445
22323,204.0,-311.0883585400953,-7.5001245
22333,204.0,-226.9455117026731,-5.1687075
22343,204.0,-308.6316330849881,-7.470798500000001
22353,204.0,-223.26042352001227,-5.0953925
22364,204.0,-306.7890889936577,-7.441472500000001
22373,204.0,-223.87460488378903,-5.1393815
22383,204.0,-306.7890889936577,-7.4268095
22393,204.0,-231.24478124911067,-5.3006745
22404,204.0,-304.9465449023273,-7.3828205
22414,204.0,-230.6305998853339,-5.2860115
22424,204.0,-304.33236353855045,-7.368157500000001
22433,204.0,-227.55969306644985,-5.2420225
22444,204.0,-303.71818217477363,-7.3534945
22454,204.0,-230.01641852155709,-5.2713485
22464,204.0,-303.71818217477363,-7.324168500000001
22474,204.0,-236.77241352310196,-5.4326415
22484,204.0,-303.1040008109968,-7.294842500000001
22495,204.0,-235.54405079554832,-5.4473045
22505,204.0,-298.8047312645592,-7.2361905
22514,204.0,-233.70150670421793,-5.3886525
22524,204.0,-298.8047312645592,-7.2215275000000005
22535,204.0,-239.84332034198596,-5.4326415
22545,204.0,-294.5054617181216,-7.1628755
22555,204.0,-255.1978544364061,-5.8138795000000005
22565,204.0,-284.0643785339159,-6.9722565
22576,204.0,-266.8673003481654,-6.0631505
22585,204.0,-276.69420216859424,-6.8549525000000004
22595,204.0,-273.6232953497102,-6.2244435000000005
22605,204.0,-270.5523885308262,-6.7083225
22616,204.0,-277.9225648961479,-6.3417475
22626,204.0,-263.18221216550455,-6.5323665
22636,204.0,-292.6629176267911,-6.7229855
22645,204.0,-255.1978544364061,-6.4150625
22656,204.0,-301.26145671966646,-6.9429305
22666,204.0,-247.21349670730763,-6.2391065
22676,204.0,-304.33236353855045,-7.0602345
22686,204.0,-241.68586443331634,-6.0924765
22696,204.0,-303.71818217477363,-7.1482125000000005
22707,204.0,-236.77241352310196,-5.960509500000001
22716,204.0,-314.1592653589793,-7.5001245
22726,204.0,-231.85896261288752,-5.8578685
22736,204.0,-314.1592653589793,-7.5001245
22747,204.0,-230.6305998853339,-5.7845535
22757,204.0,-314.1592653589793,-7.5001245
22767,204.0,-224.48878624756586,-5.6085975
22777,204.0,-314.1592653589793,-7.5001245
22787,204.0,-219.57533533735142,-5.4473045
22797,204.0,-314.1592653589793,-7.5001245
22807,204.0,-217.1186098822442,-5.403315500000001
22817,204.0,-314.1592653589793,-7.5001245
22828,204.0,-212.20515897202975,-5.2273595
22838,204.0,-314.1592653589793,-7.5001245
22847,204.0,-209.13425215314575,-5.1833705000000005
22857,204.0,-314.1592653589793,-7.5001245
22867,204.0,-209.13425215314575,-5.1247185
22878,204.0,-314.1592653589793,-7.5001245
22888,204.0,-205.4491639704849,-5.0220775
22898,204.0,-314.1592653589793,-7.5001245
22908,204.0,-201.14989442404726,-4.9634255000000005
22918,204.0,-314.1592653589793,-7.5001245
22928,204.0,-201.14989442404726,-4.8901105000000005
22938,204.0,-314.1592653589793,-7.5001245
22948,204.0,-201.76407578782408,-4.8314585
22959,204.0,-314.1592653589793,-7.5001245
22969,204.0,-200.53571306027044,-4.7874695
22979,204.0,-314.1592653589793,-7.5001245
22988,204.0,-198.69316896894003,-4.7874695
22999,204.0,-314.1592653589793,-7.5001245
23009,204.0,-201.14989442404726,-4.7581435
23019,204.0,-314.1592653589793,-7.5001245
23029,204.0,-204.2208012429313,-4.7434805
23040,204.0,-314.1592653589793,-7.5001245
23050,204.0,-204.8349826067081,-4.772806500000001
23059,204.0,-314.1592653589793,-7.5001245
23069,204.0,-207.29170806181534,-4.8021325
23079,204.0,-314.1592653589793,-7.5001245
23090,204.0,-209.13425215314575,-4.8167955000000005
23100,204.0,-314.1592653589793,-7.5001245
23110,204.0,-209.74843351692252,-4.8021325
23120,204.0,-314.1592653589793,-7.5001245
23130,204.0,-212.20515897202975,-4.846121500000001
23140,204.0,-314.1592653589793,-7.5001245
23150,204.0,-214.66188442713695,-4.8607845
23160,204.0,-314.1592653589793,-7.5001245
23171,204.0,-214.0477030633602,-4.8607845
23181,204.0,-314.1592653589793,-7.5001245
23191,204.0,-215.27606579091378,-4.8754475
23201,204.0,-312.9309026314257,-7.5001245
23211,204.0,-220.803698064905,-4.9780885
23221,204.0,-314.1592653589793,-7.5001245
23231,204.0,-222.03206079245862,-4.992751500000001
23241,204.0,-314.1592653589793,-7.5001245
23251,204.0,-218.96115397357462,-4.9780885
23262,204.0,-311.70253990387204,-7.5001245
23272,204.0,-217.73279124602098,-4.9634255000000005
23281,204.0,-310.4741771763185,-7.5001245
23291,204.0,-225.71714897511944,-5.1100555000000005
23302,204.0,-311.0883585400953,-7.5001245
23312,204.0,-226.33133033889624,-5.1247185
23322,204.0,-311.0883585400953,-7.5001245
23332,204.0,-222.03206079245862,-5.0807295
23343,204.0,-308.6316330849881,-7.4854615
23352,204.0,-222.03206079245862,-5.0807295
23362,204.0,-306.17490762988086,-7.470798500000001
23372,204.0,-228.7880557940035,-5.256685500000001
23383,204.0,-306.7890889936577,-7.4268095
23393,204.0,-233.08732534044108,-5.3153375
23403,204.0,-306.7890889936577,-7.397483500000001
23413,204.0,-229.4022371577803,-5.256685500000001
23424,204.0,-304.33236353855045,-7.3534945
23433,204.0,-227.55969306644985,-5.2420225
23443,204.0,-303.71818217477363,-7.3534945
23453,204.0,-233.08732534044108,-5.3739895
23463,204.0,-304.33236353855045,-7.324168500000001
23474,204.0,-234.31568806799476,-5.3886525
23484,204.0,-301.87563808344316,-7.3095055
23494,204.0,-234.31568806799476,-5.403315500000001
23503,204.0,-299.418912628336,-7.2655165
23514,204.0,-232.4731439766643,-5.3886525
23524,204.0,-299.418912628336,-7.2361905
23534,204.0,-247.82767807108442,-5.623260500000001
23544,204.0,-293.89128035434476,-7.1335495
23555,204.0,-255.1978544364061,-5.8285425
23565,204.0,-287.7494667165767,-7.0455715
23574,204.0,-261.9538494379509,-5.960509500000001
23584,204.0,-278.53674625992466,-6.884278500000001
23595,204.0,-263.7963935292814,-6.0191615
23605,204.0,-272.3949326221566,-6.7523115
23615,204.0,-280.37929035125507,-6.400399500000001
23625,204.0,-262.56803080172773,-6.5177035000000005
23634,204.0,-290.20619217168394,-6.6936595
23645,204.0,-255.1978544364061,-6.400399500000001
23655,204.0,-300.64727535588963,-6.9282675000000005
23665,204.0,-249.05604079863804,-6.2684325
23675,204.0,-300.64727535588963,-6.9429305
23686,204.0,-242.3000457970932,-6.107139500000001
23696,204.0,-306.17490762988086,-7.1628755
23705,204.0,-237.38659488687875,-6.0191615
23715,204.0,-314.1592653589793,-7.441472500000001
23726,204.0,-234.31568806799476,-5.9165205
23736,204.0,-314.1592653589793,-7.5001245
23746,204.0,-231.24478124911067,-5.7552275
23756,204.0,-314.1592653589793,-7.5001245
23767,204.0,-224.48878624756586,-5.6379235
23776,204.0,-314.1592653589793,-7.5001245
23786,204.0,-222.03206079245862,-5.5206195000000005
23796,204.0,-314.1592653589793,-7.5001245
23806,204.0,-217.73279124602098,-5.4179785
23817,204.0,-314.1592653589793,-7.5001245
23827,204.0,-214.66188442713695,-5.3153375
23836,204.0,-314.1592653589793,-7.5001245
23846,204.0,-210.9767962444761,-5.2126965
23857,204.0,-314.1592653589793,-7.5001245
23867,204.0,-207.90588942559214,-5.1100555000000005
23877,204.0,-314.1592653589793,-7.5001245
23887,204.0,-204.2208012429313,-5.0220775
23898,204.0,-314.1592653589793,-7.5001245
23907,204.0,-202.37825715160088,-5.0074145
23917,204.0,-314.1592653589793,-7.5001245
23927,204.0,-201.76407578782408,-4.9487625
23938,204.0,-314.1592653589793,-7.5001245
23948,204.0,-201.76407578782408,-4.8607845
23958,204.0,-314.1592653589793,-7.5001245
23967,204.0,-199.92153169649367,-4.8021325
23977,204.0,-314.1592653589793,-7.5001245
23988,204.0,-200.53571306027044,-4.7874695
23998,204.0,-314.1592653589793,-7.5001245
24008,204.0,-201.76407578782408,-4.7874695
24018,204.0,-314.1592653589793,-7.5001245
24029,204.0,-202.9924385153777,-4.7581435
24038,204.0,-314.1592653589793,-7.5001245
24048,204.0,-203.6066198791545,-4.772806500000001
24058,204.0,-314.1592653589793,-7.5001245
24069,204.0,-206.0633453342617,-4.772806500000001
24079,204.0,-314.1592653589793,-7.5001245
24089,204.0,-207.29170806181534,-4.772806500000001
24099,204.0,-314.1592653589793,-7.5001245
24110,204.0,-208.52007078936893,-4.7874695
24119,204.0,-314.1592653589793,-7.5001245
24129,204.0,-210.36261488069934,-4.8021325
24139,204.0,-314.1592653589793,-7.5001245
24150,204.0,-212.20515897202975,-4.846121500000001
24160,204.0,-314.1592653589793,-7.5001245
24170,204.0,-213.43352169958337,-4.8607845
24179,204.0,-314.1592653589793,-7.5001245
24189,204.0,-213.43352169958337,-4.8607845
24200,204.0,-313.54508399520256,-7.5001245
24210,204.0,-218.96115397357462,-4.919436500000001
24220,204.0,-314.1592653589793,-7.5001245
24230,204.0,-220.18951670112818,-4.9340995
24241,204.0,-314.1592653589793,-7.5001245
24250,204.0,-218.3469726097978,-4.9634255000000005
24260,204.0,-312.9309026314257,-7.5001245
24270,204.0,-217.1186098822442,-4.9340995
24281,204.0,-312.9309026314257,-7.5001245
24291,204.0,-221.41787942868186,-5.0220775
24301,204.0,-311.0883585400953,-7.5001245
24311,204.0,-224.48878624756586,-5.0807295
24321,204.0,-311.70253990387204,-7.5001245
24331,204.0,-223.26042352001227,-5.0660665
24341,204.0,-311.0883585400953,-7.5001245
24351,204.0,-220.803698064905,-5.0367405000000005
24361,204.0,-309.85999581254174,-7.5001245
24372,204.0,-223.26042352001227,-5.1247185
24382,204.0,-308.0174517212113,-7.470798500000001
24392,204.0,-229.4022371577803,-5.2420225
24401,204.0,-306.7890889936577,-7.441472500000001
24412,204.0,-230.6305998853339,-5.2713485
24422,204.0,-306.7890889936577,-7.4268095
24432,204.0,-226.9455117026731,-5.1980335
24442,204.0,-304.9465449023273,-7.368157500000001
24453,204.0,-229.4022371577803,-5.256685500000001
24463,204.0,-303.71818217477363,-7.3388315
24473,204.0,-234.31568806799476,-5.3886525
24483,204.0,-301.26145671966646,-7.294842500000001
24493,204.0,-236.1582321593251,-5.4473045
24503,204.0,-301.26145671966646,-7.3095055
24513,204.0,-234.31568806799476,-5.403315500000001
24523,204.0,-298.8047312645592,-7.2215275000000005
24534,204.0,-235.54405079554832,-5.4179785
24544,204.0,-295.7338244456752,-7.2068645
24554,204.0,-255.1978544364061,-5.8138795000000005
24563,204.0,-284.6785598976927,-6.9869195
24573,204.0,-268.7098444394958,-6.0924765
24584,204.0,-275.46583944104066,-6.7963005
24594,204.0,-279.1509276237015,-6.3417475
24604,204.0,-265.02475625683496,-6.591018500000001
24614,204.0,-282.8360158063623,-6.473714500000001
24625,204.0,-255.81203580018285,-6.400399500000001
24635,204.0,-300.0330939921128,-6.9136045
24644,204.0,-249.05604079863804,-6.2684325
24654,204.0,-307.40327035743445,-7.1335495
24665,204.0,-241.68586443331634,-6.1364655
24675,204.0,-309.24581444876486,-7.2801795
24685,204.0,-239.84332034198596,-6.0484875
24695,204.0,-306.17490762988086,-7.1922015
24706,204.0,-233.70150670421793,-5.9165205
24715,204.0,-314.1592653589793,-7.5001245
24725,204.0,-228.7880557940035,-5.7845535
24735,204.0,-314.1592653589793,-7.5001245
24745,204.0,-226.33133033889624,-5.6525865
24756,204.0,-314.1592653589793,-7.5001245
24766,204.0,-220.803698064905,-5.5206195000000005
24775,204.0,-314.1592653589793,-7.5001245
24785,204.0,-219.57533533735142,-5.4326415
24796,204.0,-314.1592653589793,-7.5001245
24806,204.0,-217.1186098822442,-5.3153375
24816,204.0,-314.1592653589793,-7.5001245
24826,204.0,-211.59097760825296,-5.2273595
24837,204.0,-314.1592653589793,-7.5001245
24846,204.0,-207.29170806181534,-5.1247185
24856,204.0,-314.1592653589793,-7.5001245
24866,204.0,-204.8349826067081,-5.0074145
24877,204.0,-314.1592653589793,-7.5001245
24887,204.0,-202.9924385153777,-4.9340995
24897,204.0,-314.1592653589793,-7.5001245
24907,204.0,-198.07898760516326,-4.8167955000000005
24916,204.0,-314.1592653589793,-7.5001245
24927,204.0,-200.53571306027044,-4.8021325
24937,204.0,-314.1592653589793,-7.5001245
24947,204.0,-200.53571306027044,-4.772806500000001
24957,204.0,-314.1592653589793,-7.5001245
24968,204.0,-202.9924385153777,-4.772806500000001
24978,204.0,-314.1592653589793,-7.5001245
24987,204.0,-202.37825715160088,-4.772806500000001
24997,204.0,-314.1592653589793,-7.5001245
25008,204.0,-204.2208012429313,-4.772806500000001
25018,204.0,-314.1592653589793,-7.5001245
25028,204.0,-205.4491639704849,-4.772806500000001
25038,204.0,-314.1592653589793,-7.5001245
25048,204.0,-206.0633453342617,-4.772806500000001
25058,204.0,-314.1592653589793,-7.5001245
25068,204.0,-209.13425215314575,-4.8021325
25078,204.0,-314.1592653589793,-7.5001245
25089,204.0,-210.36261488069934,-4.7874695
25099,204.0,-314.1592653589793,-7.5001245
25109,204.0,-211.59097760825296,-4.8167955000000005
25119,204.0,-314.1592653589793,-7.5001245
25128,204.0,-212.20515897202975,-4.8314585
25139,204.0,-314.1592653589793,-7.5001245
25149,204.0,-215.27606579091378,-4.8754475
25159,204.0,-314.1592653589793,-7.5001245
25169,204.0,-217.73279124602098,-4.8901105000000005
25180,204.0,-314.1592653589793,-7.5001245
25190,204.0,-217.73279124602098,-4.919436500000001
25199,204.0,-313.54508399520256,-7.5001245
25209,204.0,-215.89024715469057,-4.919436500000001
25220,204.0,-311.70253990387204,-7.5001245
25230,204.0,-218.96115397357462,-4.9780885
25240,204.0,-312.3167212676489,-7.5001245
25250,204.0,-223.26042352001227,-5.0514035
25261,204.0,-311.70253990387204,-7.5001245
25270,204.0,-223.87460488378903,-5.0953925
25280,204.0,-311.70253990387204,-7.5001245
25290,204.0,-220.803698064905,-5.0220775
25300,204.0,-309.85999581254174,-7.5001245
25311,204.0,-221.41787942868186,-5.0367405000000005
25321,204.0,-308.0174517212113,-7.4854615
25331,204.0,-225.71714897511944,-5.1393815
25340,204.0,-310.4741771763185,-7.5001245
25351,204.0,-228.1738744302267,-5.1980335
25361,204.0,-307.40327035743445,-7.4561355
25371,204.0,-226.33133033889624,-5.1687075
25381,204.0,-306.17490762988086,-7.4121465
25392,204.0,-225.71714897511944,-5.1540445
25402,204.0,-303.71818217477363,-7.368157500000001
25412,204.0,-230.6305998853339,-5.3153375
25421,204.0,-304.33236353855045,-7.368157500000001
25432,204.0,-232.4731439766643,-5.3593265
25442,204.0,-304.33236353855045,-7.368157500000001
25452,204.0,-233.70150670421793,-5.3739895
25462,204.0,-303.1040008109968,-7.3095055
25473,204.0,-230.6305998853339,-5.3006745
25483,204.0,-300.64727535588963,-7.2655165
25492,204.0,-234.92986943177152,-5.4179785
25502,204.0,-300.64727535588963,-7.2655165
25512,204.0,-247.82767807108442,-5.623260500000001
25523,204.0,-299.418912628336,-7.2215275000000005
25533,204.0,-251.51276625374524,-5.7112385
25543,204.0,-290.20619217168394,-7.104223500000001
25553,204.0,-253.35531034507565,-5.7405645000000005
25563,204.0,-278.53674625992466,-6.8989415
25573,204.0,-267.4814817119422,-6.0924765
25583,204.0,-269.3240258032726,-6.7083225
25593,204.0,-285.9069226252463,-6.547029500000001
25604,204.0,-259.49712398284373,-6.4883775
25614,204.0,-297.5763685370056,-6.8549525000000004
25624,204.0,-252.74112898129886,-6.3417475
25634,204.0,-301.26145671966646,-6.957593500000001
25644,204.0,-245.3709526159772,-6.180454500000001
25654,204.0,-300.0330939921128,-7.0162455
25664,204.0,-239.2291389782092,-6.033824500000001
25674,204.0,-314.1592653589793,-7.4268095
25684,204.0,-233.70150670421793,-5.8725315
25695,204.0,-314.1592653589793,-7.5001245
25705,204.0,-229.4022371577803,-5.769890500000001
25714,204.0,-314.1592653589793,-7.5001245
25724,204.0,-225.10296761134265,-5.6379235
25735,204.0,-314.1592653589793,-7.5001245
25745,204.0,-220.803698064905,-5.4912935
25755,204.0,-314.1592653589793,-7.5001245
25765,204.0,-218.3469726097978,-5.403315500000001
25776,204.0,-314.1592653589793,-7.5001245
25785,204.0,-214.0477030633602,-5.3006745
25795,204.0,-314.1592653589793,-7.5001245
25805,204.0,-209.74843351692252,-5.1833705000000005
25816,204.0,-314.1592653589793,-7.5001245
25826,204.0,-207.29170806181534,-5.1247185
25836,204.0,-314.1592653589793,-7.5001245
25845,204.0,-206.0633453342617,-5.0367405000000005
25856,204.0,-314.1592653589793,-7.5001245
25866,204.0,-201.76407578782408,-4.9340995
25876,204.0,-314.1592653589793,-7.5001245
25886,204.0,-200.53571306027044,-4.8607845
25896,204.0,-314.1592653589793,-7.5001245
25907,204.0,-198.69316896894003,-4.8167955000000005
25916,204.0,-314.1592653589793,-7.5001245
25926,204.0,-200.53571306027044,-4.7874695
25936,204.0,-314.1592653589793,-7.5001245
25947,204.0,-200.53571306027044,-4.772806500000001
25957,204.0,-314.1592653589793,-7.5001245
25967,204.0,-200.53571306027044,-4.7581435
25976,204.0,-314.1592653589793,-7.5001245
25987,204.0,-201.76407578782408,-4.7434805
25997,204.0,-314.1592653589793,-7.5001245
26007,204.0,-203.6066198791545,-4.772806500000001
26017,204.0,-314.1592653589793,-7.5001245
26028,204.0,-203.6066198791545,-4.7434805
26037,204.0,-314.1592653589793,-7.5001245
26047,204.0,-206.67752669803852,-4.772806500000001
26057,204.0,-314.1592653589793,-7.5001245
26067,204.0,-207.29170806181534,-4.772806500000001
26078,204.0,-314.1592653589793,-7.5001245
26088,204.0,-208.52007078936893,-4.772806500000001
26098,204.0,-314.1592653589793,-7.5001245
26107,204.0,-210.36261488069934,-4.8021325
26118,204.0,-314.1592653589793,-7.5001245
26128,204.0,-214.0477030633602,-4.846121500000001
26138,204.0,-314.1592653589793,-7.5001245
26148,204.0,-215.27606579091378,-4.8754475
26159,204.0,-313.54508399520256,-7.5001245
26169,204.0,-213.43352169958337,-4.846121500000001
26179,204.0,-314.1592653589793,-7.5001245
26188,204.0,-215.27606579091378,-4.8901105000000005
26199,204.0,-313.54508399520256,-7.5001245
26209,204.0,-218.96115397357462,-4.9487625
26219,204.0,-313.54508399520256,-7.5001245
26229,204.0,-222.64624215623542,-5.0220775
26240,204.0,-312.3167212676489,-7.5001245
26249,204.0,-219.57533533735142,-4.992751500000001
26259,204.0,-311.70253990387204,-7.5001245
26269,204.0,-218.3469726097978,-4.9780885
26279,204.0,-310.4741771763185,-7.5001245
26290,204.0,-220.803698064905,-5.0220775
26300,204.0,-310.4741771763185,-7.5001245
26310,204.0,-225.10296761134265,-5.1247185
26320,204.0,-311.0883585400953,-7.5001245
26330,204.0,-226.33133033889624,-5.1393815
