time,angle,velocity,current
48478,65.47200000000001,-54.355050694247204,-0.31084500000000004
48488,65.17600000000002,-50.05578114780957,-0.11730000000000002
48498,65.17600000000002,-42.07142341871111,0.03519
48507,63.99200000000002,-31.630340234505436,0.17595000000000002
48518,64.28800000000001,-24.26016386918378,0.25806
48528,65.47200000000001,-13.819080684978102,0.32844
48538,65.47200000000001,-5.220541592102839,0.39295500000000005
48548,65.768,3.377997500772425,0.43401
48559,66.36000000000001,10.133992502317275,0.475065
48569,67.84,14.433262048754909,0.48093
48578,66.952,19.96089432274615,0.52785
48588,68.43200000000002,23.645982505406977,0.5395800000000001
48599,68.72800000000001,27.3310706880678,0.5571750000000001
48609,69.32,30.401977506951823,0.568905
48619,68.72800000000001,34.08706568961265,0.57477
48629,69.61600000000001,37.15797250849668,0.57477
48640,70.208,40.228879327380696,0.568905
48649,70.80000000000001,42.685604782487914,0.56304
48659,71.392,45.75651160137193,0.5513100000000001
48669,72.576,48.82741842025597,0.5513100000000001
48679,72.28,49.44159978403276,0.52785
48690,73.464,50.66996251158638,0.51612
48700,73.76000000000002,51.898325239139986,0.49266000000000004
48709,74.648,51.898325239139986,0.46920000000000006
48719,74.94400000000002,51.898325239139986,0.299115
48730,75.24000000000001,47.59905569270235,0.10557000000000001
48740,75.24000000000001,39.00051659982709,-0.041055
48750,75.24000000000001,29.78779614317502,-0.16422
48760,75.536,21.189257050299755,-0.25806
48771,74.05600000000001,11.976536593647689,-0.322575
48780,75.24000000000001,2.149634773218816,-0.39295500000000005
48790,76.128,-5.834722955879643,-0.45160500000000003
48800,74.94400000000002,-9.51981113854047,-0.48093
48811,73.76000000000002,-13.819080684978102,-0.50439
48821,74.94400000000002,-20.575075686522954,-0.5395800000000001
48831,73.76000000000002,-23.03180114163017,-0.5513100000000001
48840,73.168,-26.716889324290996,-0.56304
48850,72.576,-30.401977506951823,-0.57477
48861,71.98400000000001,-33.47288432583584,-0.57477
48871,72.28,-37.15797250849668,-0.580635
48881,71.392,-39.614697963603895,-0.57477
48891,70.50400000000002,-42.07142341871111,-0.57477
48901,69.912,-44.52814887381833,-0.56304
48911,69.32,-46.98487432892555,-0.5513100000000001
48921,68.43200000000002,-48.82741842025597,-0.533715
48931,68.136,-50.05578114780957,-0.521985
48942,67.54400000000001,-51.28414387536318,-0.49852500000000005
48952,67.54400000000001,-50.66996251158638,-0.475065
48962,66.36000000000001,-51.28414387536318,-0.30498000000000003
48971,66.36000000000001,-46.37069296514874,-0.11730000000000002
48982,66.064,-39.614697963603895,0.029325000000000004
48992,65.768,-31.016158870728628,0.14076
49002,66.064,-21.803438414076563,0.24633000000000002
49012,66.952,-11.362355229870884,0.32844
49022,66.36000000000001,-3.9921788645492295,0.38122500000000004
49033,66.656,3.377997500772425,0.42814500000000005
49043,67.24800000000002,8.291448410986861,0.46920000000000006
49052,67.24800000000002,12.590717957424493,0.49852500000000005
49062,68.43200000000002,16.275806140085322,0.521985
49073,68.136,19.96089432274615,0.5395800000000001
49083,68.43200000000002,22.417619777853368,0.5571750000000001
49093,69.024,24.874345232960582,0.56304
49103,69.024,27.94525205184461,0.568905
49114,69.912,32.24452159828224,0.57477
49123,70.50400000000002,35.31542841716626,0.57477
49133,70.80000000000001,38.386335236050286,0.57477
49143,71.392,40.843060691157504,0.568905
49154,71.98400000000001,43.29978614626472,0.5571750000000001
49164,72.576,45.14233023759514,0.5454450000000001
49174,73.464,46.98487432892555,0.52785
49183,74.05600000000001,48.82741842025597,0.510255
49193,74.648,49.44159978403276,0.49266000000000004
49204,74.94400000000002,49.44159978403276,0.48093
49214,75.536,48.82741842025597,0.31671000000000005
49224,76.128,45.14233023759514,0.11730000000000002
49234,76.128,38.386335236050286,-0.029325000000000004
49245,76.128,29.78779614317502,-0.15249000000000001
49254,76.128,21.189257050299755,-0.240465
49264,76.128,12.590717957424493,-0.322575
49274,76.128,3.9921788645492295,-0.38122500000000004
49285,76.128,-2.149634773218816,-0.42228000000000004
49295,75.536,-7.063085683433252,-0.46333500000000005
49305,75.24000000000001,-11.362355229870884,-0.49852500000000005
49314,74.94400000000002,-14.433262048754909,-0.52785
49325,74.648,-18.118350231415736,-0.5454450000000001
49335,74.05600000000001,-21.189257050299755,-0.56304
49345,73.76000000000002,-24.874345232960582,-0.57477
49355,73.464,-27.94525205184461,-0.580635
49366,73.168,-31.630340234505436,-0.580635
49375,73.76000000000002,-36.543791144719876,-0.59823
49385,71.98400000000001,-37.77215387227348,-0.57477
49395,71.392,-39.614697963603895,-0.57477
49405,71.096,-42.685604782487914,-0.56304
49416,70.50400000000002,-43.91396751004152,-0.5571750000000001
49426,69.912,-46.37069296514874,-0.5454450000000001
49435,69.024,-48.21323705647916,-0.521985
49445,68.72800000000001,-48.82741842025597,-0.510255
49456,68.136,-50.05578114780957,-0.48679500000000003
49466,67.84,-49.44159978403276,-0.46920000000000006
49476,67.24800000000002,-48.82741842025597,-0.299115
49486,66.656,-44.52814887381833,-0.111435
49497,65.47200000000001,-35.31542841716626,0.05865000000000001
49506,66.656,-29.173614779398218,0.15835500000000002
49516,66.952,-22.417619777853368,0.252195
49526,66.656,-14.433262048754909,0.322575
49537,67.24800000000002,-5.834722955879643,0.38122500000000004
49547,66.656,1.5354534094420114,0.439875
49557,67.54400000000001,5.834722955879643,0.46920000000000006
49566,67.54400000000001,10.133992502317275,0.50439
49576,68.136,13.819080684978102,0.52785
49587,68.72800000000001,14.433262048754909,0.5454450000000001
49597,68.72800000000001,19.34671295896934,0.5571750000000001
49607,69.024,22.417619777853368,0.56304
49617,69.32,24.874345232960582,0.57477
49627,69.912,28.559433415621413,0.57477
49637,70.50400000000002,31.630340234505436,0.580635
49647,71.096,34.70124705338946,0.57477
49657,71.68800000000002,37.15797250849668,0.568905
49668,71.98400000000001,39.00051659982709,0.56304
49678,72.576,40.843060691157504,0.5513100000000001
49688,73.168,42.685604782487914,0.533715
49697,73.76000000000002,44.52814887381833,0.521985
49708,74.352,45.75651160137193,0.50439
49718,74.94400000000002,46.37069296514874,0.48093
49728,74.05600000000001,48.21323705647916,0.48093
49738,75.832,46.37069296514874,0.322575
49748,76.128,42.07142341871111,0.11730000000000002
49759,76.424,34.70124705338946,-0.03519
49768,76.128,26.716889324290996,-0.15835500000000002
49778,76.424,19.34671295896934,-0.24633000000000002
49788,75.832,10.74817386609408,-0.322575
49799,76.128,2.149634773218816,-0.38709000000000005
49809,75.832,-3.9921788645492295,-0.43401
49819,75.832,-8.905629774763666,-0.46920000000000006
49828,74.94400000000002,-13.204899321201298,-0.49852500000000005
49839,74.94400000000002,-16.889987503862123,-0.521985
49849,74.648,-20.575075686522954,-0.5513100000000001
49859,74.648,-24.874345232960582,-0.5571750000000001
49869,73.464,-27.3310706880678,-0.568905
49880,73.168,-31.016158870728628,-0.57477
49889,72.576,-34.70124705338946,-0.580635
49899,72.28,-37.77215387227348,-0.580635
49909,71.392,-40.843060691157504,-0.580635
49920,71.096,-43.29978614626472,-0.57477
49930,70.80000000000001,-45.75651160137193,-0.568905
49940,70.208,-47.59905569270235,-0.5571750000000001
49950,69.61600000000001,-50.05578114780957,-0.5454450000000001
49959,68.72800000000001,-51.898325239139986,-0.533715
49970,68.136,-52.512506602916794,-0.521985
49980,67.54400000000001,-53.12668796669359,-0.49852500000000005
49990,67.24800000000002,-53.740869330470396,-0.48093
50000,66.36000000000001,-53.12668796669359,-0.32844
50011,65.768,-48.82741842025597,-0.12903
50021,65.768,-42.07142341871111,0.02346
50030,65.17600000000002,-34.08706568961265,0.14076
50040,65.47200000000001,-24.26016386918378,0.22873500000000002
50051,66.064,-14.433262048754909,0.31084500000000004
50061,66.064,-5.834722955879643,0.369495
50071,66.656,1.5354534094420114,0.41055
50081,66.656,7.063085683433252,0.45160500000000003
50091,66.952,11.976536593647689,0.48093
50101,67.54400000000001,15.661624776308516,0.51612
50111,68.136,18.732531595192537,0.533715
50121,68.136,21.803438414076563,0.5454450000000001
50131,69.024,25.48852659673739,0.56304
50142,68.72800000000001,28.559433415621413,0.568905
50152,69.32,32.24452159828224,0.57477
50161,69.024,34.70124705338946,0.580635
50171,70.208,39.00051659982709,0.580635
50182,69.61600000000001,43.29978614626472,0.59823
50192,71.68800000000002,44.52814887381833,0.57477
50202,72.576,46.37069296514874,0.56304
50212,72.87200000000001,49.44159978403276,0.5571750000000001
50222,73.168,51.28414387536318,0.5395800000000001
50232,74.648,53.12668796669359,0.533715
50242,74.94400000000002,54.355050694247204,0.510255
50252,75.832,54.969232058024005,0.49266000000000004
50263,76.424,55.58341342180081,0.48093
50273,77.016,55.58341342180081,0.46333500000000005
50283,77.608,55.58341342180081,0.31084500000000004
50293,78.2,51.28414387536318,0.10557000000000001
50304,78.49600000000001,42.685604782487914,-0.041055
50314,78.49600000000001,32.85870296205905,-0.15835500000000002
50323,77.90400000000001,24.26016386918378,-0.252195
50333,78.2,15.661624776308516,-0.322575
50343,77.90400000000001,5.834722955879643,-0.38122500000000004
50354,77.608,-2.7638161369956205,-0.43401
50364,77.31200000000001,-10.133992502317275,-0.46333500000000005
50374,76.72000000000001,-15.661624776308516,-0.49852500000000005
50384,75.536,-19.96089432274615,-0.51612
50394,76.128,-24.874345232960582,-0.5395800000000001
50404,75.832,-29.173614779398218,-0.5513100000000001
50414,75.24000000000001,-32.24452159828224,-0.568905
50424,74.352,-37.15797250849668,-0.5865
50435,74.352,-39.00051659982709,-0.580635
50445,73.76000000000002,-42.685604782487914,-0.5865
50454,72.576,-46.37069296514874,-0.5865
50464,72.576,-48.82741842025597,-0.580635
50475,71.68800000000002,-51.898325239139986,-0.57477
50485,70.80000000000001,-53.740869330470396,-0.568905
50495,70.208,-56.19759478557762,-0.5571750000000001
50505,69.32,-58.04013887690803,-0.5454450000000001
50514,68.72800000000001,-59.88268296823844,-0.533715
50525,68.43200000000002,-61.11104569579205,-0.521985
50535,67.54400000000001,-61.11104569579205,-0.50439
50545,66.656,-61.72522705956886,-0.48679500000000003
50555,66.656,-61.11104569579205,-0.45747000000000004
50566,65.47200000000001,-61.11104569579205,-0.299115
50575,65.17600000000002,-55.58341342180081,-0.10557000000000001
50585,64.88,-47.59905569270235,0.041055
50595,64.88,-37.77215387227348,0.15835500000000002
50606,64.584,-27.94525205184461,0.24633000000000002
50616,64.88,-17.504168867638928,0.31671000000000005
50626,64.28800000000001,-7.677267047210057,0.37536
50636,65.47200000000001,0.9212720456652067,0.42814500000000005
50646,65.768,7.677267047210057,0.46333500000000005
50656,65.768,13.204899321201298,0.49266000000000004
50666,66.064,18.118350231415736,0.521985
50676,66.952,21.803438414076563,0.5395800000000001
50686,66.952,25.48852659673739,0.5513100000000001
50697,67.54400000000001,28.559433415621413,0.56304
50706,68.136,32.24452159828224,0.57477
50716,68.43200000000002,35.31542841716626,0.580635
50726,69.32,38.386335236050286,0.580635
50737,69.912,41.457242054934305,0.580635
50747,71.98400000000001,42.685604782487914,0.56304
50757,71.392,47.59905569270235,0.57477
50766,71.98400000000001,49.44159978403276,0.568905
50777,72.87200000000001,51.898325239139986,0.5571750000000001
50787,74.648,51.898325239139986,0.5395800000000001
50797,74.352,56.19759478557762,0.533715
50807,75.24000000000001,58.04013887690803,0.521985
50818,76.128,58.65432024068484,0.50439
50828,76.424,59.26850160446163,0.49266000000000004
50837,77.31200000000001,60.49686433201524,0.46920000000000006
50847,77.90400000000001,59.26850160446163,0.322575
50857,78.2,55.58341342180081,0.11730000000000002
50868,78.49600000000001,46.37069296514874,-0.029325000000000004
50878,78.49600000000001,37.15797250849668,-0.14076
50888,78.49600000000001,27.3310706880678,-0.23460000000000003
50897,78.49600000000001,18.732531595192537,-0.299115
50908,78.2,8.291448410986861,-0.36363
50918,77.608,-0.3070906818884023,-0.39882
50928,77.608,-7.063085683433252,-0.44574
50938,77.31200000000001,-13.819080684978102,-0.475065
50949,76.424,-18.732531595192537,-0.50439
50958,76.424,-23.645982505406977,-0.52785
50968,76.128,-27.3310706880678,-0.5454450000000001
50978,75.832,-31.016158870728628,-0.5571750000000001
50989,75.24000000000001,-34.08706568961265,-0.57477
50999,74.648,-37.15797250849668,-0.57477
51009,74.352,-40.228879327380696,-0.580635
51019,71.98400000000001,-43.29978614626472,-0.57477
51030,72.576,-47.59905569270235,-0.5865
51039,71.096,-48.82741842025597,-0.57477
51049,70.80000000000001,-53.740869330470396,-0.592365
51059,70.80000000000001,-54.969232058024005,-0.57477
51069,70.208,-57.42595751313123,-0.568905
51080,69.024,-59.88268296823844,-0.5571750000000001
51089,68.43200000000002,-61.11104569579205,-0.5454450000000001
51099,67.84,-61.72522705956886,-0.533715
51109,66.656,-62.33940842334566,-0.51612
51120,66.36000000000001,-62.95358978712247,-0.49852500000000005
51130,65.47200000000001,-63.56777115089927,-0.48093
51140,65.17600000000002,-62.95358978712247,-0.46920000000000006
51150,64.584,-61.11104569579205,-0.299115
51160,63.99200000000002,-55.58341342180081,-0.10557000000000001
51170,63.99200000000002,-46.37069296514874,0.03519
51180,63.99200000000002,-36.543791144719876,0.15249000000000001
51190,63.99200000000002,-27.94525205184461,0.240465
51201,63.99200000000002,-19.34671295896934,0.31671000000000005
51211,64.28800000000001,-9.51981113854047,0.37536
51221,64.28800000000001,-2.7638161369956205,0.41641500000000004
51230,63.10400000000001,5.220541592102839,0.48093
51241,66.36000000000001,6.448904319656448,0.475065
51252,66.36000000000001,10.74817386609408,0.49852500000000005
51262,65.47200000000001,16.275806140085322,0.52785
51271,65.17600000000002,20.575075686522954,0.5454450000000001
51281,66.064,24.26016386918378,0.5571750000000001
51292,66.952,27.94525205184461,0.56304
51302,66.952,31.016158870728628,0.57477
51312,67.24800000000002,34.70124705338946,0.5865
51322,68.43200000000002,37.15797250849668,0.580635
51332,69.024,40.228879327380696,0.5865
51342,69.61600000000001,43.29978614626472,0.592365
51352,70.50400000000002,45.75651160137193,0.580635
51362,71.096,48.82741842025597,0.568905
51373,71.68800000000002,51.28414387536318,0.568905
51383,73.464,52.512506602916794,0.5454450000000001
51393,73.168,55.58341342180081,0.5395800000000001
51403,74.05600000000001,58.04013887690803,0.52785
51412,74.648,59.26850160446163,0.51612
51423,75.24000000000001,60.49686433201524,0.49852500000000005
51433,76.128,61.11104569579205,0.48093
51443,76.128,61.11104569579205,0.46333500000000005
51453,77.31200000000001,61.11104569579205,0.31084500000000004
51464,77.90400000000001,56.81177614935442,0.11730000000000002
51473,78.2,48.21323705647916,-0.029325000000000004
51483,78.2,39.00051659982709,-0.14076
51493,78.49600000000001,27.94525205184461,-0.23460000000000003
51504,78.2,18.118350231415736,-0.30498000000000003
51514,78.2,7.063085683433252,-0.36363
51524,77.608,-1.5354534094420114,-0.41055
51533,77.608,-7.677267047210057,-0.439875
51544,77.016,-13.819080684978102,-0.48093
51554,76.424,-18.732531595192537,-0.50439
51564,76.424,-21.803438414076563,-0.52785
51574,75.832,-26.102707960514195,-0.5454450000000001
51585,75.536,-29.173614779398218,-0.5571750000000001
51594,75.24000000000001,-32.24452159828224,-0.568905
51604,74.648,-35.31542841716626,-0.57477
51614,74.05600000000001,-38.386335236050286,-0.580635
51624,73.464,-41.457242054934305,-0.5865
51635,72.576,-45.75651160137193,-0.592365
51645,72.28,-48.82741842025597,-0.592365
51655,71.392,-51.28414387536318,-0.5865
51664,70.50400000000002,-53.740869330470396,-0.580635
51675,70.50400000000002,-56.19759478557762,-0.580635
51685,69.32,-59.26850160446163,-0.568905
51695,68.72800000000001,-61.11104569579205,-0.56304
51705,67.54400000000001,-62.95358978712247,-0.5513100000000001
51716,67.24800000000002,-64.79613387845288,-0.5395800000000001
51725,66.36000000000001,-66.0244966060065,-0.521985
51735,65.17600000000002,-66.6386779697833,-0.50439
51745,64.28800000000001,-67.8670406973369,-0.49266000000000004
51756,63.99200000000002,-67.8670406973369,-0.475065
51766,63.10400000000001,-66.6386779697833,-0.45747000000000004
51776,62.21600000000001,-66.0244966060065,-0.299115
51785,61.920000000000016,-61.11104569579205,-0.10557000000000001
51795,61.920000000000016,-53.12668796669359,0.03519
51806,61.920000000000016,-42.07142341871111,0.15249000000000001
51816,62.21600000000001,-31.016158870728628,0.24633000000000002
51826,62.21600000000001,-22.417619777853368,0.31671000000000005
51836,61.920000000000016,-11.976536593647689,0.369495
51847,62.21600000000001,-2.7638161369956205,0.41641500000000004
51856,63.400000000000006,4.606360228326034,0.44574
51866,63.696,11.362355229870884,0.48093
51876,62.80800000000002,16.275806140085322,0.50439
51887,63.696,19.96089432274615,0.52785
51897,65.47200000000001,21.803438414076563,0.52785
51907,64.584,24.874345232960582,0.5571750000000001
51916,64.584,27.94525205184461,0.568905
51927,64.88,30.401977506951823,0.57477
51937,65.768,34.08706568961265,0.580635
51947,66.36000000000001,37.15797250849668,0.5865
51957,67.24800000000002,40.228879327380696,0.5865
51968,67.84,43.29978614626472,0.5865
51977,68.43200000000002,45.75651160137193,0.580635
51987,69.61600000000001,48.21323705647916,0.580635
51997,69.61600000000001,50.66996251158638,0.57477
52007,70.50400000000002,53.740869330470396,0.56304
52018,71.096,55.58341342180081,0.5571750000000001
52028,71.096,56.81177614935442,0.5395800000000001
52038,71.98400000000001,58.65432024068484,0.533715
52047,73.464,60.49686433201524,0.521985
52058,74.05600000000001,61.72522705956886,0.50439
52068,74.94400000000002,62.33940842334566,0.49266000000000004
52078,75.24000000000001,61.72522705956886,0.48093
52088,76.72000000000001,61.72522705956886,0.46333500000000005
52099,77.016,61.11104569579205,0.299115
52108,77.31200000000001,56.81177614935442,0.10557000000000001
52118,77.608,48.21323705647916,-0.041055
52128,77.608,37.15797250849668,-0.146625
52139,77.608,28.559433415621413,-0.23460000000000003
52149,77.31200000000001,19.96089432274615,-0.299115
52159,77.016,8.905629774763666,-0.357765
52168,77.016,0.3070906818884023,-0.41055
52178,76.72000000000001,-7.063085683433252,-0.44574
52189,76.424,-13.204899321201298,-0.475065
52199,76.128,-18.118350231415736,-0.49852500000000005
52209,75.832,-21.803438414076563,-0.52785
52219,75.536,-25.48852659673739,-0.5395800000000001
52229,74.94400000000002,-28.559433415621413,-0.5571750000000001
52239,74.648,-31.630340234505436,-0.56304
52249,74.05600000000001,-34.70124705338946,-0.568905
52259,73.464,-37.77215387227348,-0.580635
52270,72.87200000000001,-41.457242054934305,-0.5865
52280,72.576,-45.14233023759514,-0.5865
52289,71.98400000000001,-48.21323705647916,-0.592365
52299,71.096,-50.66996251158638,-0.592365
52310,70.50400000000002,-53.12668796669359,-0.592365
52320,69.61600000000001,-56.19759478557762,-0.5865
52330,69.024,-58.65432024068484,-0.580635
52340,68.136,-61.11104569579205,-0.57477
52350,68.72800000000001,-62.95358978712247,-0.56304
52360,66.656,-64.79613387845288,-0.5513100000000001
52370,65.768,-66.6386779697833,-0.5395800000000001
52380,64.88,-67.8670406973369,-0.52785
52390,64.28800000000001,-69.0954034248905,-0.521985
52401,63.400000000000006,-69.0954034248905,-0.50439
52411,62.512,-69.0954034248905,-0.48679500000000003
52420,61.03200000000001,-69.70958478866731,-0.475065
52430,60.73600000000002,-69.0954034248905,-0.45747000000000004
52441,60.44,-67.2528593335601,-0.299115
52451,59.84800000000001,-61.72522705956886,-0.10557000000000001
52461,59.84800000000001,-53.12668796669359,0.041055
52471,59.55200000000002,-42.07142341871111,0.15249000000000001
52482,59.55200000000002,-32.24452159828224,0.240465
52491,59.55200000000002,-23.645982505406977,0.30498000000000003
52501,59.84800000000001,-14.433262048754909,0.36363
52511,60.144000000000005,-5.834722955879643,0.41055
52521,60.44,0.9212720456652067,0.44574
52532,60.73600000000002,5.834722955879643,0.48093
52542,61.03200000000001,9.51981113854047,0.49852500000000005
52552,61.328,12.590717957424493,0.521985
52561,61.328,15.661624776308516,0.533715
52572,61.623999999999995,19.96089432274615,0.5454450000000001
52582,62.21600000000001,23.03180114163017,0.5571750000000001
52592,62.512,26.716889324290996,0.57477
52602,63.10400000000001,30.401977506951823,0.57477
52613,63.400000000000006,33.47288432583584,0.5865
52622,63.99200000000002,36.543791144719876,0.580635
52632,64.584,39.00051659982709,0.592365
52642,65.17600000000002,41.457242054934305,0.5865
52653,66.064,44.52814887381833,0.580635
52663,66.656,48.21323705647916,0.580635
52673,66.952,50.05578114780957,0.580635
52682,68.136,54.355050694247204,0.580635
52692,68.72800000000001,54.969232058024005,0.568905
52703,69.61600000000001,56.81177614935442,0.5513100000000001
52713,70.208,58.65432024068484,0.5454450000000001
52723,71.096,60.49686433201524,0.533715
52733,71.096,61.72522705956886,0.51612
52744,73.168,64.18195251467608,0.51612
52753,73.464,63.56777115089927,0.48679500000000003
52763,74.352,64.18195251467608,0.475065
52773,74.94400000000002,64.18195251467608,0.46333500000000005
52784,75.536,62.95358978712247,0.44574
52794,76.128,61.72522705956886,0.29325
52804,76.72000000000001,56.81177614935442,0.099705
52813,77.016,48.21323705647916,-0.041055
52824,77.016,37.77215387227348,-0.15249000000000001
52834,76.72000000000001,28.559433415621413,-0.240465
52844,76.72000000000001,19.96089432274615,-0.31084500000000004
52854,76.424,9.51981113854047,-0.36363
52865,76.424,0.9212720456652067,-0.41641500000000004
52874,76.128,-5.220541592102839,-0.45160500000000003
52884,76.128,-10.133992502317275,-0.475065
52894,75.24000000000001,-13.819080684978102,-0.49852500000000005
52904,75.536,-16.889987503862123,-0.52785
52915,74.94400000000002,-19.34671295896934,-0.533715
52925,74.648,-21.189257050299755,-0.5513100000000001
52935,74.648,-23.03180114163017,-0.5513100000000001
52945,74.05600000000001,-26.102707960514195,-0.568905
52955,73.168,-29.173614779398218,-0.5865
52965,73.168,-31.630340234505436,-0.580635
52975,72.576,-34.70124705338946,-0.5865
52985,72.28,-37.77215387227348,-0.5865
52996,71.68800000000002,-40.843060691157504,-0.592365
53005,71.392,-43.29978614626472,-0.592365
53015,71.096,-44.52814887381833,-0.592365
53025,69.61600000000001,-48.21323705647916,-0.5865
53036,69.32,-51.28414387536318,-0.580635
53046,68.43200000000002,-53.740869330470396,-0.568905
53056,69.024,-56.81177614935442,-0.5865
53066,67.24800000000002,-58.04013887690803,-0.5571750000000001
53075,66.36000000000001,-59.26850160446163,-0.5513100000000001
53086,65.47200000000001,-61.11104569579205,-0.533715
53096,64.88,-62.33940842334566,-0.52785
53106,63.99200000000002,-63.56777115089927,-0.51612
53116,63.10400000000001,-63.56777115089927,-0.50439
53127,61.920000000000016,-64.79613387845288,-0.49266000000000004
53136,61.920000000000016,-63.56777115089927,-0.46920000000000006
53146,61.623999999999995,-63.56777115089927,-0.45747000000000004
53156,60.73600000000002,-61.72522705956886,-0.29325
53167,60.44,-56.81177614935442,-0.10557000000000001
53177,60.144000000000005,-47.59905569270235,0.03519
53187,60.144000000000005,-38.386335236050286,0.14076
53196,60.144000000000005,-28.559433415621413,0.22873500000000002
53207,60.144000000000005,-19.34671295896934,0.299115
53217,60.44,-10.74817386609408,0.357765
53227,60.44,-3.377997500772425,0.39882
53237,60.73600000000002,1.5354534094420114,0.439875
53248,61.03200000000001,5.834722955879643,0.46920000000000006
53258,61.03200000000001,8.905629774763666,0.48679500000000003
53267,61.623999999999995,12.590717957424493,0.51612
53278,61.623999999999995,15.661624776308516,0.52785
53287,61.623999999999995,18.118350231415736,0.533715
53298,62.21600000000001,22.417619777853368,0.5513100000000001
53308,63.10400000000001,26.102707960514195,0.56304
53318,63.400000000000006,29.173614779398218,0.57477
53328,63.696,32.24452159828224,0.57477
53338,63.99200000000002,35.31542841716626,0.580635
53348,64.88,37.15797250849668,0.5865
53358,65.17600000000002,40.843060691157504,0.592365
53368,66.656,44.52814887381833,0.592365
53379,67.24800000000002,47.59905569270235,0.5865
53389,67.84,50.05578114780957,0.5865
53398,68.136,52.512506602916794,0.5865
53408,69.024,55.58341342180081,0.580635
53419,69.61600000000001,57.42595751313123,0.568905
53429,70.80000000000001,61.11104569579205,0.568905
53439,71.68800000000002,62.95358978712247,0.56304
53449,72.28,65.41031524222969,0.5513100000000001
53458,73.168,67.2528593335601,0.5395800000000001
53469,74.05600000000001,69.0954034248905,0.52785
53479,75.24000000000001,70.32376615244412,0.51612
53489,75.832,70.32376615244412,0.50439
53499,77.016,71.55212887999772,0.48679500000000003
53510,77.608,72.16631024377453,0.48093
53520,78.49600000000001,72.16631024377453,0.46333500000000005
53529,79.384,71.55212887999772,0.45160500000000003
53539,79.976,69.70958478866731,0.30498000000000003
53550,80.56800000000001,64.79613387845288,0.111435
53560,80.864,56.81177614935442,-0.029325000000000004
53570,80.864,45.14233023759514,-0.14076
53580,80.864,34.08706568961265,-0.22873500000000002
53590,79.68,24.26016386918378,-0.30498000000000003
53600,80.56800000000001,15.04744341253171,-0.35190000000000005
53612,80.272,3.9921788645492295,-0.404685
53620,79.976,-2.7638161369956205,-0.43401
53630,79.08800000000001,-9.51981113854047,-0.46333500000000005
53641,79.68,-14.433262048754909,-0.48679500000000003
53651,78.792,-17.504168867638928,-0.50439
53661,79.08800000000001,-20.575075686522954,-0.521985
53671,78.2,-23.03180114163017,-0.533715
53681,78.49600000000001,-26.102707960514195,-0.5513100000000001
53691,78.2,-28.559433415621413,-0.5571750000000001
53701,77.31200000000001,-31.630340234505436,-0.568905
53711,77.016,-35.31542841716626,-0.57477
53722,76.424,-38.386335236050286,-0.580635
53732,75.832,-41.457242054934305,-0.5865
53741,75.24000000000001,-44.52814887381833,-0.592365
53751,75.536,-46.37069296514874,-0.592365
53762,74.352,-50.05578114780957,-0.5865
53772,73.168,-52.512506602916794,-0.592365
53782,72.28,-56.19759478557762,-0.592365
53792,72.28,-58.65432024068484,-0.592365
53801,71.096,-61.11104569579205,-0.5865
53812,70.208,-63.56777115089927,-0.580635
53822,69.024,-65.41031524222969,-0.568905
53832,68.72800000000001,-67.8670406973369,-0.568905
53842,67.84,-69.0954034248905,-0.5571750000000001
53853,66.952,-70.93794751622093,-0.5513100000000001
53862,66.064,-72.16631024377453,-0.5395800000000001
53872,64.88,-73.39467297132815,-0.52785
53882,64.28800000000001,-74.00885433510496,-0.521985
53893,63.400000000000006,-74.62303569888176,-0.50439
53903,62.512,-74.62303569888176,-0.49266000000000004
53913,61.623999999999995,-73.39467297132815,-0.48093
53923,61.03200000000001,-73.39467297132815,-0.46920000000000006
53933,58.664000000000016,-70.32376615244412,-0.43401
53943,59.55200000000002,-70.93794751622093,-0.29325
53953,59.84800000000001,-68.4812220611137,-0.12903
53963,59.55200000000002,-58.65432024068484,0.01173
53974,58.664000000000016,-45.75651160137193,0.146625
53984,58.367999999999995,-34.70124705338946,0.22873500000000002
53993,58.367999999999995,-25.48852659673739,0.29325
54003,58.96000000000001,-14.433262048754909,0.34603500000000004
54013,59.256,-5.220541592102839,0.39295500000000005
54024,59.256,1.5354534094420114,0.42228000000000004
54034,59.55200000000002,6.448904319656448,0.45160500000000003
54044,59.84800000000001,10.133992502317275,0.48093
54054,60.144000000000005,12.590717957424493,0.49852500000000005
54064,60.144000000000005,13.204899321201298,0.521985
54074,60.44,15.04744341253171,0.533715
54084,61.920000000000016,13.204899321201298,0.521985
54094,62.21600000000001,14.433262048754909,0.533715
54105,61.03200000000001,18.118350231415736,0.56304
54115,61.328,20.575075686522954,0.57477
54125,61.920000000000016,21.803438414076563,0.57477
54134,61.920000000000016,24.874345232960582,0.580635
54145,62.21600000000001,27.94525205184461,0.580635
54155,63.400000000000006,30.401977506951823,0.5865
54165,63.696,33.47288432583584,0.5865
54175,64.28800000000001,35.31542841716626,0.592365
54185,64.88,38.386335236050286,0.5865
54195,65.17600000000002,40.843060691157504,0.5865
54205,65.768,43.29978614626472,0.5865
54215,67.24800000000002,46.98487432892555,0.5865
54225,67.24800000000002,48.82741842025597,0.57477
54236,68.43200000000002,51.28414387536318,0.57477
54246,69.024,53.740869330470396,0.56304
54255,69.912,55.58341342180081,0.568905
54265,70.208,57.42595751313123,0.5513100000000001
