time,angle,velocity,current
6512,204.0,-311.0883585400953,-7.5001245
6522,204.0,-268.09566307571896,-6.547029500000001
6533,204.0,-312.9309026314257,-7.5001245
6543,204.0,-273.6232953497102,-6.547029500000001
6553,204.0,-314.1592653589793,-7.5001245
6563,204.0,-276.0800208048174,-6.5323665
6573,204.0,-314.1592653589793,-7.5001245
6583,204.0,-274.23747671348707,-6.5177035000000005
6593,204.0,-314.1592653589793,-7.5001245
6603,204.0,-274.85165807726383,-6.5177035000000005
6614,204.0,-314.1592653589793,-7.5001245
6624,204.0,-274.23747671348707,-6.5030405
6633,204.0,-312.9309026314257,-7.5001245
6643,204.0,-274.85165807726383,-6.5030405
6653,204.0,-314.1592653589793,-7.5001245
6664,204.0,-275.46583944104066,-6.5323665
6674,204.0,-309.24581444876486,-7.5001245
6684,204.0,-273.0091139859334,-6.5323665
6694,204.0,-307.40327035743445,-7.5001245
6704,204.0,-277.9225648961479,-6.591018500000001
6714,204.0,-313.54508399520256,-7.5001245
6724,204.0,-275.46583944104066,-6.5177035000000005
6734,204.0,-312.9309026314257,-7.5001245
6745,204.0,-276.69420216859424,-6.547029500000001
6755,204.0,-311.70253990387204,-7.5001245
6764,204.0,-276.0800208048174,-6.5323665
6774,204.0,-313.54508399520256,-7.5001245
6785,204.0,-277.9225648961479,-6.5616925
6795,204.0,-308.0174517212113,-7.5001245
6805,204.0,-277.308383532371,-6.591018500000001
6815,204.0,-314.1592653589793,-7.5001245
6825,204.0,-274.85165807726383,-6.473714500000001
6835,203.408,-304.9465449023273,-7.470798500000001
6845,203.408,-272.3949326221566,-6.4883775
6855,204.0,-312.3167212676489,-7.5001245
6865,203.704,-276.0800208048174,-6.5177035000000005
6876,204.0,-312.9309026314257,-7.5001245
6886,204.0,-274.85165807726383,-6.5616925
6895,204.0,-311.0883585400953,-7.5001245
6905,204.0,-277.9225648961479,-6.591018500000001
6916,204.0,-312.3167212676489,-7.5001245
6926,204.0,-280.9934717150319,-6.6056815
6936,204.0,-312.9309026314257,-7.5001245
6946,204.0,-277.308383532371,-6.547029500000001
6956,204.0,-311.0883585400953,-7.5001245
6966,204.0,-277.308383532371,-6.5177035000000005
6976,204.0,-309.85999581254174,-7.5001245
6986,204.0,-282.8360158063623,-6.6496705
6996,204.0,-308.6316330849881,-7.4854615
7007,204.0,-277.308383532371,-6.547029500000001
7017,204.0,-310.4741771763185,-7.5001245
7026,204.0,-279.1509276237015,-6.6056815
7036,204.0,-310.4741771763185,-7.5001245
7047,204.0,-279.1509276237015,-6.591018500000001
7057,204.0,-310.4741771763185,-7.5001245
7067,204.0,-279.7651089874783,-6.620344500000001
7077,204.0,-308.6316330849881,-7.5001245
7087,204.0,-278.53674625992466,-6.6056815
7097,204.0,-308.0174517212113,-7.5001245
7107,204.0,-279.1509276237015,-6.6496705
7117,204.0,-309.85999581254174,-7.5001245
7128,204.0,-276.0800208048174,-6.620344500000001
7138,204.0,-309.24581444876486,-7.5001245
7148,204.0,-279.1509276237015,-6.6350075
7157,204.0,-303.71818217477363,-7.441472500000001
7168,204.0,-279.7651089874783,-6.6936595
7178,204.0,-304.9465449023273,-7.470798500000001
7188,204.0,-280.9934717150319,-6.6936595
7198,204.0,-309.24581444876486,-7.5001245
7208,204.0,-280.37929035125507,-6.6350075
7218,204.0,-306.17490762988086,-7.470798500000001
7228,204.0,-279.7651089874783,-6.6350075
7238,204.0,-300.64727535588963,-7.397483500000001
7248,204.0,-287.7494667165767,-6.8402895
7259,204.0,-301.87563808344316,-7.397483500000001
7269,204.0,-290.8203735354607,-6.8549525000000004
7279,204.0,-299.418912628336,-7.3534945
7288,204.0,-293.89128035434476,-6.957593500000001
7299,204.0,-294.5054617181216,-7.2361905
7309,204.0,-297.5763685370056,-7.0455715
7319,204.0,-294.5054617181216,-7.2068645
7329,204.0,-298.1905499007824,-7.0455715
7340,204.0,-291.4345548992376,-7.1628755
7349,204.0,-303.71818217477363,-7.1482125000000005
7359,204.0,-287.1352853527999,-7.0015825000000005
7369,204.0,-306.17490762988086,-7.2361905
7379,204.0,-284.0643785339159,-6.957593500000001
7390,204.0,-306.17490762988086,-7.2801795
7400,204.0,-284.6785598976927,-6.9869195
7409,204.0,-308.6316330849881,-7.324168500000001
7419,204.0,-285.2927412614695,-6.9869195
7430,204.0,-306.7890889936577,-7.294842500000001
7440,204.0,-283.45019717013906,-6.9136045
7450,204.0,-312.9309026314257,-7.397483500000001
7460,204.0,-284.0643785339159,-6.8989415
7471,204.0,-314.1592653589793,-7.5001245
7480,204.0,-281.60765307880865,-6.8549525000000004
7490,204.0,-314.1592653589793,-7.5001245
7500,204.0,-281.60765307880865,-6.7816375
7511,204.0,-314.1592653589793,-7.5001245
7521,204.0,-279.7651089874783,-6.737648500000001
7531,204.0,-311.70253990387204,-7.5001245
7541,204.0,-273.0091139859334,-6.6789965
7550,204.0,-314.1592653589793,-7.5001245
7561,204.0,-271.7807512583798,-6.6496705
7571,204.0,-314.1592653589793,-7.5001245
7581,204.0,-267.4814817119422,-6.547029500000001
7591,204.0,-314.1592653589793,-7.5001245
7602,204.0,-271.16656989460296,-6.591018500000001
7612,204.0,-313.54508399520256,-7.5001245
7621,204.0,-267.4814817119422,-6.473714500000001
7631,204.0,-311.0883585400953,-7.5001245
7642,204.0,-273.0091139859334,-6.5763555
7652,204.0,-314.1592653589793,-7.5001245
7662,204.0,-272.3949326221566,-6.547029500000001
7672,204.0,-314.1592653589793,-7.5001245
7682,204.0,-273.0091139859334,-6.5177035000000005
7692,204.0,-314.1592653589793,-7.5001245
7702,204.0,-274.23747671348707,-6.5323665
7712,204.0,-314.1592653589793,-7.5001245
7723,204.0,-273.6232953497102,-6.5177035000000005
7733,204.0,-314.1592653589793,-7.5001245
7743,204.0,-271.7807512583798,-6.4883775
7752,204.0,-314.1592653589793,-7.5001245
7762,204.0,-274.85165807726383,-6.5323665
7773,204.0,-313.54508399520256,-7.5001245
7783,204.0,-274.85165807726383,-6.5323665
7793,204.0,-314.1592653589793,-7.5001245
7803,204.0,-274.85165807726383,-6.5177035000000005
7813,204.0,-314.1592653589793,-7.5001245
7823,204.0,-275.46583944104066,-6.5323665
7833,204.0,-312.3167212676489,-7.5001245
7843,204.0,-274.85165807726383,-6.5323665
7854,204.0,-313.54508399520256,-7.5001245
7864,204.0,-276.69420216859424,-6.5323665
7874,204.0,-308.6316330849881,-7.5001245
7883,204.0,-271.16656989460296,-6.5030405
7894,204.0,-312.9309026314257,-7.5001245
7904,204.0,-272.3949326221566,-6.4590515
7914,204.0,-311.70253990387204,-7.5001245
7924,204.0,-277.308383532371,-6.5763555
7934,204.0,-314.1592653589793,-7.5001245
7944,204.0,-279.1509276237015,-6.5763555
7954,204.0,-314.1592653589793,-7.5001245
7964,204.0,-277.308383532371,-6.5616925
7974,204.0,-312.9309026314257,-7.5001245
7985,204.0,-277.308383532371,-6.547029500000001
7995,204.0,-312.9309026314257,-7.5001245
8005,204.0,-277.308383532371,-6.5616925
8015,204.0,-309.85999581254174,-7.5001245
8025,204.0,-278.53674625992466,-6.6496705
8035,204.0,-312.3167212676489,-7.5001245
8045,204.0,-277.9225648961479,-6.5763555
8055,204.0,-311.0883585400953,-7.5001245
8066,204.0,-279.1509276237015,-6.591018500000001
8076,204.0,-309.24581444876486,-7.5001245
8085,204.0,-277.9225648961479,-6.6056815
8095,204.0,-311.0883585400953,-7.5001245
8105,204.0,-279.1509276237015,-6.620344500000001
8116,204.0,-310.4741771763185,-7.5001245
8126,204.0,-278.53674625992466,-6.5616925
8136,204.0,-311.70253990387204,-7.5001245
8145,204.0,-277.308383532371,-6.591018500000001
8156,204.0,-310.4741771763185,-7.5001245
8166,204.0,-280.37929035125507,-6.664333500000001
8176,204.0,-306.17490762988086,-7.470798500000001
8186,204.0,-279.1509276237015,-6.6350075
8197,204.0,-310.4741771763185,-7.5001245
8207,204.0,-277.9225648961479,-6.6056815
8216,204.0,-310.4741771763185,-7.5001245
8226,204.0,-278.53674625992466,-6.6056815
8237,204.0,-309.85999581254174,-7.5001245
8247,204.0,-279.7651089874783,-6.6350075
8257,204.0,-309.24581444876486,-7.5001245
8267,204.0,-279.7651089874783,-6.6350075
8278,204.0,-310.4741771763185,-7.5001245
8287,204.0,-276.69420216859424,-6.5616925
8298,204.0,-307.40327035743445,-7.5001245
8307,204.0,-283.45019717013906,-6.7083225
8317,204.0,-306.17490762988086,-7.4854615
8328,204.0,-287.1352853527999,-6.7669745
8338,204.0,-304.9465449023273,-7.441472500000001
8348,204.0,-284.0643785339159,-6.7229855
8358,204.0,-298.1905499007824,-7.3388315
8368,204.0,-291.4345548992376,-6.9136045
8378,204.0,-298.8047312645592,-7.3388315
8388,204.0,-300.64727535588963,-7.0455715
8398,204.0,-293.89128035434476,-7.1922015
8409,204.0,-302.48981944722004,-7.0895605
8419,204.0,-295.1196430818984,-7.1922015
8429,204.0,-301.26145671966646,-7.104223500000001
8438,204.0,-290.8203735354607,-7.1482125000000005
8449,204.0,-306.17490762988086,-7.2655165
8459,204.0,-283.45019717013906,-7.0015825000000005
8469,204.0,-303.1040008109968,-7.1922015
8479,204.0,-289.5920108079072,-7.0748975000000005
8489,204.0,-308.6316330849881,-7.294842500000001
8499,204.0,-286.52110398902306,-7.0162455
8509,204.0,-306.17490762988086,-7.2801795
8519,204.0,-284.0643785339159,-6.9429305
8529,204.0,-312.9309026314257,-7.470798500000001
8540,204.0,-280.9934717150319,-6.810963500000001
8550,204.0,-309.24581444876486,-7.397483500000001
8560,204.0,-283.45019717013906,-6.884278500000001
8569,204.0,-314.1592653589793,-7.5001245
8580,204.0,-279.7651089874783,-6.7816375
8590,204.0,-312.3167212676489,-7.4561355
8600,204.0,-280.37929035125507,-6.7669745
8610,204.0,-312.3167212676489,-7.5001245
8621,204.0,-280.37929035125507,-6.7669745
8631,204.0,-314.1592653589793,-7.5001245
8640,204.0,-276.0800208048174,-6.6789965
8650,203.408,-307.40327035743445,-7.5001245
8660,204.0,-274.85165807726383,-6.6789965
8671,204.0,-314.1592653589793,-7.5001245
8681,204.0,-272.3949326221566,-6.591018500000001
8691,204.0,-314.1592653589793,-7.5001245
8700,204.0,-273.0091139859334,-6.620344500000001
8711,204.0,-314.1592653589793,-7.5001245
8721,204.0,-276.0800208048174,-6.620344500000001
8731,204.0,-312.3167212676489,-7.5001245
8741,204.0,-271.16656989460296,-6.5616925
8752,204.0,-314.1592653589793,-7.5001245
8761,204.0,-271.7807512583798,-6.547029500000001
8771,204.0,-314.1592653589793,-7.5001245
8781,204.0,-272.3949326221566,-6.547029500000001
8792,204.0,-314.1592653589793,-7.5001245
8802,204.0,-273.0091139859334,-6.547029500000001
8812,204.0,-310.4741771763185,-7.5001245
8822,204.0,-273.0091139859334,-6.5323665
8832,204.0,-311.0883585400953,-7.5001245
8842,204.0,-273.0091139859334,-6.5177035000000005
8852,204.0,-313.54508399520256,-7.5001245
8862,204.0,-272.3949326221566,-6.547029500000001
8872,204.0,-313.54508399520256,-7.5001245
8883,204.0,-271.7807512583798,-6.5177035000000005
8892,204.0,-312.3167212676489,-7.5001245
8902,204.0,-271.7807512583798,-6.5323665
8912,204.0,-311.70253990387204,-7.5001245
8923,204.0,-274.23747671348707,-6.5323665
8933,204.0,-314.1592653589793,-7.5001245
8943,204.0,-277.308383532371,-6.5323665
8953,204.0,-312.9309026314257,-7.5001245
8963,204.0,-275.46583944104066,-6.5323665
8973,204.0,-308.0174517212113,-7.5001245
8983,204.0,-277.9225648961479,-6.591018500000001
8993,204.0,-314.1592653589793,-7.5001245
9004,204.0,-277.308383532371,-6.5616925
9014,204.0,-313.54508399520256,-7.5001245
9023,204.0,-279.7651089874783,-6.5616925
9033,204.0,-314.1592653589793,-7.5001245
9043,204.0,-277.308383532371,-6.5323665
9054,204.0,-313.54508399520256,-7.5001245
9064,204.0,-276.69420216859424,-6.547029500000001
9074,204.0,-312.3167212676489,-7.5001245
9084,204.0,-275.46583944104066,-6.5177035000000005
9094,204.0,-312.9309026314257,-7.5001245
9104,204.0,-277.308383532371,-6.547029500000001
9114,204.0,-313.54508399520256,-7.5001245
9124,204.0,-276.69420216859424,-6.5616925
9135,204.0,-311.70253990387204,-7.5001245
9145,204.0,-276.0800208048174,-6.5616925
9154,204.0,-311.0883585400953,-7.5001245
9164,204.0,-273.0091139859334,-6.5030405
9175,204.0,-311.70253990387204,-7.5001245
9185,204.0,-277.9225648961479,-6.591018500000001
9195,204.0,-311.0883585400953,-7.5001245
9205,204.0,-279.7651089874783,-6.591018500000001
9216,204.0,-311.0883585400953,-7.5001245
9225,204.0,-278.53674625992466,-6.6056815
9235,204.0,-312.9309026314257,-7.5001245
9245,204.0,-276.69420216859424,-6.591018500000001
9255,204.0,-310.4741771763185,-7.5001245
9266,204.0,-279.7651089874783,-6.620344500000001
9276,204.0,-305.56072626610404,-7.5001245
9285,204.0,-278.53674625992466,-6.6350075
9295,204.0,-311.0883585400953,-7.5001245
9306,204.0,-279.7651089874783,-6.620344500000001
9316,204.0,-310.4741771763185,-7.5001245
9326,204.0,-274.85165807726383,-6.5616925
9336,204.0,-309.85999581254174,-7.5001245
9347,204.0,-276.69420216859424,-6.6056815
9356,204.0,-309.24581444876486,-7.5001245
9366,204.0,-273.6232953497102,-6.547029500000001
9376,204.0,-309.24581444876486,-7.5001245
9387,204.0,-279.1509276237015,-6.620344500000001
9397,204.0,-311.0883585400953,-7.5001245
9407,204.0,-281.60765307880865,-6.6350075
9416,204.0,-310.4741771763185,-7.5001245
9426,204.0,-279.7651089874783,-6.620344500000001
9437,204.0,-309.24581444876486,-7.5001245
9447,204.0,-277.308383532371,-6.5763555
9457,203.408,-301.87563808344316,-7.3828205
9467,204.0,-282.8360158063623,-6.737648500000001
9477,204.0,-308.6316330849881,-7.5001245
9487,204.0,-280.9934717150319,-6.6496705
9497,204.0,-304.9465449023273,-7.4561355
9507,204.0,-286.52110398902306,-6.7669745
9518,204.0,-303.71818217477363,-7.441472500000001
9528,204.0,-285.9069226252463,-6.7669745
9538,204.0,-299.418912628336,-7.3388315
9547,204.0,-293.277098990568,-6.9282675000000005
9558,204.0,-298.1905499007824,-7.294842500000001
9568,204.0,-295.1196430818984,-6.9722565
9578,204.0,-296.9621871732288,-7.2655165
9588,204.0,-297.5763685370056,-6.9869195
9598,204.0,-292.04873626301435,-7.1922015
9608,204.0,-299.418912628336,-7.0895605
9618,204.0,-289.5920108079072,-7.1335495
9628,204.0,-300.64727535588963,-7.104223500000001
9638,204.0,-288.3636480803535,-7.0602345
9649,204.0,-306.17490762988086,-7.2801795
9659,204.0,-286.52110398902306,-7.030908500000001
9669,204.0,-305.56072626610404,-7.324168500000001
9678,204.0,-285.9069226252463,-7.0162455
9689,204.0,-309.24581444876486,-7.3534945
9699,204.0,-283.45019717013906,-6.9282675000000005
9709,204.0,-314.1592653589793,-7.4561355
9719,204.0,-284.6785598976927,-6.9282675000000005
9730,204.0,-314.1592653589793,-7.5001245
9739,204.0,-280.9934717150319,-6.8696155
9749,204.0,-312.3167212676489,-7.441472500000001
9759,204.0,-280.37929035125507,-6.7963005
9769,204.0,-308.0174517212113,-7.5001245
9780,204.0,-277.9225648961479,-6.7669745
9790,204.0,-314.1592653589793,-7.5001245
9800,204.0,-278.53674625992466,-6.7229855
9809,204.0,-314.1592653589793,-7.5001245
9820,204.0,-275.46583944104066,-6.7083225
9830,204.0,-314.1592653589793,-7.5001245
9840,204.0,-274.85165807726383,-6.664333500000001
9850,204.0,-314.1592653589793,-7.5001245
9861,204.0,-273.0091139859334,-6.591018500000001
9870,204.0,-314.1592653589793,-7.5001245
9880,204.0,-273.6232953497102,-6.591018500000001
9890,204.0,-314.1592653589793,-7.5001245
9901,204.0,-267.4814817119422,-6.4297255
9911,204.0,-314.1592653589793,-7.5001245
9921,204.0,-273.0091139859334,-6.5616925
9930,204.0,-314.1592653589793,-7.5001245
9940,204.0,-273.0091139859334,-6.547029500000001
9951,204.0,-314.1592653589793,-7.5001245
9961,204.0,-272.3949326221566,-6.5177035000000005
9971,204.0,-314.1592653589793,-7.5001245
9981,204.0,-273.0091139859334,-6.5323665
9992,204.0,-312.9309026314257,-7.5001245
10001,204.0,-265.6389376206117,-6.4297255
10011,204.0,-314.1592653589793,-7.5001245
10021,204.0,-270.5523885308262,-6.473714500000001
10032,204.0,-314.1592653589793,-7.5001245
10042,204.0,-271.7807512583798,-6.4883775
10052,204.0,-313.54508399520256,-7.5001245
10062,204.0,-273.6232953497102,-6.5323665
10072,204.0,-314.1592653589793,-7.5001245
10082,204.0,-273.6232953497102,-6.5030405
10092,204.0,-314.1592653589793,-7.5001245
10102,204.0,-273.6232953497102,-6.4883775
10113,204.0,-308.0174517212113,-7.5001245
10123,204.0,-270.5523885308262,-6.4883775
10132,204.0,-311.70253990387204,-7.5001245
10142,204.0,-273.0091139859334,-6.5323665
10152,204.0,-309.24581444876486,-7.5001245
10163,204.0,-274.85165807726383,-6.5323665
10173,204.0,-309.85999581254174,-7.5001245
10183,204.0,-274.85165807726383,-6.5323665
10193,204.0,-312.3167212676489,-7.5001245
10203,204.0,-277.9225648961479,-6.5763555
10213,204.0,-313.54508399520256,-7.5001245
10223,204.0,-277.308383532371,-6.547029500000001
10233,204.0,-312.9309026314257,-7.5001245
10244,204.0,-279.1509276237015,-6.5763555
10254,204.0,-312.9309026314257,-7.5001245
10264,204.0,-276.0800208048174,-6.547029500000001
10273,204.0,-312.3167212676489,-7.5001245
10284,204.0,-278.53674625992466,-6.591018500000001
10294,204.0,-311.70253990387204,-7.5001245
10304,204.0,-277.308383532371,-6.5616925
10314,204.0,-313.54508399520256,-7.5001245
10324,204.0,-275.46583944104066,-6.5177035000000005
10335,204.0,-311.70253990387204,-7.5001245
10344,204.0,-276.69420216859424,-6.5616925
10354,204.0,-309.85999581254174,-7.5001245
10364,204.0,-277.308383532371,-6.591018500000001
10375,204.0,-310.4741771763185,-7.5001245
10385,204.0,-277.308383532371,-6.5763555
10395,204.0,-311.0883585400953,-7.5001245
10405,204.0,-278.53674625992466,-6.620344500000001
10415,204.0,-312.3167212676489,-7.5001245
10425,204.0,-277.9225648961479,-6.591018500000001
10435,204.0,-311.70253990387204,-7.5001245
10445,204.0,-279.1509276237015,-6.620344500000001
10456,204.0,-310.4741771763185,-7.5001245
10466,204.0,-276.0800208048174,-6.5616925
10475,204.0,-309.85999581254174,-7.5001245
10485,204.0,-280.9934717150319,-6.6789965
10496,204.0,-308.6316330849881,-7.5001245
10506,204.0,-277.9225648961479,-6.591018500000001
10516,204.0,-310.4741771763185,-7.5001245
10526,204.0,-280.37929035125507,-6.6350075
10536,204.0,-308.6316330849881,-7.5001245
10547,204.0,-278.53674625992466,-6.6056815
10556,204.0,-308.0174517212113,-7.5001245
10566,204.0,-276.69420216859424,-6.664333500000001
10576,204.0,-311.70253990387204,-7.5001245
10587,204.0,-283.45019717013906,-6.664333500000001
10597,204.0,-308.6316330849881,-7.5001245
10607,204.0,-285.2927412614695,-6.7229855
10617,204.0,-304.9465449023273,-7.4561355
10627,204.0,-287.1352853527999,-6.7816375
10637,204.0,-301.87563808344316,-7.4121465
10647,204.0,-290.20619217168394,-6.8696155
10657,204.0,-300.0330939921128,-7.3388315
10668,204.0,-288.9778294441303,-6.8256265
10678,204.0,-296.9621871732288,-7.294842500000001
10687,204.0,-297.5763685370056,-7.0455715
10697,204.0,-295.7338244456752,-7.2361905
10707,204.0,-298.8047312645592,-7.0455715
10718,204.0,-292.04873626301435,-7.1482125000000005
10728,204.0,-301.26145671966646,-7.1482125000000005
10738,204.0,-285.9069226252463,-7.0455715
10747,204.0,-298.1905499007824,-7.1482125000000005
10758,204.0,-287.7494667165767,-7.104223500000001
10768,204.0,-306.7890889936577,-7.294842500000001
10778,204.0,-285.2927412614695,-6.9869195
10788,204.0,-308.6316330849881,-7.324168500000001
10799,204.0,-281.60765307880865,-6.9282675000000005
10809,204.0,-312.3167212676489,-7.397483500000001
10818,204.0,-285.2927412614695,-6.957593500000001
10828,204.0,-312.9309026314257,-7.441472500000001
10839,204.0,-281.60765307880865,-6.8696155
10849,204.0,-314.1592653589793,-7.4854615
10859,204.0,-279.1509276237015,-6.7963005
10869,204.0,-314.1592653589793,-7.5001245
10880,204.0,-279.1509276237015,-6.7523115
10889,204.0,-311.70253990387204,-7.5001245
10899,204.0,-277.308383532371,-6.7523115
10909,204.0,-314.1592653589793,-7.5001245
10919,204.0,-277.308383532371,-6.7083225
