time,angle,velocity,current
6348,204.0,-313.54508399520256,-7.5001245
6359,204.0,-277.308383532371,-6.591018500000001
6369,204.0,-313.54508399520256,-7.5001245
6379,204.0,-277.308383532371,-6.591018500000001
6389,204.0,-313.54508399520256,-7.5001245
6400,204.0,-277.308383532371,-6.591018500000001
6409,204.0,-312.9309026314257,-7.5001245
6419,204.0,-277.9225648961479,-6.5763555
6429,204.0,-313.54508399520256,-7.5001245
6439,204.0,-277.308383532371,-6.5763555
6450,204.0,-312.9309026314257,-7.5001245
6460,204.0,-277.9225648961479,-6.591018500000001
6470,204.0,-311.70253990387204,-7.5001245
6479,204.0,-276.0800208048174,-6.547029500000001
6490,204.0,-314.1592653589793,-7.5001245
6500,204.0,-279.7651089874783,-6.591018500000001
6510,204.0,-312.9309026314257,-7.5001245
6520,204.0,-277.308383532371,-6.5763555
6531,204.0,-311.0883585400953,-7.5001245
6540,204.0,-274.85165807726383,-6.5177035000000005
6550,204.0,-312.3167212676489,-7.5001245
6560,204.0,-277.9225648961479,-6.6350075
6571,204.0,-311.0883585400953,-7.5001245
6581,204.0,-274.85165807726383,-6.5177035000000005
6591,204.0,-310.4741771763185,-7.5001245
6600,204.0,-280.9934717150319,-6.6789965
6610,204.0,-314.1592653589793,-7.5001245
6621,204.0,-279.1509276237015,-6.620344500000001
6631,204.0,-311.70253990387204,-7.5001245
6641,204.0,-277.9225648961479,-6.6056815
6651,204.0,-312.9309026314257,-7.5001245
6661,203.408,-281.60765307880865,-6.5030405
6671,204.0,-311.70253990387204,-7.5001245
6681,204.0,-279.1509276237015,-6.620344500000001
6691,204.0,-312.3167212676489,-7.5001245
6702,204.0,-282.8360158063623,-6.6936595
6712,204.0,-309.85999581254174,-7.5001245
6722,204.0,-280.37929035125507,-6.6350075
6731,204.0,-310.4741771763185,-7.5001245
6742,204.0,-279.1509276237015,-6.6350075
6752,204.0,-310.4741771763185,-7.5001245
6762,204.0,-282.2218344425855,-6.6936595
6772,204.0,-310.4741771763185,-7.4854615
6782,204.0,-283.45019717013906,-6.664333500000001
6793,204.0,-311.0883585400953,-7.5001245
6803,204.0,-278.53674625992466,-6.620344500000001
6813,204.0,-304.33236353855045,-7.470798500000001
6823,204.0,-285.2927412614695,-6.8256265
6833,204.0,-309.85999581254174,-7.5001245
6843,204.0,-279.1509276237015,-6.6350075
6853,204.0,-308.6316330849881,-7.5001245
6863,204.0,-280.37929035125507,-6.6789965
6874,204.0,-311.0883585400953,-7.5001245
6884,204.0,-284.6785598976927,-6.737648500000001
6894,204.0,-308.6316330849881,-7.5001245
6903,204.0,-281.60765307880865,-6.6789965
6914,204.0,-308.6316330849881,-7.5001245
6924,204.0,-284.0643785339159,-6.6936595
6934,204.0,-306.7890889936577,-7.5001245
6944,204.0,-288.9778294441303,-6.8256265
6955,204.0,-303.1040008109968,-7.397483500000001
6964,204.0,-286.52110398902306,-6.7816375
6974,204.0,-301.87563808344316,-7.397483500000001
6984,204.0,-297.5763685370056,-7.0602345
6994,204.0,-300.0330939921128,-7.2801795
7005,204.0,-296.34800580945193,-7.0015825000000005
7015,204.0,-295.7338244456752,-7.2215275000000005
7024,204.0,-296.34800580945193,-7.0162455
7034,204.0,-293.277098990568,-7.1922015
7045,203.704,-293.89128035434476,-6.9722565
7055,204.0,-292.6629176267911,-7.1922015
7065,204.0,-302.48981944722004,-7.1628755
7075,204.0,-285.9069226252463,-7.030908500000001
7085,204.0,-301.87563808344316,-7.1922015
7096,204.0,-287.7494667165767,-7.030908500000001
7105,204.0,-310.4741771763185,-7.3534945
7115,204.0,-286.52110398902306,-6.9869195
7126,204.0,-308.6316330849881,-7.3388315
7136,204.0,-284.6785598976927,-6.957593500000001
7146,204.0,-306.7890889936577,-7.2655165
7156,204.0,-281.60765307880865,-6.8696155
7165,204.0,-312.3167212676489,-7.5001245
7176,204.0,-283.45019717013906,-6.9136045
7186,204.0,-311.0883585400953,-7.4268095
7196,204.0,-282.2218344425855,-6.8549525000000004
7206,204.0,-314.1592653589793,-7.4854615
7217,204.0,-282.2218344425855,-6.8256265
7226,204.0,-309.24581444876486,-7.470798500000001
7236,204.0,-279.7651089874783,-6.7963005
7246,204.0,-314.1592653589793,-7.5001245
7257,204.0,-279.1509276237015,-6.7523115
7267,204.0,-312.3167212676489,-7.4854615
7277,204.0,-277.9225648961479,-6.7083225
7286,204.0,-310.4741771763185,-7.5001245
7297,204.0,-275.46583944104066,-6.737648500000001
7307,204.0,-314.1592653589793,-7.5001245
7317,204.0,-276.69420216859424,-6.7083225
7327,204.0,-309.85999581254174,-7.5001245
7337,204.0,-274.85165807726383,-6.6496705
7347,204.0,-314.1592653589793,-7.5001245
7357,204.0,-274.85165807726383,-6.6350075
7367,204.0,-314.1592653589793,-7.5001245
7377,204.0,-275.46583944104066,-6.6056815
7388,203.408,-306.7890889936577,-7.5001245
7398,204.0,-274.85165807726383,-6.620344500000001
7408,204.0,-314.1592653589793,-7.5001245
7417,204.0,-272.3949326221566,-6.5177035000000005
7428,204.0,-314.1592653589793,-7.5001245
7438,204.0,-275.46583944104066,-6.6056815
7448,204.0,-314.1592653589793,-7.5001245
7458,204.0,-277.308383532371,-6.591018500000001
7469,204.0,-314.1592653589793,-7.5001245
7478,204.0,-276.69420216859424,-6.591018500000001
7488,204.0,-314.1592653589793,-7.5001245
7498,204.0,-277.9225648961479,-6.591018500000001
7508,204.0,-314.1592653589793,-7.5001245
7519,204.0,-277.308383532371,-6.5763555
7529,204.0,-312.9309026314257,-7.5001245
7539,204.0,-275.46583944104066,-6.5616925
7548,204.0,-312.3167212676489,-7.5001245
7559,204.0,-276.69420216859424,-6.5763555
7569,204.0,-312.9309026314257,-7.5001245
7579,204.0,-277.9225648961479,-6.591018500000001
7589,204.0,-312.3167212676489,-7.5001245
7600,204.0,-277.308383532371,-6.591018500000001
7609,204.0,-312.9309026314257,-7.5001245
7619,204.0,-277.308383532371,-6.5763555
7629,204.0,-312.9309026314257,-7.5001245
7640,204.0,-274.23747671348707,-6.5030405
7650,204.0,-312.3167212676489,-7.5001245
7660,204.0,-277.308383532371,-6.591018500000001
7670,204.0,-310.4741771763185,-7.5001245
7680,204.0,-280.9934717150319,-6.620344500000001
7690,204.0,-314.1592653589793,-7.5001245
7700,204.0,-280.37929035125507,-6.620344500000001
7710,204.0,-312.9309026314257,-7.5001245
7720,203.408,-271.16656989460296,-6.4443885000000005
7730,203.704,-303.71818217477363,-7.4854615
7740,204.0,-285.2927412614695,-6.7523115
7750,204.0,-313.54508399520256,-7.5001245
7760,204.0,-280.9934717150319,-6.6350075
7771,204.0,-312.9309026314257,-7.5001245
7781,204.0,-277.9225648961479,-6.591018500000001
7790,204.0,-310.4741771763185,-7.5001245
7800,204.0,-282.2218344425855,-6.664333500000001
7811,204.0,-311.70253990387204,-7.5001245
7821,204.0,-279.1509276237015,-6.620344500000001
7831,204.0,-311.70253990387204,-7.5001245
7841,204.0,-276.0800208048174,-6.547029500000001
7852,204.0,-310.4741771763185,-7.5001245
7861,204.0,-282.2218344425855,-6.6936595
7871,204.0,-314.1592653589793,-7.5001245
7881,204.0,-280.37929035125507,-6.620344500000001
7891,204.0,-311.0883585400953,-7.5001245
7903,204.0,-284.0643785339159,-6.6789965
7912,204.0,-312.3167212676489,-7.5001245
7922,204.0,-277.308383532371,-6.591018500000001
7932,204.0,-306.7890889936577,-7.5001245
7943,204.0,-278.53674625992466,-6.6936595
7952,204.0,-306.17490762988086,-7.5001245
7962,204.0,-282.2218344425855,-6.7963005
7972,204.0,-309.24581444876486,-7.5001245
7983,204.0,-280.9934717150319,-6.7083225
7993,204.0,-309.85999581254174,-7.5001245
8003,204.0,-279.1509276237015,-6.620344500000001
8012,204.0,-309.24581444876486,-7.5001245
8023,204.0,-283.45019717013906,-6.737648500000001
8033,204.0,-310.4741771763185,-7.5001245
8043,204.0,-284.0643785339159,-6.737648500000001
8053,203.704,-301.87563808344316,-7.3534945
8064,204.0,-280.9934717150319,-6.7083225
8074,204.0,-308.0174517212113,-7.5001245
8083,204.0,-285.2927412614695,-6.737648500000001
8093,204.0,-308.6316330849881,-7.5001245
8103,204.0,-283.45019717013906,-6.737648500000001
8114,204.0,-307.40327035743445,-7.4854615
8124,204.0,-281.60765307880865,-6.6350075
8134,204.0,-306.17490762988086,-7.4561355
8143,204.0,-290.8203735354607,-6.8549525000000004
8154,204.0,-295.7338244456752,-7.2801795
8164,204.0,-290.20619217168394,-6.9429305
8174,204.0,-298.8047312645592,-7.3388315
8184,204.0,-287.1352853527999,-6.7963005
8195,204.0,-296.34800580945193,-7.294842500000001
8204,204.0,-301.26145671966646,-7.1188865
8214,204.0,-295.1196430818984,-7.2215275000000005
8224,204.0,-296.9621871732288,-7.0455715
8235,204.0,-291.4345548992376,-7.1482125000000005
8245,204.0,-299.418912628336,-7.1188865
8255,204.0,-292.6629176267911,-7.1628755
8265,204.0,-306.17490762988086,-7.2801795
8274,204.0,-288.3636480803535,-7.0602345
8285,204.0,-304.33236353855045,-7.2215275000000005
8295,204.0,-288.3636480803535,-7.0602345
8305,204.0,-303.1040008109968,-7.2068645
8315,204.0,-286.52110398902306,-7.0455715
8325,204.0,-309.24581444876486,-7.4121465
8335,204.0,-283.45019717013906,-6.8989415
8345,204.0,-306.7890889936577,-7.3388315
8355,204.0,-284.6785598976927,-6.957593500000001
8366,204.0,-309.85999581254174,-7.3828205
8376,204.0,-282.8360158063623,-6.884278500000001
8386,204.0,-314.1592653589793,-7.5001245
8395,204.0,-282.2218344425855,-6.8256265
8406,204.0,-312.3167212676489,-7.4854615
8416,204.0,-280.9934717150319,-6.810963500000001
8426,204.0,-312.9309026314257,-7.5001245
8436,204.0,-279.7651089874783,-6.7523115
8446,204.0,-312.9309026314257,-7.5001245
8456,204.0,-279.1509276237015,-6.7523115
8466,204.0,-313.54508399520256,-7.5001245
8476,204.0,-277.9225648961479,-6.737648500000001
8486,204.0,-314.1592653589793,-7.5001245
8497,204.0,-276.0800208048174,-6.664333500000001
8507,204.0,-308.0174517212113,-7.5001245
8516,204.0,-275.46583944104066,-6.7083225
8526,204.0,-314.1592653589793,-7.5001245
8537,204.0,-273.0091139859334,-6.620344500000001
8547,204.0,-314.1592653589793,-7.5001245
8557,204.0,-278.53674625992466,-6.6496705
8567,204.0,-313.54508399520256,-7.5001245
8578,204.0,-269.93820716704937,-6.5323665
8587,204.0,-314.1592653589793,-7.5001245
8597,204.0,-274.23747671348707,-6.5763555
8607,204.0,-314.1592653589793,-7.5001245
8617,204.0,-275.46583944104066,-6.6056815
8628,204.0,-313.54508399520256,-7.5001245
8638,204.0,-276.69420216859424,-6.6350075
8647,204.0,-314.1592653589793,-7.5001245
8657,204.0,-276.0800208048174,-6.6056815
8668,204.0,-314.1592653589793,-7.5001245
8678,204.0,-277.308383532371,-6.6056815
8688,204.0,-310.4741771763185,-7.5001245
8698,204.0,-276.69420216859424,-6.620344500000001
8708,204.0,-313.54508399520256,-7.5001245
8718,204.0,-276.69420216859424,-6.591018500000001
8728,204.0,-312.9309026314257,-7.5001245
8738,204.0,-277.308383532371,-6.6056815
8749,204.0,-312.9309026314257,-7.5001245
8759,204.0,-277.308383532371,-6.591018500000001
8768,204.0,-312.9309026314257,-7.5001245
8778,204.0,-277.308383532371,-6.591018500000001
8788,204.0,-307.40327035743445,-7.5001245
8799,204.0,-277.308383532371,-6.620344500000001
8809,204.0,-312.9309026314257,-7.5001245
8819,204.0,-279.1509276237015,-6.591018500000001
8828,204.0,-312.9309026314257,-7.5001245
8839,204.0,-277.308383532371,-6.5763555
8849,204.0,-311.70253990387204,-7.5001245
8859,204.0,-277.308383532371,-6.6056815
8869,204.0,-311.0883585400953,-7.5001245
8880,204.0,-277.9225648961479,-6.620344500000001
8890,204.0,-311.0883585400953,-7.5001245
8899,204.0,-280.37929035125507,-6.6350075
8909,204.0,-312.9309026314257,-7.5001245
8920,204.0,-280.37929035125507,-6.620344500000001
8930,204.0,-312.3167212676489,-7.5001245
8940,204.0,-278.53674625992466,-6.591018500000001
8950,204.0,-311.0883585400953,-7.5001245
8960,204.0,-280.37929035125507,-6.6496705
8970,204.0,-312.3167212676489,-7.5001245
8980,204.0,-280.37929035125507,-6.6350075
8990,204.0,-307.40327035743445,-7.5001245
9000,204.0,-278.53674625992466,-6.6496705
9011,204.0,-312.9309026314257,-7.5001245
9021,204.0,-282.2218344425855,-6.6789965
9030,204.0,-311.70253990387204,-7.5001245
9040,204.0,-280.37929035125507,-6.6350075
9051,204.0,-311.0883585400953,-7.5001245
9061,204.0,-279.1509276237015,-6.620344500000001
9071,204.0,-310.4741771763185,-7.5001245
9081,204.0,-281.60765307880865,-6.6789965
9092,204.0,-304.9465449023273,-7.470798500000001
9101,204.0,-274.85165807726383,-6.591018500000001
9111,204.0,-309.85999581254174,-7.5001245
9121,204.0,-279.1509276237015,-6.6350075
9132,204.0,-310.4741771763185,-7.5001245
9142,204.0,-284.0643785339159,-6.6936595
9152,204.0,-310.4741771763185,-7.5001245
9161,204.0,-276.0800208048174,-6.5616925
9171,204.0,-304.33236353855045,-7.4561355
9182,204.0,-278.53674625992466,-6.6496705
9192,204.0,-309.85999581254174,-7.5001245
9202,204.0,-279.7651089874783,-6.6350075
9212,204.0,-308.0174517212113,-7.470798500000001
9223,204.0,-280.9934717150319,-6.664333500000001
9233,204.0,-309.85999581254174,-7.5001245
9242,204.0,-280.37929035125507,-6.6496705
9252,204.0,-311.70253990387204,-7.5001245
9263,204.0,-284.0643785339159,-6.7229855
9273,204.0,-310.4741771763185,-7.5001245
9283,204.0,-283.45019717013906,-6.6936595
9293,204.0,-309.85999581254174,-7.5001245
9303,204.0,-281.60765307880865,-6.6789965
9313,204.0,-308.6316330849881,-7.5001245
9323,204.0,-280.9934717150319,-6.6789965
9333,204.0,-306.17490762988086,-7.4854615
9344,204.0,-286.52110398902306,-6.7963005
9354,204.0,-298.1905499007824,-7.324168500000001
9363,204.0,-287.1352853527999,-6.8549525000000004
9373,204.0,-302.48981944722004,-7.4121465
9383,204.0,-296.9621871732288,-7.0015825000000005
9394,204.0,-295.1196430818984,-7.1922015
9404,204.0,-297.5763685370056,-7.0015825000000005
9414,204.0,-296.34800580945193,-7.250853500000001
9424,204.0,-296.34800580945193,-7.0015825000000005
9434,204.0,-294.5054617181216,-7.2068645
9444,204.0,-301.87563808344316,-7.1482125000000005
9454,204.0,-291.4345548992376,-7.1335495
9464,204.0,-303.1040008109968,-7.177538500000001
9475,204.0,-290.20619217168394,-7.104223500000001
9485,204.0,-300.64727535588963,-7.1335495
9494,204.0,-291.4345548992376,-7.1335495
9504,204.0,-309.85999581254174,-7.3534945
9515,204.0,-287.1352853527999,-6.9869195
9525,204.0,-304.33236353855045,-7.2361905
9535,204.0,-286.52110398902306,-7.0162455
9545,204.0,-305.56072626610404,-7.2801795
9555,204.0,-283.45019717013906,-6.957593500000001
9565,204.0,-311.70253990387204,-7.470798500000001
9575,204.0,-283.45019717013906,-6.884278500000001
9585,204.0,-312.3167212676489,-7.470798500000001
9595,204.0,-281.60765307880865,-6.8402895
9606,204.0,-308.0174517212113,-7.3828205
9616,204.0,-281.60765307880865,-6.8696155
9625,204.0,-312.9309026314257,-7.5001245
9635,204.0,-280.37929035125507,-6.7816375
9646,204.0,-314.1592653589793,-7.5001245
9656,204.0,-279.7651089874783,-6.7669745
9666,204.0,-313.54508399520256,-7.5001245
9676,204.0,-276.69420216859424,-6.664333500000001
9686,204.0,-311.0883585400953,-7.5001245
9696,204.0,-276.69420216859424,-6.7523115
9706,204.0,-314.1592653589793,-7.5001245
9716,204.0,-276.69420216859424,-6.6789965
9726,204.0,-314.1592653589793,-7.5001245
9737,204.0,-274.85165807726383,-6.6350075
9746,204.0,-314.1592653589793,-7.5001245
9756,204.0,-274.85165807726383,-6.620344500000001
9766,204.0,-314.1592653589793,-7.5001245
9777,204.0,-275.46583944104066,-6.6056815
9787,204.0,-314.1592653589793,-7.5001245
9797,204.0,-273.0091139859334,-6.5616925
9807,204.0,-314.1592653589793,-7.5001245
9818,204.0,-274.85165807726383,-6.591018500000001
9827,204.0,-314.1592653589793,-7.5001245
9837,204.0,-275.46583944104066,-6.591018500000001
9847,204.0,-314.1592653589793,-7.5001245
9858,204.0,-271.16656989460296,-6.5030405
9868,204.0,-313.54508399520256,-7.5001245
9877,204.0,-276.0800208048174,-6.6056815
9887,204.0,-314.1592653589793,-7.5001245
9897,204.0,-276.0800208048174,-6.591018500000001
9908,204.0,-309.24581444876486,-7.5001245
9918,204.0,-273.0091139859334,-6.5177035000000005
9928,204.0,-313.54508399520256,-7.5001245
9938,204.0,-277.308383532371,-6.6056815
9948,204.0,-312.3167212676489,-7.5001245
9958,204.0,-277.308383532371,-6.6056815
9968,204.0,-312.9309026314257,-7.5001245
9978,204.0,-277.9225648961479,-6.591018500000001
9989,204.0,-313.54508399520256,-7.5001245
9999,204.0,-275.46583944104066,-6.591018500000001
10008,204.0,-311.0883585400953,-7.5001245
10018,204.0,-277.9225648961479,-6.6056815
10029,204.0,-312.3167212676489,-7.5001245
10039,204.0,-278.53674625992466,-6.6056815
10049,204.0,-311.70253990387204,-7.5001245
10059,204.0,-272.3949326221566,-6.4883775
10068,204.0,-312.3167212676489,-7.5001245
10079,204.0,-278.53674625992466,-6.6056815
10089,204.0,-312.9309026314257,-7.5001245
10099,204.0,-279.7651089874783,-6.620344500000001
10109,204.0,-311.70253990387204,-7.5001245
10120,204.0,-279.7651089874783,-6.6056815
10129,204.0,-313.54508399520256,-7.5001245
10139,204.0,-279.7651089874783,-6.6056815
10149,204.0,-311.70253990387204,-7.5001245
10160,204.0,-275.46583944104066,-6.5616925
10170,204.0,-310.4741771763185,-7.5001245
10180,204.0,-279.1509276237015,-6.6056815
10190,204.0,-308.0174517212113,-7.5001245
10200,204.0,-277.308383532371,-6.664333500000001
10210,204.0,-314.1592653589793,-7.5001245
10220,204.0,-283.45019717013906,-6.6789965
10230,204.0,-308.0174517212113,-7.4854615
10241,204.0,-283.45019717013906,-6.664333500000001
10251,204.0,-311.70253990387204,-7.5001245
10260,204.0,-280.37929035125507,-6.664333500000001
10270,204.0,-310.4741771763185,-7.5001245
10280,204.0,-280.9934717150319,-6.664333500000001
10291,204.0,-310.4741771763185,-7.5001245
10301,204.0,-280.9934717150319,-6.664333500000001
10311,204.0,-311.0883585400953,-7.5001245
10320,204.0,-278.53674625992466,-6.620344500000001
10331,204.0,-310.4741771763185,-7.5001245
10341,204.0,-282.2218344425855,-6.6936595
10351,204.0,-310.4741771763185,-7.5001245
10361,204.0,-282.2218344425855,-6.6936595
10372,204.0,-312.3167212676489,-7.5001245
10382,204.0,-279.7651089874783,-6.620344500000001
10391,204.0,-309.85999581254174,-7.5001245
10401,204.0,-281.60765307880865,-6.6936595
10412,204.0,-309.24581444876486,-7.5001245
10422,204.0,-280.37929035125507,-6.6789965
10432,204.0,-309.24581444876486,-7.5001245
10442,204.0,-278.53674625992466,-6.6350075
10451,204.0,-306.17490762988086,-7.5001245
10462,204.0,-282.8360158063623,-6.7816375
10472,204.0,-310.4741771763185,-7.5001245
10482,204.0,-282.2218344425855,-6.7083225
10492,204.0,-309.24581444876486,-7.5001245
10502,204.0,-279.7651089874783,-6.6789965
10512,204.0,-307.40327035743445,-7.5001245
10522,204.0,-284.0643785339159,-6.7816375
10532,204.0,-309.85999581254174,-7.5001245
10543,204.0,-282.8360158063623,-6.6936595
10553,204.0,-307.40327035743445,-7.5001245
10563,204.0,-279.7651089874783,-6.6789965
10572,204.0,-307.40327035743445,-7.5001245
10583,204.0,-287.7494667165767,-6.7963005
10593,204.0,-307.40327035743445,-7.4854615
10603,204.0,-288.9778294441303,-6.810963500000001
10613,204.0,-303.71818217477363,-7.4121465
10624,204.0,-292.04873626301435,-6.8549525000000004
10633,204.0,-299.418912628336,-7.324168500000001
10643,204.0,-291.4345548992376,-6.8989415
10653,204.0,-295.7338244456752,-7.2655165
10663,204.0,-292.6629176267911,-7.0602345
10674,204.0,-298.1905499007824,-7.2801795
10684,204.0,-296.34800580945193,-6.9722565
10694,204.0,-295.7338244456752,-7.2068645
10703,204.0,-297.5763685370056,-7.0748975000000005
10714,204.0,-291.4345548992376,-7.2068645
10724,204.0,-304.33236353855045,-7.2655165
10734,204.0,-289.5920108079072,-7.1482125000000005
10744,204.0,-303.1040008109968,-7.2215275000000005
10755,204.0,-288.3636480803535,-7.0748975000000005
10764,204.0,-304.33236353855045,-7.2361905
10774,204.0,-287.7494667165767,-7.030908500000001
10784,204.0,-311.70253990387204,-7.441472500000001
