time,angle,velocity,current
43963,110.168,-30.401977506951823,-0.50439
43972,110.168,-31.630340234505436,-0.50439
43982,109.28,-33.47288432583584,-0.52785
43993,109.57600000000001,-31.630340234505436,-0.50439
44003,110.168,-32.85870296205905,-0.49266000000000004
44013,108.98400000000001,-31.630340234505436,-0.31084500000000004
44023,108.688,-27.94525205184461,-0.099705
44033,108.98400000000001,-23.03180114163017,0.05865000000000001
44043,108.688,-16.889987503862123,0.181815
44053,108.096,-10.74817386609408,0.07624500000000001
44063,108.688,-3.9921788645492295,-0.07038
44073,108.688,-3.377997500772425,-0.181815
44084,108.096,-5.834722955879643,-0.26979000000000003
44094,108.39200000000001,-9.51981113854047,-0.31671000000000005
44103,108.39200000000001,-12.590717957424493,-0.17008500000000001
44113,107.80000000000001,-11.976536593647689,0.0
44124,108.096,-9.51981113854047,0.13489500000000001
44134,108.39200000000001,-6.448904319656448,0.23460000000000003
44144,108.688,0.3070906818884023,0.30498000000000003
44154,108.688,4.606360228326034,0.357765
44164,108.98400000000001,7.677267047210057,0.39882
44174,108.98400000000001,10.133992502317275,0.42228000000000004
44184,109.28,11.362355229870884,0.44574
44194,109.28,12.590717957424493,0.46333500000000005
44205,109.57600000000001,12.590717957424493,0.46920000000000006
44215,109.57600000000001,13.819080684978102,0.48679500000000003
44225,109.872,13.819080684978102,0.48679500000000003
44234,110.464,14.433262048754909,0.49266000000000004
44244,110.464,15.04744341253171,0.48679500000000003
44255,111.944,15.04744341253171,0.48679500000000003
44265,110.76,16.275806140085322,0.49852500000000005
44275,111.64800000000001,16.889987503862123,0.49852500000000005
44285,112.536,19.34671295896934,0.48093
44295,112.83200000000001,18.118350231415736,0.48679500000000003
44305,113.424,18.118350231415736,0.48093
44315,112.536,20.575075686522954,0.50439
44325,112.83200000000001,21.189257050299755,0.49852500000000005
44336,112.83200000000001,21.189257050299755,0.49852500000000005
44346,112.536,20.575075686522954,0.49266000000000004
44356,113.424,21.803438414076563,0.49852500000000005
44365,114.312,22.417619777853368,0.49852500000000005
44376,114.312,22.417619777853368,0.49852500000000005
44386,114.016,23.03180114163017,0.49852500000000005
44396,114.608,23.645982505406977,0.49852500000000005
44406,114.90400000000001,23.645982505406977,0.49852500000000005
44417,115.2,24.26016386918378,0.50439
44426,115.792,24.26016386918378,0.49852500000000005
44436,116.08800000000001,25.48852659673739,0.49852500000000005
44446,115.792,25.48852659673739,0.49852500000000005
44456,116.384,26.102707960514195,0.49852500000000005
44467,116.976,26.102707960514195,0.49852500000000005
44477,117.272,26.102707960514195,0.49852500000000005
44487,117.864,27.3310706880678,0.49852500000000005
44496,118.16000000000001,27.3310706880678,0.49852500000000005
44507,118.456,28.559433415621413,0.49852500000000005
44517,118.75200000000001,29.173614779398218,0.49852500000000005
44527,119.048,29.173614779398218,0.31084500000000004
44537,119.34400000000001,26.102707960514195,0.099705
44548,119.34400000000001,20.575075686522954,-0.064515
44557,119.34400000000001,13.204899321201298,-0.181815
44567,119.64,7.063085683433252,-0.25806
44577,118.75200000000001,-1.5354534094420114,-0.34017000000000003
44588,118.75200000000001,-7.063085683433252,-0.37536
44598,119.34400000000001,-10.74817386609408,-0.41055
44608,118.456,-13.819080684978102,-0.43401
44618,117.864,-16.889987503862123,-0.45747000000000004
44627,117.568,-18.732531595192537,-0.46333500000000005
44638,117.272,-20.575075686522954,-0.475065
44648,117.272,-21.803438414076563,-0.48093
44658,116.976,-22.417619777853368,-0.48679500000000003
44668,116.68,-23.645982505406977,-0.49266000000000004
44679,116.384,-24.26016386918378,-0.49852500000000005
44689,116.08800000000001,-26.102707960514195,-0.49852500000000005
44699,115.792,-26.102707960514195,-0.49852500000000005
44708,114.90400000000001,-27.94525205184461,-0.50439
44719,114.90400000000001,-28.559433415621413,-0.50439
44729,114.016,-28.559433415621413,-0.510255
44739,114.016,-29.173614779398218,-0.50439
44749,113.72,-29.78779614317502,-0.49852500000000005
44759,113.72,-30.401977506951823,-0.50439
44769,112.83200000000001,-31.016158870728628,-0.49852500000000005
44779,112.83200000000001,-31.630340234505436,-0.50439
44789,112.536,-31.630340234505436,-0.50439
44800,111.944,-32.85870296205905,-0.510255
44810,111.64800000000001,-33.47288432583584,-0.49852500000000005
44820,111.05600000000001,-33.47288432583584,-0.50439
44830,110.76,-34.70124705338946,-0.50439
44839,110.168,-35.31542841716626,-0.50439
44850,109.872,-36.543791144719876,-0.510255
44860,109.28,-35.92960978094307,-0.510255
44870,108.096,-37.15797250849668,-0.510255
44880,108.688,-36.543791144719876,-0.50439
44891,108.096,-37.15797250849668,-0.510255
44900,107.80000000000001,-37.77215387227348,-0.50439
44910,107.208,-37.77215387227348,-0.510255
44920,106.912,-38.386335236050286,-0.50439
44931,106.616,-38.386335236050286,-0.50439
44941,105.432,-38.386335236050286,-0.50439
44951,105.13600000000001,-38.386335236050286,-0.50439
44961,105.72800000000001,-37.15797250849668,-0.46920000000000006
44971,104.84,-37.77215387227348,-0.29325
44981,104.84,-32.85870296205905,-0.08211
44991,104.84,-26.102707960514195,0.07038
45001,104.84,-18.732531595192537,0.18768
45011,105.13600000000001,-10.133992502317275,0.26979000000000003
45022,105.13600000000001,-3.377997500772425,0.334305
45031,105.432,2.7638161369956205,0.37536
45041,105.432,7.063085683433252,0.41055
45051,105.432,10.133992502317275,0.439875
45062,106.024,12.590717957424493,0.45160500000000003
45072,106.024,13.819080684978102,0.48093
45082,106.32000000000001,15.04744341253171,0.475065
45092,106.616,16.889987503862123,0.48093
45102,106.912,18.118350231415736,0.48679500000000003
45112,107.208,18.732531595192537,0.49266000000000004
45122,107.504,19.34671295896934,0.48679500000000003
45132,107.208,19.96089432274615,0.48093
45143,109.28,19.96089432274615,0.475065
45153,106.616,24.26016386918378,0.34017000000000003
45162,108.096,20.575075686522954,0.099705
45172,108.688,15.661624776308516,-0.064515
45182,108.39200000000001,10.133992502317275,-0.17595000000000002
45193,108.096,2.7638161369956205,-0.26979000000000003
45203,108.096,-3.9921788645492295,-0.334305
45213,107.504,-8.905629774763666,-0.37536
45223,106.912,-11.976536593647689,-0.41055
45233,106.616,-15.04744341253171,-0.439875
45243,106.616,-18.118350231415736,-0.45747000000000004
45253,106.616,-19.34671295896934,-0.46920000000000006
45263,106.32000000000001,-21.189257050299755,-0.48093
45274,106.024,-21.803438414076563,-0.48093
45284,106.024,-23.03180114163017,-0.49266000000000004
45293,105.432,-24.26016386918378,-0.49266000000000004
45303,105.432,-24.874345232960582,-0.49852500000000005
45314,104.54400000000001,-26.102707960514195,-0.49852500000000005
45324,104.84,-26.102707960514195,-0.50439
45334,104.54400000000001,-27.3310706880678,-0.48093
45344,104.248,-26.716889324290996,-0.31084500000000004
45355,103.952,-24.26016386918378,-0.09384
45364,103.952,-19.96089432274615,0.064515
45374,103.952,-14.433262048754909,0.17595000000000002
45384,105.432,-8.291448410986861,0.252195
45394,105.432,-2.149634773218816,0.31671000000000005
45405,104.54400000000001,4.606360228326034,0.37536
45415,104.84,8.905629774763666,0.41055
45424,105.13600000000001,10.74817386609408,0.43401
45434,105.13600000000001,13.204899321201298,0.45160500000000003
45445,105.432,14.433262048754909,0.46333500000000005
45455,105.72800000000001,15.661624776308516,0.475065
45465,106.024,16.275806140085322,0.48093
45475,106.32000000000001,16.889987503862123,0.48679500000000003
45485,106.616,18.118350231415736,0.48679500000000003
45495,106.912,19.34671295896934,0.48679500000000003
45505,107.208,19.96089432274615,0.49852500000000005
45515,107.504,21.189257050299755,0.49266000000000004
45526,107.80000000000001,22.417619777853368,0.49852500000000005
45535,108.096,23.03180114163017,0.50439
45545,107.80000000000001,24.26016386918378,0.49852500000000005
45555,108.39200000000001,24.26016386918378,0.32844
45565,108.688,21.803438414076563,0.111435
45576,108.39200000000001,17.504168867638928,-0.04692
45586,108.39200000000001,11.976536593647689,-0.17008500000000001
45596,108.39200000000001,4.606360228326034,-0.263925
45605,108.39200000000001,-2.149634773218816,-0.32844
45616,108.096,-7.677267047210057,-0.37536
45626,107.80000000000001,-10.74817386609408,-0.41055
45636,107.504,-13.819080684978102,-0.43401
45646,107.504,-16.275806140085322,-0.45160500000000003
45657,107.208,-18.118350231415736,-0.46333500000000005
45667,106.616,-19.96089432274615,-0.48093
45676,106.616,-21.189257050299755,-0.48679500000000003
45686,106.616,-22.417619777853368,-0.48679500000000003
45697,106.32000000000001,-23.645982505406977,-0.49266000000000004
45707,105.72800000000001,-24.26016386918378,-0.49852500000000005
45717,104.54400000000001,-25.48852659673739,-0.50439
45727,105.13600000000001,-26.102707960514195,-0.49852500000000005
45736,104.84,-26.716889324290996,-0.50439
45747,104.54400000000001,-27.94525205184461,-0.50439
45757,104.248,-28.559433415621413,-0.50439
45767,103.952,-28.559433415621413,-0.49852500000000005
45777,103.36,-29.173614779398218,-0.31084500000000004
45788,103.36,-26.716889324290996,-0.25806
45797,103.36,-21.803438414076563,-0.12903
45807,103.36,-18.118350231415736,0.03519
45817,103.36,-13.204899321201298,0.15835500000000002
45828,103.36,-5.834722955879643,0.252195
45838,103.952,0.9212720456652067,0.31671000000000005
45848,103.952,6.448904319656448,0.369495
45857,104.248,10.133992502317275,0.217005
45868,104.248,10.133992502317275,0.029325000000000004
45878,104.248,8.291448410986861,-0.111435
45888,104.248,5.220541592102839,-0.217005
45898,103.952,-0.9212720456652067,-0.29325
45908,103.952,-5.834722955879643,-0.35190000000000005
45919,103.656,-10.74817386609408,-0.369495
45928,103.656,-13.819080684978102,-0.22873500000000002
45938,103.36,-14.433262048754909,-0.041055
45948,103.36,-11.362355229870884,0.099705
45959,103.36,-6.448904319656448,0.21114000000000002
45969,103.656,0.3070906818884023,0.287385
45979,103.952,5.834722955879643,0.34603500000000004
45988,104.248,9.51981113854047,0.38709000000000005
45999,104.54400000000001,13.204899321201298,0.41641500000000004
46009,104.84,15.661624776308516,0.439875
46019,104.84,17.504168867638928,0.46333500000000005
46029,105.432,19.34671295896934,0.46920000000000006
46040,105.432,19.96089432274615,0.475065
46050,105.72800000000001,20.575075686522954,0.48093
46059,106.32000000000001,21.189257050299755,0.48679500000000003
46069,106.616,21.803438414076563,0.49266000000000004
46080,106.912,23.03180114163017,0.49266000000000004
46090,107.208,23.645982505406977,0.49266000000000004
46100,106.912,24.26016386918378,0.49266000000000004
46110,107.80000000000001,24.26016386918378,0.50439
46119,108.096,24.26016386918378,0.31084500000000004
46130,108.096,22.417619777853368,0.09384
46140,109.28,14.433262048754909,-0.08211
46150,107.80000000000001,10.74817386609408,-0.18768
46160,107.80000000000001,3.377997500772425,-0.26979000000000003
46171,107.504,-3.9921788645492295,-0.34603500000000004
46180,106.616,-7.063085683433252,-0.38122500000000004
46190,107.208,-10.133992502317275,-0.41641500000000004
46200,107.208,-12.590717957424493,-0.439875
46211,107.504,-14.433262048754909,-0.46333500000000005
46221,106.616,-14.433262048754909,-0.46920000000000006
46231,106.616,-15.661624776308516,-0.48093
46241,105.72800000000001,-17.504168867638928,-0.48679500000000003
46251,105.432,-16.889987503862123,-0.48679500000000003
46261,106.024,-18.118350231415736,-0.49266000000000004
46271,105.72800000000001,-18.732531595192537,-0.49852500000000005
46281,104.84,-19.34671295896934,-0.49266000000000004
46291,104.84,-20.575075686522954,-0.49852500000000005
46302,105.13600000000001,-21.189257050299755,-0.50439
46312,104.54400000000001,-22.417619777853368,-0.50439
46321,104.54400000000001,-23.03180114163017,-0.322575
46331,104.54400000000001,-21.189257050299755,-0.27565500000000004
46342,104.248,-18.118350231415736,-0.146625
46352,104.54400000000001,-15.04744341253171,0.029325000000000004
46362,104.54400000000001,-10.74817386609408,0.15835500000000002
46371,104.54400000000001,-2.7638161369956205,0.24633000000000002
46382,104.84,3.377997500772425,0.322575
46392,104.84,7.677267047210057,0.369495
46402,105.13600000000001,10.74817386609408,0.404685
46412,105.72800000000001,13.819080684978102,0.42814500000000005
46423,105.13600000000001,15.04744341253171,0.44574
46433,104.54400000000001,18.732531595192537,0.475065
46442,106.32000000000001,18.118350231415736,0.475065
46452,106.912,18.732531595192537,0.48093
46462,106.912,19.34671295896934,0.48679500000000003
46473,106.912,20.575075686522954,0.48679500000000003
46483,107.208,21.189257050299755,0.322575
46493,107.208,19.34671295896934,0.09384
46503,107.504,15.04744341253171,-0.064515
46514,107.504,8.905629774763666,-0.181815
46524,107.208,0.9212720456652067,-0.263925
46533,106.616,-5.220541592102839,-0.334305
46543,106.616,-9.51981113854047,-0.37536
46554,106.616,-13.204899321201298,-0.41641500000000004
46564,106.32000000000001,-15.661624776308516,-0.439875
46574,106.024,-17.504168867638928,-0.45160500000000003
46584,105.72800000000001,-19.34671295896934,-0.46333500000000005
46594,105.432,-21.189257050299755,-0.475065
46604,105.432,-21.803438414076563,-0.48679500000000003
46614,104.84,-23.03180114163017,-0.49266000000000004
46624,104.54400000000001,-24.26016386918378,-0.49852500000000005
46635,104.248,-24.874345232960582,-0.475065
46645,104.54400000000001,-24.874345232960582,-0.29325
46655,104.248,-22.417619777853368,-0.08797500000000001
46664,103.952,-17.504168867638928,0.07038
46674,103.952,-11.976536593647689,0.18768
46685,104.54400000000001,-3.9921788645492295,0.27565500000000004
46695,103.952,2.149634773218816,0.334305
46705,104.84,5.220541592102839,0.37536
46715,105.432,9.51981113854047,0.41641500000000004
46725,104.54400000000001,12.590717957424493,0.439875
46735,105.432,14.433262048754909,0.45160500000000003
46745,105.432,15.661624776308516,0.46920000000000006
46755,106.024,16.275806140085322,0.475065
46766,106.024,16.889987503862123,0.48093
46776,106.32000000000001,18.732531595192537,0.48679500000000003
46785,106.616,19.96089432274615,0.48679500000000003
46795,106.912,20.575075686522954,0.49266000000000004
46806,107.208,21.803438414076563,0.49266000000000004
46816,107.504,23.03180114163017,0.49852500000000005
46826,107.80000000000001,24.26016386918378,0.49266000000000004
46836,108.096,24.874345232960582,0.49852500000000005
46846,108.688,24.874345232960582,0.49852500000000005
46856,108.98400000000001,26.716889324290996,0.49852500000000005
46866,109.28,26.716889324290996,0.49852500000000005
46876,109.28,25.48852659673739,0.49266000000000004
46886,110.168,26.716889324290996,0.49852500000000005
46897,108.98400000000001,28.559433415621413,0.510255
46907,110.76,28.559433415621413,0.49852500000000005
46917,111.64800000000001,29.78779614317502,0.510255
46927,110.76,28.559433415621413,0.49266000000000004
46937,111.64800000000001,29.78779614317502,0.50439
46947,112.24000000000001,29.78779614317502,0.31671000000000005
46957,112.24000000000001,26.716889324290996,0.099705
46967,112.24000000000001,21.803438414076563,-0.05865000000000001
46978,111.944,14.433262048754909,-0.181815
46988,112.536,6.448904319656448,-0.26979000000000003
46997,111.944,-0.9212720456652067,-0.32844
47007,111.64800000000001,-7.063085683433252,-0.37536
47017,111.352,-10.74817386609408,-0.41641500000000004
47028,111.352,-14.433262048754909,-0.43401
47038,111.05600000000001,-16.889987503862123,-0.45160500000000003
47048,110.76,-18.732531595192537,-0.46920000000000006
47057,110.464,-19.96089432274615,-0.48093
47068,110.168,-21.189257050299755,-0.48679500000000003
47078,109.872,-22.417619777853368,-0.48679500000000003
47088,109.57600000000001,-23.645982505406977,-0.48679500000000003
47098,109.28,-24.26016386918378,-0.49852500000000005
47109,108.688,-25.48852659673739,-0.49852500000000005
47119,108.688,-26.102707960514195,-0.49852500000000005
47129,108.096,-26.716889324290996,-0.49852500000000005
47138,107.80000000000001,-27.3310706880678,-0.49852500000000005
47149,108.98400000000001,-29.78779614317502,-0.51612
47159,107.208,-29.173614779398218,-0.50439
47169,106.912,-30.401977506951823,-0.50439
47179,106.616,-30.401977506951823,-0.510255
47190,106.32000000000001,-31.630340234505436,-0.50439
47199,105.13600000000001,-31.630340234505436,-0.510255
47209,105.432,-32.24452159828224,-0.50439
47219,104.54400000000001,-33.47288432583584,-0.50439
47229,104.248,-32.85870296205905,-0.49852500000000005
47240,104.248,-34.08706568961265,-0.49852500000000005
47250,103.952,-35.31542841716626,-0.50439
47260,103.36,-35.92960978094307,-0.475065
47269,103.06400000000001,-35.31542841716626,-0.299115
47280,102.768,-31.630340234505436,-0.08211
47290,103.06400000000001,-26.102707960514195,0.07038
47300,102.768,-18.118350231415736,0.18768
47310,103.36,-11.362355229870884,0.263925
47321,103.36,-3.377997500772425,0.32844
47330,103.36,2.149634773218816,0.369495
47340,104.84,7.063085683433252,0.404685
47350,104.248,11.976536593647689,0.43401
47361,105.432,13.819080684978102,0.439875
47371,104.54400000000001,17.504168867638928,0.46333500000000005
47381,105.13600000000001,19.34671295896934,0.475065
47390,105.13600000000001,19.96089432274615,0.48093
47400,105.432,21.803438414076563,0.48679500000000003
47411,105.432,22.417619777853368,0.49266000000000004
47421,106.024,23.03180114163017,0.48679500000000003
47431,106.32000000000001,24.26016386918378,0.49852500000000005
47441,107.208,25.48852659673739,0.49852500000000005
47452,107.504,25.48852659673739,0.49266000000000004
47461,107.208,27.3310706880678,0.49266000000000004
47471,108.096,27.3310706880678,0.49852500000000005
47481,108.688,27.94525205184461,0.49852500000000005
47492,108.688,27.94525205184461,0.49852500000000005
47502,108.688,27.94525205184461,0.49852500000000005
47512,108.98400000000001,27.94525205184461,0.49852500000000005
47521,109.57600000000001,27.94525205184461,0.49852500000000005
47532,110.168,28.559433415621413,0.49852500000000005
47542,110.168,28.559433415621413,0.49852500000000005
47552,110.168,27.3310706880678,0.31671000000000005
47562,109.57600000000001,26.102707960514195,0.111435
47572,109.28,23.03180114163017,-0.029325000000000004
47583,111.05600000000001,14.433262048754909,-0.17008500000000001
47593,110.76,7.063085683433252,-0.263925
47602,110.464,0.3070906818884023,-0.32844
47612,109.57600000000001,-4.606360228326034,-0.37536
47623,109.872,-8.291448410986861,-0.41055
47633,109.872,-11.362355229870884,-0.439875
47643,109.57600000000001,-13.819080684978102,-0.45160500000000003
47653,109.28,-15.04744341253171,-0.46333500000000005
47663,109.28,-16.889987503862123,-0.48093
47673,108.98400000000001,-17.504168867638928,-0.48679500000000003
47683,108.688,-18.732531595192537,-0.49266000000000004
47693,108.39200000000001,-19.96089432274615,-0.49852500000000005
47704,108.39200000000001,-21.189257050299755,-0.49852500000000005
47714,108.096,-21.803438414076563,-0.49852500000000005
47723,107.80000000000001,-22.417619777853368,-0.49852500000000005
47733,107.504,-23.645982505406977,-0.50439
47744,107.208,-24.874345232960582,-0.50439
47754,106.912,-25.48852659673739,-0.50439
47764,106.616,-26.102707960514195,-0.50439
47774,106.024,-27.3310706880678,-0.50439
47784,104.84,-27.3310706880678,-0.49852500000000005
47794,105.432,-27.94525205184461,-0.49852500000000005
47804,105.13600000000001,-29.173614779398218,-0.49852500000000005
47814,104.84,-29.78779614317502,-0.49852500000000005
47824,104.54400000000001,-30.401977506951823,-0.50439
47835,103.952,-31.630340234505436,-0.49852500000000005
47845,103.656,-31.630340234505436,-0.322575
47854,103.656,-29.173614779398218,-0.27565500000000004
47864,103.36,-25.48852659673739,-0.146625
47875,103.656,-20.575075686522954,0.02346
47885,103.656,-15.661624776308516,0.15249000000000001
47895,103.656,-8.905629774763666,0.24633000000000002
47905,103.952,-0.9212720456652067,0.31084500000000004
47915,103.952,5.220541592102839,0.369495
47925,104.54400000000001,9.51981113854047,0.404685
47935,104.54400000000001,12.590717957424493,0.42814500000000005
47945,104.84,15.661624776308516,0.44574
47955,105.432,16.889987503862123,0.45747000000000004
47966,105.432,18.732531595192537,0.475065
47976,105.72800000000001,19.96089432274615,0.475065
47985,106.024,21.189257050299755,0.48093
47995,106.616,21.803438414076563,0.48679500000000003
48006,106.616,22.417619777853368,0.49266000000000004
48016,106.912,24.26016386918378,0.49266000000000004
48026,108.39200000000001,24.26016386918378,0.48093
48036,109.28,24.26016386918378,0.48093
48047,108.096,27.3310706880678,0.49852500000000005
48057,108.39200000000001,27.94525205184461,0.49852500000000005
48066,108.98400000000001,29.173614779398218,0.49852500000000005
48076,109.28,29.173614779398218,0.49852500000000005
48087,109.57600000000001,29.173614779398218,0.49852500000000005
48097,109.872,29.78779614317502,0.49852500000000005
48107,110.464,30.401977506951823,0.49852500000000005
48117,111.05600000000001,31.016158870728628,0.50439
48128,111.352,31.630340234505436,0.49852500000000005
48137,111.944,32.85870296205905,0.49852500000000005
48147,111.944,32.85870296205905,0.322575
48157,111.944,29.173614779398218,0.099705
48167,112.24000000000001,23.645982505406977,-0.05865000000000001
48178,112.24000000000001,16.889987503862123,-0.181815
48188,111.64800000000001,8.905629774763666,-0.27565500000000004
48197,112.536,2.7638161369956205,-0.32844
48207,111.64800000000001,-3.9921788645492295,-0.38122500000000004
48218,111.944,-8.905629774763666,-0.41641500000000004
48228,111.05600000000001,-11.362355229870884,-0.439875
48238,111.05600000000001,-14.433262048754909,-0.45160500000000003
48248,110.168,-16.889987503862123,-0.46333500000000005
48258,110.168,-18.732531595192537,-0.475065
48268,110.168,-19.96089432274615,-0.48093
48278,109.872,-21.189257050299755,-0.48679500000000003
48288,109.57600000000001,-22.417619777853368,-0.49266000000000004
48299,109.57600000000001,-23.645982505406977,-0.49852500000000005
48309,108.98400000000001,-24.26016386918378,-0.49852500000000005
48319,108.98400000000001,-24.874345232960582,-0.49852500000000005
48328,108.688,-26.102707960514195,-0.50439
48338,108.096,-26.716889324290996,-0.49852500000000005
48349,108.096,-27.3310706880678,-0.49852500000000005
48359,107.504,-27.94525205184461,-0.50439
48369,106.912,-28.559433415621413,-0.50439
48379,106.616,-29.173614779398218,-0.49852500000000005
48390,106.616,-29.78779614317502,-0.49852500000000005
48399,105.13600000000001,-31.630340234505436,-0.510255
48409,105.72800000000001,-30.401977506951823,-0.50439
48419,105.13600000000001,-31.016158870728628,-0.50439
48430,105.13600000000001,-32.24452159828224,-0.50439
48440,104.54400000000001,-32.85870296205905,-0.48093
48450,104.54400000000001,-32.85870296205905,-0.31084500000000004
48459,104.54400000000001,-29.78779614317502,-0.09384
48470,104.248,-24.26016386918378,0.05865000000000001
48480,104.248,-17.504168867638928,0.181815
48490,104.54400000000001,-9.51981113854047,0.263925
48500,104.248,-2.149634773218816,0.32844
48510,104.248,3.9921788645492295,0.38122500000000004
48520,104.54400000000001,8.291448410986861,0.41055
48530,104.84,11.362355229870884,0.43401
48540,105.13600000000001,13.819080684978102,0.45160500000000003
48550,105.72800000000001,15.04744341253171,0.46333500000000005
48561,106.024,16.275806140085322,0.46920000000000006
48571,106.616,18.118350231415736,0.49852500000000005
48581,106.616,19.34671295896934,0.49266000000000004
48590,106.32000000000001,18.732531595192537,0.48093
48601,106.912,20.575075686522954,0.49266000000000004
48611,106.024,23.03180114163017,0.510255
48621,107.80000000000001,22.417619777853368,0.49852500000000005
48631,107.80000000000001,23.645982505406977,0.49266000000000004
48642,108.39200000000001,25.48852659673739,0.50439
48652,108.688,25.48852659673739,0.49852500000000005
48661,108.98400000000001,26.102707960514195,0.49852500000000005
48671,109.57600000000001,26.716889324290996,0.49852500000000005
48681,110.168,27.3310706880678,0.50439
48692,109.872,27.3310706880678,0.49852500000000005
48702,110.464,28.559433415621413,0.49852500000000005
48712,111.05600000000001,29.173614779398218,0.49852500000000005
48721,111.352,29.78779614317502,0.49852500000000005
48732,111.352,31.016158870728628,0.49852500000000005
48742,111.944,31.016158870728628,0.50439
48752,112.24000000000001,32.24452159828224,0.50439
48762,112.536,32.24452159828224,0.50439
48773,113.128,31.630340234505436,0.49266000000000004
48783,113.72,32.85870296205905,0.49852500000000005
48792,114.016,33.47288432583584,0.49852500000000005
48802,114.608,34.08706568961265,0.49852500000000005
48813,115.2,34.70124705338946,0.49852500000000005
48823,115.49600000000001,35.31542841716626,0.49852500000000005
48833,116.08800000000001,35.92960978094307,0.49852500000000005
48843,116.384,35.92960978094307,0.50439
48852,116.976,35.31542841716626,0.49852500000000005
48863,117.272,35.92960978094307,0.49852500000000005
48873,117.864,36.543791144719876,0.510255
48883,118.16000000000001,37.15797250849668,0.49852500000000005
48893,118.75200000000001,37.15797250849668,0.32844
48904,118.75200000000001,33.47288432583584,0.10557000000000001
48914,119.048,26.716889324290996,-0.052785000000000006
48923,118.75200000000001,19.96089432274615,-0.17595000000000002
48933,118.75200000000001,13.819080684978102,-0.263925
48944,118.456,5.220541592102839,-0.322575
48954,118.456,-2.149634773218816,-0.369495
48964,118.16000000000001,-7.063085683433252,-0.41055
48974,117.864,-11.362355229870884,-0.43401
48984,117.864,-13.819080684978102,-0.45160500000000003
48994,117.568,-16.275806140085322,-0.46333500000000005
49004,117.272,-18.118350231415736,-0.475065
49014,116.976,-19.34671295896934,-0.48679500000000003
49025,116.68,-20.575075686522954,-0.49266000000000004
49035,116.384,-21.189257050299755,-0.49852500000000005
49044,116.384,-21.803438414076563,-0.49266000000000004
49054,116.08800000000001,-23.03180114163017,-0.49266000000000004
49064,115.49600000000001,-24.26016386918378,-0.49852500000000005
49075,115.2,-25.48852659673739,-0.49852500000000005
49085,115.2,-25.48852659673739,-0.50439
49095,114.608,-26.716889324290996,-0.50439
49105,114.312,-27.3310706880678,-0.50439
49116,114.016,-27.94525205184461,-0.50439
49126,113.72,-29.173614779398218,-0.50439
49135,113.128,-29.173614779398218,-0.49852500000000005
49145,113.128,-29.78779614317502,-0.50439
49156,112.536,-31.016158870728628,-0.50439
49166,112.24000000000001,-31.630340234505436,-0.50439
49176,111.64800000000001,-32.24452159828224,-0.50439
49186,111.352,-32.85870296205905,-0.50439
49196,111.05600000000001,-34.08706568961265,-0.50439
49206,110.76,-34.70124705338946,-0.510255
49216,109.872,-34.70124705338946,-0.50439
49226,110.76,-37.15797250849668,-0.52785
49236,109.28,-35.92960978094307,-0.50439
49247,108.98400000000001,-35.92960978094307,-0.510255
49257,108.096,-37.15797250849668,-0.510255
49266,108.096,-37.15797250849668,-0.510255
49276,107.504,-37.15797250849668,-0.50439
49287,107.208,-37.77215387227348,-0.50439
49297,106.912,-37.77215387227348,-0.50439
49307,106.616,-37.77215387227348,-0.50439
49317,105.72800000000001,-38.386335236050286,-0.50439
49328,105.13600000000001,-37.77215387227348,-0.50439
49337,104.84,-38.386335236050286,-0.50439
49347,104.84,-38.386335236050286,-0.48093
49357,104.54400000000001,-37.77215387227348,-0.299115
49368,104.248,-32.85870296205905,-0.08211
49378,104.54400000000001,-26.102707960514195,0.064515
49388,104.54400000000001,-20.575075686522954,0.181815
49397,104.248,-14.433262048754909,0.27565500000000004
49408,104.248,-7.063085683433252,0.334305
49418,104.54400000000001,-0.3070906818884023,0.37536
49428,104.54400000000001,4.606360228326034,0.23460000000000003
49438,104.54400000000001,5.834722955879643,0.03519
49448,105.13600000000001,4.606360228326034,-0.10557000000000001
49459,104.54400000000001,2.7638161369956205,-0.21114000000000002
49468,104.84,-3.377997500772425,-0.29325
49478,104.248,-8.291448410986861,-0.35190000000000005
49488,104.248,-11.362355229870884,-0.39295500000000005
49499,103.656,-14.433262048754909,-0.42228000000000004
49509,103.656,-15.661624776308516,-0.26979000000000003
49519,103.656,-16.275806140085322,-0.22873500000000002
49529,103.656,-14.433262048754909,-0.12903
49539,103.656,-11.362355229870884,0.041055
49549,103.36,-7.677267047210057,0.16422
49559,103.656,-0.9212720456652067,0.252195
49569,102.47200000000001,7.063085683433252,0.34017000000000003
49580,104.248,8.291448410986861,0.37536
49590,104.84,11.362355229870884,0.404685
49599,105.13600000000001,13.819080684978102,0.42814500000000005
49610,105.13600000000001,15.661624776308516,0.45160500000000003
49619,105.432,18.118350231415736,0.46333500000000005
49630,105.72800000000001,19.34671295896934,0.46920000000000006
49640,105.72800000000001,19.96089432274615,0.48093
49650,106.32000000000001,21.189257050299755,0.48679500000000003
49660,106.616,21.803438414076563,0.49266000000000004
49671,107.208,23.03180114163017,0.49266000000000004
49680,107.208,24.26016386918378,0.49852500000000005
49690,107.80000000000001,24.874345232960582,0.49266000000000004
49700,107.80000000000001,26.102707960514195,0.49266000000000004
49711,108.096,26.716889324290996,0.50439
49721,108.688,27.3310706880678,0.49266000000000004
