time,angle,velocity,current
24512,204.0,-273.6232953497102,-6.620344500000001
24521,204.0,-314.1592653589793,-7.5001245
24531,204.0,-273.6232953497102,-6.6056815
24542,204.0,-314.1592653589793,-7.5001245
24552,204.0,-273.0091139859334,-6.5616925
24562,204.0,-314.1592653589793,-7.5001245
24572,204.0,-272.3949326221566,-6.5323665
24583,204.0,-314.1592653589793,-7.5001245
24592,204.0,-272.3949326221566,-6.547029500000001
24602,204.0,-314.1592653589793,-7.5001245
24612,204.0,-273.6232953497102,-6.547029500000001
24623,204.0,-312.9309026314257,-7.5001245
24633,204.0,-273.0091139859334,-6.5763555
24643,204.0,-314.1592653589793,-7.5001245
24652,204.0,-273.6232953497102,-6.547029500000001
24664,204.0,-311.0883585400953,-7.5001245
24674,204.0,-274.23747671348707,-6.547029500000001
24684,204.0,-312.3167212676489,-7.5001245
24694,204.0,-275.46583944104066,-6.5323665
24704,204.0,-313.54508399520256,-7.5001245
24714,204.0,-276.0800208048174,-6.5323665
24724,204.0,-312.9309026314257,-7.5001245
24734,204.0,-276.69420216859424,-6.547029500000001
24744,204.0,-312.9309026314257,-7.5001245
24755,204.0,-276.69420216859424,-6.547029500000001
24765,204.0,-312.9309026314257,-7.5001245
24774,204.0,-276.69420216859424,-6.547029500000001
24784,204.0,-312.9309026314257,-7.5001245
24795,204.0,-276.0800208048174,-6.5323665
24805,204.0,-311.0883585400953,-7.5001245
24815,204.0,-277.9225648961479,-6.620344500000001
24825,204.0,-311.70253990387204,-7.5001245
24835,204.0,-276.69420216859424,-6.5616925
24845,204.0,-312.3167212676489,-7.5001245
24855,204.0,-279.7651089874783,-6.5763555
24865,204.0,-312.3167212676489,-7.5001245
24876,204.0,-278.53674625992466,-6.5763555
24886,204.0,-312.9309026314257,-7.5001245
24896,204.0,-274.23747671348707,-6.473714500000001
24905,204.0,-311.0883585400953,-7.5001245
24915,204.0,-277.308383532371,-6.5763555
24926,204.0,-308.6316330849881,-7.5001245
24936,204.0,-277.9225648961479,-6.591018500000001
24946,204.0,-310.4741771763185,-7.5001245
24956,204.0,-277.308383532371,-6.591018500000001
24967,204.0,-311.0883585400953,-7.5001245
24976,204.0,-280.37929035125507,-6.664333500000001
24986,204.0,-309.85999581254174,-7.5001245
24996,204.0,-279.7651089874783,-6.620344500000001
25007,204.0,-311.70253990387204,-7.5001245
25017,203.704,-273.0091139859334,-6.5030405
25027,203.704,-301.87563808344316,-7.4121465
25036,204.0,-277.9225648961479,-6.6496705
25047,204.0,-311.70253990387204,-7.5001245
25057,204.0,-279.1509276237015,-6.6056815
25067,204.0,-310.4741771763185,-7.5001245
25077,204.0,-278.53674625992466,-6.6056815
25088,204.0,-310.4741771763185,-7.5001245
25098,204.0,-278.53674625992466,-6.6056815
25107,204.0,-308.6316330849881,-7.5001245
25117,204.0,-278.53674625992466,-6.591018500000001
25127,204.0,-308.0174517212113,-7.5001245
25138,204.0,-279.7651089874783,-6.6350075
25148,204.0,-306.7890889936577,-7.5001245
25158,204.0,-283.45019717013906,-6.664333500000001
25167,204.0,-308.0174517212113,-7.5001245
25178,204.0,-284.6785598976927,-6.7083225
25188,204.0,-304.9465449023273,-7.441472500000001
25198,204.0,-286.52110398902306,-6.7523115
25208,204.0,-302.48981944722004,-7.397483500000001
25219,204.0,-288.3636480803535,-6.7963005
25229,204.0,-299.418912628336,-7.3534945
25238,204.0,-293.277098990568,-6.9282675000000005
25248,204.0,-297.5763685370056,-7.294842500000001
25259,204.0,-295.7338244456752,-6.9722565
25269,204.0,-294.5054617181216,-7.2068645
25279,204.0,-299.418912628336,-7.0455715
25289,204.0,-288.3636480803535,-7.0602345
25298,204.0,-302.48981944722004,-7.1482125000000005
25309,204.0,-290.8203735354607,-7.1188865
25319,204.0,-304.9465449023273,-7.2068645
25329,204.0,-287.7494667165767,-7.0602345
25339,204.0,-306.17490762988086,-7.2655165
25350,204.0,-279.7651089874783,-6.8696155
25359,204.0,-306.17490762988086,-7.324168500000001
25369,204.0,-284.6785598976927,-7.0015825000000005
25379,204.0,-308.6316330849881,-7.3534945
25390,204.0,-287.1352853527999,-6.957593500000001
25400,204.0,-311.70253990387204,-7.4121465
25410,204.0,-282.8360158063623,-6.8989415
25420,204.0,-314.1592653589793,-7.4561355
25430,204.0,-280.37929035125507,-6.8256265
25440,204.0,-314.1592653589793,-7.5001245
25450,204.0,-280.9934717150319,-6.7963005
25460,204.0,-314.1592653589793,-7.5001245
25470,204.0,-277.9225648961479,-6.737648500000001
25481,204.0,-314.1592653589793,-7.5001245
25490,204.0,-275.46583944104066,-6.6936595
25500,204.0,-314.1592653589793,-7.5001245
25510,204.0,-276.0800208048174,-6.7083225
25521,204.0,-314.1592653589793,-7.5001245
25531,204.0,-274.85165807726383,-6.6350075
25541,204.0,-314.1592653589793,-7.5001245
25550,204.0,-269.3240258032726,-6.547029500000001
25561,204.0,-314.1592653589793,-7.5001245
25571,204.0,-273.0091139859334,-6.6056815
25581,204.0,-314.1592653589793,-7.5001245
25591,204.0,-273.0091139859334,-6.5616925
25602,204.0,-314.1592653589793,-7.5001245
25612,204.0,-271.7807512583798,-6.547029500000001
25621,204.0,-314.1592653589793,-7.5001245
25631,204.0,-273.0091139859334,-6.5030405
25641,204.0,-314.1592653589793,-7.5001245
25652,204.0,-275.46583944104066,-6.547029500000001
25662,204.0,-314.1592653589793,-7.5001245
25672,204.0,-273.0091139859334,-6.5177035000000005
25681,204.0,-314.1592653589793,-7.5001245
25692,204.0,-273.0091139859334,-6.5177035000000005
25702,204.0,-314.1592653589793,-7.5001245
25712,204.0,-274.23747671348707,-6.5177035000000005
25722,204.0,-314.1592653589793,-7.5001245
25733,204.0,-274.23747671348707,-6.5177035000000005
25743,204.0,-313.54508399520256,-7.5001245
25752,204.0,-274.85165807726383,-6.5323665
25763,204.0,-311.70253990387204,-7.5001245
25773,204.0,-274.23747671348707,-6.5616925
25783,204.0,-312.3167212676489,-7.5001245
25793,204.0,-275.46583944104066,-6.5323665
25803,204.0,-311.0883585400953,-7.5001245
25814,204.0,-275.46583944104066,-6.5616925
25824,204.0,-312.3167212676489,-7.5001245
25833,204.0,-273.0091139859334,-6.4883775
25843,204.0,-309.24581444876486,-7.5001245
25853,204.0,-271.7807512583798,-6.4590515
25864,204.0,-309.85999581254174,-7.5001245
25874,204.0,-276.69420216859424,-6.547029500000001
25884,204.0,-312.3167212676489,-7.5001245
25893,204.0,-276.0800208048174,-6.5616925
25904,204.0,-312.3167212676489,-7.5001245
25914,204.0,-276.69420216859424,-6.5323665
25924,204.0,-312.3167212676489,-7.5001245
25934,204.0,-276.0800208048174,-6.5616925
25945,204.0,-312.3167212676489,-7.5001245
25955,204.0,-276.0800208048174,-6.5616925
25964,204.0,-311.0883585400953,-7.5001245
25974,203.704,-271.7807512583798,-6.4297255
25985,204.0,-311.70253990387204,-7.5001245
25995,204.0,-276.69420216859424,-6.5616925
26005,204.0,-311.70253990387204,-7.5001245
26015,204.0,-276.69420216859424,-6.5616925
26024,204.0,-311.70253990387204,-7.5001245
26035,204.0,-277.308383532371,-6.5763555
26045,204.0,-311.70253990387204,-7.5001245
26055,204.0,-278.53674625992466,-6.591018500000001
26065,204.0,-311.70253990387204,-7.5001245
26076,204.0,-279.7651089874783,-6.620344500000001
26085,204.0,-310.4741771763185,-7.5001245
26095,204.0,-279.1509276237015,-6.6056815
26105,204.0,-310.4741771763185,-7.5001245
26116,204.0,-277.308383532371,-6.591018500000001
26126,204.0,-309.85999581254174,-7.5001245
26136,204.0,-276.69420216859424,-6.5763555
26145,204.0,-309.85999581254174,-7.5001245
26156,204.0,-277.9225648961479,-6.6056815
26166,204.0,-309.85999581254174,-7.5001245
26176,204.0,-277.308383532371,-6.591018500000001
26186,204.0,-309.85999581254174,-7.5001245
26196,204.0,-277.9225648961479,-6.6056815
26207,204.0,-306.17490762988086,-7.5001245
26216,204.0,-277.308383532371,-6.664333500000001
26226,204.0,-309.24581444876486,-7.5001245
26236,204.0,-276.0800208048174,-6.6056815
26247,204.0,-308.6316330849881,-7.5001245
26257,204.0,-275.46583944104066,-6.5763555
26267,204.0,-308.0174517212113,-7.5001245
26276,204.0,-277.9225648961479,-6.620344500000001
26287,204.0,-308.6316330849881,-7.5001245
26297,204.0,-279.1509276237015,-6.620344500000001
26307,204.0,-311.0883585400953,-7.5001245
26317,204.0,-278.53674625992466,-6.5616925
26328,204.0,-308.0174517212113,-7.5001245
26337,204.0,-283.45019717013906,-6.6936595
26347,204.0,-305.56072626610404,-7.470798500000001
26357,204.0,-285.9069226252463,-6.7523115
26368,204.0,-301.26145671966646,-7.4121465
26378,204.0,-288.9778294441303,-6.8549525000000004
26388,204.0,-300.0330939921128,-7.3534945
26397,204.0,-290.8203735354607,-6.8989415
26407,203.704,-290.8203735354607,-7.2068645
26418,204.0,-295.7338244456752,-7.030908500000001
26428,204.0,-295.1196430818984,-7.2361905
26438,204.0,-298.8047312645592,-7.0602345
26448,204.0,-290.8203735354607,-7.1188865
26458,204.0,-300.64727535588963,-7.0895605
26468,204.0,-292.04873626301435,-7.0748975000000005
26478,204.0,-304.9465449023273,-7.1922015
26488,204.0,-285.9069226252463,-6.9869195
26499,204.0,-305.56072626610404,-7.2215275000000005
26509,204.0,-284.0643785339159,-7.0162455
26519,204.0,-308.0174517212113,-7.324168500000001
26528,204.0,-285.2927412614695,-7.0162455
26539,204.0,-307.40327035743445,-7.324168500000001
26549,204.0,-284.0643785339159,-6.9429305
26559,204.0,-309.85999581254174,-7.368157500000001
26569,204.0,-282.8360158063623,-6.8989415
26579,204.0,-311.0883585400953,-7.4121465
26589,204.0,-281.60765307880865,-6.8549525000000004
26599,204.0,-314.1592653589793,-7.5001245
26609,204.0,-279.7651089874783,-6.7963005
26619,204.0,-314.1592653589793,-7.5001245
26630,204.0,-278.53674625992466,-6.7523115
26640,204.0,-314.1592653589793,-7.5001245
26649,204.0,-277.9225648961479,-6.7229855
26659,204.0,-314.1592653589793,-7.5001245
26670,204.0,-275.46583944104066,-6.6789965
26680,204.0,-314.1592653589793,-7.5001245
26690,204.0,-273.0091139859334,-6.6496705
26700,204.0,-314.1592653589793,-7.5001245
26711,204.0,-274.85165807726383,-6.620344500000001
26720,204.0,-314.1592653589793,-7.5001245
26730,204.0,-274.23747671348707,-6.591018500000001
26740,204.0,-314.1592653589793,-7.5001245
26750,204.0,-271.16656989460296,-6.4883775
26761,204.0,-314.1592653589793,-7.5001245
26771,204.0,-272.3949326221566,-6.547029500000001
26780,204.0,-314.1592653589793,-7.5001245
26790,204.0,-272.3949326221566,-6.5323665
26801,204.0,-314.1592653589793,-7.5001245
26811,204.0,-273.6232953497102,-6.5323665
26821,204.0,-314.1592653589793,-7.5001245
26831,204.0,-273.0091139859334,-6.5323665
26842,204.0,-314.1592653589793,-7.5001245
26851,204.0,-274.85165807726383,-6.547029500000001
26861,204.0,-314.1592653589793,-7.5001245
26871,204.0,-274.23747671348707,-6.5030405
26882,204.0,-314.1592653589793,-7.5001245
26892,204.0,-274.23747671348707,-6.5323665
26902,204.0,-314.1592653589793,-7.5001245
26911,204.0,-275.46583944104066,-6.5323665
26921,204.0,-314.1592653589793,-7.5001245
26932,204.0,-274.85165807726383,-6.5030405
26942,204.0,-314.1592653589793,-7.5001245
26952,204.0,-273.6232953497102,-6.5323665
26962,204.0,-314.1592653589793,-7.5001245
26973,204.0,-274.85165807726383,-6.5030405
26982,204.0,-312.9309026314257,-7.5001245
26992,204.0,-274.85165807726383,-6.5177035000000005
27002,204.0,-313.54508399520256,-7.5001245
27013,204.0,-275.46583944104066,-6.5323665
27023,204.0,-313.54508399520256,-7.5001245
27033,204.0,-278.53674625992466,-6.5323665
27042,204.0,-314.1592653589793,-7.5001245
27053,204.0,-274.23747671348707,-6.4590515
27063,204.0,-313.54508399520256,-7.5001245
27073,204.0,-277.308383532371,-6.547029500000001
27083,204.0,-314.1592653589793,-7.5001245
27094,204.0,-280.37929035125507,-6.591018500000001
27103,204.0,-312.9309026314257,-7.5001245
27113,204.0,-279.7651089874783,-6.5763555
27123,204.0,-311.0883585400953,-7.5001245
27133,203.704,-270.5523885308262,-6.4443885000000005
27144,204.0,-311.70253990387204,-7.5001245
27154,204.0,-277.308383532371,-6.5616925
27164,204.0,-311.0883585400953,-7.5001245
27173,204.0,-276.69420216859424,-6.5616925
27184,204.0,-311.0883585400953,-7.5001245
27194,204.0,-276.69420216859424,-6.5616925
27204,204.0,-312.9309026314257,-7.5001245
27214,204.0,-277.308383532371,-6.5763555
27225,204.0,-311.70253990387204,-7.5001245
27234,204.0,-276.69420216859424,-6.5763555
27244,204.0,-310.4741771763185,-7.5001245
27254,204.0,-276.69420216859424,-6.5763555
27265,204.0,-310.4741771763185,-7.5001245
27275,204.0,-277.308383532371,-6.5763555
27285,204.0,-310.4741771763185,-7.5001245
27295,204.0,-277.308383532371,-6.5616925
27304,204.0,-309.85999581254174,-7.5001245
27315,204.0,-277.308383532371,-6.6056815
27325,204.0,-309.85999581254174,-7.5001245
27335,204.0,-274.23747671348707,-6.5177035000000005
27345,204.0,-306.17490762988086,-7.470798500000001
27356,204.0,-279.1509276237015,-6.591018500000001
27365,204.0,-310.4741771763185,-7.5001245
27375,204.0,-279.7651089874783,-6.6056815
27385,204.0,-309.85999581254174,-7.5001245
27396,204.0,-279.1509276237015,-6.6056815
27406,204.0,-309.85999581254174,-7.5001245
27416,204.0,-279.1509276237015,-6.6056815
27426,204.0,-309.24581444876486,-7.5001245
27436,204.0,-280.37929035125507,-6.6350075
27446,204.0,-306.7890889936577,-7.470798500000001
27456,204.0,-277.308383532371,-6.547029500000001
27466,204.0,-310.4741771763185,-7.5001245
27476,204.0,-278.53674625992466,-6.6056815
27487,204.0,-308.6316330849881,-7.5001245
27496,204.0,-281.60765307880865,-6.664333500000001
27506,204.0,-308.0174517212113,-7.5001245
27516,204.0,-283.45019717013906,-6.6936595
27527,204.0,-304.9465449023273,-7.470798500000001
27537,204.0,-288.9778294441303,-6.7816375
27547,204.0,-302.48981944722004,-7.3828205
27556,204.0,-288.9778294441303,-6.8402895
27567,204.0,-299.418912628336,-7.3534945
27577,204.0,-293.277098990568,-6.9282675000000005
27587,204.0,-296.9621871732288,-7.2655165
27597,204.0,-296.34800580945193,-6.9722565
27608,204.0,-294.5054617181216,-7.2068645
27618,204.0,-300.0330939921128,-7.0748975000000005
27627,204.0,-290.20619217168394,-7.1482125000000005
27637,204.0,-302.48981944722004,-7.1482125000000005
27648,204.0,-289.5920108079072,-7.1335495
27658,204.0,-305.56072626610404,-7.250853500000001
27668,204.0,-289.5920108079072,-7.0748975000000005
27678,204.0,-307.40327035743445,-7.2801795
27688,204.0,-286.52110398902306,-7.0015825000000005
27698,204.0,-308.6316330849881,-7.3095055
27708,204.0,-284.6785598976927,-6.9429305
27718,204.0,-308.0174517212113,-7.3388315
27728,204.0,-281.60765307880865,-6.884278500000001
27739,204.0,-314.1592653589793,-7.5001245
27749,204.0,-281.60765307880865,-6.8402895
27758,204.0,-312.3167212676489,-7.4854615
27768,204.0,-282.2218344425855,-6.810963500000001
27779,204.0,-314.1592653589793,-7.5001245
27789,204.0,-277.9225648961479,-6.737648500000001
27799,204.0,-314.1592653589793,-7.5001245
27809,204.0,-276.69420216859424,-6.7083225
27820,204.0,-314.1592653589793,-7.5001245
27829,204.0,-275.46583944104066,-6.664333500000001
27839,204.0,-312.3167212676489,-7.5001245
27849,204.0,-274.23747671348707,-6.664333500000001
27859,204.0,-314.1592653589793,-7.5001245
27870,204.0,-274.23747671348707,-6.620344500000001
27880,204.0,-312.9309026314257,-7.5001245
27889,204.0,-271.7807512583798,-6.5763555
27899,204.0,-314.1592653589793,-7.5001245
27910,204.0,-272.3949326221566,-6.5616925
27920,204.0,-314.1592653589793,-7.5001245
27930,204.0,-270.5523885308262,-6.547029500000001
27940,204.0,-314.1592653589793,-7.5001245
27951,204.0,-271.7807512583798,-6.5323665
27960,204.0,-314.1592653589793,-7.5001245
27970,204.0,-268.09566307571896,-6.5323665
27980,204.0,-314.1592653589793,-7.5001245
27991,204.0,-273.0091139859334,-6.5323665
28001,204.0,-314.1592653589793,-7.5001245
28011,204.0,-271.7807512583798,-6.5177035000000005
28020,204.0,-310.4741771763185,-7.5001245
28030,204.0,-274.85165807726383,-6.547029500000001
28041,204.0,-313.54508399520256,-7.5001245
28051,204.0,-274.85165807726383,-6.5323665
28061,204.0,-314.1592653589793,-7.5001245
28071,204.0,-274.85165807726383,-6.5177035000000005
28081,204.0,-311.70253990387204,-7.5001245
28091,204.0,-276.69420216859424,-6.547029500000001
28101,204.0,-312.9309026314257,-7.5001245
28111,204.0,-274.85165807726383,-6.5323665
28122,204.0,-313.54508399520256,-7.5001245
28132,204.0,-274.85165807726383,-6.5177035000000005
28142,204.0,-312.3167212676489,-7.5001245
28151,204.0,-274.23747671348707,-6.5177035000000005
28162,204.0,-313.54508399520256,-7.5001245
28172,204.0,-273.0091139859334,-6.5177035000000005
28182,204.0,-308.6316330849881,-7.5001245
28192,204.0,-271.16656989460296,-6.6056815
28203,204.0,-312.3167212676489,-7.5001245
28212,204.0,-279.1509276237015,-6.5616925
28222,204.0,-312.9309026314257,-7.5001245
28232,204.0,-276.0800208048174,-6.5323665
28242,204.0,-314.1592653589793,-7.5001245
28253,204.0,-273.0091139859334,-6.473714500000001
28263,204.0,-311.70253990387204,-7.5001245
28272,204.0,-274.23747671348707,-6.5030405
28282,204.0,-312.3167212676489,-7.5001245
28293,204.0,-278.53674625992466,-6.5763555
28303,204.0,-311.70253990387204,-7.5001245
28313,204.0,-277.9225648961479,-6.5763555
28323,204.0,-312.3167212676489,-7.5001245
28334,204.0,-277.308383532371,-6.5616925
28343,204.0,-314.1592653589793,-7.5001245
28353,204.0,-277.9225648961479,-6.5763555
28363,204.0,-311.0883585400953,-7.5001245
28374,204.0,-277.9225648961479,-6.5616925
28384,204.0,-311.0883585400953,-7.5001245
28394,204.0,-277.308383532371,-6.5616925
28403,204.0,-311.0883585400953,-7.5001245
28413,204.0,-277.9225648961479,-6.591018500000001
28424,204.0,-309.85999581254174,-7.5001245
28434,204.0,-274.85165807726383,-6.5030405
28444,204.0,-311.0883585400953,-7.5001245
28454,204.0,-279.7651089874783,-6.591018500000001
28464,204.0,-311.70253990387204,-7.5001245
28474,204.0,-279.7651089874783,-6.6056815
28484,204.0,-311.70253990387204,-7.5001245
28494,204.0,-274.23747671348707,-6.5323665
28505,204.0,-309.24581444876486,-7.5001245
28515,204.0,-277.308383532371,-6.591018500000001
28524,204.0,-309.24581444876486,-7.5001245
28534,204.0,-279.1509276237015,-6.6350075
28545,204.0,-310.4741771763185,-7.5001245
28555,204.0,-275.46583944104066,-6.591018500000001
28565,204.0,-308.0174517212113,-7.5001245
28575,204.0,-279.7651089874783,-6.6496705
28585,204.0,-310.4741771763185,-7.5001245
28596,204.0,-279.1509276237015,-6.6056815
28605,204.0,-309.24581444876486,-7.5001245
28615,204.0,-280.9934717150319,-6.6350075
28625,204.0,-310.4741771763185,-7.5001245
28636,204.0,-284.0643785339159,-6.6496705
28646,204.0,-309.85999581254174,-7.5001245
28656,204.0,-281.60765307880865,-6.6496705
28665,204.0,-309.24581444876486,-7.5001245
28676,204.0,-284.0643785339159,-6.6936595
28686,204.0,-304.33236353855045,-7.4561355
28696,204.0,-289.5920108079072,-6.7963005
28706,204.0,-300.64727535588963,-7.3534945
28717,204.0,-290.8203735354607,-6.8696155
28727,204.0,-298.1905499007824,-7.294842500000001
28736,204.0,-294.5054617181216,-6.9722565
28746,204.0,-297.5763685370056,-7.2655165
28756,204.0,-298.8047312645592,-7.030908500000001
28767,204.0,-293.277098990568,-7.177538500000001
28777,204.0,-301.26145671966646,-7.104223500000001
28787,204.0,-291.4345548992376,-7.1482125000000005
28796,204.0,-302.48981944722004,-7.1628755
28807,204.0,-287.1352853527999,-7.0895605
28817,204.0,-304.33236353855045,-7.2655165
28827,204.0,-284.0643785339159,-7.0602345
28837,204.0,-305.56072626610404,-7.3534945
28848,204.0,-285.2927412614695,-7.0455715
28858,204.0,-307.40327035743445,-7.368157500000001
28867,204.0,-285.9069226252463,-6.9869195
28877,204.0,-309.24581444876486,-7.368157500000001
28888,204.0,-282.8360158063623,-6.9136045
28898,204.0,-312.9309026314257,-7.4268095
28908,204.0,-281.60765307880865,-6.8256265
28918,204.0,-312.3167212676489,-7.4268095
28928,204.0,-281.60765307880865,-6.8402895
28938,204.0,-310.4741771763185,-7.4561355
28948,204.0,-279.7651089874783,-6.7963005
28958,204.0,-314.1592653589793,-7.5001245
28968,204.0,-278.53674625992466,-6.7523115
28979,204.0,-314.1592653589793,-7.5001245
28988,203.408,-269.3240258032726,-6.5763555
28998,204.0,-314.1592653589793,-7.5001245
29008,204.0,-271.7807512583798,-6.620344500000001
29019,204.0,-310.4741771763185,-7.5001245
29029,204.0,-275.46583944104066,-6.6936595
29039,204.0,-314.1592653589793,-7.5001245
29049,204.0,-274.23747671348707,-6.6350075
29059,204.0,-314.1592653589793,-7.5001245
29069,204.0,-272.3949326221566,-6.6056815
29079,204.0,-314.1592653589793,-7.5001245
29089,204.0,-273.0091139859334,-6.5763555
29100,204.0,-314.1592653589793,-7.5001245
29110,204.0,-274.23747671348707,-6.5616925
29119,204.0,-314.1592653589793,-7.5001245
29129,204.0,-273.0091139859334,-6.5323665
29139,204.0,-309.85999581254174,-7.5001245
29150,204.0,-272.3949326221566,-6.5616925
29160,204.0,-314.1592653589793,-7.5001245
29170,204.0,-276.0800208048174,-6.5616925
29180,204.0,-314.1592653589793,-7.5001245
29190,204.0,-271.16656989460296,-6.5323665
29200,204.0,-311.0883585400953,-7.5001245
29210,204.0,-273.0091139859334,-6.5763555
29220,204.0,-312.9309026314257,-7.5001245
29231,204.0,-275.46583944104066,-6.5763555
29241,204.0,-312.9309026314257,-7.5001245
29250,204.0,-275.46583944104066,-6.5616925
29260,204.0,-313.54508399520256,-7.5001245
29271,204.0,-272.3949326221566,-6.4590515
29281,204.0,-313.54508399520256,-7.5001245
29291,204.0,-276.69420216859424,-6.547029500000001
29301,204.0,-314.1592653589793,-7.5001245
29312,204.0,-271.7807512583798,-6.4443885000000005
29321,204.0,-313.54508399520256,-7.5001245
29331,204.0,-276.69420216859424,-6.547029500000001
29341,204.0,-314.1592653589793,-7.5001245
29351,204.0,-279.7651089874783,-6.5616925
29362,204.0,-313.54508399520256,-7.5001245
29372,204.0,-277.308383532371,-6.547029500000001
29381,204.0,-312.9309026314257,-7.5001245
29391,204.0,-279.7651089874783,-6.591018500000001
29402,204.0,-312.9309026314257,-7.5001245
29412,204.0,-278.53674625992466,-6.591018500000001
29422,204.0,-312.3167212676489,-7.5001245
29432,204.0,-277.308383532371,-6.547029500000001
29442,204.0,-309.24581444876486,-7.5001245
29452,204.0,-277.308383532371,-6.6350075
29462,204.0,-311.70253990387204,-7.5001245
29472,204.0,-279.7651089874783,-6.591018500000001
29483,204.0,-313.54508399520256,-7.5001245
29493,204.0,-277.9225648961479,-6.5616925
29503,204.0,-311.0883585400953,-7.5001245
29513,204.0,-277.9225648961479,-6.5763555
29522,204.0,-311.0883585400953,-7.5001245
29533,204.0,-278.53674625992466,-6.6056815
29543,204.0,-312.9309026314257,-7.5001245
29553,204.0,-278.53674625992466,-6.591018500000001
29563,204.0,-313.54508399520256,-7.5001245
29574,204.0,-278.53674625992466,-6.5763555
29583,204.0,-309.24581444876486,-7.5001245
29593,204.0,-277.308383532371,-6.6496705
29603,204.0,-309.24581444876486,-7.5001245
29614,204.0,-277.9225648961479,-6.6056815
29624,204.0,-309.85999581254174,-7.5001245
29634,204.0,-277.9225648961479,-6.6056815
29643,204.0,-309.24581444876486,-7.5001245
29654,204.0,-277.9225648961479,-6.620344500000001
29664,204.0,-310.4741771763185,-7.5001245
29674,204.0,-279.1509276237015,-6.6350075
29684,204.0,-309.85999581254174,-7.5001245
29694,204.0,-280.9934717150319,-6.6789965
29705,204.0,-310.4741771763185,-7.5001245
29714,204.0,-279.1509276237015,-6.6350075
29724,204.0,-309.24581444876486,-7.5001245
29734,204.0,-279.7651089874783,-6.6350075
29745,204.0,-309.24581444876486,-7.5001245
29755,204.0,-279.1509276237015,-6.6350075
29765,204.0,-309.24581444876486,-7.5001245
29775,204.0,-278.53674625992466,-6.6056815
29785,204.0,-308.6316330849881,-7.5001245
29795,204.0,-282.2218344425855,-6.6789965
29805,204.0,-304.33236353855045,-7.4121465
29815,204.0,-285.2927412614695,-6.7523115
29826,204.0,-304.9465449023273,-7.470798500000001
29836,204.0,-287.7494667165767,-6.7669745
29845,204.0,-301.87563808344316,-7.397483500000001
29855,204.0,-290.20619217168394,-6.8256265
29865,204.0,-301.26145671966646,-7.3534945
29876,204.0,-294.5054617181216,-6.9282675000000005
29886,204.0,-297.5763685370056,-7.2801795
29896,204.0,-295.7338244456752,-6.9722565
29906,204.0,-294.5054617181216,-7.2361905
29916,204.0,-299.418912628336,-7.0895605
29926,204.0,-290.20619217168394,-7.1335495
29936,204.0,-301.26145671966646,-7.1335495
29946,204.0,-289.5920108079072,-7.1188865
29957,204.0,-302.48981944722004,-7.1482125000000005
29967,204.0,-285.9069226252463,-6.9722565
29976,204.0,-302.48981944722004,-7.1482125000000005
29986,204.0,-287.1352853527999,-7.0162455
29997,204.0,-303.71818217477363,-7.2068645
30007,204.0,-285.9069226252463,-6.9869195
30017,204.0,-309.24581444876486,-7.324168500000001
30027,204.0,-285.9069226252463,-6.9282675000000005
30036,204.0,-311.0883585400953,-7.397483500000001
30047,204.0,-282.2218344425855,-6.8696155
30057,204.0,-312.9309026314257,-7.4854615
30067,204.0,-280.37929035125507,-6.8256265
30077,204.0,-314.1592653589793,-7.5001245
30088,204.0,-279.7651089874783,-6.7669745
30098,204.0,-314.1592653589793,-7.5001245
30107,204.0,-278.53674625992466,-6.7523115
30117,204.0,-314.1592653589793,-7.5001245
30128,204.0,-277.9225648961479,-6.737648500000001
30138,204.0,-314.1592653589793,-7.5001245
30148,204.0,-275.46583944104066,-6.6789965
30158,204.0,-314.1592653589793,-7.5001245
30168,204.0,-273.6232953497102,-6.6496705
30178,204.0,-314.1592653589793,-7.5001245
30188,204.0,-274.85165807726383,-6.620344500000001
30198,204.0,-314.1592653589793,-7.5001245
30209,204.0,-273.0091139859334,-6.591018500000001
30219,204.0,-314.1592653589793,-7.5001245
30228,204.0,-271.7807512583798,-6.5763555
30238,204.0,-314.1592653589793,-7.5001245
30248,204.0,-275.46583944104066,-6.5763555
30259,204.0,-314.1592653589793,-7.5001245
30269,204.0,-273.0091139859334,-6.547029500000001
30279,204.0,-314.1592653589793,-7.5001245
30289,204.0,-268.7098444394958,-6.5177035000000005
30299,204.0,-314.1592653589793,-7.5001245
30309,204.0,-273.0091139859334,-6.547029500000001
30319,204.0,-314.1592653589793,-7.5001245
30329,204.0,-274.23747671348707,-6.5616925
30340,204.0,-314.1592653589793,-7.5001245
30350,204.0,-269.93820716704937,-6.4297255
30360,204.0,-312.9309026314257,-7.5001245
30369,204.0,-274.23747671348707,-6.547029500000001
30380,204.0,-312.9309026314257,-7.5001245
30390,204.0,-275.46583944104066,-6.547029500000001
30400,204.0,-312.9309026314257,-7.5001245
30410,204.0,-274.85165807726383,-6.5323665
30419,204.0,-312.9309026314257,-7.5001245
30430,204.0,-275.46583944104066,-6.547029500000001
30440,204.0,-313.54508399520256,-7.5001245
30450,204.0,-274.85165807726383,-6.5177035000000005
30460,204.0,-313.54508399520256,-7.5001245
30471,204.0,-278.53674625992466,-6.547029500000001
30481,204.0,-313.54508399520256,-7.5001245
30490,204.0,-276.69420216859424,-6.547029500000001
30500,204.0,-309.24581444876486,-7.5001245
30511,204.0,-276.0800208048174,-6.5616925
