time,angle,velocity,current
23198,204.0,-305.56072626610404,-7.4121465
23207,204.0,-228.7880557940035,-5.2713485
23218,204.0,-304.9465449023273,-7.3828205
23228,204.0,-229.4022371577803,-5.2713485
23238,204.0,-304.9465449023273,-7.368157500000001
23248,204.0,-229.4022371577803,-5.2713485
23259,204.0,-303.1040008109968,-7.3095055
23269,204.0,-231.85896261288752,-5.330000500000001
23279,204.0,-300.64727535588963,-7.2801795
23288,204.0,-234.92986943177152,-5.4326415
23299,204.0,-301.87563808344316,-7.3095055
23309,204.0,-236.77241352310196,-5.4179785
23319,204.0,-300.64727535588963,-7.250853500000001
23329,204.0,-234.31568806799476,-5.4179785
23340,204.0,-298.8047312645592,-7.2215275000000005
23349,204.0,-242.91422716086998,-5.549945500000001
23359,204.0,-295.7338244456752,-7.2068645
23369,204.0,-255.81203580018285,-5.7992165
23379,204.0,-287.7494667165767,-7.030908500000001
23390,204.0,-261.33966807417414,-5.9018575
23400,204.0,-279.1509276237015,-6.8989415
23410,204.0,-269.93820716704937,-6.1364655
23419,204.0,-271.7807512583798,-6.7229855
23430,204.0,-280.9934717150319,-6.400399500000001
23440,204.0,-262.56803080172773,-6.5323665
23450,204.0,-295.7338244456752,-6.7669745
23460,204.0,-253.9694917088525,-6.3417475
23471,204.0,-301.26145671966646,-6.957593500000001
23481,204.0,-247.21349670730763,-6.2244435000000005
23490,204.0,-301.87563808344316,-7.030908500000001
23500,204.0,-242.91422716086998,-6.107139500000001
23511,204.0,-306.17490762988086,-7.177538500000001
23521,204.0,-239.2291389782092,-6.0484875
23531,204.0,-314.1592653589793,-7.3828205
23541,204.0,-234.31568806799476,-5.8871945000000006
23552,204.0,-314.1592653589793,-7.5001245
23561,204.0,-228.7880557940035,-5.7405645000000005
23571,204.0,-314.1592653589793,-7.5001245
23581,204.0,-223.87460488378903,-5.5792715
23591,204.0,-314.1592653589793,-7.5001245
23602,204.0,-221.41787942868186,-5.4619675
23612,204.0,-314.1592653589793,-7.5001245
23622,204.0,-214.66188442713695,-5.3153375
23632,204.0,-314.1592653589793,-7.5001245
23642,204.0,-209.74843351692252,-5.1980335
23652,204.0,-314.1592653589793,-7.5001245
23662,204.0,-208.52007078936893,-5.1540445
23672,204.0,-314.1592653589793,-7.5001245
23683,204.0,-206.0633453342617,-5.0220775
23693,204.0,-314.1592653589793,-7.5001245
23703,204.0,-201.76407578782408,-4.919436500000001
23712,204.0,-314.1592653589793,-7.5001245
23723,204.0,-201.14989442404726,-4.8901105000000005
23733,204.0,-314.1592653589793,-7.5001245
23743,204.0,-202.37825715160088,-4.846121500000001
23753,204.0,-314.1592653589793,-7.5001245
23763,204.0,-201.76407578782408,-4.8021325
23774,204.0,-314.1592653589793,-7.5001245
23783,204.0,-202.37825715160088,-4.8021325
23793,204.0,-314.1592653589793,-7.5001245
23803,204.0,-204.2208012429313,-4.8021325
23814,204.0,-314.1592653589793,-7.5001245
23824,204.0,-204.2208012429313,-4.7874695
23834,204.0,-314.1592653589793,-7.5001245
23844,204.0,-206.0633453342617,-4.772806500000001
23854,204.0,-314.1592653589793,-7.5001245
23864,204.0,-206.67752669803852,-4.8021325
23874,204.0,-314.1592653589793,-7.5001245
23884,204.0,-209.13425215314575,-4.7874695
23895,204.0,-314.1592653589793,-7.5001245
23905,204.0,-209.13425215314575,-4.8167955000000005
23915,204.0,-314.1592653589793,-7.5001245
23924,204.0,-210.36261488069934,-4.8314585
23934,204.0,-314.1592653589793,-7.5001245
23945,204.0,-213.43352169958337,-4.8607845
23955,204.0,-314.1592653589793,-7.5001245
23965,204.0,-214.66188442713695,-4.8754475
23975,204.0,-313.54508399520256,-7.5001245
23986,204.0,-214.0477030633602,-4.8901105000000005
23995,204.0,-313.54508399520256,-7.5001245
24005,204.0,-215.27606579091378,-4.8901105000000005
24015,204.0,-312.9309026314257,-7.5001245
24026,204.0,-219.57533533735142,-4.9780885
24036,204.0,-312.9309026314257,-7.5001245
24046,204.0,-220.18951670112818,-5.0074145
24056,204.0,-311.70253990387204,-7.5001245
24067,204.0,-218.96115397357462,-4.992751500000001
24076,204.0,-310.4741771763185,-7.5001245
24086,204.0,-219.57533533735142,-5.0074145
24096,204.0,-311.0883585400953,-7.5001245
24107,204.0,-222.03206079245862,-5.0807295
24117,204.0,-309.24581444876486,-7.5001245
24127,204.0,-223.87460488378903,-5.0953925
24137,204.0,-309.85999581254174,-7.5001245
24146,204.0,-224.48878624756586,-5.1100555000000005
24157,204.0,-309.24581444876486,-7.5001245
24167,204.0,-222.64624215623542,-5.0953925
24177,204.0,-308.6316330849881,-7.470798500000001
24187,204.0,-224.48878624756586,-5.1393815
24198,204.0,-307.40327035743445,-7.4561355
24207,204.0,-226.9455117026731,-5.2126965
24217,204.0,-308.0174517212113,-7.441472500000001
24227,204.0,-228.1738744302267,-5.2273595
24238,204.0,-306.17490762988086,-7.4268095
24248,204.0,-227.55969306644985,-5.2126965
24258,204.0,-304.33236353855045,-7.3534945
24268,204.0,-227.55969306644985,-5.2420225
24278,204.0,-304.9465449023273,-7.368157500000001
24288,204.0,-231.24478124911067,-5.3153375
24298,204.0,-303.71818217477363,-7.3534945
24308,204.0,-231.85896261288752,-5.3446635
24318,204.0,-303.1040008109968,-7.3388315
24329,204.0,-230.01641852155709,-5.3006745
24338,204.0,-301.26145671966646,-7.3095055
24348,204.0,-232.4731439766643,-5.330000500000001
24358,204.0,-300.64727535588963,-7.2801795
24369,204.0,-235.54405079554832,-5.4326415
24379,204.0,-300.0330939921128,-7.2801795
24389,204.0,-237.38659488687875,-5.476630500000001
24398,204.0,-300.0330939921128,-7.2361905
24409,204.0,-242.91422716086998,-5.5352825
24419,204.0,-296.34800580945193,-7.2068645
24429,204.0,-242.91422716086998,-5.5352825
24439,204.0,-290.8203735354607,-7.1188865
24450,204.0,-259.49712398284373,-5.8725315
24460,204.0,-281.60765307880865,-6.957593500000001
24469,204.0,-271.7807512583798,-6.1511285
24479,204.0,-268.7098444394958,-6.664333500000001
24489,204.0,-284.6785598976927,-6.5177035000000005
24500,204.0,-264.41057489305814,-6.5616925
24510,204.0,-287.1352853527999,-6.5763555
24520,204.0,-253.9694917088525,-6.3564105
24530,204.0,-300.0330939921128,-6.9282675000000005
24541,204.0,-246.5993153435308,-6.2391065
24550,204.0,-306.7890889936577,-7.1922015
24560,204.0,-239.2291389782092,-6.0484875
24570,204.0,-314.1592653589793,-7.397483500000001
24581,204.0,-234.31568806799476,-5.8725315
24591,204.0,-314.1592653589793,-7.5001245
24601,204.0,-229.4022371577803,-5.769890500000001
24611,204.0,-314.1592653589793,-7.5001245
24622,204.0,-222.64624215623542,-5.5792715
24631,204.0,-314.1592653589793,-7.5001245
24641,204.0,-222.03206079245862,-5.476630500000001
24651,204.0,-314.1592653589793,-7.5001245
24662,204.0,-216.50442851846742,-5.3739895
24672,204.0,-314.1592653589793,-7.5001245
24682,204.0,-212.20515897202975,-5.2420225
24692,204.0,-314.1592653589793,-7.5001245
24701,204.0,-208.52007078936893,-5.1540445
24712,204.0,-314.1592653589793,-7.5001245
24722,204.0,-206.67752669803852,-5.1100555000000005
24732,204.0,-314.1592653589793,-7.5001245
24742,204.0,-203.6066198791545,-4.992751500000001
24753,204.0,-314.1592653589793,-7.5001245
24763,204.0,-201.76407578782408,-4.9340995
24772,204.0,-314.1592653589793,-7.5001245
24782,204.0,-202.9924385153777,-4.8901105000000005
24793,204.0,-314.1592653589793,-7.5001245
24803,204.0,-200.53571306027044,-4.8167955000000005
24813,204.0,-314.1592653589793,-7.5001245
24823,204.0,-201.14989442404726,-4.8167955000000005
24834,204.0,-314.1592653589793,-7.5001245
24844,204.0,-202.9924385153777,-4.8021325
24853,204.0,-314.1592653589793,-7.5001245
24863,204.0,-205.4491639704849,-4.7874695
24873,204.0,-314.1592653589793,-7.5001245
24884,204.0,-206.0633453342617,-4.772806500000001
24894,204.0,-314.1592653589793,-7.5001245
24904,204.0,-207.29170806181534,-4.8167955000000005
24913,204.0,-314.1592653589793,-7.5001245
24924,204.0,-208.52007078936893,-4.8021325
24934,204.0,-314.1592653589793,-7.5001245
24944,204.0,-209.13425215314575,-4.8167955000000005
24954,204.0,-314.1592653589793,-7.5001245
24965,204.0,-210.36261488069934,-4.8167955000000005
24975,204.0,-314.1592653589793,-7.5001245
24985,204.0,-213.43352169958337,-4.846121500000001
24994,204.0,-314.1592653589793,-7.5001245
25005,204.0,-214.0477030633602,-4.8754475
25015,204.0,-314.1592653589793,-7.5001245
25025,204.0,-214.0477030633602,-4.8754475
25035,204.0,-314.1592653589793,-7.5001245
25046,204.0,-216.50442851846742,-4.919436500000001
25056,204.0,-311.70253990387204,-7.5001245
25065,204.0,-217.73279124602098,-4.9487625
25075,204.0,-313.54508399520256,-7.5001245
25085,204.0,-221.41787942868186,-5.0074145
25096,204.0,-312.3167212676489,-7.5001245
25106,204.0,-218.96115397357462,-4.9780885
25116,204.0,-311.70253990387204,-7.5001245
25126,204.0,-220.18951670112818,-5.0367405000000005
25136,204.0,-311.0883585400953,-7.5001245
25146,204.0,-223.26042352001227,-5.0660665
25156,204.0,-312.3167212676489,-7.5001245
25166,204.0,-223.87460488378903,-5.0953925
25177,204.0,-309.24581444876486,-7.5001245
25187,204.0,-222.03206079245862,-5.0660665
25197,204.0,-308.6316330849881,-7.4854615
25206,204.0,-222.64624215623542,-5.0953925
25217,204.0,-308.6316330849881,-7.4854615
25227,204.0,-226.9455117026731,-5.1833705000000005
25237,204.0,-307.40327035743445,-7.4561355
25247,204.0,-226.9455117026731,-5.1980335
25257,204.0,-305.56072626610404,-7.4121465
25268,204.0,-226.33133033889624,-5.1980335
25277,204.0,-306.17490762988086,-7.4121465
25287,204.0,-226.9455117026731,-5.1980335
25297,204.0,-305.56072626610404,-7.3828205
25308,204.0,-230.6305998853339,-5.3006745
25318,204.0,-303.1040008109968,-7.3534945
25328,204.0,-231.85896261288752,-5.330000500000001
25337,204.0,-303.1040008109968,-7.3534945
25348,204.0,-231.85896261288752,-5.3593265
25358,204.0,-301.26145671966646,-7.294842500000001
25368,204.0,-231.24478124911067,-5.3446635
25378,204.0,-301.26145671966646,-7.2801795
25389,204.0,-232.4731439766643,-5.3739895
25399,204.0,-300.64727535588963,-7.2801795
25408,204.0,-238.00077625065552,-5.4912935
25418,204.0,-300.0330939921128,-7.250853500000001
25428,204.0,-247.21349670730763,-5.623260500000001
25439,204.0,-298.1905499007824,-7.2068645
25449,204.0,-245.985133979754,-5.5646085
25459,204.0,-290.8203735354607,-7.1188865
25469,204.0,-254.5836730726293,-5.769890500000001
25479,204.0,-279.7651089874783,-6.9136045
25489,204.0,-269.93820716704937,-6.1364655
25499,204.0,-274.85165807726383,-6.7816375
25509,204.0,-283.45019717013906,-6.4297255
25520,204.0,-264.41057489305814,-6.547029500000001
25530,204.0,-288.9778294441303,-6.6350075
25540,204.0,-257.04039852773644,-6.4297255
25549,204.0,-291.4345548992376,-6.737648500000001
25560,204.0,-247.21349670730763,-6.2244435000000005
25570,204.0,-306.7890889936577,-7.1335495
25580,204.0,-240.45750170576275,-6.0631505
25590,204.0,-311.70253990387204,-7.324168500000001
25601,204.0,-234.92986943177152,-5.8871945000000006
25611,204.0,-314.1592653589793,-7.5001245
25621,204.0,-231.85896261288752,-5.8138795000000005
25630,204.0,-314.1592653589793,-7.5001245
25640,204.0,-228.1738744302267,-5.7405645000000005
25651,204.0,-314.1592653589793,-7.5001245
25661,204.0,-222.64624215623542,-5.5646085
25671,204.0,-314.1592653589793,-7.5001245
25681,204.0,-218.96115397357462,-5.476630500000001
25691,204.0,-314.1592653589793,-7.5001245
25701,204.0,-218.3469726097978,-5.4326415
25711,204.0,-314.1592653589793,-7.5001245
25721,204.0,-212.20515897202975,-5.2713485
25732,204.0,-314.1592653589793,-7.5001245
25742,204.0,-209.13425215314575,-5.1540445
25752,204.0,-314.1592653589793,-7.5001245
25762,204.0,-204.2208012429313,-5.0514035
25772,204.0,-314.1592653589793,-7.5001245
25782,204.0,-201.14989442404726,-4.9634255000000005
25792,204.0,-314.1592653589793,-7.5001245
25802,204.0,-201.76407578782408,-4.8901105000000005
25812,204.0,-314.1592653589793,-7.5001245
25823,204.0,-200.53571306027044,-4.8314585
25833,204.0,-314.1592653589793,-7.5001245
25842,204.0,-201.76407578782408,-4.8167955000000005
25852,204.0,-314.1592653589793,-7.5001245
25863,204.0,-202.37825715160088,-4.8021325
25873,204.0,-314.1592653589793,-7.5001245
25883,204.0,-204.2208012429313,-4.8021325
25893,204.0,-314.1592653589793,-7.5001245
25904,204.0,-205.4491639704849,-4.7874695
25913,204.0,-314.1592653589793,-7.5001245
25923,204.0,-207.29170806181534,-4.8167955000000005
25933,204.0,-314.1592653589793,-7.5001245
25944,204.0,-208.52007078936893,-4.8167955000000005
25954,204.0,-314.1592653589793,-7.5001245
25964,204.0,-209.13425215314575,-4.7581435
25974,204.0,-314.1592653589793,-7.5001245
25984,204.0,-209.13425215314575,-4.8314585
25994,204.0,-314.1592653589793,-7.5001245
26004,204.0,-212.20515897202975,-4.846121500000001
26014,204.0,-314.1592653589793,-7.5001245
26024,204.0,-215.27606579091378,-4.8607845
26035,204.0,-314.1592653589793,-7.5001245
26045,204.0,-215.89024715469057,-4.8901105000000005
26055,204.0,-314.1592653589793,-7.5001245
26064,204.0,-215.89024715469057,-4.8901105000000005
26075,204.0,-313.54508399520256,-7.5001245
26085,204.0,-215.27606579091378,-4.9047735
26095,204.0,-312.9309026314257,-7.5001245
26105,204.0,-220.803698064905,-4.992751500000001
26116,204.0,-312.3167212676489,-7.5001245
26126,204.0,-221.41787942868186,-4.992751500000001
26135,204.0,-312.3167212676489,-7.5001245
26145,204.0,-220.803698064905,-5.0220775
26156,204.0,-311.0883585400953,-7.5001245
26166,204.0,-220.18951670112818,-5.0220775
26176,204.0,-311.0883585400953,-7.5001245
26186,204.0,-221.41787942868186,-5.0514035
26196,204.0,-309.85999581254174,-7.5001245
26206,204.0,-224.48878624756586,-5.1247185
26216,204.0,-309.85999581254174,-7.5001245
26226,204.0,-225.71714897511944,-5.1393815
26236,204.0,-309.24581444876486,-7.5001245
26247,204.0,-223.26042352001227,-5.0953925
26257,204.0,-307.40327035743445,-7.4561355
26267,204.0,-223.87460488378903,-5.1540445
26277,204.0,-306.7890889936577,-7.4121465
26287,204.0,-228.7880557940035,-5.2420225
26297,204.0,-305.56072626610404,-7.397483500000001
26307,204.0,-230.01641852155709,-5.2713485
26317,204.0,-304.9465449023273,-7.3828205
26328,204.0,-229.4022371577803,-5.2713485
26338,204.0,-304.33236353855045,-7.3534945
26347,204.0,-229.4022371577803,-5.256685500000001
26357,204.0,-304.33236353855045,-7.3388315
26368,204.0,-231.85896261288752,-5.330000500000001
26378,204.0,-303.71818217477363,-7.324168500000001
26388,204.0,-232.4731439766643,-5.3739895
26398,204.0,-301.87563808344316,-7.294842500000001
26408,204.0,-234.31568806799476,-5.403315500000001
26418,204.0,-300.0330939921128,-7.2801795
26428,204.0,-234.31568806799476,-5.403315500000001
26438,204.0,-300.0330939921128,-7.2361905
26448,204.0,-238.00077625065552,-5.4326415
26459,204.0,-297.5763685370056,-7.2068645
26469,204.0,-248.4418594348612,-5.6672495000000005
26479,204.0,-291.4345548992376,-7.1482125000000005
26488,204.0,-260.7254867103973,-5.8578685
26499,204.0,-282.2218344425855,-6.9722565
26509,204.0,-271.7807512583798,-6.1364655
26519,204.0,-273.0091139859334,-6.7083225
26529,204.0,-274.85165807726383,-6.2977585000000005
26540,204.0,-264.41057489305814,-6.5763555
26550,204.0,-291.4345548992376,-6.664333500000001
26559,204.0,-253.35531034507565,-6.3710735000000005
26569,204.0,-300.64727535588963,-6.9282675000000005
26579,204.0,-247.21349670730763,-6.2244435000000005
26590,204.0,-308.6316330849881,-7.177538500000001
26600,204.0,-241.07168306953957,-6.0778135
26610,204.0,-306.17490762988086,-7.177538500000001
26620,204.0,-236.77241352310196,-5.9751725
26630,204.0,-312.3167212676489,-7.3828205
26640,204.0,-234.31568806799476,-5.9018575
26650,204.0,-314.1592653589793,-7.5001245
26660,204.0,-225.10296761134265,-5.6672495000000005
26671,204.0,-314.1592653589793,-7.5001245
26681,204.0,-222.64624215623542,-5.5352825
26691,204.0,-314.1592653589793,-7.5001245
26701,204.0,-217.73279124602098,-5.3886525
26712,204.0,-314.1592653589793,-7.5001245
26721,204.0,-215.89024715469057,-5.3006745
26731,204.0,-314.1592653589793,-7.5001245
26741,204.0,-209.74843351692252,-5.1980335
26752,204.0,-314.1592653589793,-7.5001245
26762,204.0,-205.4491639704849,-5.0660665
26772,204.0,-314.1592653589793,-7.5001245
26782,204.0,-202.37825715160088,-4.9634255000000005
26791,204.0,-314.1592653589793,-7.5001245
26802,204.0,-201.76407578782408,-4.8607845
26812,204.0,-314.1592653589793,-7.5001245
26822,204.0,-201.76407578782408,-4.8607845
26832,204.0,-314.1592653589793,-7.5001245
26843,204.0,-201.14989442404726,-4.8021325
26853,204.0,-314.1592653589793,-7.5001245
26862,204.0,-201.14989442404726,-4.8167955000000005
26872,204.0,-314.1592653589793,-7.5001245
26883,204.0,-202.9924385153777,-4.8021325
26893,204.0,-314.1592653589793,-7.5001245
26903,204.0,-202.9924385153777,-4.7874695
26913,204.0,-314.1592653589793,-7.5001245
26924,204.0,-204.8349826067081,-4.8021325
26933,204.0,-314.1592653589793,-7.5001245
26943,204.0,-207.90588942559214,-4.8167955000000005
26953,204.0,-314.1592653589793,-7.5001245
26963,204.0,-208.52007078936893,-4.772806500000001
26974,204.0,-314.1592653589793,-7.5001245
26984,204.0,-209.13425215314575,-4.7874695
26994,204.0,-314.1592653589793,-7.5001245
27003,204.0,-210.9767962444761,-4.8314585
27014,204.0,-314.1592653589793,-7.5001245
27024,204.0,-212.20515897202975,-4.846121500000001
27034,204.0,-314.1592653589793,-7.5001245
27044,204.0,-213.43352169958337,-4.846121500000001
27055,204.0,-314.1592653589793,-7.5001245
27065,204.0,-213.43352169958337,-4.8607845
27074,204.0,-313.54508399520256,-7.5001245
27084,204.0,-215.89024715469057,-4.919436500000001
27095,204.0,-312.9309026314257,-7.5001245
27105,204.0,-218.3469726097978,-4.9634255000000005
27115,204.0,-313.54508399520256,-7.5001245
27125,204.0,-219.57533533735142,-4.9780885
27136,204.0,-312.9309026314257,-7.5001245
27145,204.0,-218.3469726097978,-4.9487625
27155,204.0,-311.70253990387204,-7.5001245
27165,204.0,-217.1186098822442,-4.9634255000000005
27175,204.0,-311.70253990387204,-7.5001245
27186,204.0,-220.803698064905,-5.0220775
27196,204.0,-311.0883585400953,-7.5001245
27205,204.0,-222.64624215623542,-5.0660665
27215,204.0,-310.4741771763185,-7.5001245
27226,204.0,-223.26042352001227,-5.0660665
27236,204.0,-309.85999581254174,-7.5001245
27246,204.0,-222.03206079245862,-5.0660665
27256,204.0,-309.85999581254174,-7.4854615
27267,204.0,-222.03206079245862,-5.0807295
27276,204.0,-309.24581444876486,-7.4854615
27286,204.0,-225.71714897511944,-5.1540445
27296,204.0,-307.40327035743445,-7.470798500000001
27307,204.0,-227.55969306644985,-5.2126965
27317,204.0,-306.7890889936577,-7.4268095
27327,204.0,-227.55969306644985,-5.1980335
27337,204.0,-305.56072626610404,-7.397483500000001
27346,204.0,-225.71714897511944,-5.2126965
27357,204.0,-305.56072626610404,-7.3828205
27367,204.0,-230.01641852155709,-5.2860115
27377,204.0,-304.9465449023273,-7.368157500000001
27387,204.0,-230.6305998853339,-5.3153375
27398,204.0,-303.71818217477363,-7.3388315
27408,204.0,-232.4731439766643,-5.3739895
27418,204.0,-301.87563808344316,-7.3095055
27427,204.0,-231.24478124911067,-5.3446635
