time,angle,velocity,current
6206,57.48000000000002,-80.150667972873,-0.604095
6215,56.888000000000005,-80.7648493366498,-0.59823
6225,56.0,-82.60739342798021,-0.59823
6236,54.816,-84.44993751931062,-0.604095
6246,55.111999999999995,-86.90666297441784,-0.6216900000000001
6256,53.632000000000005,-88.13502570197146,-0.604095
6266,51.26400000000001,-89.97756979330187,-0.59823
6276,50.376000000000005,-92.43429524840909,-0.604095
6286,49.19200000000001,-94.2768393397395,-0.604095
6296,48.304,-96.11938343106992,-0.604095
6306,47.120000000000005,-97.34774615862352,-0.604095
6317,45.93600000000001,-97.96192752240033,-0.39882
6327,45.048,-93.66265797596269,-0.322575
6337,44.45600000000002,-88.13502570197146,-0.17595000000000002
6346,43.864000000000004,-78.92230524531938,0.02346
6356,43.56800000000001,-66.6386779697833,0.17595000000000002
6367,43.27200000000002,-51.898325239139986,0.287385
6377,43.56800000000001,-39.00051659982709,0.369495
6387,43.56800000000001,-24.874345232960582,0.43401
6397,44.16,-12.590717957424493,0.475065
6407,44.45600000000002,-1.5354534094420114,0.510255
6417,44.45600000000002,7.063085683433252,0.533715
6427,45.048,13.819080684978102,0.5571750000000001
6437,45.640000000000015,19.34671295896934,0.56304
6448,45.93600000000001,24.26016386918378,0.57477
6458,46.232,28.559433415621413,0.5865
6468,46.82400000000001,31.630340234505436,0.5865
6477,48.599999999999994,34.70124705338946,0.5865
6488,48.00800000000001,38.386335236050286,0.592365
6498,48.896000000000015,41.457242054934305,0.59823
6508,49.78400000000002,45.14233023759514,0.59823
6518,50.08000000000001,48.21323705647916,0.59823
6529,50.672,50.66996251158638,0.604095
6539,51.855999999999995,53.740869330470396,0.59823
6548,52.44800000000001,55.58341342180081,0.59823
6558,53.04000000000002,58.65432024068484,0.59823
6568,53.928,61.11104569579205,0.604095
6579,54.52000000000001,63.56777115089927,0.604095
6589,55.70400000000001,66.6386779697833,0.604095
6599,56.29600000000002,69.70958478866731,0.604095
6608,57.48000000000002,71.55212887999772,0.59823
6619,58.367999999999995,74.00885433510496,0.59823
6629,59.256,76.46557979021216,0.604095
6639,60.144000000000005,78.30812388154258,0.404685
6649,60.73600000000002,74.00885433510496,0.13489500000000001
6660,61.328,64.18195251467608,-0.05865000000000001
6669,61.328,52.512506602916794,-0.19354500000000002
6679,61.03200000000001,39.614697963603895,-0.30498000000000003
6689,61.328,27.3310706880678,-0.38709000000000005
6700,61.328,13.819080684978102,-0.439875
6710,60.44,2.7638161369956205,-0.48679500000000003
6720,60.44,-6.448904319656448,-0.51612
6729,60.144000000000005,-13.204899321201298,-0.5395800000000001
6739,59.256,-20.575075686522954,-0.5571750000000001
6750,58.664000000000016,-26.102707960514195,-0.568905
6760,58.96000000000001,-31.016158870728628,-0.57477
6770,58.072,-35.31542841716626,-0.5865
6780,57.77600000000001,-39.00051659982709,-0.59823
6791,56.888000000000005,-42.07142341871111,-0.592365
6800,55.111999999999995,-43.29978614626472,-0.580635
6810,55.70400000000001,-48.21323705647916,-0.59823
6820,55.111999999999995,-51.28414387536318,-0.59823
6831,54.22400000000002,-53.740869330470396,-0.604095
6841,53.33600000000001,-56.81177614935442,-0.604095
6851,52.744,-58.65432024068484,-0.604095
6861,52.152000000000015,-61.11104569579205,-0.604095
6871,51.26400000000001,-63.56777115089927,-0.604095
6881,50.376000000000005,-66.6386779697833,-0.604095
6891,50.08000000000001,-69.0954034248905,-0.604095
6901,48.599999999999994,-70.93794751622093,-0.604095
6912,48.00800000000001,-73.39467297132815,-0.604095
6922,47.120000000000005,-75.85139842643535,-0.59823
6931,45.93600000000001,-77.69394251776578,-0.604095
6941,44.75200000000001,-78.92230524531938,-0.604095
6951,43.864000000000004,-81.99321206420342,-0.5571750000000001
6962,42.976,-80.7648493366498,-0.322575
6972,43.56800000000001,-78.92230524531938,-0.11730000000000002
6982,42.087999999999994,-64.79613387845288,0.099705
6992,42.087999999999994,-52.512506602916794,0.22873500000000002
7002,42.087999999999994,-39.614697963603895,0.322575
7012,42.384000000000015,-29.173614779398218,0.39882
7022,42.68000000000001,-16.889987503862123,0.45160500000000003
7032,42.976,-5.834722955879643,0.48679500000000003
7043,42.976,3.377997500772425,0.521985
7053,43.56800000000001,10.133992502317275,0.5454450000000001
7063,43.864000000000004,16.889987503862123,0.5571750000000001
7072,44.45600000000002,22.417619777853368,0.57477
7083,45.048,27.3310706880678,0.580635
7093,45.343999999999994,31.016158870728628,0.580635
7103,44.75200000000001,36.543791144719876,0.604095
7113,45.640000000000015,37.15797250849668,0.5865
7123,46.82400000000001,41.457242054934305,0.592365
7133,47.71200000000002,44.52814887381833,0.59823
7143,48.599999999999994,47.59905569270235,0.59823
7153,48.599999999999994,50.05578114780957,0.59823
7163,50.08000000000001,53.12668796669359,0.59823
7174,50.672,56.19759478557762,0.604095
7184,51.26400000000001,59.26850160446163,0.59823
7193,52.44800000000001,61.11104569579205,0.604095
7204,53.33600000000001,64.18195251467608,0.59823
7214,53.928,66.6386779697833,0.604095
7224,55.111999999999995,69.0954034248905,0.59823
7234,55.408000000000015,71.55212887999772,0.59823
7244,56.59200000000001,74.62303569888176,0.604095
7255,57.77600000000001,76.46557979021216,0.41055
7265,58.367999999999995,72.16631024377453,0.14076
7274,58.664000000000016,62.95358978712247,-0.052785000000000006
7284,58.664000000000016,50.66996251158638,-0.19941
7294,58.664000000000016,37.77215387227348,-0.30498000000000003
7305,58.96000000000001,24.874345232960582,-0.38122500000000004
7315,58.367999999999995,11.362355229870884,-0.44574
7325,58.072,1.5354534094420114,-0.48679500000000003
7335,57.48000000000002,-6.448904319656448,-0.51612
7345,57.77600000000001,-13.819080684978102,-0.5395800000000001
7355,57.184,-19.34671295896934,-0.5571750000000001
7365,56.59200000000001,-24.26016386918378,-0.57477
7375,56.0,-30.401977506951823,-0.592365
7386,54.52000000000001,-32.24452159828224,-0.57477
7396,55.111999999999995,-36.543791144719876,-0.59823
7406,53.928,-41.457242054934305,-0.604095
7415,54.22400000000002,-43.91396751004152,-0.59823
7426,53.632000000000005,-46.37069296514874,-0.59823
7436,52.744,-48.82741842025597,-0.604095
7446,51.855999999999995,-52.512506602916794,-0.604095
7456,51.56,-54.969232058024005,-0.604095
7467,50.376000000000005,-57.42595751313123,-0.604095
7476,50.08000000000001,-60.49686433201524,-0.604095
7486,48.896000000000015,-62.33940842334566,-0.604095
7496,48.304,-64.79613387845288,-0.604095
7506,47.416,-67.2528593335601,-0.59823
7517,46.52800000000002,-69.70958478866731,-0.604095
7527,45.640000000000015,-71.55212887999772,-0.59823
7536,44.75200000000001,-74.62303569888176,-0.604095
7546,43.27200000000002,-77.07976115398897,-0.59823
7557,42.68000000000001,-78.92230524531938,-0.56304
7567,42.087999999999994,-78.92230524531938,-0.34603500000000004
7577,41.20000000000002,-73.39467297132815,-0.099705
7587,40.903999999999996,-64.18195251467608,0.08211
7597,40.903999999999996,-52.512506602916794,0.217005
7607,40.608000000000004,-39.00051659982709,0.322575
7617,40.903999999999996,-26.102707960514195,0.39882
7627,41.20000000000002,-13.204899321201298,0.24633000000000002
7638,41.20000000000002,-5.834722955879643,0.017595
7648,41.20000000000002,-4.606360228326034,-0.146625
7657,41.20000000000002,-7.677267047210057,-0.26979000000000003
7667,40.608000000000004,-12.590717957424493,-0.36363
7677,40.608000000000004,-16.889987503862123,-0.42814500000000005
7688,40.31200000000001,-19.34671295896934,-0.252195
7698,40.31200000000001,-19.34671295896934,-0.22287
7708,40.31200000000001,-16.275806140085322,-0.08797500000000001
7718,39.72,-12.590717957424493,0.10557000000000001
7728,39.72,-8.905629774763666,0.04692
7738,40.31200000000001,-5.834722955879643,-0.12903
7748,40.31200000000001,-3.377997500772425,-0.217005
7758,40.31200000000001,-3.377997500772425,-0.09384
7769,40.31200000000001,-2.149634773218816,0.09384
7779,40.31200000000001,-2.149634773218816,0.22873500000000002
7788,40.608000000000004,0.9212720456652067,0.334305
7798,40.903999999999996,7.063085683433252,0.404685
7809,40.903999999999996,10.74817386609408,0.45160500000000003
7819,41.20000000000002,15.04744341253171,0.49266000000000004
7829,41.792,18.732531595192537,0.52785
7839,42.384000000000015,21.803438414076563,0.5454450000000001
7849,42.68000000000001,24.26016386918378,0.5571750000000001
7859,42.976,26.716889324290996,0.568905
7869,43.56800000000001,29.173614779398218,0.57477
7879,43.56800000000001,31.630340234505436,0.5865
7889,44.45600000000002,34.08706568961265,0.5865
7900,45.048,37.77215387227348,0.592365
7910,45.640000000000015,39.614697963603895,0.592365
7919,46.232,42.685604782487914,0.59823
7929,46.82400000000001,45.14233023759514,0.59823
7940,47.71200000000002,47.59905569270235,0.59823
7950,48.599999999999994,50.05578114780957,0.604095
7960,47.416,54.355050694247204,0.6216900000000001
7970,49.78400000000002,54.969232058024005,0.59823
7980,50.08000000000001,56.81177614935442,0.592365
7990,51.26400000000001,59.88268296823844,0.604095
8000,51.855999999999995,62.95358978712247,0.604095
8010,53.04000000000002,64.79613387845288,0.604095
8020,53.928,67.2528593335601,0.604095
8031,54.816,69.70958478866731,0.59823
8040,55.70400000000001,72.16631024377453,0.604095
8050,57.77600000000001,71.55212887999772,0.36363
8060,57.184,69.0954034248905,0.12316500000000001
8071,57.48000000000002,59.88268296823844,-0.07038
8081,57.77600000000001,48.21323705647916,-0.19941
8091,57.48000000000002,35.92960978094307,-0.31084500000000004
8101,57.184,24.26016386918378,-0.38709000000000005
8111,56.29600000000002,10.74817386609408,-0.44574
8121,56.59200000000001,-0.3070906818884023,-0.48679500000000003
8131,57.48000000000002,-11.362355229870884,-0.533715
8141,56.59200000000001,-17.504168867638928,-0.5454450000000001
8152,55.408000000000015,-23.03180114163017,-0.5571750000000001
8162,54.52000000000001,-28.559433415621413,-0.57477
8171,54.22400000000002,-33.47288432583584,-0.580635
8181,55.111999999999995,-36.543791144719876,-0.580635
8192,53.632000000000005,-40.843060691157504,-0.59823
8202,53.04000000000002,-43.91396751004152,-0.592365
8212,52.152000000000015,-46.98487432892555,-0.59823
8222,52.44800000000001,-52.512506602916794,-0.6099600000000001
8231,50.96800000000002,-53.12668796669359,-0.604095
8242,48.599999999999994,-53.740869330470396,-0.5865
8252,49.19200000000001,-58.04013887690803,-0.604095
8262,48.599999999999994,-60.49686433201524,-0.604095
8272,48.896000000000015,-62.95358978712247,-0.6099600000000001
8283,46.52800000000002,-65.41031524222969,-0.59823
8292,45.93600000000001,-68.4812220611137,-0.604095
8302,44.75200000000001,-70.32376615244412,-0.59823
8312,44.45600000000002,-72.16631024377453,-0.604095
8323,43.27200000000002,-75.23721706265856,-0.604095
8333,42.384000000000015,-77.07976115398897,-0.604095
8343,41.20000000000002,-79.53648660909619,-0.5571750000000001
8353,40.608000000000004,-78.92230524531938,-0.36363
8363,39.72,-75.23721706265856,-0.111435
8373,39.42400000000001,-65.41031524222969,0.07624500000000001
8383,39.72,-52.512506602916794,0.21114000000000002
8393,39.42400000000001,-39.614697963603895,0.31671000000000005
8403,38.83200000000002,-27.94525205184461,0.39295500000000005
8414,39.42400000000001,-14.433262048754909,0.45160500000000003
8423,40.608000000000004,-2.7638161369956205,0.49852500000000005
8433,40.31200000000001,5.220541592102839,0.51612
8443,40.903999999999996,12.590717957424493,0.5454450000000001
8454,41.49600000000001,19.34671295896934,0.5571750000000001
8464,41.792,24.874345232960582,0.568905
8474,42.68000000000001,29.173614779398218,0.580635
8484,42.976,32.85870296205905,0.5865
8494,43.864000000000004,35.92960978094307,0.5865
8504,44.16,39.614697963603895,0.592365
8514,44.75200000000001,43.29978614626472,0.5865
8524,45.343999999999994,45.75651160137193,0.592365
8535,46.232,48.82741842025597,0.604095
8545,46.82400000000001,51.898325239139986,0.59823
8554,47.416,54.969232058024005,0.59823
8564,48.599999999999994,57.42595751313123,0.59823
8574,48.896000000000015,59.88268296823844,0.604095
8585,50.08000000000001,62.33940842334566,0.604095
8595,50.96800000000002,64.79613387845288,0.604095
8605,51.855999999999995,67.8670406973369,0.6099600000000001
8614,52.44800000000001,70.32376615244412,0.59823
8625,53.632000000000005,73.39467297132815,0.604095
8635,54.52000000000001,75.85139842643535,0.59823
8645,55.70400000000001,77.69394251776578,0.604095
8655,56.888000000000005,80.7648493366498,0.604095
8666,57.48000000000002,83.221574791757,0.604095
8676,58.664000000000016,85.67830024686424,0.604095
8685,60.144000000000005,88.13502570197146,0.59823
8695,61.03200000000001,89.97756979330187,0.604095
8706,61.920000000000016,92.43429524840909,0.59823
8716,63.400000000000006,94.2768393397395,0.59823
8726,64.28800000000001,96.73356479484671,0.59823
8736,66.064,98.57610888617712,0.604095
8745,66.656,101.03283434128434,0.59823
8756,68.43200000000002,102.87537843261477,0.59823
8766,69.61600000000001,104.10374116016837,0.41641500000000004
8776,70.80000000000001,99.80447161373074,0.146625
8786,71.096,88.74920706574827,-0.04692
8797,71.68800000000002,74.62303569888176,-0.19354500000000002
8806,71.68800000000002,58.65432024068484,-0.29325
8816,71.98400000000001,44.52814887381833,-0.37536
8826,71.096,31.016158870728628,-0.43401
8837,71.392,17.504168867638928,-0.48093
8847,70.50400000000002,5.220541592102839,-0.510255
8857,70.208,-5.220541592102839,-0.5395800000000001
8867,69.912,-13.819080684978102,-0.5571750000000001
8877,69.912,-20.575075686522954,-0.57477
8887,69.32,-25.48852659673739,-0.580635
8897,68.72800000000001,-30.401977506951823,-0.5865
8907,68.43200000000002,-35.31542841716626,-0.592365
8918,67.54400000000001,-39.00051659982709,-0.592365
8928,66.952,-42.685604782487914,-0.592365
8938,66.36000000000001,-46.37069296514874,-0.59823
8947,65.17600000000002,-49.44159978403276,-0.59823
8957,64.88,-52.512506602916794,-0.604095
8968,64.584,-55.58341342180081,-0.604095
8978,63.400000000000006,-58.65432024068484,-0.604095
8988,62.512,-60.49686433201524,-0.59823
8998,61.623999999999995,-64.18195251467608,-0.604095
9008,61.03200000000001,-66.6386779697833,-0.59823
9018,60.144000000000005,-69.0954034248905,-0.59823
9028,58.96000000000001,-71.55212887999772,-0.59823
9038,58.367999999999995,-74.62303569888176,-0.59823
9049,57.77600000000001,-76.46557979021216,-0.604095
9059,55.111999999999995,-77.07976115398897,-0.580635
9069,54.52000000000001,-81.99321206420342,-0.6099600000000001
9078,54.52000000000001,-83.221574791757,-0.604095
9089,53.04000000000002,-85.06411888308743,-0.59823
9099,52.152000000000015,-88.13502570197146,-0.604095
9109,51.26400000000001,-89.97756979330187,-0.604095
9119,50.08000000000001,-91.82011388463228,-0.604095
9129,48.599999999999994,-93.66265797596269,-0.604095
9140,47.416,-95.50520206729311,-0.604095
9149,46.52800000000002,-96.73356479484671,-0.59823
9159,45.343999999999994,-99.19029024995393,-0.592365
9169,44.16,-99.80447161373074,-0.59823
9180,44.16,-102.87537843261477,-0.6158250000000001
9190,41.792,-102.87537843261477,-0.56304
9200,40.608000000000004,-102.26119706883796,-0.34603500000000004
9209,39.42400000000001,-96.11938343106992,-0.09384
9220,39.128000000000014,-84.44993751931062,-0.11730000000000002
9230,38.536,-75.23721706265856,-0.24633000000000002
9240,37.94400000000002,-67.8670406973369,-0.299115
9250,37.352000000000004,-62.95358978712247,-0.15835500000000002
9261,37.352000000000004,-54.355050694247204,0.04692
9271,36.76000000000002,-44.52814887381833,0.18768
9280,37.352000000000004,-33.47288432583584,0.29325
9290,37.352000000000004,-21.189257050299755,0.38122500000000004
9300,37.647999999999996,-8.905629774763666,0.439875
9311,37.94400000000002,0.9212720456652067,0.48093
9321,38.536,8.905629774763666,0.510255
9331,38.83200000000002,15.661624776308516,0.533715
9340,39.128000000000014,20.575075686522954,0.5513100000000001
9351,39.72,24.874345232960582,0.56304
9361,40.31200000000001,29.173614779398218,0.57477
9371,40.608000000000004,33.47288432583584,0.580635
9381,41.20000000000002,37.15797250849668,0.5865
9392,42.087999999999994,40.843060691157504,0.5865
9401,42.384000000000015,43.91396751004152,0.592365
9411,43.56800000000001,46.37069296514874,0.592365
9421,44.16,49.44159978403276,0.59823
9432,44.75200000000001,51.898325239139986,0.59823
9442,45.343999999999994,55.58341342180081,0.59823
9452,46.232,58.04013887690803,0.604095
9461,47.120000000000005,60.49686433201524,0.604095
9472,48.00800000000001,63.56777115089927,0.59823
9482,48.896000000000015,66.0244966060065,0.59823
9492,49.488,67.8670406973369,0.604095
