time,angle,velocity,current
17264,204.0,-279.7651089874783,-6.7523115
17274,204.0,-314.1592653589793,-7.5001245
17284,204.0,-277.308383532371,-6.7083225
17294,204.0,-314.1592653589793,-7.5001245
17304,204.0,-276.0800208048174,-6.6789965
17314,204.0,-314.1592653589793,-7.5001245
17325,204.0,-273.6232953497102,-6.6350075
17335,204.0,-312.9309026314257,-7.5001245
17345,204.0,-276.69420216859424,-6.6350075
17354,204.0,-314.1592653589793,-7.5001245
17364,204.0,-271.7807512583798,-6.5030405
17375,204.0,-311.70253990387204,-7.5001245
17385,204.0,-273.0091139859334,-6.5763555
17395,204.0,-314.1592653589793,-7.5001245
17405,204.0,-276.69420216859424,-6.591018500000001
17415,204.0,-309.24581444876486,-7.5001245
17425,204.0,-271.16656989460296,-6.5177035000000005
17435,204.0,-311.0883585400953,-7.5001245
17445,204.0,-276.0800208048174,-6.591018500000001
17456,204.0,-308.0174517212113,-7.5001245
17466,204.0,-277.308383532371,-6.620344500000001
17476,204.0,-312.9309026314257,-7.5001245
17485,204.0,-280.37929035125507,-6.620344500000001
17496,204.0,-314.1592653589793,-7.5001245
17506,204.0,-274.23747671348707,-6.5030405
17516,204.0,-314.1592653589793,-7.5001245
17526,204.0,-279.7651089874783,-6.6056815
17537,204.0,-312.3167212676489,-7.5001245
17546,204.0,-277.308383532371,-6.6056815
17556,204.0,-308.6316330849881,-7.5001245
17566,204.0,-280.9934717150319,-6.6496705
17576,204.0,-307.40327035743445,-7.5001245
17587,204.0,-276.0800208048174,-6.591018500000001
17597,204.0,-312.9309026314257,-7.5001245
17606,204.0,-276.69420216859424,-6.591018500000001
17616,203.704,-306.17490762988086,-7.5001245
17627,204.0,-280.37929035125507,-6.664333500000001
17637,204.0,-314.1592653589793,-7.5001245
17647,204.0,-286.52110398902306,-6.6789965
17657,204.0,-314.1592653589793,-7.5001245
17668,204.0,-281.60765307880865,-6.6056815
17677,204.0,-308.0174517212113,-7.5001245
17687,204.0,-276.69420216859424,-6.620344500000001
17697,204.0,-308.6316330849881,-7.5001245
17708,204.0,-277.9225648961479,-6.620344500000001
17718,204.0,-314.1592653589793,-7.5001245
17728,204.0,-280.37929035125507,-6.620344500000001
17738,204.0,-309.85999581254174,-7.5001245
17747,204.0,-279.1509276237015,-6.6350075
17758,204.0,-310.4741771763185,-7.5001245
17768,204.0,-279.1509276237015,-6.6350075
17778,204.0,-311.70253990387204,-7.5001245
17788,204.0,-286.52110398902306,-6.737648500000001
17799,204.0,-311.70253990387204,-7.5001245
17809,204.0,-284.6785598976927,-6.7083225
17819,204.0,-306.7890889936577,-7.470798500000001
17828,204.0,-280.9934717150319,-6.6056815
17840,204.0,-311.0883585400953,-7.5001245
17849,204.0,-287.1352853527999,-6.7523115
17859,204.0,-311.70253990387204,-7.5001245
17869,204.0,-282.2218344425855,-6.6936595
17880,204.0,-311.0883585400953,-7.470798500000001
17890,204.0,-278.53674625992466,-6.6350075
17900,204.0,-309.24581444876486,-7.5001245
17909,204.0,-280.9934717150319,-6.6936595
17920,204.0,-309.24581444876486,-7.5001245
17930,204.0,-279.7651089874783,-6.6496705
17940,204.0,-311.70253990387204,-7.5001245
17950,204.0,-287.1352853527999,-6.7963005
17960,204.0,-309.24581444876486,-7.5001245
17970,204.0,-285.2927412614695,-6.737648500000001
17980,204.0,-308.0174517212113,-7.5001245
17990,204.0,-287.1352853527999,-6.7523115
18000,204.0,-312.9309026314257,-7.5001245
18011,204.0,-289.5920108079072,-6.7816375
18021,204.0,-309.24581444876486,-7.4854615
18030,204.0,-286.52110398902306,-6.7816375
18040,204.0,-302.48981944722004,-7.4121465
18051,204.0,-292.6629176267911,-6.9282675000000005
18061,204.0,-304.9465449023273,-7.4121465
18071,204.0,-290.20619217168394,-6.8549525000000004
18081,204.0,-291.4345548992376,-7.2068645
18092,204.0,-298.1905499007824,-7.104223500000001
18101,204.0,-294.5054617181216,-7.2361905
18111,204.0,-295.1196430818984,-7.0162455
18121,204.0,-296.34800580945193,-7.2361905
18131,204.0,-306.17490762988086,-7.2215275000000005
18142,204.0,-292.04873626301435,-7.1188865
18152,204.0,-305.56072626610404,-7.2361905
18162,204.0,-287.1352853527999,-7.0602345
18171,204.0,-307.40327035743445,-7.2655165
18182,204.0,-292.04873626301435,-7.0602345
18192,204.0,-309.85999581254174,-7.324168500000001
18202,204.0,-288.3636480803535,-6.9869195
18212,204.0,-309.85999581254174,-7.3388315
18223,204.0,-278.53674625992466,-6.8256265
18232,204.0,-312.9309026314257,-7.4854615
18242,204.0,-284.0643785339159,-6.8989415
18252,204.0,-311.0883585400953,-7.470798500000001
18263,204.0,-274.23747671348707,-6.7963005
18273,204.0,-314.1592653589793,-7.5001245
18283,204.0,-277.308383532371,-6.7669745
18292,204.0,-308.6316330849881,-7.4854615
18302,204.0,-276.69420216859424,-6.7816375
18313,204.0,-314.1592653589793,-7.5001245
18323,204.0,-281.60765307880865,-6.810963500000001
18333,204.0,-314.1592653589793,-7.5001245
18343,204.0,-278.53674625992466,-6.737648500000001
18353,204.0,-313.54508399520256,-7.5001245
18363,204.0,-279.1509276237015,-6.737648500000001
18373,204.0,-314.1592653589793,-7.5001245
18383,204.0,-276.0800208048174,-6.6789965
18394,204.0,-312.9309026314257,-7.5001245
18404,204.0,-274.23747671348707,-6.620344500000001
18414,204.0,-314.1592653589793,-7.5001245
18423,203.704,-266.8673003481654,-6.473714500000001
18434,204.0,-313.54508399520256,-7.5001245
18444,204.0,-277.308383532371,-6.6350075
18454,204.0,-311.70253990387204,-7.5001245
18464,204.0,-277.9225648961479,-6.5323665
18475,204.0,-311.70253990387204,-7.5001245
18485,204.0,-272.3949326221566,-6.5030405
18494,204.0,-311.0883585400953,-7.5001245
18504,204.0,-274.85165807726383,-6.5616925
18514,204.0,-308.0174517212113,-7.5001245
18525,204.0,-278.53674625992466,-6.664333500000001
18535,204.0,-314.1592653589793,-7.5001245
18545,204.0,-276.0800208048174,-6.6056815
18554,204.0,-314.1592653589793,-7.5001245
18565,204.0,-273.6232953497102,-6.5030405
18575,204.0,-307.40327035743445,-7.5001245
18585,204.0,-279.7651089874783,-6.6350075
18595,204.0,-314.1592653589793,-7.5001245
18606,204.0,-277.9225648961479,-6.591018500000001
18616,204.0,-312.3167212676489,-7.5001245
18625,204.0,-278.53674625992466,-6.620344500000001
18635,204.0,-312.9309026314257,-7.5001245
18646,204.0,-274.23747671348707,-6.5323665
18656,204.0,-314.1592653589793,-7.5001245
18666,204.0,-279.1509276237015,-6.620344500000001
18676,204.0,-311.0883585400953,-7.5001245
18685,204.0,-277.308383532371,-6.6056815
18696,204.0,-312.3167212676489,-7.5001245
18706,204.0,-280.37929035125507,-6.6350075
18716,204.0,-311.0883585400953,-7.5001245
18726,204.0,-279.7651089874783,-6.6350075
18737,204.0,-313.54508399520256,-7.5001245
18747,204.0,-280.37929035125507,-6.6496705
18756,204.0,-312.9309026314257,-7.5001245
18766,204.0,-280.37929035125507,-6.620344500000001
18777,204.0,-314.1592653589793,-7.5001245
18787,204.0,-281.60765307880865,-6.6789965
18797,204.0,-307.40327035743445,-7.5001245
18807,203.704,-275.46583944104066,-6.5763555
18817,204.0,-311.0883585400953,-7.5001245
18827,204.0,-282.8360158063623,-6.6936595
18837,204.0,-312.9309026314257,-7.5001245
18847,204.0,-282.2218344425855,-6.6789965
18857,204.0,-314.1592653589793,-7.5001245
18868,204.0,-278.53674625992466,-6.591018500000001
18878,204.0,-308.0174517212113,-7.5001245
18887,204.0,-280.9934717150319,-6.6789965
18897,204.0,-309.24581444876486,-7.5001245
18908,204.0,-279.7651089874783,-6.6789965
18918,204.0,-309.85999581254174,-7.5001245
18928,204.0,-283.45019717013906,-6.7669745
18938,204.0,-310.4741771763185,-7.5001245
18948,204.0,-279.1509276237015,-6.7083225
18958,204.0,-311.0883585400953,-7.5001245
18968,204.0,-289.5920108079072,-6.810963500000001
18978,204.0,-308.0174517212113,-7.4854615
18989,204.0,-288.3636480803535,-6.7816375
18999,204.0,-312.9309026314257,-7.5001245
19008,204.0,-284.0643785339159,-6.7229855
19018,204.0,-311.70253990387204,-7.5001245
19028,204.0,-288.9778294441303,-6.7963005
19039,204.0,-309.85999581254174,-7.5001245
19049,204.0,-285.2927412614695,-6.7816375
19059,204.0,-311.0883585400953,-7.5001245
19068,204.0,-285.2927412614695,-6.7229855
19079,204.0,-310.4741771763185,-7.5001245
19089,204.0,-285.2927412614695,-6.7816375
19099,204.0,-308.0174517212113,-7.470798500000001
19109,204.0,-285.2927412614695,-6.7669745
19120,204.0,-304.33236353855045,-7.441472500000001
19130,204.0,-291.4345548992376,-6.9282675000000005
19139,204.0,-310.4741771763185,-7.441472500000001
19149,204.0,-281.60765307880865,-6.6789965
19160,203.704,-307.40327035743445,-7.441472500000001
19170,204.0,-282.2218344425855,-6.664333500000001
19180,204.0,-308.6316330849881,-7.5001245
19190,204.0,-282.8360158063623,-6.6789965
19200,204.0,-305.56072626610404,-7.4854615
19210,204.0,-285.9069226252463,-6.7669745
19220,204.0,-304.9465449023273,-7.470798500000001
19230,204.0,-292.04873626301435,-6.884278500000001
19240,204.0,-297.5763685370056,-7.2801795
19251,204.0,-296.34800580945193,-7.0748975000000005
19260,204.0,-296.9621871732288,-7.2801795
19270,204.0,-287.7494667165767,-6.8549525000000004
19280,204.0,-292.04873626301435,-7.2361905
19291,204.0,-301.87563808344316,-7.1628755
19301,204.0,-296.34800580945193,-7.2215275000000005
19311,204.0,-298.1905499007824,-7.0455715
19321,204.0,-290.8203735354607,-7.1335495
19331,204.0,-308.0174517212113,-7.2801795
19341,204.0,-290.20619217168394,-7.0748975000000005
19351,204.0,-307.40327035743445,-7.2801795
19361,204.0,-290.8203735354607,-7.030908500000001
19372,204.0,-308.0174517212113,-7.2361905
19382,204.0,-285.9069226252463,-6.9429305
19391,204.0,-309.24581444876486,-7.368157500000001
19401,204.0,-280.9934717150319,-6.884278500000001
19411,204.0,-308.0174517212113,-7.4121465
19422,204.0,-282.8360158063623,-6.8989415
19432,204.0,-309.85999581254174,-7.4561355
19442,204.0,-281.60765307880865,-6.8549525000000004
19451,204.0,-309.85999581254174,-7.4854615
19462,204.0,-277.308383532371,-6.664333500000001
19472,204.0,-309.85999581254174,-7.5001245
19482,204.0,-277.308383532371,-6.8402895
19492,204.0,-308.0174517212113,-7.5001245
19503,204.0,-280.9934717150319,-6.810963500000001
19513,204.0,-303.1040008109968,-7.5001245
19522,204.0,-276.0800208048174,-6.7963005
19532,203.704,-309.85999581254174,-7.5001245
19543,204.0,-274.85165807726383,-6.7083225
19553,204.0,-314.1592653589793,-7.5001245
19563,204.0,-275.46583944104066,-6.620344500000001
19573,204.0,-314.1592653589793,-7.5001245
19584,204.0,-275.46583944104066,-6.6350075
19593,204.0,-310.4741771763185,-7.5001245
19603,204.0,-271.16656989460296,-6.5616925
19613,204.0,-314.1592653589793,-7.5001245
19623,204.0,-280.37929035125507,-6.6496705
19634,204.0,-312.9309026314257,-7.5001245
19644,204.0,-271.16656989460296,-6.5177035000000005
19653,204.0,-312.9309026314257,-7.5001245
19663,204.0,-274.85165807726383,-6.6056815
19674,204.0,-314.1592653589793,-7.5001245
19684,204.0,-276.69420216859424,-6.591018500000001
19694,204.0,-314.1592653589793,-7.5001245
19704,204.0,-276.69420216859424,-6.6056815
19715,204.0,-313.54508399520256,-7.5001245
19724,204.0,-279.1509276237015,-6.620344500000001
19734,204.0,-314.1592653589793,-7.5001245
19744,204.0,-277.9225648961479,-6.591018500000001
19755,204.0,-307.40327035743445,-7.5001245
19765,204.0,-273.6232953497102,-6.5323665
19775,204.0,-312.3167212676489,-7.5001245
19784,204.0,-277.308383532371,-6.6056815
19794,204.0,-314.1592653589793,-7.5001245
19805,204.0,-279.7651089874783,-6.6056815
19815,204.0,-313.54508399520256,-7.5001245
19825,204.0,-277.308383532371,-6.5763555
19835,204.0,-311.0883585400953,-7.5001245
19845,204.0,-279.1509276237015,-6.6350075
19855,204.0,-311.70253990387204,-7.5001245
19865,204.0,-280.9934717150319,-6.6496705
19875,204.0,-314.1592653589793,-7.5001245
19886,203.408,-272.3949326221566,-6.4590515
19896,204.0,-309.24581444876486,-7.5001245
19906,204.0,-280.9934717150319,-6.6496705
19915,204.0,-312.9309026314257,-7.5001245
19926,204.0,-276.69420216859424,-6.5616925
19936,204.0,-308.0174517212113,-7.5001245
19946,204.0,-279.1509276237015,-6.620344500000001
19956,204.0,-312.3167212676489,-7.5001245
19966,204.0,-284.0643785339159,-6.6936595
19976,204.0,-311.0883585400953,-7.5001245
19986,204.0,-281.60765307880865,-6.6789965
19996,204.0,-308.0174517212113,-7.5001245
20006,204.0,-286.52110398902306,-6.7523115
20017,204.0,-313.54508399520256,-7.5001245
20027,204.0,-285.2927412614695,-6.7083225
20036,204.0,-314.1592653589793,-7.5001245
20046,204.0,-279.7651089874783,-6.591018500000001
20057,204.0,-308.0174517212113,-7.5001245
20067,204.0,-287.7494667165767,-6.7816375
20077,204.0,-314.1592653589793,-7.5001245
20087,204.0,-281.60765307880865,-6.6350075
20098,204.0,-308.0174517212113,-7.5001245
20108,204.0,-279.7651089874783,-6.6789965
20118,204.0,-306.7890889936577,-7.5001245
20127,204.0,-285.2927412614695,-6.7229855
20137,204.0,-314.1592653589793,-7.5001245
20148,204.0,-286.52110398902306,-6.7669745
20158,204.0,-308.0174517212113,-7.5001245
20168,204.0,-283.45019717013906,-6.7816375
20178,204.0,-304.33236353855045,-7.4268095
20188,204.0,-280.37929035125507,-6.6936595
20198,204.0,-309.24581444876486,-7.5001245
20208,204.0,-280.9934717150319,-6.6789965
20218,204.0,-309.24581444876486,-7.5001245
20229,204.0,-280.9934717150319,-6.6789965
20239,204.0,-309.24581444876486,-7.5001245
20249,204.0,-280.9934717150319,-6.6789965
20258,204.0,-304.9465449023273,-7.441472500000001
20269,204.0,-285.2927412614695,-6.8402895
20279,204.0,-309.85999581254174,-7.5001245
20289,204.0,-282.2218344425855,-6.6789965
20299,204.0,-310.4741771763185,-7.5001245
20310,204.0,-285.9069226252463,-6.7669745
20319,204.0,-308.0174517212113,-7.5001245
20329,204.0,-290.8203735354607,-6.810963500000001
20339,204.0,-304.33236353855045,-7.4121465
20349,204.0,-290.8203735354607,-6.8696155
20360,204.0,-301.26145671966646,-7.3534945
20370,204.0,-290.20619217168394,-6.9136045
20379,204.0,-296.9621871732288,-7.294842500000001
20389,204.0,-295.1196430818984,-7.0455715
20400,204.0,-294.5054617181216,-7.2361905
20410,204.0,-296.34800580945193,-7.0602345
20420,204.0,-296.34800580945193,-7.2215275000000005
20430,204.0,-306.7890889936577,-7.2361905
20441,204.0,-284.6785598976927,-6.9722565
20451,204.0,-304.9465449023273,-7.294842500000001
20460,204.0,-290.8203735354607,-7.104223500000001
20470,204.0,-309.85999581254174,-7.324168500000001
20481,204.0,-286.52110398902306,-7.0015825000000005
20491,204.0,-309.24581444876486,-7.3828205
20501,204.0,-280.9934717150319,-6.9136045
20511,204.0,-309.24581444876486,-7.441472500000001
20520,204.0,-278.53674625992466,-6.8696155
20531,204.0,-302.48981944722004,-7.3828205
20541,204.0,-281.60765307880865,-6.9282675000000005
20551,204.0,-310.4741771763185,-7.470798500000001
20561,204.0,-283.45019717013906,-6.8989415
20572,204.0,-306.17490762988086,-7.4268095
20581,204.0,-283.45019717013906,-6.8989415
20591,204.0,-314.1592653589793,-7.5001245
20601,204.0,-276.69420216859424,-6.7083225
20612,204.0,-305.56072626610404,-7.4121465
20622,204.0,-280.37929035125507,-6.8549525000000004
20632,204.0,-314.1592653589793,-7.5001245
20642,204.0,-279.1509276237015,-6.7669745
20652,204.0,-314.1592653589793,-7.5001245
20662,204.0,-276.69420216859424,-6.7229855
20672,204.0,-312.9309026314257,-7.5001245
20682,204.0,-276.0800208048174,-6.6936595
20692,204.0,-314.1592653589793,-7.5001245
20703,204.0,-275.46583944104066,-6.6350075
20712,204.0,-313.54508399520256,-7.5001245
20722,204.0,-270.5523885308262,-6.547029500000001
20732,204.0,-314.1592653589793,-7.5001245
20743,204.0,-274.85165807726383,-6.6350075
20753,204.0,-314.1592653589793,-7.5001245
20763,204.0,-274.85165807726383,-6.591018500000001
20773,204.0,-310.4741771763185,-7.5001245
20783,204.0,-275.46583944104066,-6.620344500000001
20793,204.0,-314.1592653589793,-7.5001245
20803,204.0,-274.85165807726383,-6.5763555
20813,204.0,-308.6316330849881,-7.5001245
20824,204.0,-275.46583944104066,-6.6350075
20834,204.0,-306.17490762988086,-7.5001245
20844,204.0,-277.9225648961479,-6.6936595
20854,204.0,-311.0883585400953,-7.5001245
20865,204.0,-281.60765307880865,-6.6496705
20875,204.0,-312.9309026314257,-7.5001245
20884,204.0,-279.1509276237015,-6.6056815
20894,204.0,-309.24581444876486,-7.5001245
20904,204.0,-281.60765307880865,-6.6789965
20915,204.0,-311.0883585400953,-7.5001245
20925,204.0,-280.37929035125507,-6.6496705
20935,204.0,-311.70253990387204,-7.5001245
20944,204.0,-283.45019717013906,-6.6789965
20955,204.0,-314.1592653589793,-7.5001245
20965,204.0,-280.37929035125507,-6.620344500000001
20975,204.0,-312.9309026314257,-7.5001245
20987,204.0,-279.1509276237015,-6.591018500000001
20998,204.0,-307.40327035743445,-7.5001245
21007,204.0,-277.9225648961479,-6.6350075
21017,204.0,-312.9309026314257,-7.5001245
21027,204.0,-288.3636480803535,-6.7963005
21038,204.0,-306.7890889936577,-7.4561355
21048,204.0,-280.9934717150319,-6.6936595
21058,204.0,-310.4741771763185,-7.5001245
21067,204.0,-284.0643785339159,-6.7229855
21078,204.0,-310.4741771763185,-7.5001245
21088,204.0,-282.8360158063623,-6.7083225
21098,204.0,-306.7890889936577,-7.441472500000001
21108,204.0,-284.0643785339159,-6.737648500000001
21118,204.0,-309.24581444876486,-7.5001245
21128,204.0,-280.37929035125507,-6.6789965
21138,204.0,-310.4741771763185,-7.5001245
21148,204.0,-287.7494667165767,-6.7669745
21158,204.0,-313.54508399520256,-7.5001245
21169,204.0,-286.52110398902306,-6.7523115
21179,204.0,-302.48981944722004,-7.4268095
21189,204.0,-287.7494667165767,-6.8549525000000004
21198,204.0,-305.56072626610404,-7.470798500000001
21209,204.0,-293.89128035434476,-6.8989415
21219,204.0,-300.0330939921128,-7.324168500000001
21229,204.0,-294.5054617181216,-6.957593500000001
21239,204.0,-301.87563808344316,-7.3534945
21250,204.0,-296.34800580945193,-6.9869195
21259,204.0,-298.1905499007824,-7.250853500000001
21269,204.0,-301.26145671966646,-7.0895605
21279,204.0,-293.277098990568,-7.2361905
21289,204.0,-304.33236353855045,-7.1188865
21300,204.0,-295.1196430818984,-7.1628755
21310,204.0,-301.26145671966646,-7.177538500000001
21320,204.0,-289.5920108079072,-7.1335495
21329,204.0,-300.0330939921128,-7.1335495
21340,204.0,-289.5920108079072,-7.1188865
21350,204.0,-303.1040008109968,-7.2068645
21360,204.0,-288.9778294441303,-7.0748975000000005
21370,204.0,-312.3167212676489,-7.368157500000001
21381,204.0,-286.52110398902306,-6.957593500000001
21390,204.0,-304.9465449023273,-7.3095055
21400,204.0,-286.52110398902306,-6.9869195
21410,204.0,-311.70253990387204,-7.4121465
21421,204.0,-284.0643785339159,-6.884278500000001
21431,204.0,-314.1592653589793,-7.5001245
21441,204.0,-282.2218344425855,-6.8696155
21450,204.0,-312.3167212676489,-7.5001245
21460,204.0,-280.9934717150319,-6.8256265
21471,204.0,-312.3167212676489,-7.5001245
21481,204.0,-279.7651089874783,-6.7963005
21491,204.0,-314.1592653589793,-7.5001245
21501,204.0,-279.7651089874783,-6.737648500000001
21511,204.0,-314.1592653589793,-7.5001245
21521,204.0,-282.2218344425855,-6.7816375
21531,204.0,-314.1592653589793,-7.5001245
