time,angle,velocity,current
17721,204.0,-276.69420216859424,-6.5616925
17731,204.0,-313.54508399520256,-7.5001245
17741,204.0,-274.85165807726383,-6.5323665
17752,204.0,-312.9309026314257,-7.5001245
17761,204.0,-276.69420216859424,-6.5616925
17771,204.0,-312.9309026314257,-7.5001245
17781,204.0,-275.46583944104066,-6.547029500000001
17792,204.0,-312.9309026314257,-7.5001245
17802,204.0,-277.9225648961479,-6.5763555
17812,204.0,-311.70253990387204,-7.5001245
17821,204.0,-275.46583944104066,-6.5763555
17831,204.0,-312.3167212676489,-7.5001245
17842,204.0,-277.308383532371,-6.591018500000001
17852,204.0,-311.70253990387204,-7.5001245
17862,204.0,-277.9225648961479,-6.591018500000001
17872,204.0,-311.70253990387204,-7.5001245
17883,204.0,-271.7807512583798,-6.5030405
17893,204.0,-311.0883585400953,-7.5001245
17902,204.0,-276.69420216859424,-6.591018500000001
17912,204.0,-311.0883585400953,-7.5001245
17923,204.0,-277.9225648961479,-6.591018500000001
17933,204.0,-314.1592653589793,-7.5001245
17943,204.0,-280.37929035125507,-6.6056815
17952,204.0,-311.0883585400953,-7.5001245
17963,204.0,-277.9225648961479,-6.591018500000001
17973,204.0,-311.0883585400953,-7.5001245
17983,204.0,-280.9934717150319,-6.620344500000001
17993,204.0,-311.0883585400953,-7.5001245
18003,204.0,-279.1509276237015,-6.6056815
18013,204.0,-306.17490762988086,-7.5001245
18023,204.0,-279.1509276237015,-6.664333500000001
18033,204.0,-312.9309026314257,-7.5001245
18043,204.0,-279.1509276237015,-6.620344500000001
18054,204.0,-311.0883585400953,-7.5001245
18064,204.0,-277.9225648961479,-6.5763555
18074,204.0,-310.4741771763185,-7.5001245
18083,204.0,-281.60765307880865,-6.664333500000001
18094,204.0,-312.3167212676489,-7.5001245
18104,204.0,-277.308383532371,-6.591018500000001
18114,203.704,-302.48981944722004,-7.397483500000001
18124,204.0,-278.53674625992466,-6.6789965
18135,204.0,-309.24581444876486,-7.5001245
18144,204.0,-279.7651089874783,-6.6496705
18154,204.0,-308.6316330849881,-7.5001245
18164,204.0,-279.1509276237015,-6.6496705
18174,204.0,-309.24581444876486,-7.5001245
18185,204.0,-278.53674625992466,-6.620344500000001
18195,204.0,-308.6316330849881,-7.5001245
18204,204.0,-276.69420216859424,-6.6350075
18214,204.0,-308.6316330849881,-7.5001245
18225,204.0,-282.2218344425855,-6.7083225
18235,204.0,-308.0174517212113,-7.5001245
18245,204.0,-285.9069226252463,-6.7083225
18255,204.0,-308.6316330849881,-7.5001245
18266,204.0,-284.6785598976927,-6.7083225
18275,204.0,-308.0174517212113,-7.470798500000001
18285,204.0,-289.5920108079072,-6.7963005
18295,204.0,-301.87563808344316,-7.368157500000001
18306,204.0,-293.89128035434476,-6.8989415
18316,204.0,-299.418912628336,-7.3095055
18326,204.0,-293.89128035434476,-6.9136045
18335,204.0,-296.34800580945193,-7.2655165
18345,204.0,-300.0330939921128,-7.030908500000001
18356,204.0,-296.9621871732288,-7.2215275000000005
18366,204.0,-303.71818217477363,-7.1335495
18376,203.408,-283.45019717013906,-6.9722565
18386,204.0,-295.7338244456752,-7.0455715
18397,204.0,-284.6785598976927,-7.0162455
18407,204.0,-307.40327035743445,-7.324168500000001
18416,204.0,-280.9934717150319,-6.884278500000001
18426,204.0,-307.40327035743445,-7.3095055
18437,204.0,-282.8360158063623,-6.884278500000001
18447,204.0,-314.1592653589793,-7.5001245
18457,204.0,-285.2927412614695,-6.8696155
18467,204.0,-314.1592653589793,-7.470798500000001
18477,204.0,-279.1509276237015,-6.7963005
18487,204.0,-314.1592653589793,-7.5001245
18497,204.0,-277.9225648961479,-6.7523115
18507,204.0,-314.1592653589793,-7.5001245
18518,204.0,-277.308383532371,-6.737648500000001
18528,204.0,-314.1592653589793,-7.5001245
18538,204.0,-276.69420216859424,-6.6936595
18547,204.0,-314.1592653589793,-7.5001245
18557,204.0,-275.46583944104066,-6.6789965
18568,204.0,-313.54508399520256,-7.5001245
18578,204.0,-274.23747671348707,-6.591018500000001
18588,204.0,-314.1592653589793,-7.5001245
18598,204.0,-274.85165807726383,-6.620344500000001
18608,204.0,-314.1592653589793,-7.5001245
18618,204.0,-276.0800208048174,-6.591018500000001
18628,204.0,-314.1592653589793,-7.5001245
18638,204.0,-273.0091139859334,-6.5616925
18649,204.0,-314.1592653589793,-7.5001245
18659,204.0,-272.3949326221566,-6.5323665
18668,204.0,-314.1592653589793,-7.5001245
18678,204.0,-269.93820716704937,-6.473714500000001
18689,204.0,-314.1592653589793,-7.5001245
18699,204.0,-274.85165807726383,-6.5616925
18709,204.0,-314.1592653589793,-7.5001245
18719,204.0,-274.85165807726383,-6.547029500000001
18729,204.0,-312.9309026314257,-7.5001245
18739,204.0,-274.85165807726383,-6.5616925
18749,204.0,-314.1592653589793,-7.5001245
18759,204.0,-275.46583944104066,-6.547029500000001
18769,204.0,-314.1592653589793,-7.5001245
18780,204.0,-276.0800208048174,-6.547029500000001
18790,204.0,-312.9309026314257,-7.5001245
18799,204.0,-274.85165807726383,-6.547029500000001
18809,204.0,-314.1592653589793,-7.5001245
18820,204.0,-272.3949326221566,-6.4590515
18830,204.0,-314.1592653589793,-7.5001245
18840,204.0,-276.69420216859424,-6.5616925
18850,204.0,-312.3167212676489,-7.5001245
18860,204.0,-276.69420216859424,-6.5763555
18870,204.0,-312.3167212676489,-7.5001245
18880,204.0,-278.53674625992466,-6.6056815
18890,204.0,-313.54508399520256,-7.5001245
18900,204.0,-277.9225648961479,-6.591018500000001
18911,204.0,-312.9309026314257,-7.5001245
18920,204.0,-276.69420216859424,-6.5616925
18930,204.0,-311.70253990387204,-7.5001245
18940,204.0,-278.53674625992466,-6.591018500000001
18951,204.0,-313.54508399520256,-7.5001245
18961,204.0,-278.53674625992466,-6.591018500000001
18971,204.0,-311.70253990387204,-7.5001245
18981,204.0,-278.53674625992466,-6.6056815
18991,204.0,-311.70253990387204,-7.5001245
19001,204.0,-276.0800208048174,-6.5763555
19011,204.0,-311.70253990387204,-7.5001245
19021,204.0,-281.60765307880865,-6.620344500000001
19032,204.0,-311.70253990387204,-7.5001245
19042,204.0,-277.9225648961479,-6.5616925
19051,204.0,-311.0883585400953,-7.5001245
19061,204.0,-274.85165807726383,-6.5323665
19072,204.0,-310.4741771763185,-7.5001245
19082,204.0,-276.69420216859424,-6.5763555
19092,204.0,-309.85999581254174,-7.5001245
19102,204.0,-280.37929035125507,-6.6350075
19111,204.0,-311.0883585400953,-7.5001245
19122,204.0,-277.9225648961479,-6.591018500000001
19132,204.0,-309.85999581254174,-7.5001245
19142,204.0,-276.0800208048174,-6.591018500000001
19152,204.0,-310.4741771763185,-7.5001245
19163,204.0,-280.37929035125507,-6.6350075
19173,204.0,-309.85999581254174,-7.5001245
19182,204.0,-279.1509276237015,-6.620344500000001
19192,204.0,-306.17490762988086,-7.4854615
19203,204.0,-277.308383532371,-6.591018500000001
19213,204.0,-311.70253990387204,-7.5001245
19223,204.0,-278.53674625992466,-6.620344500000001
19233,204.0,-309.85999581254174,-7.5001245
19243,204.0,-281.60765307880865,-6.6789965
19253,204.0,-312.3167212676489,-7.5001245
19263,204.0,-279.1509276237015,-6.620344500000001
19273,204.0,-309.85999581254174,-7.5001245
19283,204.0,-274.85165807726383,-6.5030405
19294,204.0,-309.85999581254174,-7.5001245
19303,204.0,-282.2218344425855,-6.664333500000001
19313,204.0,-310.4741771763185,-7.5001245
19323,204.0,-282.8360158063623,-6.6789965
19334,204.0,-308.6316330849881,-7.5001245
19344,204.0,-280.9934717150319,-6.6496705
19354,204.0,-308.6316330849881,-7.5001245
19364,204.0,-281.60765307880865,-6.6789965
19375,204.0,-303.71818217477363,-7.4268095
19384,204.0,-288.9778294441303,-6.8402895
19394,204.0,-301.87563808344316,-7.397483500000001
19404,204.0,-290.8203735354607,-6.8696155
19415,204.0,-300.64727535588963,-7.3388315
19425,204.0,-294.5054617181216,-6.9282675000000005
19434,204.0,-296.9621871732288,-7.2655165
19444,204.0,-292.6629176267911,-6.8549525000000004
19454,204.0,-296.34800580945193,-7.2215275000000005
19465,204.0,-304.33236353855045,-7.1628755
19475,204.0,-292.6629176267911,-7.1482125000000005
19485,204.0,-303.1040008109968,-7.1335495
19495,204.0,-288.3636480803535,-7.0895605
19505,204.0,-304.33236353855045,-7.2215275000000005
19515,204.0,-289.5920108079072,-7.0602345
19525,204.0,-307.40327035743445,-7.2801795
19535,204.0,-286.52110398902306,-7.0162455
19546,204.0,-308.0174517212113,-7.324168500000001
19556,204.0,-285.9069226252463,-6.9429305
19566,204.0,-309.85999581254174,-7.3828205
19575,204.0,-282.2218344425855,-6.8696155
19586,204.0,-314.1592653589793,-7.5001245
19596,204.0,-276.69420216859424,-6.737648500000001
19606,204.0,-314.1592653589793,-7.5001245
19616,204.0,-279.1509276237015,-6.7669745
19627,204.0,-313.54508399520256,-7.5001245
19636,204.0,-277.308383532371,-6.737648500000001
19646,204.0,-314.1592653589793,-7.5001245
19656,204.0,-277.308383532371,-6.7083225
19666,204.0,-312.3167212676489,-7.5001245
19677,204.0,-278.53674625992466,-6.7229855
19687,204.0,-314.1592653589793,-7.5001245
19696,204.0,-274.23747671348707,-6.6056815
19706,204.0,-314.1592653589793,-7.5001245
19717,204.0,-274.85165807726383,-6.6056815
19727,204.0,-313.54508399520256,-7.5001245
19737,204.0,-270.5523885308262,-6.6496705
19747,204.0,-314.1592653589793,-7.5001245
19757,204.0,-272.3949326221566,-6.620344500000001
19767,204.0,-314.1592653589793,-7.5001245
19777,204.0,-273.0091139859334,-6.5763555
19787,204.0,-314.1592653589793,-7.5001245
19798,204.0,-274.23747671348707,-6.547029500000001
19808,204.0,-310.4741771763185,-7.5001245
19818,204.0,-273.0091139859334,-6.5616925
19828,204.0,-314.1592653589793,-7.5001245
19837,204.0,-276.69420216859424,-6.5616925
19848,204.0,-311.0883585400953,-7.5001245
19858,204.0,-274.23747671348707,-6.5763555
19868,204.0,-314.1592653589793,-7.5001245
19878,204.0,-276.0800208048174,-6.547029500000001
19889,204.0,-313.54508399520256,-7.5001245
19898,204.0,-276.69420216859424,-6.5616925
19908,204.0,-313.54508399520256,-7.5001245
19918,204.0,-271.7807512583798,-6.473714500000001
19929,204.0,-308.0174517212113,-7.5001245
19939,204.0,-274.85165807726383,-6.547029500000001
19949,204.0,-314.1592653589793,-7.5001245
19958,204.0,-276.69420216859424,-6.547029500000001
19969,204.0,-313.54508399520256,-7.5001245
19979,204.0,-280.37929035125507,-6.5763555
19989,204.0,-314.1592653589793,-7.5001245
19999,204.0,-276.69420216859424,-6.547029500000001
20009,204.0,-311.70253990387204,-7.5001245
20020,204.0,-277.9225648961479,-6.5763555
20029,204.0,-314.1592653589793,-7.5001245
20039,204.0,-277.9225648961479,-6.5616925
20049,204.0,-312.9309026314257,-7.5001245
20060,204.0,-280.9934717150319,-6.6056815
20070,204.0,-313.54508399520256,-7.5001245
20080,204.0,-277.9225648961479,-6.5616925
20089,204.0,-308.0174517212113,-7.5001245
20100,204.0,-277.9225648961479,-6.5763555
20110,204.0,-314.1592653589793,-7.5001245
20120,204.0,-277.9225648961479,-6.5763555
20130,204.0,-311.70253990387204,-7.5001245
20141,204.0,-279.1509276237015,-6.6056815
20150,204.0,-311.0883585400953,-7.5001245
20160,204.0,-277.9225648961479,-6.591018500000001
20170,204.0,-310.4741771763185,-7.5001245
20180,204.0,-277.9225648961479,-6.6056815
20191,204.0,-311.0883585400953,-7.5001245
20201,204.0,-280.9934717150319,-6.620344500000001
20211,204.0,-312.3167212676489,-7.5001245
20220,204.0,-278.53674625992466,-6.6056815
20231,204.0,-310.4741771763185,-7.5001245
20241,204.0,-277.9225648961479,-6.6056815
20251,204.0,-311.0883585400953,-7.5001245
20261,204.0,-277.9225648961479,-6.6056815
20272,204.0,-308.6316330849881,-7.5001245
20281,204.0,-280.37929035125507,-6.664333500000001
20291,204.0,-311.0883585400953,-7.5001245
20301,204.0,-282.2218344425855,-6.6350075
20312,204.0,-311.70253990387204,-7.5001245
20322,204.0,-280.9934717150319,-6.6350075
20332,204.0,-309.85999581254174,-7.5001245
20341,204.0,-274.23747671348707,-6.5323665
20352,204.0,-308.6316330849881,-7.5001245
20362,204.0,-280.37929035125507,-6.664333500000001
20372,204.0,-311.70253990387204,-7.5001245
20382,204.0,-280.37929035125507,-6.6350075
20392,204.0,-310.4741771763185,-7.5001245
20402,204.0,-281.60765307880865,-6.6496705
20412,204.0,-309.85999581254174,-7.5001245
20422,204.0,-273.0091139859334,-6.5177035000000005
20432,204.0,-308.0174517212113,-7.5001245
20443,204.0,-281.60765307880865,-6.6936595
20453,204.0,-308.0174517212113,-7.5001245
20463,204.0,-276.69420216859424,-6.5763555
20472,204.0,-308.6316330849881,-7.5001245
20483,204.0,-285.9069226252463,-6.737648500000001
20493,204.0,-304.9465449023273,-7.441472500000001
20503,204.0,-291.4345548992376,-6.8256265
20513,204.0,-301.87563808344316,-7.368157500000001
20524,204.0,-292.6629176267911,-6.8989415
20533,204.0,-295.7338244456752,-7.250853500000001
20543,204.0,-291.4345548992376,-6.8549525000000004
20553,204.0,-296.9621871732288,-7.250853500000001
20563,204.0,-297.5763685370056,-7.0162455
20574,204.0,-294.5054617181216,-7.2068645
20584,204.0,-300.64727535588963,-7.104223500000001
20594,204.0,-287.1352853527999,-7.0602345
20603,204.0,-301.87563808344316,-7.2068645
20614,204.0,-286.52110398902306,-7.0748975000000005
20624,204.0,-304.9465449023273,-7.2655165
20634,204.0,-287.7494667165767,-7.030908500000001
20644,204.0,-305.56072626610404,-7.250853500000001
20655,204.0,-288.3636480803535,-6.9869195
20664,204.0,-308.0174517212113,-7.3095055
20674,204.0,-285.2927412614695,-6.9282675000000005
20684,204.0,-310.4741771763185,-7.3828205
20695,204.0,-280.9934717150319,-6.8402895
20705,204.0,-313.54508399520256,-7.5001245
20715,204.0,-279.1509276237015,-6.8256265
20724,204.0,-311.70253990387204,-7.5001245
20734,204.0,-279.1509276237015,-6.7963005
20745,204.0,-313.54508399520256,-7.5001245
20755,204.0,-277.9225648961479,-6.7083225
20765,204.0,-314.1592653589793,-7.5001245
20775,204.0,-276.69420216859424,-6.7083225
20786,204.0,-314.1592653589793,-7.5001245
20795,204.0,-276.0800208048174,-6.6789965
20805,204.0,-314.1592653589793,-7.5001245
20815,204.0,-277.308383532371,-6.664333500000001
20826,204.0,-314.1592653589793,-7.5001245
20836,204.0,-274.23747671348707,-6.620344500000001
20846,204.0,-314.1592653589793,-7.5001245
20855,204.0,-273.0091139859334,-6.5616925
20866,204.0,-314.1592653589793,-7.5001245
20876,204.0,-273.0091139859334,-6.5763555
20886,204.0,-314.1592653589793,-7.5001245
20896,204.0,-274.85165807726383,-6.5616925
20907,204.0,-314.1592653589793,-7.5001245
20917,204.0,-274.85165807726383,-6.5177035000000005
20926,204.0,-314.1592653589793,-7.5001245
20936,204.0,-275.46583944104066,-6.5616925
20946,204.0,-312.3167212676489,-7.5001245
20957,204.0,-274.23747671348707,-6.5323665
20967,204.0,-313.54508399520256,-7.5001245
20977,204.0,-274.23747671348707,-6.547029500000001
20986,204.0,-313.54508399520256,-7.5001245
20997,204.0,-274.23747671348707,-6.5323665
21007,204.0,-308.6316330849881,-7.5001245
21017,204.0,-275.46583944104066,-6.5763555
21027,204.0,-312.3167212676489,-7.5001245
21038,204.0,-275.46583944104066,-6.547029500000001
21047,204.0,-312.9309026314257,-7.5001245
21057,204.0,-274.85165807726383,-6.547029500000001
21067,204.0,-314.1592653589793,-7.5001245
21078,204.0,-276.69420216859424,-6.5616925
21088,204.0,-309.85999581254174,-7.5001245
21098,204.0,-278.53674625992466,-6.591018500000001
21107,204.0,-314.1592653589793,-7.5001245
21117,204.0,-273.6232953497102,-6.473714500000001
21128,204.0,-314.1592653589793,-7.5001245
21138,204.0,-274.85165807726383,-6.473714500000001
21148,204.0,-314.1592653589793,-7.5001245
21158,204.0,-273.6232953497102,-6.4590515
21169,204.0,-312.9309026314257,-7.5001245
21178,204.0,-271.16656989460296,-6.473714500000001
21188,204.0,-311.70253990387204,-7.5001245
21198,204.0,-275.46583944104066,-6.5177035000000005
21209,204.0,-309.24581444876486,-7.5001245
21219,204.0,-274.23747671348707,-6.5030405
21229,204.0,-312.9309026314257,-7.5001245
21238,204.0,-274.85165807726383,-6.4883775
21249,204.0,-312.3167212676489,-7.5001245
21259,204.0,-274.85165807726383,-6.4883775
21269,204.0,-312.3167212676489,-7.5001245
21279,204.0,-276.0800208048174,-6.5177035000000005
21289,204.0,-312.9309026314257,-7.5001245
21299,204.0,-274.85165807726383,-6.5030405
21309,204.0,-312.3167212676489,-7.5001245
21319,204.0,-277.9225648961479,-6.5177035000000005
21329,204.0,-312.9309026314257,-7.5001245
21340,204.0,-275.46583944104066,-6.5030405
21350,204.0,-312.3167212676489,-7.5001245
21360,204.0,-279.7651089874783,-6.5616925
21369,204.0,-311.70253990387204,-7.5001245
21380,204.0,-269.93820716704937,-6.4150625
21390,204.0,-311.70253990387204,-7.5001245
21400,204.0,-275.46583944104066,-6.5323665
21410,204.0,-310.4741771763185,-7.5001245
21421,204.0,-277.308383532371,-6.5616925
21431,204.0,-309.85999581254174,-7.5001245
21440,204.0,-276.69420216859424,-6.5763555
21450,204.0,-305.56072626610404,-7.4854615
21460,204.0,-278.53674625992466,-6.620344500000001
21471,204.0,-311.0883585400953,-7.5001245
21481,204.0,-275.46583944104066,-6.5323665
21491,204.0,-309.24581444876486,-7.5001245
21500,204.0,-277.308383532371,-6.591018500000001
21511,204.0,-309.85999581254174,-7.5001245
21521,204.0,-277.308383532371,-6.5763555
21531,204.0,-308.6316330849881,-7.5001245
21541,204.0,-277.308383532371,-6.5763555
21552,204.0,-308.0174517212113,-7.5001245
21562,204.0,-279.7651089874783,-6.5763555
21571,204.0,-303.71818217477363,-7.4121465
21581,204.0,-287.7494667165767,-6.7669745
21592,204.0,-308.6316330849881,-7.4561355
21602,204.0,-288.9778294441303,-6.7963005
21612,204.0,-297.5763685370056,-7.250853500000001
21622,204.0,-290.8203735354607,-6.8402895
21632,204.0,-300.64727535588963,-7.3388315
21642,204.0,-293.89128035434476,-6.9282675000000005
21652,204.0,-291.4345548992376,-7.177538500000001
21662,204.0,-301.26145671966646,-7.1482125000000005
21672,204.0,-292.04873626301435,-7.1628755
21683,204.0,-301.26145671966646,-7.1335495
21693,204.0,-287.7494667165767,-7.030908500000001
21702,204.0,-305.56072626610404,-7.2068645
21712,204.0,-287.7494667165767,-7.030908500000001
21723,204.0,-303.71818217477363,-7.2215275000000005
21733,204.0,-287.1352853527999,-7.0748975000000005
21743,204.0,-314.1592653589793,-7.470798500000001
21753,204.0,-285.9069226252463,-6.957593500000001
21764,204.0,-308.6316330849881,-7.324168500000001
21773,204.0,-282.8360158063623,-6.9282675000000005
21783,204.0,-310.4741771763185,-7.470798500000001
21793,204.0,-280.9934717150319,-6.8402895
21804,204.0,-311.0883585400953,-7.4561355
21814,204.0,-282.2218344425855,-6.884278500000001
21824,204.0,-313.54508399520256,-7.5001245
21833,204.0,-278.53674625992466,-6.7963005
21843,204.0,-314.1592653589793,-7.5001245
21854,204.0,-277.9225648961479,-6.737648500000001
21864,204.0,-314.1592653589793,-7.5001245
21874,204.0,-277.308383532371,-6.7083225
21884,204.0,-314.1592653589793,-7.5001245
21895,204.0,-271.16656989460296,-6.591018500000001
21904,204.0,-314.1592653589793,-7.5001245
21917,204.0,-277.308383532371,-6.547029500000001
21927,204.0,-312.3167212676489,-7.5001245
21937,204.0,-278.53674625992466,-6.5763555
21947,204.0,-312.9309026314257,-7.5001245
21957,204.0,-277.308383532371,-6.5763555
