time,angle,velocity,current
17726,204.0,-306.17490762988086,-7.4268095
17735,204.0,-279.7651089874783,-6.8696155
17745,204.0,-313.54508399520256,-7.5001245
17756,204.0,-279.7651089874783,-6.7963005
17766,204.0,-314.1592653589793,-7.5001245
17776,204.0,-273.6232953497102,-6.6789965
17786,204.0,-306.7890889936577,-7.5001245
17796,204.0,-274.23747671348707,-6.7963005
17806,204.0,-312.3167212676489,-7.5001245
17816,204.0,-278.53674625992466,-6.737648500000001
17826,204.0,-312.9309026314257,-7.5001245
17837,204.0,-275.46583944104066,-6.6789965
17847,204.0,-309.24581444876486,-7.5001245
17857,204.0,-276.0800208048174,-6.6496705
17866,204.0,-311.0883585400953,-7.5001245
17876,204.0,-273.0091139859334,-6.6350075
17887,204.0,-314.1592653589793,-7.5001245
17897,204.0,-272.3949326221566,-6.547029500000001
17907,204.0,-314.1592653589793,-7.5001245
17917,204.0,-280.37929035125507,-6.591018500000001
17927,204.0,-314.1592653589793,-7.5001245
17937,204.0,-269.93820716704937,-6.4883775
17947,204.0,-308.6316330849881,-7.5001245
17957,204.0,-266.8673003481654,-6.5030405
17968,204.0,-314.1592653589793,-7.5001245
17978,204.0,-275.46583944104066,-6.5616925
17988,204.0,-308.6316330849881,-7.5001245
17998,204.0,-277.308383532371,-6.620344500000001
18008,204.0,-313.54508399520256,-7.5001245
18018,204.0,-277.9225648961479,-6.591018500000001
18028,204.0,-308.0174517212113,-7.5001245
18038,204.0,-281.60765307880865,-6.6936595
18049,204.0,-307.40327035743445,-7.5001245
18059,204.0,-274.85165807726383,-6.6056815
18068,204.0,-311.0883585400953,-7.5001245
18078,204.0,-283.45019717013906,-6.6936595
18088,204.0,-312.3167212676489,-7.5001245
18099,204.0,-285.2927412614695,-6.6789965
18109,204.0,-309.85999581254174,-7.5001245
18119,204.0,-278.53674625992466,-6.6350075
18129,204.0,-314.1592653589793,-7.5001245
18140,204.0,-279.7651089874783,-6.620344500000001
18150,204.0,-312.9309026314257,-7.5001245
18159,204.0,-279.7651089874783,-6.620344500000001
18169,204.0,-311.70253990387204,-7.5001245
18180,204.0,-278.53674625992466,-6.6056815
18190,204.0,-314.1592653589793,-7.5001245
18200,204.0,-277.308383532371,-6.5616925
18210,204.0,-312.3167212676489,-7.5001245
18220,204.0,-282.2218344425855,-6.6496705
18230,204.0,-314.1592653589793,-7.5001245
18240,204.0,-276.0800208048174,-6.5323665
18250,204.0,-307.40327035743445,-7.5001245
18260,204.0,-289.5920108079072,-6.7816375
18271,204.0,-312.9309026314257,-7.5001245
18280,204.0,-276.69420216859424,-6.5616925
18290,204.0,-310.4741771763185,-7.5001245
18300,204.0,-284.6785598976927,-6.7083225
18311,204.0,-311.0883585400953,-7.5001245
18321,204.0,-283.45019717013906,-6.7083225
18331,204.0,-306.17490762988086,-7.4561355
18340,204.0,-284.6785598976927,-6.6789965
18351,204.0,-314.1592653589793,-7.5001245
18361,204.0,-277.308383532371,-6.6496705
18371,204.0,-309.85999581254174,-7.5001245
18381,204.0,-284.6785598976927,-6.737648500000001
18392,204.0,-306.17490762988086,-7.4854615
18402,204.0,-286.52110398902306,-6.810963500000001
18411,204.0,-313.54508399520256,-7.5001245
18421,204.0,-281.60765307880865,-6.6936595
18432,204.0,-312.3167212676489,-7.5001245
18442,204.0,-282.8360158063623,-6.620344500000001
18452,204.0,-311.0883585400953,-7.5001245
18462,204.0,-290.20619217168394,-6.737648500000001
18471,204.0,-314.1592653589793,-7.5001245
18482,204.0,-287.7494667165767,-6.7816375
18492,204.0,-304.9465449023273,-7.397483500000001
18502,204.0,-288.3636480803535,-6.8989415
18512,204.0,-312.9309026314257,-7.5001245
18523,204.0,-288.9778294441303,-6.7963005
18533,204.0,-311.70253990387204,-7.5001245
18543,204.0,-290.20619217168394,-6.810963500000001
18552,204.0,-311.0883585400953,-7.4854615
18563,204.0,-285.9069226252463,-6.7083225
18573,204.0,-300.64727535588963,-7.3828205
18583,204.0,-282.2218344425855,-6.664333500000001
18593,204.0,-308.6316330849881,-7.5001245
18604,204.0,-284.6785598976927,-6.7229855
18614,204.0,-303.71818217477363,-7.441472500000001
18623,204.0,-288.9778294441303,-6.8256265
18633,204.0,-300.64727535588963,-7.3534945
18643,204.0,-291.4345548992376,-6.884278500000001
18654,204.0,-295.1196430818984,-7.250853500000001
18664,204.0,-292.04873626301435,-6.957593500000001
18674,204.0,-296.34800580945193,-7.250853500000001
18683,204.0,-306.17490762988086,-7.294842500000001
18694,204.0,-296.34800580945193,-7.177538500000001
18704,204.0,-302.48981944722004,-7.0015825000000005
18714,204.0,-290.20619217168394,-7.104223500000001
18724,204.0,-305.56072626610404,-7.294842500000001
18735,204.0,-286.52110398902306,-7.0162455
18745,204.0,-305.56072626610404,-7.2801795
18754,204.0,-288.9778294441303,-7.0455715
18764,204.0,-308.6316330849881,-7.3828205
18775,204.0,-285.2927412614695,-7.0162455
18785,204.0,-309.85999581254174,-7.3828205
18795,204.0,-284.6785598976927,-6.9136045
18805,204.0,-309.85999581254174,-7.4561355
18814,204.0,-286.52110398902306,-6.9429305
18825,204.0,-303.1040008109968,-7.294842500000001
18835,204.0,-276.69420216859424,-6.8696155
18845,204.0,-303.71818217477363,-7.3534945
18855,204.0,-282.8360158063623,-6.9136045
18866,204.0,-306.7890889936577,-7.5001245
18875,204.0,-279.1509276237015,-6.8696155
18885,204.0,-314.1592653589793,-7.5001245
18895,204.0,-274.85165807726383,-6.6936595
18906,204.0,-306.7890889936577,-7.5001245
18916,204.0,-279.1509276237015,-6.8402895
18926,204.0,-314.1592653589793,-7.5001245
18936,204.0,-279.7651089874783,-6.737648500000001
18946,204.0,-314.1592653589793,-7.5001245
18956,204.0,-276.0800208048174,-6.6496705
18966,204.0,-313.54508399520256,-7.5001245
18976,204.0,-271.7807512583798,-6.6056815
18987,204.0,-312.9309026314257,-7.5001245
18997,204.0,-269.93820716704937,-6.591018500000001
19007,204.0,-314.1592653589793,-7.5001245
19016,204.0,-277.308383532371,-6.664333500000001
19026,204.0,-314.1592653589793,-7.5001245
19037,204.0,-276.0800208048174,-6.6056815
19047,204.0,-314.1592653589793,-7.5001245
19057,204.0,-274.85165807726383,-6.6056815
19067,204.0,-310.4741771763185,-7.5001245
19078,204.0,-276.0800208048174,-6.6350075
19087,204.0,-314.1592653589793,-7.5001245
19097,204.0,-277.308383532371,-6.620344500000001
19107,204.0,-313.54508399520256,-7.5001245
19118,204.0,-270.5523885308262,-6.5030405
19128,204.0,-308.0174517212113,-7.5001245
19138,204.0,-276.0800208048174,-6.620344500000001
19147,204.0,-307.40327035743445,-7.5001245
19158,204.0,-280.37929035125507,-6.6496705
19168,204.0,-314.1592653589793,-7.5001245
19178,204.0,-276.69420216859424,-6.547029500000001
19188,204.0,-314.1592653589793,-7.5001245
19198,204.0,-279.7651089874783,-6.591018500000001
19209,204.0,-314.1592653589793,-7.5001245
19218,204.0,-280.37929035125507,-6.591018500000001
19228,204.0,-311.0883585400953,-7.5001245
19238,204.0,-279.7651089874783,-6.620344500000001
19249,204.0,-306.7890889936577,-7.5001245
19259,204.0,-276.0800208048174,-6.5616925
19269,204.0,-309.85999581254174,-7.5001245
19278,204.0,-278.53674625992466,-6.6056815
19289,204.0,-313.54508399520256,-7.5001245
19299,204.0,-277.9225648961479,-6.5763555
19309,204.0,-308.0174517212113,-7.5001245
19319,204.0,-279.7651089874783,-6.664333500000001
19330,204.0,-309.85999581254174,-7.5001245
19340,204.0,-284.0643785339159,-6.6789965
19349,204.0,-307.40327035743445,-7.5001245
19359,204.0,-285.9069226252463,-6.737648500000001
19369,204.0,-314.1592653589793,-7.5001245
19380,204.0,-287.1352853527999,-6.6936595
19390,204.0,-314.1592653589793,-7.5001245
19400,204.0,-274.23747671348707,-6.5030405
19409,204.0,-314.1592653589793,-7.5001245
19420,204.0,-279.7651089874783,-6.6056815
19430,204.0,-311.70253990387204,-7.5001245
19440,204.0,-278.53674625992466,-6.6056815
19450,204.0,-311.0883585400953,-7.5001245
19461,204.0,-276.0800208048174,-6.5323665
19470,204.0,-313.54508399520256,-7.5001245
19480,204.0,-288.3636480803535,-6.737648500000001
19490,204.0,-312.3167212676489,-7.5001245
19501,204.0,-287.1352853527999,-6.7229855
19511,204.0,-312.9309026314257,-7.5001245
19521,204.0,-282.2218344425855,-6.6496705
19530,204.0,-306.7890889936577,-7.5001245
19540,204.0,-284.0643785339159,-6.7523115
19551,204.0,-309.85999581254174,-7.5001245
19561,204.0,-287.7494667165767,-6.7669745
19571,204.0,-312.9309026314257,-7.5001245
19581,204.0,-285.2927412614695,-6.737648500000001
19592,204.0,-304.9465449023273,-7.4561355
19601,204.0,-282.2218344425855,-6.737648500000001
19611,204.0,-304.33236353855045,-7.4854615
19621,204.0,-282.8360158063623,-6.7963005
19632,204.0,-305.56072626610404,-7.5001245
19642,204.0,-285.2927412614695,-6.7669745
19652,204.0,-304.33236353855045,-7.470798500000001
19661,204.0,-282.2218344425855,-6.7963005
19672,204.0,-306.17490762988086,-7.5001245
19682,204.0,-283.45019717013906,-6.7963005
19692,204.0,-311.0883585400953,-7.5001245
19702,204.0,-292.04873626301435,-6.8696155
19713,204.0,-306.7890889936577,-7.397483500000001
19722,204.0,-291.4345548992376,-6.9136045
19732,204.0,-309.24581444876486,-7.441472500000001
19742,204.0,-286.52110398902306,-6.810963500000001
19752,204.0,-311.70253990387204,-7.5001245
19763,204.0,-293.89128035434476,-6.8549525000000004
19773,204.0,-312.3167212676489,-7.5001245
19783,204.0,-288.9778294441303,-6.7816375
19792,204.0,-311.0883585400953,-7.5001245
19803,204.0,-300.0330939921128,-7.0162455
19813,204.0,-311.70253990387204,-7.4854615
19823,204.0,-298.1905499007824,-7.0015825000000005
19833,204.0,-294.5054617181216,-7.2068645
19844,204.0,-298.8047312645592,-6.9869195
19853,204.0,-296.34800580945193,-7.2215275000000005
19863,204.0,-305.56072626610404,-7.2215275000000005
19873,204.0,-297.5763685370056,-7.294842500000001
19884,204.0,-292.04873626301435,-6.9722565
19894,204.0,-291.4345548992376,-7.1628755
19904,204.0,-294.5054617181216,-7.030908500000001
19914,204.0,-293.277098990568,-7.2215275000000005
19923,204.0,-298.8047312645592,-7.0895605
19934,204.0,-291.4345548992376,-7.1628755
19944,204.0,-300.64727535588963,-7.1482125000000005
19954,204.0,-290.20619217168394,-7.1335495
19964,204.0,-302.48981944722004,-7.1922015
19975,204.0,-287.7494667165767,-7.104223500000001
19984,204.0,-304.9465449023273,-7.2801795
19994,204.0,-282.8360158063623,-6.957593500000001
20004,204.0,-310.4741771763185,-7.397483500000001
20015,204.0,-288.9778294441303,-7.0162455
20025,204.0,-306.7890889936577,-7.4268095
20035,204.0,-276.0800208048174,-6.7816375
20045,204.0,-310.4741771763185,-7.5001245
20055,204.0,-275.46583944104066,-6.7669745
20065,204.0,-306.17490762988086,-7.4561355
20075,204.0,-282.8360158063623,-6.9136045
20085,204.0,-314.1592653589793,-7.5001245
20096,204.0,-283.45019717013906,-6.810963500000001
20106,204.0,-312.9309026314257,-7.5001245
20116,204.0,-275.46583944104066,-6.7523115
20125,204.0,-311.0883585400953,-7.5001245
20135,204.0,-279.1509276237015,-6.737648500000001
20146,204.0,-313.54508399520256,-7.5001245
20156,204.0,-278.53674625992466,-6.6936595
20166,204.0,-308.6316330849881,-7.5001245
20176,204.0,-273.6232953497102,-6.664333500000001
20187,204.0,-311.70253990387204,-7.5001245
20196,204.0,-272.3949326221566,-6.591018500000001
20206,204.0,-311.70253990387204,-7.5001245
20216,204.0,-274.85165807726383,-6.6936595
20227,204.0,-314.1592653589793,-7.5001245
20237,204.0,-269.3240258032726,-6.4883775
20247,204.0,-314.1592653589793,-7.5001245
20257,204.0,-278.53674625992466,-6.664333500000001
20267,204.0,-310.4741771763185,-7.5001245
20277,204.0,-271.16656989460296,-6.5616925
20287,204.0,-312.3167212676489,-7.5001245
20297,204.0,-269.3240258032726,-6.4883775
20307,204.0,-308.0174517212113,-7.5001245
20318,204.0,-271.16656989460296,-6.5177035000000005
20327,204.0,-314.1592653589793,-7.5001245
20337,204.0,-280.37929035125507,-6.620344500000001
20347,204.0,-314.1592653589793,-7.5001245
20358,204.0,-277.9225648961479,-6.620344500000001
20368,204.0,-314.1592653589793,-7.5001245
20378,204.0,-274.85165807726383,-6.5616925
20387,204.0,-314.1592653589793,-7.5001245
20398,204.0,-277.308383532371,-6.591018500000001
20408,204.0,-314.1592653589793,-7.5001245
20418,204.0,-278.53674625992466,-6.591018500000001
20428,204.0,-310.4741771763185,-7.5001245
20439,204.0,-276.69420216859424,-6.5763555
20448,204.0,-311.70253990387204,-7.5001245
20458,204.0,-277.9225648961479,-6.620344500000001
20468,204.0,-311.0883585400953,-7.5001245
20478,204.0,-277.9225648961479,-6.620344500000001
20489,204.0,-309.24581444876486,-7.5001245
20499,204.0,-274.85165807726383,-6.5616925
20508,204.0,-307.40327035743445,-7.5001245
20518,204.0,-280.37929035125507,-6.6789965
20529,204.0,-314.1592653589793,-7.5001245
20539,203.704,-277.308383532371,-6.5323665
20549,204.0,-309.24581444876486,-7.5001245
20559,204.0,-283.45019717013906,-6.664333500000001
20569,204.0,-310.4741771763185,-7.5001245
20579,204.0,-285.2927412614695,-6.7229855
20589,204.0,-314.1592653589793,-7.5001245
20599,204.0,-280.9934717150319,-6.620344500000001
20610,204.0,-311.70253990387204,-7.5001245
20620,204.0,-283.45019717013906,-6.6936595
20629,204.0,-312.3167212676489,-7.5001245
20639,204.0,-274.85165807726383,-6.5323665
20649,204.0,-312.3167212676489,-7.5001245
20660,204.0,-280.37929035125507,-6.620344500000001
20670,204.0,-312.3167212676489,-7.5001245
20680,204.0,-274.85165807726383,-6.5030405
20690,204.0,-308.0174517212113,-7.5001245
20700,204.0,-290.20619217168394,-6.7669745
20710,204.0,-314.1592653589793,-7.5001245
20720,204.0,-280.37929035125507,-6.5763555
20730,204.0,-314.1592653589793,-7.5001245
20741,204.0,-280.37929035125507,-6.6789965
20751,204.0,-312.9309026314257,-7.5001245
20761,204.0,-282.8360158063623,-6.6936595
20770,204.0,-313.54508399520256,-7.5001245
20781,204.0,-281.60765307880865,-6.664333500000001
20791,204.0,-307.40327035743445,-7.5001245
20801,204.0,-282.2218344425855,-6.737648500000001
20811,204.0,-306.17490762988086,-7.5001245
20820,204.0,-284.6785598976927,-6.7669745
20831,204.0,-313.54508399520256,-7.5001245
20841,204.0,-290.8203735354607,-6.810963500000001
20851,204.0,-314.1592653589793,-7.5001245
20861,204.0,-287.1352853527999,-6.7523115
20872,204.0,-301.87563808344316,-7.397483500000001
20881,204.0,-280.9934717150319,-6.7523115
20891,204.0,-310.4741771763185,-7.5001245
20901,204.0,-280.37929035125507,-6.6496705
20912,204.0,-309.85999581254174,-7.5001245
20922,204.0,-279.1509276237015,-6.620344500000001
20932,204.0,-311.70253990387204,-7.5001245
20942,204.0,-280.37929035125507,-6.6496705
20952,204.0,-310.4741771763185,-7.5001245
20962,204.0,-288.9778294441303,-6.8549525000000004
20972,204.0,-312.3167212676489,-7.5001245
20982,204.0,-288.9778294441303,-6.810963500000001
20993,204.0,-304.33236353855045,-7.397483500000001
21003,204.0,-278.53674625992466,-6.6496705
21012,204.0,-308.6316330849881,-7.441472500000001
21022,204.0,-277.308383532371,-6.5763555
21032,204.0,-308.0174517212113,-7.4854615
21043,204.0,-287.7494667165767,-6.810963500000001
21053,204.0,-304.9465449023273,-7.4268095
21063,204.0,-293.277098990568,-6.9282675000000005
21073,204.0,-301.87563808344316,-7.368157500000001
21083,204.0,-294.5054617181216,-6.9282675000000005
21093,204.0,-294.5054617181216,-7.2215275000000005
21103,204.0,-298.1905499007824,-7.0455715
21113,204.0,-298.1905499007824,-7.3095055
21124,204.0,-296.9621871732288,-7.0455715
21134,204.0,-290.8203735354607,-7.1628755
21143,204.0,-295.7338244456752,-7.0455715
21153,204.0,-291.4345548992376,-7.1482125000000005
21164,204.0,-293.277098990568,-6.9722565
21174,204.0,-294.5054617181216,-7.2215275000000005
21184,204.0,-302.48981944722004,-7.1922015
21194,204.0,-285.9069226252463,-7.0602345
21203,204.0,-304.9465449023273,-7.250853500000001
21214,204.0,-290.20619217168394,-7.0748975000000005
21224,204.0,-309.24581444876486,-7.3388315
21234,204.0,-288.3636480803535,-7.030908500000001
21244,204.0,-304.33236353855045,-7.2801795
21255,204.0,-285.9069226252463,-7.0162455
21264,204.0,-304.33236353855045,-7.2655165
21274,204.0,-288.9778294441303,-7.0162455
21284,204.0,-309.85999581254174,-7.3534945
21295,204.0,-279.7651089874783,-6.8402895
21305,204.0,-314.1592653589793,-7.5001245
21315,204.0,-280.9934717150319,-6.8402895
21325,204.0,-312.9309026314257,-7.5001245
21335,204.0,-282.2218344425855,-6.8256265
21345,204.0,-311.0883585400953,-7.4854615
21355,204.0,-279.7651089874783,-6.810963500000001
21365,204.0,-310.4741771763185,-7.5001245
21376,204.0,-279.1509276237015,-6.7816375
21386,204.0,-311.0883585400953,-7.4854615
21395,204.0,-277.308383532371,-6.7669745
21405,204.0,-314.1592653589793,-7.5001245
21415,204.0,-273.6232953497102,-6.620344500000001
21426,204.0,-314.1592653589793,-7.5001245
21436,204.0,-273.6232953497102,-6.664333500000001
21446,204.0,-309.24581444876486,-7.5001245
21456,204.0,-274.85165807726383,-6.7229855
21466,204.0,-312.9309026314257,-7.5001245
21476,204.0,-277.9225648961479,-6.6789965
21486,204.0,-314.1592653589793,-7.5001245
21496,204.0,-275.46583944104066,-6.6350075
21507,204.0,-314.1592653589793,-7.5001245
21517,204.0,-273.6232953497102,-6.5763555
21526,204.0,-309.24581444876486,-7.5001245
21536,204.0,-275.46583944104066,-6.620344500000001
21547,204.0,-314.1592653589793,-7.5001245
21557,204.0,-277.308383532371,-6.6496705
21567,204.0,-314.1592653589793,-7.5001245
21577,204.0,-278.53674625992466,-6.620344500000001
21587,204.0,-314.1592653589793,-7.5001245
21597,204.0,-277.9225648961479,-6.6056815
21607,204.0,-314.1592653589793,-7.5001245
21617,204.0,-277.9225648961479,-6.5177035000000005
21627,204.0,-312.9309026314257,-7.5001245
21638,204.0,-282.2218344425855,-6.664333500000001
21648,204.0,-314.1592653589793,-7.5001245
21657,204.0,-277.9225648961479,-6.6056815
21667,204.0,-311.0883585400953,-7.5001245
21678,204.0,-274.85165807726383,-6.591018500000001
21688,204.0,-314.1592653589793,-7.5001245
21698,204.0,-279.7651089874783,-6.6056815
21708,203.704,-308.0174517212113,-7.5001245
21718,204.0,-273.0091139859334,-6.547029500000001
21728,204.0,-310.4741771763185,-7.5001245
21738,204.0,-277.308383532371,-6.6056815
21748,204.0,-312.9309026314257,-7.5001245
21758,204.0,-280.37929035125507,-6.6056815
21769,204.0,-314.1592653589793,-7.5001245
21779,204.0,-281.60765307880865,-6.620344500000001
21788,204.0,-314.1592653589793,-7.5001245
21798,204.0,-278.53674625992466,-6.591018500000001
21809,204.0,-314.1592653589793,-7.5001245
21819,204.0,-282.8360158063623,-6.6350075
21829,204.0,-311.70253990387204,-7.5001245
21839,204.0,-277.308383532371,-6.5616925
21849,204.0,-307.40327035743445,-7.5001245
21859,204.0,-285.9069226252463,-6.6496705
21869,204.0,-311.70253990387204,-7.5001245
21879,204.0,-278.53674625992466,-6.591018500000001
21890,204.0,-312.9309026314257,-7.5001245
21900,204.0,-281.60765307880865,-6.6496705
21909,204.0,-311.0883585400953,-7.5001245
21919,204.0,-280.9934717150319,-6.6350075
21929,204.0,-310.4741771763185,-7.5001245
21940,204.0,-280.9934717150319,-6.6789965
21950,204.0,-307.40327035743445,-7.4854615
21960,204.0,-289.5920108079072,-6.810963500000001
21970,204.0,-314.1592653589793,-7.5001245
