time,angle,velocity,current
15602,0.539618705930614,0.3070906818884023,0.36363
15612,0.5444367300907087,0.3070906818884023,0.39295500000000005
15623,0.5444367300907087,0.3070906818884023,0.42814500000000005
15633,0.5444367300907087,0.3070906818884023,0.46333500000000005
15643,0.5492547542508035,0.3070906818884023,0.48679500000000003
15653,0.5492547542508035,0.9212720456652067,0.51612
15664,0.5492547542508035,2.7638161369956205,0.5513100000000001
15674,0.5588908025709931,6.448904319656448,0.568905
15683,0.5588908025709931,8.291448410986861,0.580635
15693,0.5637088267310878,12.590717957424493,0.6099600000000001
15704,0.5685268508911826,16.889987503862123,0.6334200000000001
15714,0.5781628992113721,21.189257050299755,0.64515
15724,0.5829809233714669,26.102707960514195,0.651015
15734,0.5974349958517512,31.630340234505436,0.662745
15745,0.6070710441719408,36.543791144719876,0.66861
15755,0.6167070924921303,42.07142341871111,0.6803400000000001
15764,0.6263431408123198,48.21323705647916,0.6803400000000001
15774,0.6407972132926041,54.355050694247204,0.6862050000000001
15784,0.6600693099329832,58.04013887690803,0.66861
15795,0.6697053582531727,64.79613387845288,0.674475
15805,0.6889774548935518,68.4812220611137,0.674475
15815,0.7082495515339309,71.55212887999772,0.651015
15824,0.7227036240142152,76.46557979021216,0.651015
15835,0.7371576964944995,78.92230524531938,0.6275550000000001
15845,0.7564297931348785,81.37903070042661,0.604095
15855,0.7757018897752576,84.44993751931062,0.592365
15865,0.7949739864156367,85.67830024686424,0.56304
15876,0.8094280588959211,86.90666297441784,0.5395800000000001
15886,0.8287001555363,87.52084433819465,0.51612
15896,0.8431542280165842,86.90666297441784,0.48093
15905,0.8576083004968688,85.67830024686424,0.44574
15916,0.8720623729771529,83.83575615553382,0.42228000000000004
15926,0.8865164454574372,80.7648493366498,0.38709000000000005
15936,0.9009705179377216,77.07976115398897,0.35190000000000005
15946,0.915424590418006,73.39467297132815,0.31084500000000004
15956,0.9250606387381954,68.4812220611137,0.28152
15967,0.9346966870583849,61.72522705956886,0.23460000000000003
15976,0.9395147112184796,54.969232058024005,0.19354500000000002
15986,0.9443327353785744,47.59905569270235,0.15249000000000001
15996,0.9491507595386691,40.843060691157504,0.111435
16007,0.9491507595386691,33.47288432583584,0.07038
16017,0.9491507595386691,26.716889324290996,0.029325000000000004
16027,0.9491507595386691,20.575075686522954,-0.017595
16037,0.9539687836987641,13.819080684978102,-0.064515
16047,0.9491507595386691,8.905629774763666,-0.10557000000000001
16057,0.9491507595386691,4.606360228326034,-0.15835500000000002
16067,0.9491507595386691,2.149634773218816,-0.18768
16077,0.9491507595386691,-0.3070906818884023,-0.22873500000000002
16088,0.9443327353785744,-1.5354534094420114,-0.26979000000000003
16098,0.9491507595386691,-2.7638161369956205,-0.30498000000000003
16108,0.9491507595386691,-3.9921788645492295,-0.34017000000000003
16118,0.9491507595386691,-3.9921788645492295,-0.37536
16128,0.9491507595386691,-3.9921788645492295,-0.404685
16138,0.9491507595386691,-3.9921788645492295,-0.439875
16148,0.9443327353785744,-3.9921788645492295,-0.46920000000000006
16158,0.9443327353785744,-4.606360228326034,-0.49266000000000004
16168,0.9491507595386691,-3.9921788645492295,-0.51612
16179,0.9395147112184796,-5.834722955879643,-0.5454450000000001
16189,0.9346966870583849,-8.905629774763666,-0.5571750000000001
16198,0.9346966870583849,-13.819080684978102,-0.580635
16208,0.9298786628982901,-17.504168867638928,-0.59823
16219,0.9250606387381954,-21.803438414076563,-0.6099600000000001
16229,0.915424590418006,-26.102707960514195,-0.6275550000000001
16239,0.9106065662579111,-31.016158870728628,-0.6334200000000001
16249,0.8961524937776267,-36.543791144719876,-0.639285
16260,0.8865164454574372,-41.457242054934305,-0.64515
16270,0.8768803971372477,-45.75651160137193,-0.64515
16279,0.8672443488170583,-50.66996251158638,-0.64515
16289,0.852790276336774,-55.58341342180081,-0.64515
16300,0.8383362038564895,-60.49686433201524,-0.639285
16310,0.8190641072161106,-65.41031524222969,-0.6334200000000001
16320,0.8094280588959211,-68.4812220611137,-0.6216900000000001
16330,0.7901559622555419,-72.16631024377453,-0.6099600000000001
16340,0.7757018897752576,-74.62303569888176,-0.5865
16350,0.7612478172949734,-78.30812388154258,-0.57477
16360,0.7419757206545943,-80.150667972873,-0.5571750000000001
16370,0.7275216481743099,-81.99321206420342,-0.52785
16380,0.7082495515339309,-82.60739342798021,-0.510255
16391,0.6937954790536466,-82.60739342798021,-0.48679500000000003
16401,0.6793414065733622,-83.221574791757,-0.45747000000000004
16411,0.664887334093078,-81.99321206420342,-0.42228000000000004
16421,0.6504332616127936,-80.150667972873,-0.39882
16432,0.6359791891325094,-78.30812388154258,-0.36363
16441,0.621525116652225,-74.62303569888176,-0.32844
16451,0.6167070924921303,-70.93794751622093,-0.29325
16461,0.5974349958517512,-66.0244966060065,-0.25806
16472,0.5974349958517512,-61.11104569579205,-0.217005
16482,0.5877989475315617,-54.355050694247204,-0.181815
16492,0.5877989475315617,-48.21323705647916,-0.14076
16502,0.5829809233714669,-40.228879327380696,-0.09384
16512,0.5829809233714669,-34.08706568961265,-0.064515
16522,0.5829809233714669,-27.3310706880678,-0.017595
16532,0.5829809233714669,-21.189257050299755,0.02346
16542,0.5829809233714669,-16.889987503862123,0.07624500000000001
16552,0.5829809233714669,-13.204899321201298,0.11730000000000002
16563,0.5877989475315617,-10.133992502317275,0.15835500000000002
16573,0.5829809233714669,-7.677267047210057,0.19941
16583,0.5829809233714669,-5.834722955879643,0.24633000000000002
16592,0.5877989475315617,-3.9921788645492295,0.287385
16603,0.5877989475315617,-2.7638161369956205,0.322575
16613,0.5781628992113721,-0.9212720456652067,0.369495
16623,0.5829809233714669,-0.9212720456652067,0.39295500000000005
16633,0.5926169716916564,0.3070906818884023,0.42814500000000005
16644,0.5877989475315617,0.3070906818884023,0.45747000000000004
16654,0.5974349958517512,2.149634773218816,0.49266000000000004
16664,0.5974349958517512,5.220541592102839,0.51612
16673,0.6022530200118459,9.51981113854047,0.5454450000000001
16684,0.6070710441719408,13.819080684978102,0.568905
16694,0.6118890683320355,19.34671295896934,0.59823
16704,0.621525116652225,23.645982505406977,0.6099600000000001
16714,0.6263431408123198,28.559433415621413,0.6275550000000001
16724,0.6311611649724146,33.47288432583584,0.64515
16735,0.6456152374526989,39.614697963603895,0.66861
16745,0.6552512857728885,44.52814887381833,0.6803400000000001
16754,0.6745233824132675,48.82741842025597,0.66861
16764,0.6841594307334571,54.355050694247204,0.6920700000000001
16775,0.7034315273738361,59.26850160446163,0.6803400000000001
16785,0.7130675756940257,64.79613387845288,0.6803400000000001
16795,0.7371576964944995,68.4812220611137,0.6803400000000001
16805,0.7564297931348785,74.00885433510496,0.674475
16816,0.7660658414550681,77.69394251776578,0.66861
16826,0.785337938095447,81.99321206420342,0.662745
16836,0.8046100347358263,85.67830024686424,0.651015
16845,0.8238821313762053,87.52084433819465,0.6275550000000001
16856,0.8383362038564895,88.74920706574827,0.5865
16866,0.8624263246569635,91.82011388463228,0.580635
16876,0.8816984212973424,93.66265797596269,0.5571750000000001
16886,0.8961524937776267,93.66265797596269,0.5395800000000001
16897,0.915424590418006,93.66265797596269,0.51612
16907,0.9346966870583849,92.43429524840909,0.48093
16916,0.9539687836987641,92.43429524840909,0.45747000000000004
16926,0.9684228561790483,88.74920706574827,0.41641500000000004
16936,0.9780589044992378,85.67830024686424,0.38709000000000005
16947,0.9925129769795221,81.37903070042661,0.35190000000000005
16957,1.0021490252997118,76.46557979021216,0.31084500000000004
16967,1.016603097779996,71.55212887999772,0.26979000000000003
16976,1.0310571702602802,65.41031524222969,0.22287
16987,1.035875194420375,59.26850160446163,0.19354500000000002
16997,1.0406932185804698,51.28414387536318,0.15249000000000001
17007,1.0406932185804698,43.29978614626472,0.111435
17017,1.0455112427405646,35.92960978094307,0.07038
17028,1.0455112427405646,26.102707960514195,0.005865
17038,1.0455112427405646,19.96089432274615,-0.03519
17047,1.0455112427405646,14.433262048754909,-0.064515
17057,1.0455112427405646,9.51981113854047,-0.10557000000000001
17068,1.0455112427405646,5.834722955879643,-0.15249000000000001
17078,1.0455112427405646,2.149634773218816,-0.18768
17088,1.0406932185804698,-0.3070906818884023,-0.22873500000000002
17098,1.0455112427405646,-2.149634773218816,-0.263925
17108,1.0455112427405646,-5.220541592102839,-0.322575
17118,1.0406932185804698,-3.9921788645492295,-0.34017000000000003
17128,1.0406932185804698,-3.9921788645492295,-0.37536
17138,1.0406932185804698,-5.834722955879643,-0.41055
17148,1.035875194420375,-7.063085683433252,-0.439875
17159,1.0310571702602802,-10.74817386609408,-0.48093
17169,1.0310571702602802,-13.204899321201298,-0.49266000000000004
17179,1.0214211219400908,-15.661624776308516,-0.510255
17188,1.016603097779996,-20.575075686522954,-0.5454450000000001
17199,1.0117850736199012,-23.03180114163017,-0.5513100000000001
17209,1.0069670494598066,-29.78779614317502,-0.6099600000000001
17219,0.9925129769795221,-30.401977506951823,-0.592365
17229,0.9925129769795221,-34.70124705338946,-0.6158250000000001
17240,0.9828769286593326,-39.00051659982709,-0.6275550000000001
17250,0.9732408803391431,-43.91396751004152,-0.639285
17259,0.9587868078588588,-47.59905569270235,-0.639285
17269,0.9443327353785744,-53.12668796669359,-0.65688
17280,0.9346966870583849,-58.04013887690803,-0.64515
17290,0.9202426145781006,-63.56777115089927,-0.65688
17300,0.9057885420978165,-66.6386779697833,-0.639285
17310,0.8913344696175319,-72.16631024377453,-0.64515
17320,0.8720623729771529,-76.46557979021216,-0.6334200000000001
17330,0.8576083004968688,-81.99321206420342,-0.64515
17340,0.8383362038564895,-83.221574791757,-0.6099600000000001
17350,0.8190641072161106,-84.44993751931062,-0.57477
17360,0.8094280588959211,-86.90666297441784,-0.568905
17371,0.785337938095447,-89.97756979330187,-0.5571750000000001
17381,0.7708838656151629,-91.82011388463228,-0.5454450000000001
17391,0.7516117689747838,-91.82011388463228,-0.50439
17401,0.7323396723344047,-92.43429524840909,-0.48093
17411,0.7130675756940257,-91.82011388463228,-0.45747000000000004
17421,0.6986135032137413,-92.43429524840909,-0.439875
17431,0.6793414065733622,-91.20593252085547,-0.42228000000000004
17441,0.664887334093078,-86.29248161064103,-0.369495
17452,0.6552512857728885,-83.221574791757,-0.34017000000000003
17462,0.6407972132926041,-80.150667972873,-0.30498000000000003
17472,0.6311611649724146,-75.23721706265856,-0.263925
17482,0.621525116652225,-69.0954034248905,-0.22287
17491,0.6070710441719408,-64.79613387845288,-0.19941
17502,0.6022530200118459,-55.58341342180081,-0.13489500000000001
17512,0.6022530200118459,-48.82741842025597,-0.099705
17522,0.5974349958517512,-42.685604782487914,-0.07038
17532,0.6022530200118459,-34.08706568961265,-0.03519
17543,0.5974349958517512,-29.173614779398218,-0.005865
17553,0.6022530200118459,-20.575075686522954,0.05865000000000001
17562,0.5926169716916564,-15.04744341253171,0.111435
17572,0.6022530200118459,-10.133992502317275,0.146625
17583,0.5926169716916564,-5.834722955879643,0.19941
17593,0.6022530200118459,-3.377997500772425,0.240465
17603,0.5974349958517512,-0.9212720456652067,0.28152
17613,0.6022530200118459,-0.3070906818884023,0.31671000000000005
17624,0.6022530200118459,-1.5354534094420114,0.34017000000000003
17634,0.6022530200118459,0.9212720456652067,0.39295500000000005
17643,0.5974349958517512,1.5354534094420114,0.43401
17653,0.5974349958517512,-0.3070906818884023,0.44574
17664,0.6022530200118459,1.5354534094420114,0.48679500000000003
17674,0.6070710441719408,3.377997500772425,0.51612
17684,0.6118890683320355,6.448904319656448,0.5454450000000001
17694,0.6167070924921303,10.133992502317275,0.568905
17704,0.621525116652225,13.819080684978102,0.568905
17715,0.6263431408123198,16.889987503862123,0.59823
17724,0.6359791891325094,21.803438414076563,0.6275550000000001
17734,0.6407972132926041,25.48852659673739,0.6216900000000001
17744,0.6552512857728885,32.24452159828224,0.65688
17755,0.6600693099329832,37.77215387227348,0.674475
17765,0.6745233824132675,42.685604782487914,0.66861
17775,0.6889774548935518,47.59905569270235,0.674475
17785,0.6986135032137413,53.12668796669359,0.6979350000000001
17795,0.7178855998541204,58.04013887690803,0.6803400000000001
17805,0.7323396723344047,62.33940842334566,0.674475
17815,0.7419757206545943,67.8670406973369,0.66861
17825,0.7612478172949734,73.39467297132815,0.66861
17836,0.7805199139353524,74.00885433510496,0.6334200000000001
17846,0.7997920105757316,79.53648660909619,0.639285
17856,0.8142460830560158,82.60739342798021,0.6216900000000001
17866,0.8335181796963947,85.06411888308743,0.604095
17875,0.852790276336774,87.52084433819465,0.580635
17886,0.8672443488170583,88.74920706574827,0.56304
17896,0.8865164454574372,88.13502570197146,0.521985
17906,0.9009705179377216,88.13502570197146,0.49266000000000004
17916,0.9202426145781006,88.74920706574827,0.48093
17927,0.9395147112184796,87.52084433819465,0.46920000000000006
17937,0.9539687836987641,85.06411888308743,0.42228000000000004
17946,0.9684228561790483,81.99321206420342,0.38122500000000004
17956,0.9828769286593326,78.30812388154258,0.34603500000000004
17967,0.9925129769795221,74.00885433510496,0.31084500000000004
17977,0.9973310011396168,69.0954034248905,0.26979000000000003
17987,1.0117850736199012,63.56777115089927,0.22873500000000002
17997,1.016603097779996,57.42595751313123,0.19354500000000002
18008,1.0262391461001856,50.05578114780957,0.146625
18017,1.0262391461001856,40.843060691157504,0.09384
18027,1.0310571702602802,35.31542841716626,0.07038
18037,1.0310571702602802,28.559433415621413,0.02346
18048,1.0310571702602802,21.189257050299755,-0.017595
18058,1.0310571702602802,14.433262048754909,-0.064515
18068,1.0310571702602802,8.905629774763666,-0.111435
18078,1.0310571702602802,5.220541592102839,-0.15835500000000002
18088,1.0310571702602802,1.5354534094420114,-0.19941
18098,1.0310571702602802,-1.5354534094420114,-0.24633000000000002
18108,1.0310571702602802,-2.149634773218816,-0.26979000000000003
18118,1.0262391461001856,-3.377997500772425,-0.30498000000000003
18128,1.0310571702602802,-3.9921788645492295,-0.34017000000000003
18139,1.0262391461001856,-3.9921788645492295,-0.37536
18149,1.0310571702602802,-3.9921788645492295,-0.41055
18159,1.0310571702602802,-3.9921788645492295,-0.43401
18168,1.0262391461001856,-3.9921788645492295,-0.45747000000000004
18179,1.0214211219400908,-6.448904319656448,-0.49266000000000004
18189,1.016603097779996,-8.905629774763666,-0.51612
18199,1.016603097779996,-12.590717957424493,-0.5454450000000001
18209,1.0069670494598066,-17.504168867638928,-0.56304
18220,1.0021490252997118,-21.189257050299755,-0.57477
18230,0.9973310011396168,-27.3310706880678,-0.604095
18239,0.9876949528194273,-31.630340234505436,-0.6099600000000001
18249,0.9780589044992378,-37.77215387227348,-0.6275550000000001
18259,0.9636048320189536,-42.07142341871111,-0.6334200000000001
18270,0.9587868078588588,-46.98487432892555,-0.639285
18280,0.9443327353785744,-51.28414387536318,-0.639285
18290,0.9298786628982901,-55.58341342180081,-0.639285
18300,0.9202426145781006,-61.11104569579205,-0.64515
18310,0.9009705179377216,-66.0244966060065,-0.639285
18320,0.8816984212973424,-69.0954034248905,-0.6275550000000001
18330,0.8720623729771529,-74.00885433510496,-0.6275550000000001
18340,0.852790276336774,-80.150667972873,-0.6334200000000001
18351,0.8383362038564895,-81.37903070042661,-0.59823
18361,0.8190641072161106,-85.06411888308743,-0.592365
18371,0.8046100347358263,-86.90666297441784,-0.57477
18381,0.785337938095447,-88.74920706574827,-0.5454450000000001
18391,0.7660658414550681,-89.97756979330187,-0.52785
18401,0.7516117689747838,-91.82011388463228,-0.510255
18411,0.7323396723344047,-91.82011388463228,-0.48093
18421,0.7130675756940257,-90.59175115707866,-0.45747000000000004
18432,0.6937954790536466,-89.36338842952506,-0.41641500000000004
18442,0.6793414065733622,-87.52084433819465,-0.39882
18452,0.664887334093078,-84.44993751931062,-0.357765
18462,0.6552512857728885,-81.37903070042661,-0.32844
18471,0.6407972132926041,-77.69394251776578,-0.287385
18482,0.6311611649724146,-73.39467297132815,-0.25806
18492,0.621525116652225,-67.8670406973369,-0.217005
18502,0.6118890683320355,-61.72522705956886,-0.17595000000000002
18512,0.6070710441719408,-54.969232058024005,-0.14076
18523,0.6022530200118459,-47.59905569270235,-0.10557000000000001
18533,0.5974349958517512,-40.228879327380696,-0.05865000000000001
18542,0.5974349958517512,-32.24452159828224,-0.017595
18552,0.5974349958517512,-25.48852659673739,0.03519
18563,0.5974349958517512,-19.96089432274615,0.07624500000000001
18573,0.5974349958517512,-15.04744341253171,0.11730000000000002
18583,0.5974349958517512,-11.362355229870884,0.15835500000000002
18593,0.6022530200118459,-8.291448410986861,0.18768
18604,0.5926169716916564,-5.834722955879643,0.24633000000000002
18613,0.6022530200118459,-3.9921788645492295,0.287385
18623,0.6022530200118459,-2.149634773218816,0.322575
18633,0.5974349958517512,-0.9212720456652067,0.36363
18643,0.6022530200118459,-0.3070906818884023,0.39882
18654,0.5974349958517512,0.3070906818884023,0.42814500000000005
18664,0.6022530200118459,0.3070906818884023,0.46333500000000005
18674,0.6022530200118459,-1.5354534094420114,0.475065
18684,0.6022530200118459,0.9212720456652067,0.52785
18694,0.6070710441719408,0.3070906818884023,0.5454450000000001
18704,0.6070710441719408,3.377997500772425,0.568905
18714,0.6118890683320355,7.063085683433252,0.592365
18724,0.6167070924921303,10.74817386609408,0.6158250000000001
18735,0.621525116652225,15.04744341253171,0.6275550000000001
18745,0.6263431408123198,19.96089432274615,0.651015
18755,0.6359791891325094,21.803438414076563,0.6334200000000001
18765,0.6407972132926041,29.173614779398218,0.662745
18775,0.6552512857728885,34.70124705338946,0.6803400000000001
18785,0.664887334093078,39.614697963603895,0.6803400000000001
18795,0.6793414065733622,45.14233023759514,0.6803400000000001
18805,0.6889774548935518,50.05578114780957,0.6803400000000001
18816,0.7034315273738361,55.58341342180081,0.674475
18826,0.7178855998541204,59.88268296823844,0.674475
18836,0.7323396723344047,65.41031524222969,0.66861
18845,0.7516117689747838,69.0954034248905,0.651015
18855,0.7660658414550681,72.16631024377453,0.639285
18866,0.785337938095447,74.62303569888176,0.6216900000000001
18876,0.8046100347358263,78.30812388154258,0.604095
18886,0.8142460830560158,79.53648660909619,0.580635
18896,0.8335181796963947,80.150667972873,0.56304
18907,0.847972252176679,81.99321206420342,0.533715
18916,0.8672443488170583,81.37903070042661,0.510255
18926,0.8816984212973424,81.37903070042661,0.475065
18936,0.8961524937776267,79.53648660909619,0.44574
18947,0.9106065662579111,78.30812388154258,0.42228000000000004
18957,0.9250606387381954,75.23721706265856,0.38122500000000004
18967,0.9346966870583849,71.55212887999772,0.34017000000000003
18977,0.9443327353785744,67.2528593335601,0.30498000000000003
18987,0.9539687836987641,62.33940842334566,0.26979000000000003
18997,0.9587868078588588,56.19759478557762,0.22873500000000002
19007,0.9684228561790483,50.66996251158638,0.18768
19017,0.9684228561790483,43.29978614626472,0.146625
19027,0.9732408803391431,36.543791144719876,0.111435
19038,0.9732408803391431,29.78779614317502,0.064515
19048,0.9732408803391431,22.417619777853368,0.017595
19057,0.9732408803391431,16.889987503862123,-0.02346
19067,0.9780589044992378,11.976536593647689,-0.064515
19078,0.9732408803391431,7.677267047210057,-0.111435
19088,0.9780589044992378,4.606360228326034,-0.15249000000000001
19098,0.9732408803391431,2.149634773218816,-0.18768
19108,0.9732408803391431,-0.3070906818884023,-0.23460000000000003
19118,0.9732408803391431,-2.149634773218816,-0.26979000000000003
19128,0.9732408803391431,-3.377997500772425,-0.31084500000000004
19138,0.9684228561790483,-3.9921788645492295,-0.34017000000000003
19148,0.9684228561790483,-4.606360228326034,-0.37536
19159,0.9684228561790483,-5.220541592102839,-0.404685
19169,0.9636048320189536,-6.448904319656448,-0.439875
19179,0.9636048320189536,-8.905629774763666,-0.46333500000000005
19188,0.9539687836987641,-11.976536593647689,-0.49266000000000004
19198,0.9539687836987641,-13.819080684978102,-0.521985
19209,0.9443327353785744,-16.889987503862123,-0.5395800000000001
19219,0.9443327353785744,-19.96089432274615,-0.56304
19229,0.9395147112184796,-20.575075686522954,-0.5571750000000001
19239,0.9346966870583849,-25.48852659673739,-0.592365
19249,0.9298786628982901,-28.559433415621413,-0.604095
19259,0.9202426145781006,-33.47288432583584,-0.6216900000000001
19269,0.9106065662579111,-38.386335236050286,-0.6334200000000001
19279,0.8961524937776267,-42.685604782487914,-0.639285
19290,0.8865164454574372,-49.44159978403276,-0.65688
19300,0.8768803971372477,-51.898325239139986,-0.651015
19310,0.8624263246569635,-55.58341342180081,-0.639285
19320,0.852790276336774,-61.11104569579205,-0.64515
19330,0.8383362038564895,-66.0244966060065,-0.639285
19340,0.8142460830560158,-70.32376615244412,-0.6275550000000001
19350,0.8046100347358263,-74.00885433510496,-0.6216900000000001
19360,0.785337938095447,-77.69394251776578,-0.6099600000000001
19371,0.7708838656151629,-80.150667972873,-0.5865
19381,0.7516117689747838,-83.83575615553382,-0.57477
19391,0.7323396723344047,-84.44993751931062,-0.5571750000000001
19400,0.7178855998541204,-88.74920706574827,-0.5454450000000001
19410,0.7034315273738361,-88.13502570197146,-0.510255
19421,0.6841594307334571,-88.13502570197146,-0.475065
19431,0.664887334093078,-88.13502570197146,-0.45160500000000003
19441,0.6456152374526989,-86.29248161064103,-0.42814500000000005
19451,0.6359791891325094,-84.44993751931062,-0.39882
19462,0.621525116652225,-82.60739342798021,-0.36363
19472,0.6070710441719408,-79.53648660909619,-0.32844
19481,0.5974349958517512,-75.85139842643535,-0.29325
19491,0.5877989475315617,-70.93794751622093,-0.25806
19502,0.5781628992113721,-65.41031524222969,-0.217005
19512,0.5685268508911826,-59.26850160446163,-0.17595000000000002
19522,0.5733448750512773,-53.740869330470396,-0.15835500000000002
19532,0.5637088267310878,-45.14233023759514,-0.10557000000000001
19542,0.5588908025709931,-39.614697963603895,-0.07624500000000001
19552,0.5588908025709931,-30.401977506951823,-0.017595
19562,0.5588908025709931,-25.48852659673739,0.017595
19572,0.5588908025709931,-19.34671295896934,0.07038
19582,0.5637088267310878,-15.04744341253171,0.11730000000000002
19593,0.5588908025709931,-11.976536593647689,0.15835500000000002
19603,0.5588908025709931,-8.905629774763666,0.205275
19613,0.5588908025709931,-7.063085683433252,0.24633000000000002
19622,0.5588908025709931,-5.834722955879643,0.28152
19633,0.5588908025709931,-3.9921788645492295,0.322575
19643,0.5637088267310878,-2.7638161369956205,0.357765
19653,0.5588908025709931,-2.7638161369956205,0.39882
19663,0.5588908025709931,-2.7638161369956205,0.42228000000000004
19674,0.5637088267310878,-1.5354534094420114,0.46333500000000005
19684,0.5637088267310878,-0.9212720456652067,0.49266000000000004
19694,0.5637088267310878,-0.3070906818884023,0.521985
19703,0.5685268508911826,0.3070906818884023,0.5395800000000001
19714,0.5685268508911826,5.220541592102839,0.57477
19724,0.5733448750512773,8.905629774763666,0.59823
19734,0.5781628992113721,12.590717957424493,0.6099600000000001
19744,0.5877989475315617,17.504168867638928,0.6216900000000001
19755,0.5974349958517512,23.03180114163017,0.639285
19765,0.6022530200118459,29.173614779398218,0.651015
19774,0.6167070924921303,35.31542841716626,0.66861
19784,0.6263431408123198,40.843060691157504,0.674475
19794,0.6359791891325094,45.14233023759514,0.6920700000000001
19805,0.6504332616127936,50.05578114780957,0.66861
19815,0.6600693099329832,54.969232058024005,0.674475
19825,0.6793414065733622,61.72522705956886,0.6803400000000001
19835,0.6937954790536466,67.2528593335601,0.674475
19846,0.7130675756940257,71.55212887999772,0.66861
19855,0.7275216481743099,75.23721706265856,0.65688
19865,0.7516117689747838,78.92230524531938,0.64515
19875,0.7660658414550681,80.7648493366498,0.6275550000000001
19886,0.7805199139353524,83.83575615553382,0.604095
19896,0.8046100347358263,85.67830024686424,0.580635
19906,0.8142460830560158,88.13502570197146,0.568905
19916,0.8335181796963947,87.52084433819465,0.533715
19926,0.852790276336774,86.90666297441784,0.50439
19936,0.8720623729771529,86.90666297441784,0.48093
19946,0.8816984212973424,85.06411888308743,0.439875
19956,0.9009705179377216,83.221574791757,0.41055
19966,0.915424590418006,80.150667972873,0.38122500000000004
19977,0.9250606387381954,76.46557979021216,0.34603500000000004
19987,0.9395147112184796,70.93794751622093,0.30498000000000003
19997,0.9491507595386691,66.0244966060065,0.26979000000000003
20006,0.9587868078588588,59.88268296823844,0.22873500000000002
20017,0.9636048320189536,53.12668796669359,0.18768
20027,0.9684228561790483,45.75651160137193,0.146625
20037,0.9732408803391431,39.00051659982709,0.10557000000000001
20047,0.9732408803391431,31.016158870728628,0.064515
20058,0.9684228561790483,24.874345232960582,0.02346
20068,0.9684228561790483,17.504168867638928,-0.02346
20077,0.9684228561790483,11.976536593647689,-0.07038
20087,0.9684228561790483,7.677267047210057,-0.111435
20098,0.9636048320189536,5.220541592102839,-0.13489500000000001
20108,0.9684228561790483,0.3070906818884023,-0.19354500000000002
20118,0.9684228561790483,-2.7638161369956205,-0.23460000000000003
20128,0.9684228561790483,-3.9921788645492295,-0.26979000000000003
20139,0.9684228561790483,-3.377997500772425,-0.299115
20148,0.9684228561790483,-4.606360228326034,-0.34603500000000004
20158,0.9636048320189536,-2.7638161369956205,-0.357765
20168,0.9684228561790483,-5.220541592102839,-0.41055
20178,0.9684228561790483,-5.220541592102839,-0.439875
20189,0.9636048320189536,-5.220541592102839,-0.46333500000000005
20199,0.9587868078588588,-7.677267047210057,-0.49266000000000004
20209,0.9587868078588588,-10.74817386609408,-0.51612
20218,0.9539687836987641,-14.433262048754909,-0.5395800000000001
20229,0.9443327353785744,-17.504168867638928,-0.5571750000000001
20239,0.9395147112184796,-21.803438414076563,-0.57477
20249,0.9346966870583849,-26.716889324290996,-0.59823
20259,0.9298786628982901,-30.401977506951823,-0.6099600000000001
20270,0.9202426145781006,-34.08706568961265,-0.6158250000000001
20280,0.9106065662579111,-39.00051659982709,-0.6275550000000001
20289,0.8961524937776267,-43.91396751004152,-0.639285
20299,0.8865164454574372,-46.98487432892555,-0.639285
20310,0.8768803971372477,-52.512506602916794,-0.64515
20320,0.8624263246569635,-57.42595751313123,-0.64515
20330,0.847972252176679,-62.33940842334566,-0.64515
20340,0.8383362038564895,-66.6386779697833,-0.639285
20350,0.8190641072161106,-70.32376615244412,-0.6275550000000001
20361,0.8046100347358263,-74.62303569888176,-0.6216900000000001
20370,0.7901559622555419,-77.07976115398897,-0.6099600000000001
20380,0.7708838656151629,-79.53648660909619,-0.580635
20390,0.7516117689747838,-83.221574791757,-0.57477
20401,0.7371576964944995,-85.06411888308743,-0.5571750000000001
20411,0.7178855998541204,-86.29248161064103,-0.52785
20421,0.7034315273738361,-87.52084433819465,-0.50439
20431,0.6889774548935518,-87.52084433819465,-0.48093
20441,0.664887334093078,-87.52084433819465,-0.45747000000000004
20451,0.6552512857728885,-85.67830024686424,-0.42814500000000005
20461,0.6311611649724146,-83.83575615553382,-0.38709000000000005
20471,0.621525116652225,-81.37903070042661,-0.36363
20482,0.6070710441719408,-77.69394251776578,-0.322575
20492,0.5974349958517512,-74.00885433510496,-0.29325
20502,0.5877989475315617,-69.70958478866731,-0.252195
20511,0.5781628992113721,-64.18195251467608,-0.21114000000000002
20521,0.5685268508911826,-57.42595751313123,-0.17595000000000002
20532,0.5733448750512773,-50.66996251158638,-0.13489500000000001
20542,0.5685268508911826,-43.91396751004152,-0.099705
20552,0.5637088267310878,-36.543791144719876,-0.05865000000000001
20562,0.5685268508911826,-30.401977506951823,-0.01173
20573,0.5637088267310878,-23.645982505406977,0.029325000000000004
20583,0.5637088267310878,-18.118350231415736,0.07038
20593,0.5637088267310878,-13.819080684978102,0.12316500000000001
20603,0.5685268508911826,-10.133992502317275,0.17008500000000001
20613,0.5637088267310878,-7.063085683433252,0.21114000000000002
20623,0.5637088267310878,-4.606360228326034,0.252195
20633,0.5637088267310878,-3.377997500772425,0.287385
20643,0.5637088267310878,-0.9212720456652067,0.34603500000000004
20654,0.5685268508911826,-1.5354534094420114,0.36363
20664,0.5685268508911826,-0.9212720456652067,0.39295500000000005
20674,0.5685268508911826,0.3070906818884023,0.43401
