time,angle,velocity,current
20662,0.35171576368691804,0.3070906818884023,0.39882
20672,0.35653378784701284,0.9212720456652067,0.43401
20682,0.35653378784701284,0.9212720456652067,0.46333500000000005
20692,0.35653378784701284,0.9212720456652067,0.49266000000000004
20703,0.3613518120071076,3.377997500772425,0.521985
20713,0.3613518120071076,6.448904319656448,0.5454450000000001
20723,0.3758058844873919,10.74817386609408,0.57477
20732,0.3758058844873919,15.661624776308516,0.59823
20743,0.3902599569676762,20.575075686522954,0.6334200000000001
20753,0.3902599569676762,24.26016386918378,0.6275550000000001
20763,0.3998960052878658,29.78779614317502,0.639285
20773,0.4095320536080553,35.31542841716626,0.65688
20784,0.4191681019282448,38.386335236050286,0.651015
20794,0.4384401985686239,45.14233023759514,0.65688
20804,0.44807624688881337,51.898325239139986,0.674475
20813,0.4625303193690977,56.81177614935442,0.6803400000000001
20824,0.4769843918493821,61.72522705956886,0.6803400000000001
20834,0.48662044016957157,66.6386779697833,0.674475
20844,0.5107105609700454,70.93794751622093,0.66861
20854,0.5251646334503296,75.23721706265856,0.662745
20865,0.5444367300907087,78.92230524531938,0.64515
20875,0.5637088267310878,83.221574791757,0.64515
20884,0.5877989475315617,86.29248161064103,0.6334200000000001
20894,0.5974349958517512,88.74920706574827,0.6099600000000001
20904,0.6167070924921303,89.97756979330187,0.580635
20915,0.6311611649724146,91.82011388463228,0.568905
20925,0.6552512857728885,91.82011388463228,0.533715
20935,0.6745233824132675,92.43429524840909,0.510255
20945,0.6889774548935518,90.59175115707866,0.46920000000000006
20955,0.7082495515339309,88.74920706574827,0.44574
20965,0.7227036240142152,86.90666297441784,0.41641500000000004
20975,0.7371576964944995,83.83575615553382,0.38122500000000004
20985,0.7516117689747838,79.53648660909619,0.34017000000000003
20996,0.7660658414550681,75.23721706265856,0.30498000000000003
21006,0.7757018897752576,69.70958478866731,0.263925
21016,0.785337938095447,64.18195251467608,0.22873500000000002
21025,0.7949739864156367,57.42595751313123,0.181815
21036,0.7949739864156367,49.44159978403276,0.146625
21046,0.7997920105757316,41.457242054934305,0.10557000000000001
21056,0.7997920105757316,34.70124705338946,0.05865000000000001
21066,0.8046100347358263,26.716889324290996,0.02346
21076,0.8046100347358263,20.575075686522954,-0.02346
21087,0.7949739864156367,14.433262048754909,-0.064515
21097,0.8046100347358263,9.51981113854047,-0.111435
21106,0.7997920105757316,3.9921788645492295,-0.16422
21116,0.7997920105757316,2.7638161369956205,-0.19354500000000002
21127,0.7997920105757316,-0.3070906818884023,-0.23460000000000003
21137,0.7997920105757316,-2.149634773218816,-0.27565500000000004
21148,0.7997920105757316,-3.9921788645492295,-0.31671000000000005
21158,0.7997920105757316,-3.9921788645492295,-0.35190000000000005
21168,0.7949739864156367,-4.606360228326034,-0.38122500000000004
21178,0.7901559622555419,-8.291448410986861,-0.43401
21188,0.7901559622555419,-7.677267047210057,-0.44574
21198,0.7901559622555419,-9.51981113854047,-0.46920000000000006
21209,0.7901559622555419,-12.590717957424493,-0.49266000000000004
21219,0.7805199139353524,-15.661624776308516,-0.521985
21229,0.7757018897752576,-19.34671295896934,-0.5454450000000001
21238,0.7660658414550681,-26.102707960514195,-0.592365
21249,0.7612478172949734,-27.3310706880678,-0.592365
21259,0.7516117689747838,-32.24452159828224,-0.59823
21269,0.746793744814689,-37.15797250849668,-0.6158250000000001
21279,0.7275216481743099,-43.29978614626472,-0.64515
21289,0.7227036240142152,-45.75651160137193,-0.6334200000000001
21300,0.7034315273738361,-48.82741842025597,-0.6334200000000001
21309,0.6986135032137413,-54.969232058024005,-0.639285
21319,0.6841594307334571,-61.72522705956886,-0.651015
21329,0.6697053582531727,-66.6386779697833,-0.651015
21340,0.6504332616127936,-70.93794751622093,-0.64515
21350,0.6311611649724146,-75.85139842643535,-0.6334200000000001
21360,0.6167070924921303,-79.53648660909619,-0.6275550000000001
21370,0.5974349958517512,-83.221574791757,-0.6216900000000001
21380,0.5733448750512773,-88.74920706574827,-0.6334200000000001
21390,0.5637088267310878,-88.74920706574827,-0.592365
21400,0.539618705930614,-91.20593252085547,-0.580635
21410,0.5299826576104245,-89.97756979330187,-0.5513100000000001
21421,0.5058925368099506,-94.2768393397395,-0.533715
21431,0.48662044016957157,-94.2768393397395,-0.510255
21441,0.4769843918493821,-93.0484766121859,-0.46333500000000005
21450,0.44807624688881337,-93.0484766121859,-0.44574
21460,0.4384401985686239,-91.82011388463228,-0.42814500000000005
21471,0.4191681019282448,-90.59175115707866,-0.41055
21481,0.40471402944796053,-85.67830024686424,-0.357765
21491,0.3902599569676762,-85.06411888308743,-0.35190000000000005
21501,0.3806239086474867,-81.37903070042661,-0.31671000000000005
21511,0.36616983616720233,-74.62303569888176,-0.263925
21521,0.35653378784701284,-70.93794751622093,-0.24633000000000002
21531,0.35171576368691804,-62.33940842334566,-0.18768
21541,0.3468977395268233,-56.19759478557762,-0.15835500000000002
21552,0.34207971536672854,-46.98487432892555,-0.10557000000000001
21562,0.34207971536672854,-39.00051659982709,-0.064515
21572,0.34207971536672854,-34.70124705338946,-0.04692
21581,0.34207971536672854,-24.874345232960582,0.029325000000000004
21592,0.34207971536672854,-16.889987503862123,0.07038
21602,0.34207971536672854,-14.433262048754909,0.11730000000000002
21612,0.34207971536672854,-10.74817386609408,0.15835500000000002
21622,0.33726169120663374,-7.063085683433252,0.205275
21633,0.34207971536672854,-5.834722955879643,0.24633000000000002
21643,0.34207971536672854,-6.448904319656448,0.25806
21653,0.34207971536672854,-2.149634773218816,0.32844
21662,0.34207971536672854,-1.5354534094420114,0.357765
21672,0.34207971536672854,-0.3070906818884023,0.39295500000000005
21683,0.34207971536672854,-0.3070906818884023,0.42814500000000005
21693,0.34207971536672854,-1.5354534094420114,0.44574
21703,0.3468977395268233,-0.9212720456652067,0.48093
21713,0.3468977395268233,0.3070906818884023,0.521985
21724,0.35653378784701284,2.149634773218816,0.51612
21733,0.3613518120071076,8.905629774763666,0.568905
21743,0.36616983616720233,12.590717957424493,0.592365
21753,0.36616983616720233,15.661624776308516,0.59823
21764,0.3758058844873919,21.189257050299755,0.6275550000000001
21774,0.38544193280758143,24.874345232960582,0.64515
21784,0.3902599569676762,29.78779614317502,0.651015
21794,0.3998960052878658,33.47288432583584,0.66861
21805,0.4095320536080553,38.386335236050286,0.6862050000000001
21814,0.4239861260883395,43.91396751004152,0.6803400000000001
21824,0.4384401985686239,48.82741842025597,0.674475
21834,0.44807624688881337,54.355050694247204,0.6803400000000001
21844,0.46734834352919247,58.65432024068484,0.674475
21855,0.4769843918493821,62.33940842334566,0.65688
21865,0.49625648848976106,68.4812220611137,0.66861
21875,0.5107105609700454,68.4812220611137,0.6275550000000001
21885,0.5251646334503296,74.62303569888176,0.64515
21895,0.5444367300907087,78.30812388154258,0.6275550000000001
21905,0.5637088267310878,79.53648660909619,0.59823
21915,0.5781628992113721,81.37903070042661,0.580635
21925,0.6022530200118459,82.60739342798021,0.5571750000000001
21936,0.6167070924921303,83.221574791757,0.52785
21946,0.6311611649724146,83.83575615553382,0.510255
21956,0.6504332616127936,82.60739342798021,0.475065
21966,0.664887334093078,81.99321206420342,0.439875
21976,0.6841594307334571,81.37903070042661,0.41641500000000004
21986,0.6889774548935518,77.07976115398897,0.369495
21996,0.7034315273738361,73.39467297132815,0.34017000000000003
22006,0.7178855998541204,68.4812220611137,0.30498000000000003
22017,0.7275216481743099,63.56777115089927,0.263925
22027,0.7371576964944995,58.65432024068484,0.22287
22037,0.7323396723344047,50.05578114780957,0.17595000000000002
22046,0.746793744814689,44.52814887381833,0.14076
22056,0.746793744814689,36.543791144719876,0.099705
22067,0.746793744814689,29.78779614317502,0.05865000000000001
22077,0.746793744814689,23.03180114163017,0.017595
22087,0.746793744814689,17.504168867638928,-0.029325000000000004
22097,0.746793744814689,11.976536593647689,-0.07624500000000001
22108,0.746793744814689,6.448904319656448,-0.12316500000000001
22118,0.746793744814689,5.220541592102839,-0.15835500000000002
22127,0.746793744814689,2.7638161369956205,-0.19941
22137,0.746793744814689,0.9212720456652067,-0.23460000000000003
22148,0.746793744814689,-0.3070906818884023,-0.27565500000000004
22158,0.746793744814689,-2.149634773218816,-0.31084500000000004
22168,0.746793744814689,-2.7638161369956205,-0.34603500000000004
22178,0.7419757206545943,-3.377997500772425,-0.369495
22189,0.7419757206545943,-4.606360228326034,-0.41055
22198,0.7371576964944995,-5.834722955879643,-0.439875
22208,0.7323396723344047,-9.51981113854047,-0.48679500000000003
22218,0.7323396723344047,-11.976536593647689,-0.49852500000000005
22228,0.7275216481743099,-16.275806140085322,-0.521985
22239,0.7227036240142152,-19.96089432274615,-0.5395800000000001
22249,0.7082495515339309,-23.645982505406977,-0.56304
22259,0.7130675756940257,-28.559433415621413,-0.580635
22269,0.6986135032137413,-32.24452159828224,-0.604095
22279,0.6937954790536466,-34.70124705338946,-0.592365
22289,0.6793414065733622,-39.00051659982709,-0.6158250000000001
22299,0.6745233824132675,-43.91396751004152,-0.6334200000000001
22309,0.664887334093078,-47.59905569270235,-0.64515
22320,0.6504332616127936,-51.898325239139986,-0.64515
22330,0.6359791891325094,-57.42595751313123,-0.651015
22339,0.621525116652225,-61.72522705956886,-0.64515
22349,0.6070710441719408,-65.41031524222969,-0.639285
22360,0.5926169716916564,-69.70958478866731,-0.639285
22370,0.5733448750512773,-72.16631024377453,-0.6216900000000001
22380,0.5588908025709931,-78.30812388154258,-0.6275550000000001
22390,0.539618705930614,-79.53648660909619,-0.59823
22401,0.5251646334503296,-81.99321206420342,-0.580635
22411,0.5107105609700454,-84.44993751931062,-0.5571750000000001
22420,0.48662044016957157,-86.29248161064103,-0.5513100000000001
22430,0.4721663676892872,-88.13502570197146,-0.52785
22440,0.457712295209003,-88.74920706574827,-0.50439
22451,0.4384401985686239,-88.13502570197146,-0.48093
22461,0.4191681019282448,-87.52084433819465,-0.44574
22471,0.40471402944796053,-86.29248161064103,-0.42228000000000004
22481,0.38544193280758143,-83.83575615553382,-0.38122500000000004
22491,0.3806239086474867,-82.60739342798021,-0.357765
22501,0.3613518120071076,-78.92230524531938,-0.32844
22511,0.35171576368691804,-74.00885433510496,-0.287385
22521,0.33726169120663374,-70.32376615244412,-0.252195
22532,0.332443667046539,-64.18195251467608,-0.21114000000000002
22542,0.32280761872634944,-58.65432024068484,-0.17595000000000002
22552,0.3179895945662547,-51.28414387536318,-0.13489500000000001
22561,0.3131715704061599,-44.52814887381833,-0.099705
22572,0.3131715704061599,-37.15797250849668,-0.052785000000000006
22582,0.30835354624606515,-29.173614779398218,0.017595
22592,0.30835354624606515,-24.26016386918378,0.03519
22602,0.30835354624606515,-18.732531595192537,0.07624500000000001
22612,0.3131715704061599,-13.819080684978102,0.11730000000000002
22623,0.3131715704061599,-10.133992502317275,0.16422
22633,0.3131715704061599,-7.063085683433252,0.21114000000000002
22642,0.30835354624606515,-5.220541592102839,0.24633000000000002
22652,0.30835354624606515,-3.9921788645492295,0.29325
22663,0.30835354624606515,-2.149634773218816,0.32844
22673,0.3131715704061599,-0.9212720456652067,0.36363
22683,0.3131715704061599,-0.3070906818884023,0.404685
22693,0.30835354624606515,0.3070906818884023,0.43401
22704,0.3179895945662547,0.9212720456652067,0.46920000000000006
22714,0.3179895945662547,1.5354534094420114,0.50439
22723,0.3179895945662547,0.3070906818884023,0.510255
22733,0.32280761872634944,4.606360228326034,0.5513100000000001
22744,0.32762564288644425,7.677267047210057,0.57477
22754,0.332443667046539,11.976536593647689,0.59823
22764,0.33726169120663374,16.275806140085322,0.6099600000000001
22774,0.3468977395268233,21.189257050299755,0.6334200000000001
22785,0.35171576368691804,25.48852659673739,0.651015
22794,0.36616983616720233,32.24452159828224,0.65688
22804,0.37098786032729714,38.386335236050286,0.674475
22814,0.38544193280758143,43.91396751004152,0.6862050000000001
22824,0.3998960052878658,48.82741842025597,0.6862050000000001
22835,0.41435007776815,53.12668796669359,0.6803400000000001
22845,0.4288041502484344,58.04013887690803,0.6803400000000001
22855,0.4384401985686239,63.56777115089927,0.6862050000000001
22865,0.457712295209003,67.2528593335601,0.66861
22875,0.4721663676892872,70.93794751622093,0.662745
22885,0.4914384643296663,75.23721706265856,0.651015
22895,0.5058925368099506,78.30812388154258,0.6334200000000001
22905,0.5251646334503296,81.99321206420342,0.6275550000000001
22916,0.5444367300907087,84.44993751931062,0.6099600000000001
22926,0.5637088267310878,85.67830024686424,0.5865
22936,0.5781628992113721,87.52084433819465,0.56304
22946,0.5974349958517512,87.52084433819465,0.533715
22956,0.6167070924921303,86.90666297441784,0.50439
22966,0.6311611649724146,88.13502570197146,0.48679500000000003
22976,0.6456152374526989,84.44993751931062,0.44574
22986,0.664887334093078,81.99321206420342,0.404685
22996,0.6745233824132675,78.92230524531938,0.37536
23007,0.6841594307334571,74.62303569888176,0.34017000000000003
23017,0.6986135032137413,69.0954034248905,0.30498000000000003
23027,0.7130675756940257,64.79613387845288,0.26979000000000003
23037,0.7178855998541204,58.65432024068484,0.22287
23048,0.7275216481743099,51.28414387536318,0.17595000000000002
23057,0.7323396723344047,44.52814887381833,0.14076
23067,0.7323396723344047,37.15797250849668,0.10557000000000001
23077,0.7275216481743099,30.401977506951823,0.05865000000000001
23088,0.7323396723344047,23.03180114163017,0.017595
23098,0.7323396723344047,15.661624776308516,-0.029325000000000004
23108,0.7323396723344047,10.74817386609408,-0.07038
23118,0.7323396723344047,6.448904319656448,-0.111435
23129,0.7323396723344047,2.7638161369956205,-0.15835500000000002
23138,0.7275216481743099,-0.3070906818884023,-0.19941
23148,0.7323396723344047,-2.149634773218816,-0.240465
23158,0.7323396723344047,-3.9921788645492295,-0.27565500000000004
23169,0.7323396723344047,-3.9921788645492295,-0.31084500000000004
23179,0.7275216481743099,-4.606360228326034,-0.34603500000000004
23189,0.7323396723344047,-4.606360228326034,-0.38709000000000005
23199,0.7275216481743099,-4.606360228326034,-0.41055
23209,0.7275216481743099,-5.220541592102839,-0.44574
23220,0.7275216481743099,-4.606360228326034,-0.46920000000000006
23229,0.7227036240142152,-6.448904319656448,-0.49852500000000005
23239,0.7178855998541204,-7.677267047210057,-0.51612
23249,0.7130675756940257,-11.976536593647689,-0.5454450000000001
23260,0.7130675756940257,-15.661624776308516,-0.568905
23270,0.7034315273738361,-19.34671295896934,-0.5865
23280,0.6986135032137413,-23.645982505406977,-0.604095
23289,0.6889774548935518,-27.94525205184461,-0.6099600000000001
23300,0.6841594307334571,-32.85870296205905,-0.6275550000000001
23310,0.6745233824132675,-37.15797250849668,-0.6334200000000001
23320,0.6600693099329832,-42.07142341871111,-0.639285
23330,0.6504332616127936,-46.37069296514874,-0.64515
23341,0.6407972132926041,-51.28414387536318,-0.64515
23351,0.6263431408123198,-56.19759478557762,-0.64515
23360,0.6118890683320355,-61.11104569579205,-0.639285
23370,0.5974349958517512,-66.0244966060065,-0.64515
23380,0.5829809233714669,-69.0954034248905,-0.6275550000000001
23391,0.5637088267310878,-72.78049160755134,-0.6158250000000001
23401,0.5540727784108983,-75.85139842643535,-0.592365
23411,0.5348006817705192,-80.150667972873,-0.59823
23421,0.5155285851301401,-81.99321206420342,-0.57477
23431,0.5058925368099506,-85.06411888308743,-0.5513100000000001
23441,0.4818024160094768,-85.67830024686424,-0.533715
23451,0.4625303193690977,-85.67830024686424,-0.50439
23461,0.4528942710489082,-86.29248161064103,-0.48093
23472,0.4336221744085291,-85.67830024686424,-0.44574
23482,0.41435007776815,-85.06411888308743,-0.42814500000000005
23491,0.3998960052878658,-82.60739342798021,-0.38709000000000005
23501,0.38544193280758143,-81.37903070042661,-0.357765
23512,0.37098786032729714,-77.07976115398897,-0.31671000000000005
23522,0.3613518120071076,-73.39467297132815,-0.287385
23532,0.35171576368691804,-69.0954034248905,-0.25806
23542,0.34207971536672854,-63.56777115089927,-0.21114000000000002
23553,0.332443667046539,-56.81177614935442,-0.17595000000000002
23563,0.332443667046539,-51.28414387536318,-0.14076
23572,0.332443667046539,-43.29978614626472,-0.099705
23582,0.32762564288644425,-36.543791144719876,-0.05865000000000001
23592,0.32762564288644425,-29.173614779398218,-0.005865
23603,0.32762564288644425,-23.03180114163017,0.029325000000000004
23613,0.32762564288644425,-18.732531595192537,0.07624500000000001
23623,0.32762564288644425,-13.819080684978102,0.11730000000000002
23633,0.32762564288644425,-10.74817386609408,0.16422
23643,0.32762564288644425,-8.291448410986861,0.21114000000000002
23653,0.32762564288644425,-5.220541592102839,0.24633000000000002
23663,0.32762564288644425,-3.9921788645492295,0.287385
23673,0.32762564288644425,-2.149634773218816,0.334305
23684,0.32762564288644425,-0.3070906818884023,0.369495
23694,0.332443667046539,-0.3070906818884023,0.39295500000000005
23704,0.332443667046539,0.3070906818884023,0.42228000000000004
23713,0.332443667046539,0.9212720456652067,0.45747000000000004
23724,0.33726169120663374,2.7638161369956205,0.49266000000000004
23734,0.33726169120663374,5.220541592102839,0.52785
23744,0.34207971536672854,7.677267047210057,0.5513100000000001
23754,0.35171576368691804,11.362355229870884,0.568905
23764,0.35653378784701284,15.661624776308516,0.5865
23775,0.3613518120071076,19.96089432274615,0.6158250000000001
23784,0.37098786032729714,24.874345232960582,0.6334200000000001
23794,0.3758058844873919,29.78779614317502,0.64515
23804,0.38544193280758143,34.08706568961265,0.64515
23815,0.3998960052878658,38.386335236050286,0.66861
23825,0.4095320536080553,44.52814887381833,0.6803400000000001
23835,0.4191681019282448,48.82741842025597,0.6862050000000001
23845,0.4384401985686239,54.355050694247204,0.6803400000000001
23856,0.457712295209003,60.49686433201524,0.6920700000000001
23865,0.46734834352919247,64.79613387845288,0.6803400000000001
23875,0.4818024160094768,69.0954034248905,0.6803400000000001
23885,0.5010745126498559,72.78049160755134,0.662745
23896,0.5203466092902349,76.46557979021216,0.64515
23906,0.539618705930614,79.53648660909619,0.639285
23916,0.5540727784108983,83.83575615553382,0.6275550000000001
23926,0.5685268508911826,85.06411888308743,0.604095
23937,0.5877989475315617,86.90666297441784,0.580635
23946,0.6070710441719408,88.13502570197146,0.5571750000000001
23956,0.6263431408123198,88.74920706574827,0.52785
23966,0.6456152374526989,89.36338842952506,0.50439
23976,0.6600693099329832,87.52084433819465,0.46920000000000006
23987,0.6745233824132675,86.90666297441784,0.439875
23997,0.6889774548935518,84.44993751931062,0.41641500000000004
24007,0.7034315273738361,79.53648660909619,0.369495
24017,0.7227036240142152,76.46557979021216,0.32844
24027,0.7323396723344047,72.16631024377453,0.29325
24037,0.7419757206545943,67.2528593335601,0.263925
24047,0.7516117689747838,60.49686433201524,0.22287
24057,0.7564297931348785,53.740869330470396,0.181815
24068,0.7612478172949734,45.14233023759514,0.12903
24078,0.7660658414550681,36.543791144719876,0.07624500000000001
24088,0.7612478172949734,31.630340234505436,0.05865000000000001
24098,0.7660658414550681,24.874345232960582,0.02346
24108,0.7660658414550681,18.118350231415736,-0.03519
24118,0.7660658414550681,12.590717957424493,-0.08211
24128,0.7660658414550681,8.905629774763666,-0.12316500000000001
24138,0.7660658414550681,5.220541592102839,-0.15835500000000002
24148,0.7660658414550681,2.149634773218816,-0.19941
24159,0.7660658414550681,0.3070906818884023,-0.240465
24169,0.7564297931348785,-0.9212720456652067,-0.26979000000000003
24179,0.7612478172949734,-2.149634773218816,-0.31671000000000005
24188,0.7612478172949734,-2.149634773218816,-0.35190000000000005
24199,0.7660658414550681,-2.7638161369956205,-0.38122500000000004
24209,0.7660658414550681,-3.377997500772425,-0.41641500000000004
24219,0.7660658414550681,-2.7638161369956205,-0.44574
24229,0.7612478172949734,-3.377997500772425,-0.475065
24240,0.7660658414550681,-3.9921788645492295,-0.510255
24249,0.7660658414550681,-2.7638161369956205,-0.510255
24259,0.7612478172949734,-3.9921788645492295,-0.5454450000000001
24269,0.7564297931348785,-5.834722955879643,-0.568905
24280,0.7516117689747838,-9.51981113854047,-0.5865
24290,0.7516117689747838,-13.819080684978102,-0.604095
24300,0.7419757206545943,-16.889987503862123,-0.6099600000000001
24310,0.7371576964944995,-23.03180114163017,-0.6275550000000001
24321,0.7323396723344047,-27.3310706880678,-0.6334200000000001
24330,0.7227036240142152,-32.85870296205905,-0.639285
24340,0.7130675756940257,-37.15797250849668,-0.64515
24350,0.7034315273738361,-41.457242054934305,-0.639285
24360,0.6889774548935518,-45.75651160137193,-0.639285
24371,0.6793414065733622,-51.898325239139986,-0.639285
24381,0.664887334093078,-54.969232058024005,-0.6275550000000001
24391,0.6504332616127936,-59.88268296823844,-0.6275550000000001
24400,0.6359791891325094,-64.18195251467608,-0.6158250000000001
24411,0.621525116652225,-67.8670406973369,-0.604095
24421,0.6070710441719408,-69.70958478866731,-0.57477
24431,0.5926169716916564,-73.39467297132815,-0.568905
24441,0.5733448750512773,-75.23721706265856,-0.5513100000000001
24452,0.5637088267310878,-76.46557979021216,-0.52785
24462,0.5444367300907087,-77.07976115398897,-0.49266000000000004
24471,0.5299826576104245,-77.07976115398897,-0.46920000000000006
24481,0.5203466092902349,-77.69394251776578,-0.45160500000000003
24492,0.5010745126498559,-75.85139842643535,-0.41641500000000004
24502,0.4818024160094768,-72.78049160755134,-0.36363
24512,0.48662044016957157,-72.78049160755134,-0.369495
24522,0.46734834352919247,-68.4812220611137,-0.322575
24532,0.457712295209003,-64.18195251467608,-0.287385
24542,0.4432582227287186,-59.88268296823844,-0.24633000000000002
24552,0.4384401985686239,-54.355050694247204,-0.21114000000000002
24562,0.4336221744085291,-48.21323705647916,-0.17008500000000001
24572,0.4336221744085291,-42.07142341871111,-0.13489500000000001
24583,0.4336221744085291,-35.92960978094307,-0.09384
24593,0.4384401985686239,-29.173614779398218,-0.04692
24603,0.4336221744085291,-23.03180114163017,-0.005865
24613,0.4384401985686239,-18.118350231415736,0.041055
24623,0.4336221744085291,-13.819080684978102,0.08211
24633,0.4336221744085291,-10.74817386609408,0.12903
24643,0.4336221744085291,-8.291448410986861,0.17008500000000001
24653,0.4336221744085291,-7.063085683433252,0.217005
24664,0.4336221744085291,-5.834722955879643,0.252195
24674,0.4336221744085291,-3.9921788645492295,0.29325
24683,0.4336221744085291,-3.9921788645492295,0.32844
24693,0.4336221744085291,-2.149634773218816,0.369495
24704,0.4336221744085291,-2.149634773218816,0.404685
24714,0.4384401985686239,-0.9212720456652067,0.439875
24724,0.4384401985686239,-0.3070906818884023,0.46920000000000006
24734,0.4384401985686239,1.5354534094420114,0.49852500000000005
24744,0.4432582227287186,3.9921788645492295,0.52785
24754,0.44807624688881337,6.448904319656448,0.5454450000000001
24764,0.4528942710489082,11.362355229870884,0.5865
24774,0.457712295209003,14.433262048754909,0.59823
24784,0.4625303193690977,18.732531595192537,0.6158250000000001
24795,0.4721663676892872,24.26016386918378,0.6334200000000001
24805,0.4818024160094768,29.78779614317502,0.64515
24815,0.4914384643296663,35.31542841716626,0.65688
24825,0.5058925368099506,40.228879327380696,0.674475
24836,0.5155285851301401,45.75651160137193,0.674475
24845,0.5299826576104245,51.28414387536318,0.6803400000000001
24855,0.5444367300907087,56.19759478557762,0.6803400000000001
24865,0.5588908025709931,61.11104569579205,0.66861
24876,0.5733448750512773,66.6386779697833,0.674475
24886,0.5974349958517512,70.32376615244412,0.65688
24896,0.6070710441719408,77.07976115398897,0.674475
24906,0.6263431408123198,80.7648493366498,0.65688
24916,0.6407972132926041,83.83575615553382,0.64515
24926,0.6600693099329832,86.90666297441784,0.6216900000000001
24936,0.6793414065733622,88.74920706574827,0.59823
24946,0.6986135032137413,90.59175115707866,0.580635
24956,0.7178855998541204,91.20593252085547,0.5513100000000001
24967,0.7371576964944995,92.43429524840909,0.52785
24977,0.7564297931348785,93.66265797596269,0.510255
24987,0.7757018897752576,91.82011388463228,0.475065
24996,0.7949739864156367,89.97756979330187,0.439875
25007,0.8094280588959211,88.13502570197146,0.404685
25017,0.8190641072161106,85.06411888308743,0.38122500000000004
25027,0.8335181796963947,80.150667972873,0.34017000000000003
25037,0.847972252176679,75.85139842643535,0.299115
25048,0.8576083004968688,69.70958478866731,0.252195
25058,0.8624263246569635,64.18195251467608,0.22287
25067,0.8768803971372477,57.42595751313123,0.19354500000000002
25077,0.8768803971372477,48.82741842025597,0.14076
25088,0.8816984212973424,39.00051659982709,0.08211
25098,0.8816984212973424,32.85870296205905,0.05865000000000001
25108,0.8816984212973424,26.716889324290996,0.017595
25118,0.8768803971372477,18.118350231415736,-0.041055
25128,0.8816984212973424,13.204899321201298,-0.07624500000000001
25139,0.8816984212973424,7.677267047210057,-0.11730000000000002
25149,0.8865164454574372,4.606360228326034,-0.15249000000000001
25158,0.8816984212973424,1.5354534094420114,-0.19941
25168,0.8816984212973424,-2.7638161369956205,-0.25806
25179,0.8816984212973424,-2.7638161369956205,-0.28152
25189,0.8816984212973424,-3.9921788645492295,-0.31671000000000005
25199,0.8768803971372477,-4.606360228326034,-0.34603500000000004
25209,0.8816984212973424,-4.606360228326034,-0.38709000000000005
25220,0.8816984212973424,-5.834722955879643,-0.43401
25229,0.8816984212973424,-4.606360228326034,-0.45160500000000003
25239,0.8768803971372477,-4.606360228326034,-0.475065
25249,0.8768803971372477,-4.606360228326034,-0.50439
25260,0.8768803971372477,-5.220541592102839,-0.52785
25270,0.8720623729771529,-7.677267047210057,-0.5454450000000001
25280,0.8672443488170583,-11.362355229870884,-0.568905
25290,0.8624263246569635,-14.433262048754909,-0.580635
25300,0.8576083004968688,-19.34671295896934,-0.59823
25310,0.847972252176679,-25.48852659673739,-0.6275550000000001
25320,0.8431542280165842,-29.78779614317502,-0.6216900000000001
25330,0.8287001555363,-35.31542841716626,-0.6275550000000001
25340,0.8238821313762053,-41.457242054934305,-0.639285
25351,0.8046100347358263,-45.75651160137193,-0.639285
25361,0.8046100347358263,-50.66996251158638,-0.6334200000000001
25371,0.785337938095447,-57.42595751313123,-0.651015
25381,0.7708838656151629,-62.33940842334566,-0.639285
25391,0.7564297931348785,-65.41031524222969,-0.6275550000000001
25401,0.7419757206545943,-70.93794751622093,-0.6275550000000001
25411,0.7227036240142152,-74.62303569888176,-0.6158250000000001
25421,0.7034315273738361,-78.30812388154258,-0.604095
25432,0.6937954790536466,-80.7648493366498,-0.592365
25442,0.6745233824132675,-83.221574791757,-0.568905
25452,0.6552512857728885,-84.44993751931062,-0.533715
25461,0.6359791891325094,-87.52084433819465,-0.5454450000000001
25472,0.621525116652225,-86.29248161064103,-0.50439
25482,0.6070710441719408,-86.29248161064103,-0.48093
25492,0.5877989475315617,-85.06411888308743,-0.45160500000000003
25502,0.5733448750512773,-84.44993751931062,-0.42228000000000004
25512,0.5637088267310878,-82.60739342798021,-0.38709000000000005
25523,0.5492547542508035,-81.99321206420342,-0.36363
25532,0.5299826576104245,-74.00885433510496,-0.32844
25542,0.5251646334503296,-74.62303569888176,-0.31671000000000005
25552,0.5107105609700454,-66.6386779697833,-0.24633000000000002
25563,0.5058925368099506,-62.33940842334566,-0.217005
25573,0.49625648848976106,-54.355050694247204,-0.15835500000000002
25583,0.49625648848976106,-48.82741842025597,-0.13489500000000001
25593,0.4914384643296663,-42.685604782487914,-0.099705
25604,0.4914384643296663,-37.15797250849668,-0.07624500000000001
25613,0.4914384643296663,-30.401977506951823,-0.03519
25623,0.4914384643296663,-23.03180114163017,0.029325000000000004
25633,0.4914384643296663,-16.889987503862123,0.08211
25644,0.4914384643296663,-12.590717957424493,0.12316500000000001
25654,0.4914384643296663,-9.51981113854047,0.16422
25664,0.4914384643296663,-7.677267047210057,0.205275
25673,0.4914384643296663,-7.677267047210057,0.22287
25683,0.4914384643296663,-4.606360228326034,0.27565500000000004
25694,0.4914384643296663,-3.377997500772425,0.32844
25704,0.4914384643296663,-3.377997500772425,0.34603500000000004
25714,0.4914384643296663,-1.5354534094420114,0.39295500000000005
25724,0.4914384643296663,-1.5354534094420114,0.43401
25735,0.4914384643296663,-0.9212720456652067,0.46333500000000005
