time,angle,velocity,current
20270,44.45600000000002,-62.95358978712247,-0.604095
20279,43.27200000000002,-66.6386779697833,-0.6099600000000001
20289,42.68000000000001,-68.4812220611137,-0.604095
20299,41.792,-70.93794751622093,-0.59823
20310,40.608000000000004,-72.16631024377453,-0.592365
20320,39.72,-75.23721706265856,-0.59823
20330,38.536,-78.30812388154258,-0.604095
20340,37.352000000000004,-79.53648660909619,-0.59823
20349,36.464,-83.221574791757,-0.6099600000000001
20360,35.57600000000002,-84.44993751931062,-0.592365
20370,34.391999999999996,-87.52084433819465,-0.604095
20380,33.50400000000002,-89.36338842952506,-0.6099600000000001
20390,32.616000000000014,-91.20593252085547,-0.604095
20401,31.135999999999996,-93.66265797596269,-0.604095
20411,29.656000000000006,-95.50520206729311,-0.592365
20420,28.47200000000001,-96.11938343106992,-0.592365
20430,27.584000000000003,-99.80447161373074,-0.604095
20441,26.104000000000013,-101.64701570506115,-0.604095
20451,24.920000000000016,-103.48955979639157,-0.6099600000000001
20461,23.439999999999998,-103.48955979639157,-0.592365
20471,21.960000000000008,-105.9462852514988,-0.59823
20482,20.77600000000001,-108.40301070660601,-0.604095
20491,19.29600000000002,-109.01719207038282,-0.604095
20501,18.112000000000023,-110.85973616171322,-0.604095
20511,16.632000000000005,-112.70228025304363,-0.604095
20521,15.152000000000015,-113.93064298059724,-0.59823
20532,13.968000000000018,-116.38736843570446,-0.404685
20542,13.080000000000013,-110.2455547979364,-0.12316500000000001
20552,12.192000000000007,-99.19029024995393,0.07038
20561,11.896000000000015,-84.44993751931062,0.22287
20572,11.600000000000023,-64.79613387845288,0.35190000000000005
20582,11.896000000000015,-51.28414387536318,0.41055
20592,11.600000000000023,-37.77215387227348,0.46333500000000005
20602,11.600000000000023,-22.417619777853368,0.521985
20613,11.896000000000015,-9.51981113854047,0.5513100000000001
20623,12.488,0.9212720456652067,0.57477
20632,12.78400000000002,9.51981113854047,0.592365
20642,13.376000000000005,16.275806140085322,0.604095
20653,13.671999999999997,21.189257050299755,0.6099600000000001
20663,13.968000000000018,26.716889324290996,0.6275550000000001
20673,14.856000000000023,29.78779614317502,0.6216900000000001
20683,15.448000000000008,34.08706568961265,0.6275550000000001
20694,16.04000000000002,38.386335236050286,0.6334200000000001
20703,16.632000000000005,42.685604782487914,0.639285
20713,16.927999999999997,46.98487432892555,0.65688
20723,18.704000000000008,48.82741842025597,0.6275550000000001
20733,19.0,50.66996251158638,0.639285
20744,19.592000000000013,53.740869330470396,0.639285
20754,20.183999999999997,57.42595751313123,0.64515
20764,21.072000000000003,59.26850160446163,0.639285
20773,21.960000000000008,58.04013887690803,0.59823
20784,22.55200000000002,64.18195251467608,0.651015
20794,23.439999999999998,67.8670406973369,0.651015
20804,24.623999999999995,69.0954034248905,0.639285
20814,25.80800000000002,71.55212887999772,0.639285
20825,26.400000000000006,74.62303569888176,0.639285
20834,27.584000000000003,75.85139842643535,0.639285
20844,28.768,78.30812388154258,0.651015
20854,29.656000000000006,80.7648493366498,0.639285
20865,30.840000000000003,79.53648660909619,0.6099600000000001
20875,31.72800000000001,81.37903070042661,0.6099600000000001
20885,32.912000000000006,86.90666297441784,0.64515
20894,34.391999999999996,88.74920706574827,0.639285
20904,35.28,88.13502570197146,0.6158250000000001
20915,36.464,92.43429524840909,0.6275550000000001
20925,37.94400000000002,95.50520206729311,0.639285
20935,39.128000000000014,97.34774615862352,0.639285
20945,40.31200000000001,101.03283434128434,0.639285
20956,41.49600000000001,101.64701570506115,0.64515
20966,42.68000000000001,102.87537843261477,0.639285
20975,44.45600000000002,105.33210388772198,0.64515
20985,45.343999999999994,107.1746479790524,0.6334200000000001
20996,47.120000000000005,109.63137343415963,0.651015
21006,48.599999999999994,111.47391752549001,0.6334200000000001
21016,49.488,112.70228025304363,0.6334200000000001
21026,50.672,115.15900570815084,0.639285
21037,52.152000000000015,115.15900570815084,0.42814500000000005
21046,53.33600000000001,109.01719207038282,0.15249000000000001
21056,54.22400000000002,98.57610888617712,-0.041055
21066,54.52000000000001,83.83575615553382,-0.19354500000000002
21076,54.816,66.6386779697833,-0.299115
21087,54.52000000000001,50.05578114780957,-0.369495
21097,54.52000000000001,36.543791144719876,-0.42814500000000005
21107,54.22400000000002,19.96089432274615,-0.475065
21117,54.816,5.834722955879643,-0.51612
21127,53.928,-3.9921788645492295,-0.533715
21137,53.632000000000005,-10.74817386609408,-0.56304
21147,53.04000000000002,-19.34671295896934,-0.57477
21157,52.744,-24.26016386918378,-0.580635
21168,52.152000000000015,-28.559433415621413,-0.5865
21178,51.56,-32.24452159828224,-0.592365
21187,51.26400000000001,-35.92960978094307,-0.59823
21197,50.672,-39.00051659982709,-0.59823
21208,50.08000000000001,-42.07142341871111,-0.59823
21218,49.488,-44.52814887381833,-0.604095
21228,48.896000000000015,-47.59905569270235,-0.604095
21238,48.304,-50.05578114780957,-0.604095
21249,47.71200000000002,-53.12668796669359,-0.604095
21258,46.82400000000001,-54.969232058024005,-0.592365
21268,45.93600000000001,-58.65432024068484,-0.604095
21278,45.048,-61.72522705956886,-0.59823
21288,44.45600000000002,-64.79613387845288,-0.604095
21299,43.56800000000001,-66.0244966060065,-0.592365
21309,42.68000000000001,-69.0954034248905,-0.59823
21319,41.49600000000001,-72.16631024377453,-0.59823
21328,40.903999999999996,-74.62303569888176,-0.604095
21339,39.128000000000014,-74.00885433510496,-0.5865
21349,38.83200000000002,-79.53648660909619,-0.6158250000000001
21359,37.647999999999996,-80.7648493366498,-0.6099600000000001
21369,36.76000000000002,-82.60739342798021,-0.592365
21380,35.872000000000014,-86.90666297441784,-0.604095
21390,34.391999999999996,-88.13502570197146,-0.592365
21399,33.208,-90.59175115707866,-0.6099600000000001
21409,32.32000000000002,-92.43429524840909,-0.604095
21420,31.135999999999996,-94.8910207035163,-0.604095
21430,29.656000000000006,-95.50520206729311,-0.592365
21440,28.768,-99.19029024995393,-0.604095
21450,26.99200000000002,-99.80447161373074,-0.59823
21460,26.104000000000013,-102.26119706883796,-0.604095
21470,24.623999999999995,-104.10374116016837,-0.59823
21480,23.439999999999998,-106.56046661527559,-0.59823
21490,21.960000000000008,-108.40301070660601,-0.604095
21500,20.480000000000018,-109.01719207038282,-0.59823
21511,19.29600000000002,-112.08809888926682,-0.604095
21521,17.816000000000003,-113.93064298059724,-0.604095
21531,16.632000000000005,-115.15900570815084,-0.604095
21540,15.152000000000015,-115.77318707192765,-0.39882
21551,14.560000000000002,-109.01719207038282,-0.11730000000000002
21561,13.671999999999997,-99.19029024995393,0.07624500000000001
21571,13.080000000000013,-85.06411888308743,0.217005
21581,12.78400000000002,-67.2528593335601,0.32844
21592,12.78400000000002,-50.05578114780957,0.404685
21602,12.78400000000002,-32.24452159828224,0.46333500000000005
21611,13.080000000000013,-18.118350231415736,0.51612
21621,13.080000000000013,-6.448904319656448,0.5454450000000001
21632,13.671999999999997,2.7638161369956205,0.57477
21642,13.968000000000018,10.74817386609408,0.592365
21652,13.968000000000018,19.96089432274615,0.6275550000000001
21662,14.560000000000002,23.03180114163017,0.6275550000000001
21671,15.152000000000015,26.102707960514195,0.6158250000000001
21682,16.04000000000002,31.630340234505436,0.6216900000000001
21692,16.336000000000013,36.543791144719876,0.639285
21702,16.632000000000005,40.228879327380696,0.64515
21712,17.816000000000003,42.685604782487914,0.6334200000000001
21723,18.408000000000015,45.75651160137193,0.6334200000000001
21733,19.0,48.82741842025597,0.6334200000000001
21743,19.888000000000005,51.898325239139986,0.6334200000000001
21752,20.480000000000018,54.969232058024005,0.6334200000000001
21763,21.367999999999995,56.81177614935442,0.6334200000000001
21773,22.256,59.88268296823844,0.64515
21783,23.144000000000005,62.33940842334566,0.639285
21793,24.03200000000001,61.72522705956886,0.6099600000000001
21803,24.920000000000016,67.2528593335601,0.6334200000000001
21814,25.80800000000002,69.0954034248905,0.6334200000000001
21823,26.99200000000002,72.16631024377453,0.639285
21833,27.879999999999995,74.62303569888176,0.639285
21843,29.06400000000002,73.39467297132815,0.6158250000000001
21854,29.951999999999998,78.92230524531938,0.64515
21864,30.54400000000001,80.150667972873,0.6275550000000001
21874,32.32000000000002,80.7648493366498,0.6099600000000001
21883,32.912000000000006,83.83575615553382,0.6275550000000001
21894,34.391999999999996,88.74920706574827,0.639285
21904,35.28,91.20593252085547,0.651015
21914,36.464,93.66265797596269,0.651015
21924,37.94400000000002,95.50520206729311,0.64515
21935,39.42400000000001,97.96192752240033,0.64515
21945,40.31200000000001,97.96192752240033,0.6275550000000001
21954,41.792,99.80447161373074,0.6275550000000001
21964,42.976,102.87537843261477,0.6334200000000001
21975,44.45600000000002,106.56046661527559,0.64515
21985,45.640000000000015,108.40301070660601,0.651015
21995,47.120000000000005,108.40301070660601,0.6334200000000001
22005,48.599999999999994,110.85973616171322,0.64515
22014,49.78400000000002,113.93064298059724,0.64515
22025,51.26400000000001,114.54482434437405,0.6334200000000001
22035,52.44800000000001,118.22991252703487,0.639285
22045,53.928,117.61573116325808,0.42814500000000005
22055,54.816,112.08809888926682,0.15835500000000002
22066,55.70400000000001,100.41865297750753,-0.04692
22076,56.29600000000002,85.67830024686424,-0.18768
22085,56.29600000000002,67.8670406973369,-0.29325
22095,56.59200000000001,51.28414387536318,-0.37536
22106,56.0,37.15797250849668,-0.439875
22116,56.0,23.03180114163017,-0.46920000000000006
22126,56.0,9.51981113854047,-0.50439
22136,55.70400000000001,-2.7638161369956205,-0.5395800000000001
22147,55.408000000000015,-11.976536593647689,-0.5513100000000001
22156,55.111999999999995,-19.34671295896934,-0.568905
22166,54.22400000000002,-24.874345232960582,-0.580635
22176,53.632000000000005,-30.401977506951823,-0.5865
22187,53.33600000000001,-34.70124705338946,-0.5865
22197,52.744,-39.00051659982709,-0.592365
22207,52.152000000000015,-42.07142341871111,-0.5865
22217,51.26400000000001,-46.98487432892555,-0.59823
22227,50.672,-49.44159978403276,-0.592365
22237,50.08000000000001,-53.740869330470396,-0.604095
22247,49.488,-56.81177614935442,-0.59823
22257,48.599999999999994,-59.88268296823844,-0.59823
22267,47.71200000000002,-62.95358978712247,-0.604095
22278,46.82400000000001,-66.6386779697833,-0.59823
22288,46.232,-68.4812220611137,-0.59823
22298,45.048,-70.93794751622093,-0.604095
22307,44.16,-74.00885433510496,-0.592365
22318,42.976,-76.46557979021216,-0.604095
22328,42.087999999999994,-79.53648660909619,-0.604095
22338,41.20000000000002,-81.99321206420342,-0.604095
22348,40.01600000000002,-83.221574791757,-0.59823
22359,38.83200000000002,-85.67830024686424,-0.59823
22369,37.94400000000002,-88.13502570197146,-0.59823
22378,36.464,-89.97756979330187,-0.604095
22388,35.28,-94.8910207035163,-0.6216900000000001
22398,34.391999999999996,-95.50520206729311,-0.6099600000000001
22409,33.208,-96.11938343106992,-0.592365
22419,31.72800000000001,-99.80447161373074,-0.6099600000000001
22429,30.54400000000001,-99.19029024995393,-0.592365
22439,29.360000000000014,-102.87537843261477,-0.604095
22450,28.176000000000016,-104.71792252394518,-0.604095
22459,26.695999999999998,-104.71792252394518,-0.592365
22469,25.512,-107.7888293428292,-0.604095
22479,24.328000000000003,-108.40301070660601,-0.59823
22490,22.55200000000002,-109.63137343415963,-0.592365
22500,21.367999999999995,-111.47391752549001,-0.59823
22510,19.592000000000013,-113.31646161682043,-0.59823
22520,18.408000000000015,-115.15900570815084,-0.604095
22530,16.927999999999997,-115.15900570815084,-0.592365
22540,16.04000000000002,-118.22991252703487,-0.59823
22550,14.26400000000001,-120.0724566183653,-0.39882
22560,13.080000000000013,-113.31646161682043,-0.11730000000000002
22571,12.488,-101.64701570506115,0.07624500000000001
22581,11.896000000000015,-86.90666297441784,0.22287
22591,11.896000000000015,-70.32376615244412,0.32844
22600,11.600000000000023,-53.740869330470396,0.404685
22610,11.896000000000015,-39.00051659982709,0.46920000000000006
22621,11.600000000000023,-22.417619777853368,0.521985
22631,12.192000000000007,-11.976536593647689,0.533715
22641,12.488,0.3070906818884023,0.57477
22651,12.78400000000002,7.063085683433252,0.57477
22662,13.080000000000013,14.433262048754909,0.59823
22671,13.968000000000018,19.96089432274615,0.6158250000000001
22681,13.968000000000018,23.645982505406977,0.6158250000000001
22691,14.856000000000023,28.559433415621413,0.6216900000000001
22702,15.152000000000015,32.24452159828224,0.6275550000000001
22712,15.744,36.543791144719876,0.6275550000000001
22722,16.336000000000013,37.15797250849668,0.64515
22731,16.927999999999997,43.29978614626472,0.6275550000000001
22742,17.816000000000003,50.05578114780957,0.64515
22752,18.408000000000015,48.82741842025597,0.639285
22762,19.29600000000002,52.512506602916794,0.64515
22772,19.888000000000005,53.740869330470396,0.6334200000000001
22782,20.480000000000018,56.19759478557762,0.6334200000000001
22793,21.367999999999995,59.26850160446163,0.639285
22802,22.55200000000002,61.72522705956886,0.639285
22812,23.439999999999998,61.11104569579205,0.6216900000000001
22822,24.328000000000003,61.11104569579205,0.604095
22833,24.920000000000016,68.4812220611137,0.651015
22843,26.104000000000013,67.2528593335601,0.6216900000000001
22853,26.695999999999998,72.78049160755134,0.651015
22863,27.879999999999995,70.32376615244412,0.604095
22873,28.768,73.39467297132815,0.6158250000000001
22883,29.951999999999998,73.39467297132815,0.59823
22893,30.840000000000003,81.37903070042661,0.651015
22903,32.024,79.53648660909619,0.6216900000000001
22914,33.208,82.60739342798021,0.6216900000000001
22924,34.391999999999996,85.67830024686424,0.6275550000000001
22934,35.57600000000002,88.74920706574827,0.639285
22943,36.464,90.59175115707866,0.639285
22953,37.647999999999996,93.0484766121859,0.65688
22964,38.83200000000002,94.8910207035163,0.6334200000000001
22974,40.01600000000002,97.96192752240033,0.651015
22984,41.20000000000002,101.64701570506115,0.65688
22993,42.976,101.64701570506115,0.651015
23004,44.16,102.26119706883796,0.639285
23014,45.343999999999994,104.71792252394518,0.6334200000000001
23024,46.82400000000001,107.1746479790524,0.66861
23034,48.00800000000001,109.01719207038282,0.6334200000000001
23045,49.19200000000001,110.85973616171322,0.66861
23054,50.376000000000005,111.47391752549001,0.439875
23064,51.56,106.56046661527559,0.16422
23074,52.152000000000015,94.8910207035163,-0.041055
23085,52.744,82.60739342798021,-0.17008500000000001
23095,52.744,63.56777115089927,-0.29325
23105,52.744,48.21323705647916,-0.37536
23114,53.04000000000002,35.92960978094307,-0.42228000000000004
23124,52.744,18.732531595192537,-0.475065
23135,52.44800000000001,5.834722955879643,-0.510255
23145,52.152000000000015,-4.606360228326034,-0.533715
23155,52.152000000000015,-14.433262048754909,-0.5513100000000001
23165,50.96800000000002,-19.96089432274615,-0.5571750000000001
23176,50.376000000000005,-26.102707960514195,-0.568905
23185,50.376000000000005,-30.401977506951823,-0.57477
23195,49.78400000000002,-35.92960978094307,-0.592365
23205,49.19200000000001,-39.614697963603895,-0.592365
23216,48.599999999999994,-43.29978614626472,-0.59823
23226,47.71200000000002,-46.98487432892555,-0.59823
23236,47.120000000000005,-46.98487432892555,-0.568905
23246,46.52800000000002,-51.898325239139986,-0.592365
23257,45.640000000000015,-56.81177614935442,-0.6099600000000001
23266,45.048,-59.26850160446163,-0.604095
23276,43.864000000000004,-63.56777115089927,-0.6158250000000001
23286,43.27200000000002,-64.79613387845288,-0.59823
23297,42.68000000000001,-67.8670406973369,-0.59823
23307,41.49600000000001,-70.93794751622093,-0.604095
23317,40.608000000000004,-73.39467297132815,-0.604095
23327,39.42400000000001,-75.85139842643535,-0.604095
23336,38.536,-78.30812388154258,-0.59823
23347,37.352000000000004,-80.150667972873,-0.59823
23357,36.464,-81.99321206420342,-0.59823
23367,35.28,-84.44993751931062,-0.592365
23377,34.096000000000004,-86.90666297441784,-0.59823
23388,33.208,-89.36338842952506,-0.592365
23398,32.024,-93.0484766121859,-0.6099600000000001
23407,30.840000000000003,-94.2768393397395,-0.59823
23417,29.656000000000006,-95.50520206729311,-0.592365
23428,28.176000000000016,-99.19029024995393,-0.6099600000000001
23438,26.99200000000002,-99.19029024995393,-0.59823
23448,25.80800000000002,-102.87537843261477,-0.604095
23458,24.328000000000003,-104.71792252394518,-0.604095
23469,23.144000000000005,-107.1746479790524,-0.604095
23478,21.664000000000016,-108.40301070660601,-0.604095
23488,20.183999999999997,-110.2455547979364,-0.604095
23498,19.29600000000002,-111.47391752549001,-0.604095
23508,17.52000000000001,-112.08809888926682,-0.59823
23519,16.04000000000002,-113.93064298059724,-0.59823
23529,14.856000000000023,-114.54482434437405,-0.59823
23539,13.376000000000005,-118.22991252703487,-0.604095
23548,12.192000000000007,-118.84409389081168,-0.604095
23559,10.415999999999997,-118.84409389081168,-0.38122500000000004
23569,9.52800000000002,-112.70228025304363,-0.10557000000000001
23579,8.640000000000015,-100.41865297750753,0.08211
23589,8.344000000000023,-85.06411888308743,0.23460000000000003
23600,8.344000000000023,-68.4812220611137,0.334305
23610,8.048000000000002,-51.28414387536318,0.41055
23619,8.048000000000002,-39.614697963603895,0.46333500000000005
23629,8.344000000000023,-23.645982505406977,0.510255
23640,8.640000000000015,-11.362355229870884,0.5454450000000001
23650,8.936000000000007,-0.9212720456652067,0.57477
23660,9.232,6.448904319656448,0.592365
23670,9.52800000000002,11.976536593647689,0.6099600000000001
23681,9.824000000000012,13.204899321201298,0.592365
23690,10.415999999999997,19.96089432274615,0.6216900000000001
23700,10.415999999999997,23.03180114163017,0.6275550000000001
23710,11.00800000000001,27.3310706880678,0.639285
23720,11.00800000000001,31.630340234505436,0.651015
23731,12.192000000000007,34.08706568961265,0.6334200000000001
23741,12.78400000000002,37.15797250849668,0.6334200000000001
23750,13.080000000000013,40.843060691157504,0.639285
23760,13.968000000000018,43.29978614626472,0.639285
23771,14.560000000000002,46.37069296514874,0.64515
23781,15.152000000000015,46.98487432892555,0.6275550000000001
23791,16.336000000000013,50.05578114780957,0.6334200000000001
23801,16.632000000000005,54.969232058024005,0.64515
23812,17.816000000000003,57.42595751313123,0.651015
23821,18.408000000000015,55.58341342180081,0.6099600000000001
23831,19.592000000000013,60.49686433201524,0.6334200000000001
23841,20.183999999999997,62.95358978712247,0.639285
23852,21.072000000000003,61.72522705956886,0.59823
23862,21.960000000000008,68.4812220611137,0.651015
23872,23.144000000000005,70.32376615244412,0.639285
23882,24.03200000000001,69.70958478866731,0.6216900000000001
23891,24.920000000000016,74.00885433510496,0.639285
23902,25.80800000000002,77.69394251776578,0.651015
23912,26.695999999999998,79.53648660909619,0.651015
23922,27.584000000000003,80.7648493366498,0.6334200000000001
23932,29.06400000000002,83.221574791757,0.64515
23943,30.24800000000002,85.06411888308743,0.6334200000000001
23953,31.135999999999996,88.74920706574827,0.64515
23962,32.616000000000014,89.36338842952506,0.6334200000000001
23972,33.80000000000001,91.82011388463228,0.6275550000000001
23983,34.68800000000002,96.11938343106992,0.651015
23993,36.168000000000006,96.11938343106992,0.64515
24003,37.352000000000004,99.80447161373074,0.651015
24013,38.536,102.26119706883796,0.651015
24024,40.31200000000001,102.87537843261477,0.639285
24034,41.20000000000002,107.1746479790524,0.651015
24043,42.976,107.7888293428292,0.639285
24053,44.16,109.63137343415963,0.639285
24064,45.343999999999994,110.85973616171322,0.439875
24074,46.52800000000002,105.9462852514988,0.16422
24084,47.120000000000005,94.8910207035163,-0.03519
24094,47.416,80.150667972873,-0.18768
24104,47.416,64.18195251467608,-0.29325
24114,47.120000000000005,47.59905569270235,-0.37536
24124,47.416,33.47288432583584,-0.42228000000000004
24134,47.71200000000002,16.889987503862123,-0.475065
24144,47.416,3.9921788645492295,-0.51612
24155,46.82400000000001,-5.220541592102839,-0.5454450000000001
24165,46.232,-13.819080684978102,-0.5571750000000001
24174,46.232,-21.189257050299755,-0.580635
24184,45.640000000000015,-26.102707960514195,-0.57477
24195,45.048,-30.401977506951823,-0.5865
24205,44.75200000000001,-35.31542841716626,-0.5865
24215,43.864000000000004,-39.614697963603895,-0.592365
24225,43.27200000000002,-43.29978614626472,-0.604095
24235,42.976,-46.37069296514874,-0.5865
24245,42.087999999999994,-50.66996251158638,-0.604095
24255,40.903999999999996,-54.355050694247204,-0.59823
24265,40.608000000000004,-58.04013887690803,-0.604095
24275,38.83200000000002,-61.11104569579205,-0.6158250000000001
24286,38.536,-62.95358978712247,-0.6099600000000001
24296,37.647999999999996,-65.41031524222969,-0.604095
24306,36.76000000000002,-66.6386779697833,-0.5865
24315,35.872000000000014,-70.32376615244412,-0.59823
24326,34.98400000000001,-72.16631024377453,-0.59823
24336,34.096000000000004,-75.23721706265856,-0.6099600000000001
24346,33.208,-77.07976115398897,-0.604095
24356,32.32000000000002,-79.53648660909619,-0.6099600000000001
24367,31.135999999999996,-81.99321206420342,-0.6099600000000001
24377,30.54400000000001,-83.221574791757,-0.6099600000000001
24387,29.06400000000002,-86.90666297441784,-0.6099600000000001
24396,28.176000000000016,-88.13502570197146,-0.6099600000000001
24407,26.99200000000002,-89.97756979330187,-0.604095
24417,25.512,-92.43429524840909,-0.604095
24427,24.623999999999995,-94.8910207035163,-0.604095
24437,23.144000000000005,-96.73356479484671,-0.604095
24448,22.256,-98.57610888617712,-0.604095
24458,20.77600000000001,-100.41865297750753,-0.604095
24467,19.888000000000005,-104.10374116016837,-0.6158250000000001
24477,18.408000000000015,-104.71792252394518,-0.59823
24487,16.632000000000005,-105.33210388772198,-0.592365
24498,15.448000000000008,-107.7888293428292,-0.59823
24508,13.376000000000005,-108.40301070660601,-0.592365
24518,12.192000000000007,-110.2455547979364,-0.59823
24527,11.304000000000002,-113.31646161682043,-0.604095
24538,9.52800000000002,-113.93064298059724,-0.59823
24548,8.048000000000002,-115.77318707192765,-0.604095
24558,6.864000000000004,-117.00154979948127,-0.592365
24568,5.680000000000007,-117.61573116325808,-0.37536
24579,4.496000000000009,-111.47391752549001,-0.111435
24589,3.9039999999999964,-98.57610888617712,0.09384
24599,3.312000000000012,-83.83575615553382,0.22873500000000002
24608,3.312000000000012,-65.41031524222969,0.357765
24619,3.312000000000012,-51.28414387536318,0.41055
24629,3.312000000000012,-37.15797250849668,0.46920000000000006
24639,3.312000000000012,-21.189257050299755,0.521985
24649,3.9039999999999964,-7.677267047210057,0.5571750000000001
24659,4.200000000000017,2.149634773218816,0.57477
24669,3.9039999999999964,12.590717957424493,0.6158250000000001
24679,5.088000000000022,16.889987503862123,0.59823
24689,5.3840000000000146,22.417619777853368,0.6099600000000001
24699,6.27200000000002,27.3310706880678,0.6216900000000001
24710,6.568000000000012,31.630340234505436,0.6099600000000001
24720,7.159999999999997,37.15797250849668,0.639285
24730,7.7520000000000095,40.228879327380696,0.6099600000000001
24739,8.344000000000023,43.91396751004152,0.639285
24750,8.936000000000007,46.37069296514874,0.6334200000000001
24760,9.824000000000012,46.37069296514874,0.604095
24770,10.712000000000018,51.898325239139986,0.6334200000000001
24780,11.600000000000023,55.58341342180081,0.639285
24791,12.192000000000007,58.04013887690803,0.6334200000000001
24800,12.78400000000002,60.49686433201524,0.6334200000000001
24810,13.968000000000018,64.18195251467608,0.64515
24820,14.856000000000023,67.2528593335601,0.64515
24830,15.152000000000015,71.55212887999772,0.66861
24841,16.336000000000013,72.16631024377453,0.64515
24851,17.816000000000003,74.62303569888176,0.651015
24861,18.408000000000015,76.46557979021216,0.651015
24870,19.592000000000013,79.53648660909619,0.651015
24881,21.072000000000003,81.37903070042661,0.662745
24891,21.960000000000008,82.60739342798021,0.65688
24901,23.144000000000005,81.37903070042661,0.6158250000000001
24911,24.328000000000003,86.29248161064103,0.639285
24922,25.512,90.59175115707866,0.639285
24931,26.400000000000006,91.20593252085547,0.651015
24941,27.879999999999995,92.43429524840909,0.639285
24951,28.768,93.66265797596269,0.6334200000000001
24962,30.24800000000002,97.34774615862352,0.662745
24972,31.432000000000016,96.11938343106992,0.6216900000000001
24982,32.024,101.64701570506115,0.651015
24991,34.096000000000004,102.26119706883796,0.64515
25001,35.57600000000002,104.10374116016837,0.639285
25012,37.05600000000001,106.56046661527559,0.639285
25022,37.94400000000002,109.01719207038282,0.64515
25032,39.128000000000014,112.08809888926682,0.651015
25042,40.903999999999996,113.93064298059724,0.64515
25053,42.68000000000001,112.70228025304363,0.64515
25063,43.56800000000001,117.00154979948127,0.639285
25072,45.048,117.00154979948127,0.41055
25082,45.93600000000001,111.47391752549001,0.146625
25093,46.82400000000001,99.80447161373074,-0.052785000000000006
25103,47.120000000000005,85.06411888308743,-0.19354500000000002
25113,47.71200000000002,68.4812220611137,-0.287385
25123,47.416,51.28414387536318,-0.37536
25133,47.416,36.543791144719876,-0.439875
25143,47.416,20.575075686522954,-0.49852500000000005
25153,47.120000000000005,8.291448410986861,-0.510255
25163,46.82400000000001,-2.149634773218816,-0.5395800000000001
25174,46.52800000000002,-8.905629774763666,-0.533715
25184,45.93600000000001,-16.275806140085322,-0.5571750000000001
25194,45.640000000000015,-22.417619777853368,-0.580635
25203,45.343999999999994,-24.874345232960582,-0.57477
25213,44.45600000000002,-29.78779614317502,-0.5865
25224,44.16,-34.08706568961265,-0.592365
25234,43.864000000000004,-37.77215387227348,-0.59823
25244,42.976,-42.07142341871111,-0.6099600000000001
25254,42.68000000000001,-43.91396751004152,-0.59823
25265,42.087999999999994,-47.59905569270235,-0.59823
25274,40.903999999999996,-50.66996251158638,-0.604095
25284,40.31200000000001,-52.512506602916794,-0.592365
25294,39.72,-57.42595751313123,-0.604095
25305,38.83200000000002,-59.26850160446163,-0.592365
25315,37.94400000000002,-62.95358978712247,-0.604095
25325,37.05600000000001,-64.79613387845288,-0.604095
25335,36.464,-67.8670406973369,-0.59823
25345,35.28,-71.55212887999772,-0.604095
25355,34.391999999999996,-73.39467297132815,-0.604095
25365,33.80000000000001,-77.07976115398897,-0.6158250000000001
25375,32.616000000000014,-78.30812388154258,-0.6099600000000001
25385,31.432000000000016,-79.53648660909619,-0.604095
25396,30.54400000000001,-80.150667972873,-0.592365
25406,29.360000000000014,-81.99321206420342,-0.592365
25416,28.47200000000001,-84.44993751931062,-0.592365
25425,27.28800000000001,-87.52084433819465,-0.604095
25436,26.104000000000013,-89.97756979330187,-0.604095
25446,24.920000000000016,-92.43429524840909,-0.6099600000000001
25456,23.73600000000002,-94.2768393397395,-0.604095
25466,22.848000000000013,-96.11938343106992,-0.604095
25477,21.367999999999995,-97.96192752240033,-0.604095
25487,20.183999999999997,-99.80447161373074,-0.604095
25496,19.0,-101.03283434128434,-0.580635
25506,17.52000000000001,-103.48955979639157,-0.604095
25517,16.04000000000002,-107.7888293428292,-0.6216900000000001
25527,14.856000000000023,-106.56046661527559,-0.592365
25537,13.376000000000005,-107.7888293428292,-0.59823
25547,12.192000000000007,-113.31646161682043,-0.6216900000000001
25558,10.415999999999997,-111.47391752549001,-0.59823
25567,9.52800000000002,-115.15900570815084,-0.6158250000000001
25577,8.048000000000002,-114.54482434437405,-0.38709000000000005
25587,7.159999999999997,-108.40301070660601,-0.09384
25597,6.27200000000002,-97.34774615862352,0.08211
25608,5.975999999999999,-82.60739342798021,0.22873500000000002
25618,5.975999999999999,-66.6386779697833,0.334305
25628,5.680000000000007,-50.05578114780957,0.41641500000000004
25637,5.975999999999999,-34.70124705338946,0.46920000000000006
25648,5.975999999999999,-19.34671295896934,0.51612
25658,6.27200000000002,-7.063085683433252,0.5513100000000001
25668,6.568000000000012,2.7638161369956205,0.57477
25678,7.159999999999997,11.362355229870884,0.592365
25689,6.864000000000004,19.34671295896934,0.6158250000000001
25699,8.048000000000002,22.417619777853368,0.59823
25708,8.344000000000023,28.559433415621413,0.6216900000000001
25718,9.232,32.85870296205905,0.6216900000000001
25729,9.824000000000012,36.543791144719876,0.6275550000000001
25739,10.415999999999997,40.843060691157504,0.6275550000000001
25749,11.00800000000001,43.91396751004152,0.6334200000000001
25759,11.600000000000023,46.37069296514874,0.6334200000000001
25769,12.192000000000007,50.66996251158638,0.639285
25780,13.376000000000005,53.12668796669359,0.6334200000000001
