time,angle,velocity,current
22893,85.00800000000001,56.80627836221064,2.2081725000000003
22903,85.896,57.42045972598747,2.1201975
22914,86.488,59.263003817317866,2.0498175
22924,87.376,58.64882245354109,1.9677075000000002
22934,87.968,58.03464108976426,1.8680025000000002
22943,88.85600000000001,58.64882245354109,1.7800275
22953,89.44800000000001,58.03464108976426,1.6744575000000002
22964,90.04,58.03464108976426,1.5688875000000002
22974,90.632,54.34955290710342,1.4457225
22984,91.224,51.27864608821942,1.3166925
22993,91.52000000000001,48.20773926933537,1.1993925
23004,92.11200000000001,43.29428835912097,1.0527675
23014,92.408,39.609200176460135,0.9178725000000001
23024,92.70400000000001,35.30993063002248,0.7712475000000001
23034,92.70400000000001,30.396479719808077,0.6304875000000001
23045,92.70400000000001,24.868847445816805,0.4779975
23054,92.70400000000001,20.56957789937919,0.3606975
23064,92.70400000000001,15.656126989164745,0.2609925
23074,92.70400000000001,11.356857442727131,0.19061250000000002
23085,92.70400000000001,7.671769260066298,0.13782750000000002
23095,92.70400000000001,3.9866810774054646,0.09677250000000001
23105,92.70400000000001,-0.31258846903215015,0.061582500000000005
23114,92.70400000000001,-3.9976766516929834,0.038122500000000004
23124,92.70400000000001,-7.682764834353816,-0.0087975
23135,92.70400000000001,-8.911127561907428,-0.043987500000000006
23145,92.408,-10.753671653237868,-0.0733125
23155,92.70400000000001,-11.982034380791479,-0.1085025
23165,92.408,-13.21039710834509,-0.1436925
23176,92.70400000000001,-14.4387598358987,-0.1847475
23185,92.70400000000001,-16.895485291005876,-0.22580250000000002
23195,92.70400000000001,-16.895485291005876,-0.24926250000000003
23205,92.11200000000001,-16.895485291005876,-0.27858750000000004
23216,92.11200000000001,-18.738029382336315,-0.31377750000000004
23226,92.11200000000001,-19.352210746113098,-0.3372375
23236,91.52000000000001,-19.966392109889927,-0.3665625
23246,91.52000000000001,-19.966392109889927,-0.38415750000000004
23257,91.224,-23.65148029255076,-0.41934750000000004
23266,90.632,-21.80893620122032,-0.42521250000000005
23276,90.632,-23.037298928773932,-0.4369425
23286,90.33600000000001,-24.26566165632754,-0.45453750000000004
23297,90.04,-26.722387111434763,-0.46626750000000006
23307,89.44800000000001,-26.722387111434763,-0.46040250000000005
23317,89.152,-29.793293930318814,-0.4779975
23327,88.56,-32.864200749202816,-0.48386250000000003
23336,88.26400000000001,-33.4783821129796,-0.48386250000000003
23347,87.968,-34.09256347675643,-0.4721325
23357,87.376,-35.32092620431004,-0.4721325
23367,87.376,-36.54928893186365,-0.45453750000000004
23377,86.784,-37.777651659417266,-0.4428075
23388,86.19200000000001,-39.620195750747655,-0.43107750000000006
23398,85.60000000000001,-40.234377114524484,-0.41348250000000003
23407,85.304,-41.46273984207809,-0.4017525
23417,84.712,-41.46273984207809,-0.3665625
23428,84.41600000000001,-42.07692120585488,-0.34896750000000004
23438,83.82400000000001,-42.07692120585488,-0.31377750000000004
23448,83.232,-42.69110256963171,-0.2844525
23458,82.64,-42.69110256963171,-0.2551275
23469,82.34400000000001,-42.07692120585488,-0.2375325
23478,81.75200000000001,-42.07692120585488,-0.1788825
23488,81.16000000000001,-42.07692120585488,-0.1495575
23498,80.864,-42.07692120585488,-0.11436750000000001
23508,80.272,-39.620195750747655,-0.08504250000000001
23519,79.976,-39.006014386970875,-0.0733125
23529,79.384,-37.777651659417266,-0.0557175
23539,79.384,-37.16347029564044,-0.0557175
23548,79.08800000000001,-35.93510756808682,-0.043987500000000006
23559,78.792,-34.09256347675643,-0.014662500000000002
23569,78.49600000000001,-32.864200749202816,0.043987500000000006
23579,78.2,-31.635838021649207,0.1260975
23589,77.90400000000001,-29.793293930318814,0.23166750000000003
23600,77.608,-27.950749838988376,0.34310250000000003
23610,77.31200000000001,-25.494024383881154,0.46626750000000006
23619,77.608,-21.80893620122032,0.5894325
23629,77.608,-19.352210746113098,0.7301925
23640,77.31200000000001,-16.281303927229093,0.8709525
23650,77.31200000000001,-12.59621574456826,1.0058475
23660,77.608,-9.525308925684257,1.1407425
23670,77.608,-6.454402106800205,1.2815025
23681,77.31200000000001,-3.3834952879162015,1.4046675000000002
23690,77.31200000000001,-0.9267698328089795,1.5219675000000001
23700,77.31200000000001,5.829225168735857,1.6627275000000001
23710,77.31200000000001,4.6008624411822465,1.7507025
23720,77.31200000000001,8.28595062384308,1.8445425000000002
23731,77.31200000000001,9.51431335139669,1.9325175
23741,77.608,13.199401534057523,2.0263575
23750,77.31200000000001,15.656126989164745,2.1026025
23760,77.31200000000001,17.49867108049514,2.1671175000000003
23771,77.90400000000001,19.95539653560236,2.2257675000000003
23781,78.49600000000001,22.412121990709583,2.2785525
23791,78.49600000000001,29.782298356031248,2.3606625
23801,79.08800000000001,30.396479719808077,2.3606625
23812,79.976,32.85320517491525,2.3841225
23821,80.272,35.30993063002248,2.3958525
23831,80.864,40.83756290401375,2.4251775
23841,81.456,42.06592563156736,2.4017175
23852,82.048,44.52265108667458,2.3899875
23862,82.64,47.59355790555858,2.3723925
23872,83.232,48.8219206331122,2.3313375
23882,84.12,50.66446472444259,2.2902825
23891,84.712,56.19209699843386,2.2668225
23902,85.60000000000001,53.73537154332664,2.1729825000000003
23912,86.19200000000001,57.42045972598747,2.1260625
23922,87.08000000000001,58.03464108976426,2.0498175
23932,87.67200000000001,58.03464108976426,1.9677075000000002
23943,88.56,59.263003817317866,1.8855975
23953,89.152,58.03464108976426,1.7858925
23962,89.744,56.80627836221064,1.6744575000000002
23972,90.33600000000001,54.34955290710342,1.5512925000000002
23983,90.92800000000001,53.121190179549814,1.4457225
23993,91.52000000000001,50.66446472444259,1.3166925
24003,91.816,47.59355790555858,1.1935275
24013,92.408,43.29428835912097,1.0586325
24024,92.70400000000001,40.22338154023692,0.9120075000000001
24034,93.296,34.69574926624569,0.7653825000000001
24043,93.0,29.782298356031248,0.6128925000000001
24053,93.0,23.640484718263195,0.45453750000000004
24064,93.0,19.95539653560236,0.34310250000000003
24074,93.0,15.656126989164745,0.2551275
24084,93.0,11.356857442727131,0.1788825
24094,92.70400000000001,7.057587896289468,0.1260975
24104,93.0,4.6008624411822465,0.0909075
24114,93.0,0.3015928947446316,0.0557175
24124,92.70400000000001,-3.3834952879162015,0.0322575
24134,93.0,-5.226039379246594,-0.0029325
24144,93.0,-8.911127561907428,-0.0498525
24155,93.0,-8.911127561907428,-0.06744750000000001
24165,93.296,-11.36785301701465,-0.11436750000000001
24174,93.0,-12.59621574456826,-0.1436925
24184,93.0,-13.21039710834509,-0.17301750000000002
24195,93.0,-14.4387598358987,-0.21407250000000003
24205,93.0,-16.281303927229093,-0.24339750000000002
24215,92.70400000000001,-18.123848018559485,-0.2844525
24225,92.70400000000001,-18.738029382336315,-0.30791250000000003
24235,92.408,-19.966392109889927,-0.3372375
24245,92.11200000000001,-21.80893620122032,-0.3724275
24255,91.816,-22.42311756499715,-0.38415750000000004
24265,91.52000000000001,-25.494024383881154,-0.42521250000000005
24275,91.224,-24.26566165632754,-0.42521250000000005
24286,90.92800000000001,-25.494024383881154,-0.4428075
24296,90.632,-26.722387111434763,-0.46040250000000005
24306,90.33600000000001,-28.564931202765205,-0.46040250000000005
24315,89.44800000000001,-31.635838021649207,-0.4779975
24326,89.44800000000001,-31.635838021649207,-0.4721325
24336,88.85600000000001,-34.09256347675643,-0.48972750000000004
24346,88.56,-34.09256347675643,-0.4779975
24356,88.26400000000001,-35.93510756808682,-0.4721325
24367,87.67200000000001,-38.391833023194046,-0.4721325
24377,87.376,-39.620195750747655,-0.46626750000000006
24387,86.784,-40.234377114524484,-0.4428075
24396,86.19200000000001,-40.234377114524484,-0.42521250000000005
24407,85.60000000000001,-41.46273984207809,-0.4076175
24417,85.00800000000001,-43.30528393340849,-0.3958875
24427,84.41600000000001,-43.91946529718532,-0.3724275
24437,84.12,-43.91946529718532,-0.3372375
24448,83.82400000000001,-44.5336466609621,-0.3255075
24458,83.232,-44.5336466609621,-0.2844525
24467,82.64,-45.14782802473893,-0.2609925
24477,82.34400000000001,-45.14782802473893,-0.23166750000000003
24487,81.16000000000001,-44.5336466609621,-0.1847475
24498,81.16000000000001,-43.30528393340849,-0.15542250000000002
24508,80.864,-43.30528393340849,-0.11436750000000001
24518,80.272,-42.07692120585488,-0.08504250000000001
24527,79.976,-41.46273984207809,-0.0733125
24538,79.384,-40.234377114524484,-0.061582500000000005
24548,79.08800000000001,-39.006014386970875,-0.0498525
24558,79.08800000000001,-37.777651659417266,-0.043987500000000006
24568,78.49600000000001,-35.93510756808682,-0.0087975
24579,78.49600000000001,-34.70674484053321,0.043987500000000006
24589,77.608,-33.4783821129796,0.1319625
24599,77.608,-31.635838021649207,0.22580250000000002
24608,77.31200000000001,-29.179112566541985,0.34310250000000003
24619,77.016,-26.108205747657983,0.4721325
24629,77.016,-24.26566165632754,0.6011625
24639,77.016,-19.966392109889927,0.7360575
24649,77.016,-16.895485291005876,0.8768175
24659,77.016,-13.21039710834509,1.0117125
24669,76.72000000000001,-11.36785301701465,1.1524725
24679,77.016,-8.296946198130646,1.2756375000000002
24689,77.016,-5.840220743023424,1.4046675000000002
24699,76.72000000000001,-3.9976766516929834,1.5161025000000001
24710,77.016,-0.31258846903215015,1.6275375
24720,76.72000000000001,3.9866810774054646,1.7389725
24730,77.016,6.443406532512687,1.8445425000000002
24739,77.016,8.90013198761991,1.9383825000000001
24750,77.016,14.427764261611134,2.0380875
24760,77.016,11.356857442727131,2.0908725
24770,77.016,20.56957789937919,2.1964425000000003
24780,77.31200000000001,21.18375926315597,2.2433625000000004
24791,77.608,26.711391537147247,2.3078775
24800,78.2,26.097210173370417,2.3313375
24810,78.49600000000001,28.55393562847764,2.3547975
24820,79.08800000000001,32.85320517491525,2.3899875
24830,79.68,35.92411199379931,2.4017175
24841,80.272,38.995018812683305,2.4017175
24851,80.864,42.06592563156736,2.4134475
24861,81.456,45.136832450451365,2.4017175
24870,82.34400000000001,48.20773926933537,2.3723925
24881,82.64,49.43610199688898,2.3372025
24891,83.528,52.50700881577303,2.3020125
24901,84.41600000000001,53.121190179549814,2.2492275000000004
24911,85.00800000000001,58.03464108976426,2.2140375000000003
24922,85.896,55.57791563465703,2.1201975
24931,86.19200000000001,58.03464108976426,2.0556825
24941,87.08000000000001,59.877185181094696,1.9911675000000002
24951,88.26400000000001,55.57791563465703,1.8621375000000002
24962,88.56,58.03464108976426,1.7741625
24972,89.44800000000001,56.19209699843386,1.6627275000000001
24982,90.04,55.57791563465703,1.5512925000000002
24991,90.632,54.34955290710342,1.4457225
25001,91.224,51.27864608821942,1.3108275
25012,91.52000000000001,46.365195178004974,1.1700675
25022,91.816,43.29428835912097,1.0469025
25032,92.11200000000001,39.609200176460135,0.9061425000000001
25042,92.408,34.08156790246886,0.7536525000000001
25053,92.70400000000001,29.16811699225447,0.6128925000000001
25063,92.408,23.640484718263195,0.45453750000000004
25072,92.408,19.95539653560236,0.34310250000000003
25082,92.408,15.656126989164745,0.24926250000000003
25093,92.408,10.742676078950302,0.1847475
25103,92.408,7.057587896289468,0.1319625
25113,92.408,3.372499713628635,0.0909075
25123,92.408,-0.9267698328089795,0.0557175
25133,92.408,-4.611858015469813,0.038122500000000004
25143,92.408,-7.0685834705770345,0.0029325
25153,92.408,-9.525308925684257,-0.043987500000000006
25163,92.11200000000001,-12.59621574456826,-0.0909075
25174,92.408,-11.982034380791479,-0.1085025
25184,92.408,-13.824578472121871,-0.1436925
25194,92.408,-14.4387598358987,-0.1847475
25203,92.408,-16.281303927229093,-0.2199375
25213,92.408,-16.895485291005876,-0.2551275
25224,92.408,-18.123848018559485,-0.2844525
25234,92.11200000000001,-18.738029382336315,-0.31377750000000004
25244,91.52000000000001,-19.966392109889927,-0.34896750000000004
25254,91.52000000000001,-19.966392109889927,-0.3665625
25265,90.92800000000001,-21.194754837443536,-0.38415750000000004
25274,90.92800000000001,-21.80893620122032,-0.4076175
25284,90.632,-23.037298928773932,-0.42521250000000005
25294,90.33600000000001,-24.26566165632754,-0.4369425
25305,90.04,-25.494024383881154,-0.44867250000000003
25315,89.744,-27.336568475211592,-0.46626750000000006
25325,89.152,-29.793293930318814,-0.4721325
25335,88.85600000000001,-31.021656657872427,-0.4721325
25345,88.56,-32.250019385425986,-0.4779975
25355,87.968,-34.09256347675643,-0.4779975
25365,87.67200000000001,-35.93510756808682,-0.4721325
25375,87.08000000000001,-37.777651659417266,-0.4721325
25385,86.488,-40.234377114524484,-0.4721325
25396,86.19200000000001,-39.006014386970875,-0.4428075
25406,85.60000000000001,-40.234377114524484,-0.42521250000000005
25416,85.00800000000001,-41.46273984207809,-0.4076175
25425,84.41600000000001,-42.07692120585488,-0.38415750000000004
25436,84.12,-43.30528393340849,-0.3665625
25446,83.528,-43.30528393340849,-0.34310250000000003
25456,83.232,-44.5336466609621,-0.3255075
25466,82.34400000000001,-45.76200938851571,-0.2961825
25477,82.34400000000001,-43.91946529718532,-0.24926250000000003
25487,81.75200000000001,-43.30528393340849,-0.21407250000000003
25496,81.16000000000001,-44.5336466609621,-0.1847475
25506,80.864,-43.30528393340849,-0.15542250000000002
25517,80.272,-42.69110256963171,-0.11436750000000001
25527,79.976,-41.46273984207809,-0.08504250000000001
25537,79.08800000000001,-42.69110256963171,-0.0909075
25547,78.792,-40.848558478301264,-0.06744750000000001
25558,78.49600000000001,-38.391833023194046,-0.0498525
25567,78.49600000000001,-37.777651659417266,-0.0498525
25577,77.90400000000001,-36.54928893186365,-0.0205275
25587,77.608,-35.32092620431004,0.0498525
25597,77.31200000000001,-34.09256347675643,0.13782750000000002
25608,77.016,-31.635838021649207,0.2375325
25618,76.72000000000001,-29.179112566541985,0.35483250000000005
25628,76.72000000000001,-26.722387111434763,0.4779975
25637,76.424,-23.037298928773932,0.6011625
25648,76.424,-20.580573473666707,0.7243275
25658,76.72000000000001,-16.895485291005876,0.8768175
25668,76.72000000000001,-13.824578472121871,1.0058475
25678,76.424,-11.36785301701465,1.1466075
25689,76.72000000000001,-8.296946198130646,1.2756375000000002
25699,76.424,-5.840220743023424,1.4046675000000002
25708,76.72000000000001,-3.3834952879162015,1.5278325000000001
25718,76.424,-0.31258846903215015,1.6392675
25729,76.72000000000001,2.7583183498518538,1.7448375
25739,76.424,6.443406532512687,1.8738675000000002
25749,76.424,7.671769260066298,1.9383825000000001
25759,76.424,10.12849471517352,2.0322225
25769,76.424,14.427764261611134,2.1143325
25780,76.424,16.270308352941527,2.1729825000000003
25790,76.72000000000001,19.341215171825578,2.2433625000000004
25800,77.016,22.412121990709583,2.2902825
25809,77.31200000000001,27.939754264700856,2.3665275
25820,77.90400000000001,27.325572900924026,2.3547975
25830,78.49600000000001,31.62484244736169,2.3841225
25840,78.792,33.46738653869208,2.3958525
25850,79.384,36.53829335757609,2.4017175
25861,79.976,40.22338154023692,2.3958525
25871,80.56800000000001,45.751013814228195,2.4193125
25880,81.456,45.136832450451365,2.3723925
25890,82.048,47.59355790555858,2.3313375
25901,82.936,52.50700881577303,2.3137425
25911,83.528,53.121190179549814,2.2550925
25921,84.12,53.73537154332664,2.1905775000000003
25931,85.00800000000001,56.80627836221064,2.1377925
25940,85.896,56.80627836221064,2.0498175
25951,86.19200000000001,59.263003817317866,1.9794375000000002
25961,87.08000000000001,57.42045972598747,1.8621375000000002
25971,87.67200000000001,56.19209699843386,1.7565675
25981,88.56,56.19209699843386,1.6568625000000001
25992,88.85600000000001,54.34955290710342,1.5395625000000002
26002,89.152,53.121190179549814,1.4339925
26011,90.04,50.05028336066581,1.3049625
26021,90.632,46.979376541781804,1.1700675
26032,90.92800000000001,43.90846972289775,1.0410375
26042,91.224,38.995018812683305,0.9002775000000001
26052,91.52000000000001,34.08156790246886,0.7536525000000001
26062,91.816,29.16811699225447,0.6070275
26073,91.52000000000001,24.25466608204002,0.45453750000000004
26083,91.52000000000001,20.56957789937919,0.3372375
26092,91.52000000000001,15.656126989164745,0.24339750000000002
26102,91.52000000000001,10.742676078950302,0.1847475
26113,91.52000000000001,7.057587896289468,0.1319625
26123,91.52000000000001,3.372499713628635,0.07917750000000001
26133,91.52000000000001,-0.9267698328089795,0.061582500000000005
26143,91.52000000000001,-3.9976766516929834,0.0322575
26153,91.52000000000001,-5.840220743023424,0.0029325
26163,91.52000000000001,-8.296946198130646,-0.043987500000000006
26173,91.816,-10.139490289461039,-0.08504250000000001
26183,91.52000000000001,-10.753671653237868,-0.1085025
26193,91.816,-11.36785301701465,-0.1495575
26204,91.52000000000001,-12.59621574456826,-0.19647750000000003
26214,91.52000000000001,-12.59621574456826,-0.2199375
26224,91.816,-12.59621574456826,-0.2609925
26233,91.52000000000001,-13.21039710834509,-0.2844525
26244,91.52000000000001,-14.4387598358987,-0.31377750000000004
26254,91.224,-14.4387598358987,-0.34310250000000003
26264,90.92800000000001,-16.281303927229093,-0.3724275
26274,91.224,-15.667122563452264,-0.38415750000000004
26285,90.92800000000001,-17.509666654782706,-0.4076175
26295,90.632,-19.352210746113098,-0.43107750000000006
26305,90.33600000000001,-19.966392109889927,-0.44867250000000003
26314,89.744,-21.194754837443536,-0.44867250000000003
26324,89.44800000000001,-23.037298928773932,-0.44867250000000003
26335,89.44800000000001,-24.26566165632754,-0.46040250000000005
26345,88.85600000000001,-28.564931202765205,-0.48972750000000004
26355,88.56,-28.564931202765205,-0.4779975
26365,87.968,-30.407475294095597,-0.48386250000000003
26376,87.67200000000001,-31.635838021649207,-0.4721325
26386,87.376,-32.864200749202816,-0.46040250000000005
26395,87.08000000000001,-34.09256347675643,-0.45453750000000004
26405,86.488,-35.32092620431004,-0.4369425
26416,86.19200000000001,-36.54928893186365,-0.42521250000000005
26426,85.60000000000001,-38.391833023194046,-0.41348250000000003
26436,85.304,-39.006014386970875,-0.39002250000000005
26446,84.712,-39.620195750747655,-0.3665625
26457,84.12,-39.620195750747655,-0.3372375
26466,83.82400000000001,-40.234377114524484,-0.30791250000000003
26476,83.232,-41.46273984207809,-0.2961825
26486,82.936,-40.848558478301264,-0.24926250000000003
26497,82.34400000000001,-41.46273984207809,-0.2199375
26507,81.75200000000001,-40.848558478301264,-0.1847475
26517,81.456,-40.234377114524484,-0.1436925
26527,81.16000000000001,-39.620195750747655,-0.11436750000000001
26536,80.864,-38.391833023194046,-0.08504250000000001
26547,80.272,-37.777651659417266,-0.07917750000000001
26557,79.976,-37.16347029564044,-0.06744750000000001
26567,79.68,-34.70674484053321,-0.0557175
26577,79.68,-34.70674484053321,-0.0498525
26588,79.08800000000001,-33.4783821129796,-0.014662500000000002
26598,78.792,-31.021656657872427,0.0557175
26608,78.49600000000001,-29.793293930318814,0.1436925
26617,78.2,-27.950749838988376,0.24926250000000003
26628,77.90400000000001,-26.722387111434763,0.3606975
26638,78.2,-23.65148029255076,0.48972750000000004
26648,77.90400000000001,-20.580573473666707,0.6128925000000001
26658,77.90400000000001,-18.123848018559485,0.7477875
26669,77.90400000000001,-13.824578472121871,0.8826825
26678,77.90400000000001,-9.525308925684257,1.0175775
26688,77.608,-7.0685834705770345,1.1583375
26698,77.90400000000001,-4.611858015469813,1.2873675
26708,77.90400000000001,-1.5409511965857612,1.4105325000000002
26719,77.90400000000001,1.5299556222982427,1.5336975000000002
26729,77.90400000000001,3.372499713628635,1.6334025
26739,77.90400000000001,5.215043804959076,1.7448375
26748,77.608,8.28595062384308,1.8445425000000002
26759,77.90400000000001,9.51431335139669,1.9442475000000001
26769,77.90400000000001,12.585220170280742,2.0498175
26779,77.90400000000001,14.427764261611134,2.1143325
26789,77.608,15.656126989164745,2.1729825000000003
26800,78.2,19.341215171825578,2.2433625000000004
26809,78.792,20.56957789937919,2.2844175
26819,78.792,27.325572900924026,2.3606625
26829,79.384,27.325572900924026,2.3723925
26840,79.976,31.01066108358486,2.3899875
26850,80.272,34.08156790246886,2.4075825
26860,80.864,38.380837448906526,2.4075825
26870,81.456,40.22338154023692,2.4134475
26881,82.048,41.45174426779053,2.3899875
26890,82.34400000000001,45.751013814228195,2.3723925
26900,83.232,48.20773926933537,2.3430675
26910,84.12,49.43610199688898,2.2902825
26920,85.00800000000001,51.8928274519962,2.2433625000000004
26931,85.304,53.121190179549814,2.1905775000000003
26941,86.19200000000001,56.80627836221064,2.1377925
26950,86.784,54.96373427088025,2.0380875
26960,87.376,55.57791563465703,1.9501125000000001
26971,88.26400000000001,56.80627836221064,1.8680025000000002
26981,88.85600000000001,55.57791563465703,1.7624325
26991,89.44800000000001,53.73537154332664,1.6451325
27001,90.33600000000001,53.121190179549814,1.5336975000000002
27012,90.632,51.27864608821942,1.4281275
27021,91.224,48.8219206331122,1.3108275
27031,91.816,45.136832450451365,1.1700675
27041,91.816,40.83756290401375,1.0410375
27052,92.408,37.766656085129696,0.9002775000000001
27062,92.70400000000001,33.46738653869208,0.7477875
27072,92.70400000000001,27.939754264700856,0.6011625
27081,92.70400000000001,22.412121990709583,0.45453750000000004
27091,92.408,18.11285244427197,0.34310250000000003
27102,92.408,13.199401534057523,0.2375325
27112,92.408,9.51431335139669,0.1788825
27122,92.408,5.829225168735857,0.1260975
27132,92.408,1.5299556222982427,0.08504250000000001
27143,92.408,-2.769313924139372,0.061582500000000005
27152,92.408,-5.840220743023424,0.0322575
27162,92.408,-8.296946198130646,-0.0029325
27172,92.408,-9.525308925684257,-0.038122500000000004
27183,92.408,-11.36785301701465,-0.0733125
27193,92.408,-11.982034380791479,-0.1085025
27203,92.408,-13.824578472121871,-0.1495575
27213,92.408,-15.052941199675482,-0.19061250000000002
27223,92.408,-16.281303927229093,-0.22580250000000002
27233,92.408,-16.281303927229093,-0.2551275
27243,92.408,-16.895485291005876,-0.2844525
27253,92.11200000000001,-17.509666654782706,-0.31377750000000004
27264,91.816,-18.123848018559485,-0.3372375
27274,91.816,-18.738029382336315,-0.3606975
27283,91.224,-19.966392109889927,-0.3958875
27293,91.224,-20.580573473666707,-0.41348250000000003
27303,90.92800000000001,-20.580573473666707,-0.42521250000000005
27314,90.04,-23.65148029255076,-0.45453750000000004
27324,90.04,-23.037298928773932,-0.44867250000000003
27334,89.744,-25.494024383881154,-0.46040250000000005
27344,89.44800000000001,-27.336568475211592,-0.46626750000000006
27354,88.85600000000001,-29.179112566541985,-0.4779975
27364,88.56,-31.021656657872427,-0.4779975
27374,88.26400000000001,-32.250019385425986,-0.46626750000000006
27384,87.968,-34.09256347675643,-0.4721325
27395,87.376,-35.32092620431004,-0.4721325
27405,87.376,-35.93510756808682,-0.45453750000000004
27415,86.488,-36.54928893186365,-0.4369425
27425,86.19200000000001,-38.391833023194046,-0.43107750000000006
27435,85.304,-39.006014386970875,-0.4017525
27445,85.304,-40.234377114524484,-0.39002250000000005
27455,84.712,-41.46273984207809,-0.3665625
27465,84.12,-42.07692120585488,-0.34896750000000004
27475,83.528,-41.46273984207809,-0.30791250000000003
27486,83.528,-42.07692120585488,-0.2844525
27496,82.936,-42.07692120585488,-0.2551275
27505,82.34400000000001,-42.07692120585488,-0.2199375
27515,81.75200000000001,-42.07692120585488,-0.1847475
27526,81.456,-41.46273984207809,-0.1436925
27536,80.864,-40.848558478301264,-0.1085025
27546,80.56800000000001,-39.620195750747655,-0.0909075
27556,80.272,-39.006014386970875,-0.08504250000000001
27567,79.976,-37.16347029564044,-0.061582500000000005
27576,79.384,-36.54928893186365,-0.061582500000000005
27586,79.08800000000001,-34.09256347675643,-0.0322575
27596,78.792,-34.70674484053321,-0.0205275
27607,78.792,-31.635838021649207,0.0498525
27617,77.90400000000001,-31.021656657872427,0.1436925
27627,78.2,-29.793293930318814,0.2375325
27636,77.608,-27.950749838988376,0.34896750000000004
27646,77.608,-24.87984302010437,0.4721325
27657,77.608,-21.194754837443536,0.6128925000000001
27667,77.608,-18.123848018559485,0.7419225
27677,77.90400000000001,-16.281303927229093,0.8768175
27687,77.608,-11.982034380791479,1.0234425
27698,77.608,-9.525308925684257,1.1583375
27707,77.608,-7.0685834705770345,1.2873675
27717,77.608,-3.9976766516929834,1.4222625000000002
27727,77.608,-0.31258846903215015,1.5336975000000002
27738,77.608,2.7583183498518538,1.6568625000000001
27748,77.608,5.829225168735857,1.7624325
27758,77.608,8.28595062384308,1.8562725000000002
27768,77.608,11.971038806503913,1.9677075000000002
27779,77.608,11.971038806503913,2.0380875
27789,77.608,16.270308352941527,2.1201975
27798,77.608,16.884489716718356,2.1729825000000003
27808,77.90400000000001,20.56957789937919,2.2433625000000004
27819,78.49600000000001,23.640484718263195,2.2902825
27829,78.792,26.711391537147247,2.3254725
27839,79.08800000000001,28.55393562847764,2.3665275
27849,79.384,31.01066108358486,2.3723925
27858,80.272,34.69574926624569,2.3958525
27869,80.864,40.22338154023692,2.4193125
27879,81.75200000000001,42.06592563156736,2.4075825
27889,82.048,46.979376541781804,2.4134475
27899,83.232,48.20773926933537,2.3665275
27910,83.232,48.8219206331122,2.3313375
27920,84.41600000000001,52.50700881577303,2.2961475
27929,85.00800000000001,54.96373427088025,2.2550925
27939,85.60000000000001,56.19209699843386,2.1905775000000003
27950,86.488,56.80627836221064,2.1201975
27960,87.08000000000001,58.03464108976426,2.0439525
27970,87.968,58.64882245354109,1.9559775000000001
27980,88.56,58.64882245354109,1.8680025000000002
27991,89.44800000000001,57.42045972598747,1.7682975
28000,90.04,56.19209699843386,1.6568625000000001
28010,90.33600000000001,54.34955290710342,1.5395625000000002
28020,91.224,52.50700881577303,1.4222625000000002
28030,91.816,49.43610199688898,1.2990975
28041,91.816,45.751013814228195,1.1700675
28051,92.408,42.06592563156736,1.0469025
28061,92.70400000000001,37.766656085129696,0.8944125
28071,93.296,32.23902381113847,0.7595175000000001
28081,93.0,28.55393562847764,0.6070275
28091,93.0,23.640484718263195,0.46040250000000005
28101,92.70400000000001,17.49867108049514,0.3372375
28111,92.70400000000001,12.585220170280742,0.2375325
28122,93.0,8.28595062384308,0.17301750000000002
28132,93.0,4.6008624411822465,0.1260975
28141,93.0,-0.31258846903215015,0.08504250000000001
28151,93.0,-3.3834952879162015,0.0557175
28162,93.0,-5.840220743023424,0.026392500000000003
28172,93.0,-8.296946198130646,-0.0087975
28182,92.70400000000001,-10.139490289461039,-0.0498525
28192,93.0,-10.753671653237868,-0.07917750000000001
28201,92.70400000000001,-11.982034380791479,-0.1202325
28212,92.70400000000001,-13.21039710834509,-0.1495575
28222,93.0,-14.4387598358987,-0.1847475
28232,92.70400000000001,-15.667122563452264,-0.21407250000000003
28242,92.70400000000001,-16.281303927229093,-0.24926250000000003
28253,92.70400000000001,-18.738029382336315,-0.2844525
28263,92.70400000000001,-18.738029382336315,-0.31377750000000004
28272,92.11200000000001,-20.580573473666707,-0.34310250000000003
28282,91.816,-20.580573473666707,-0.3724275
28293,91.52000000000001,-21.80893620122032,-0.38415750000000004
28303,91.224,-22.42311756499715,-0.4076175
28313,90.92800000000001,-23.65148029255076,-0.42521250000000005
28323,90.92800000000001,-24.87984302010437,-0.4428075
28333,90.33600000000001,-26.108205747657983,-0.46040250000000005
28343,90.04,-26.722387111434763,-0.46626750000000006
28353,89.744,-29.179112566541985,-0.4721325
28363,89.44800000000001,-31.021656657872427,-0.4779975
28374,88.56,-32.250019385425986,-0.4779975
28384,88.85600000000001,-34.09256347675643,-0.4721325
28394,87.968,-35.93510756808682,-0.4721325
28403,87.67200000000001,-36.54928893186365,-0.46626750000000006
28413,87.08000000000001,-37.777651659417266,-0.46040250000000005
28424,86.488,-39.620195750747655,-0.44867250000000003
28434,85.896,-39.620195750747655,-0.41934750000000004
28444,85.60000000000001,-40.848558478301264,-0.4017525
28454,85.00800000000001,-42.07692120585488,-0.39002250000000005
28465,84.712,-42.69110256963171,-0.3606975
28475,84.12,-42.69110256963171,-0.34310250000000003
28484,83.528,-43.30528393340849,-0.3020475
28494,83.232,-43.30528393340849,-0.27858750000000004
28505,82.64,-43.91946529718532,-0.2551275
