time,angle,velocity,current
15080,2.3319236934858676,-25.48852659673739,-0.475065
15090,2.327105669325773,-27.3310706880678,-0.48093
15100,2.3222876451656784,-27.94525205184461,-0.475065
15111,2.3126515968454884,-30.401977506951823,-0.48093
15120,2.307833572685394,-32.24452159828224,-0.49266000000000004
15130,2.3030155485252988,-35.92960978094307,-0.49852500000000005
15140,2.293379500205109,-36.543791144719876,-0.49266000000000004
15151,2.28374345188492,-39.00051659982709,-0.49266000000000004
15161,2.2741074035647304,-40.843060691157504,-0.49852500000000005
15171,2.264471355244541,-42.07142341871111,-0.49266000000000004
15180,2.2596533310844458,-45.14233023759514,-0.521985
15191,2.2500172827642566,-44.52814887381833,-0.49266000000000004
15201,2.240381234444067,-45.75651160137193,-0.49266000000000004
15211,2.2307451861238774,-46.98487432892555,-0.49852500000000005
15221,2.221109137803688,-48.82741842025597,-0.49852500000000005
15232,2.211473089483498,-50.05578114780957,-0.49852500000000005
15242,2.201837041163309,-53.12668796669359,-0.51612
15252,2.1873829686830244,-51.898325239139986,-0.48679500000000003
15261,2.177746920362835,-54.355050694247204,-0.49852500000000005
15271,2.1681108720426456,-53.740869330470396,-0.49266000000000004
15282,2.153656799562361,-54.969232058024005,-0.48679500000000003
15292,2.1440207512421714,-58.65432024068484,-0.49852500000000005
15302,2.1343847029219822,-61.11104569579205,-0.521985
15312,2.1247486546017926,-59.26850160446163,-0.49852500000000005
15323,2.1102945821215084,-60.49686433201524,-0.49266000000000004
15332,2.1006585338013184,-61.72522705956886,-0.49852500000000005
15342,2.0862044613210347,-62.33940842334566,-0.49852500000000005
15352,2.07175038884075,-63.56777115089927,-0.49266000000000004
15363,2.0621143405205604,-64.79613387845288,-0.49266000000000004
15373,2.0476602680402762,-65.41031524222969,-0.49266000000000004
15383,2.033206195559992,-67.2528593335601,-0.50439
15393,2.018752123079708,-67.8670406973369,-0.49852500000000005
15404,2.0091160747595183,-68.4812220611137,-0.49852500000000005
15413,1.9946620022792336,-69.0954034248905,-0.49852500000000005
15423,1.9850259539590442,-72.16631024377453,-0.51612
15433,1.9657538573186653,-72.16631024377453,-0.48679500000000003
